# t	a	e	mean_anomaly	varpi	mass/M_star
6.89468e+02	5.56357e-02	1.30037e-03	2.46243	1.76895	4.41310e-05
6.97232e+02	5.55729e-02	1.00213e-02	1.77523	4.71400	4.41310e-05
7.04996e+02	5.55786e-02	1.11747e-02	4.62062	5.27806	4.41310e-05
7.12761e+02	5.55644e-02	8.64654e-03	1.27411	6.13748	4.41310e-05
7.20525e+02	5.56028e-02	5.53288e-03	5.86639	5.54950	4.41310e-05
7.28289e+02	5.55921e-02	6.46455e-03	4.52802	4.74544	4.41310e-05
7.36054e+02	5.55330e-02	6.85019e-03	1.06944	6.24170	4.41310e-05
7.43818e+02	5.55774e-02	1.36210e-02	0.23847	5.53979	4.41310e-05
7.51582e+02	5.54915e-02	1.17337e-02	1.74608	3.22515	4.41310e-05
7.59346e+02	5.55452e-02	1.59361e-02	1.80246	2.85399	4.41310e-05
7.67111e+02	5.55139e-02	8.50965e-03	4.23052	0.19977	4.41310e-05
7.74875e+02	5.54522e-02	1.10740e-02	0.40214	4.36124	4.41310e-05
7.82639e+02	5.54629e-02	5.67756e-03	3.73037	1.77883	4.41310e-05
7.90403e+02	5.54646e-02	1.12159e-02	4.41238	2.31255	4.41310e-05
7.98168e+02	5.54453e-02	1.07156e-02	0.04950	1.92009	4.41310e-05
8.05932e+02	5.54578e-02	1.16039e-02	1.34895	2.57782	4.41310e-05
8.13696e+02	5.54428e-02	1.17977e-02	2.97027	3.27068	4.41310e-05
8.21461e+02	5.54038e-02	1.19792e-02	4.34881	4.63968	4.41310e-05
8.29225e+02	5.53907e-02	9.84605e-03	6.02067	6.06557	4.41310e-05
8.36989e+02	5.53809e-02	1.08095e-02	0.57688	2.41436	4.41310e-05
8.44753e+02	5.53832e-02	9.93312e-03	2.10665	4.70115	4.41310e-05
8.52518e+02	5.53629e-02	6.66954e-03	3.58648	1.10673	4.41310e-05
8.60282e+02	5.53223e-02	1.17918e-02	5.03220	4.20377	4.41310e-05
8.68046e+02	5.53451e-02	1.04788e-02	0.04331	1.52291	4.41310e-05
8.75811e+02	5.53160e-02	1.24893e-02	1.45951	5.34229	4.41310e-05
8.83575e+02	5.53056e-02	1.04423e-02	2.79225	3.29007	4.41310e-05
8.91339e+02	5.52674e-02	8.88239e-03	4.76014	0.93954	4.41310e-05
8.99103e+02	5.52846e-02	1.25206e-02	0.36965	5.29107	4.41310e-05
9.06868e+02	5.52808e-02	1.32009e-02	2.10845	3.84433	4.41310e-05
9.14632e+02	5.52663e-02	1.28916e-02	4.14842	2.41929	4.41310e-05
9.22396e+02	5.52803e-02	1.46953e-02	0.11344	1.08818	4.41310e-05
9.30160e+02	5.52496e-02	1.81112e-02	2.53026	6.14662	4.41310e-05
9.37925e+02	5.52780e-02	2.08687e-02	5.30878	4.79594	4.41310e-05
9.45689e+02	5.52637e-02	1.95186e-02	2.26429	3.21689	4.41310e-05
9.53453e+02	5.52499e-02	1.82825e-02	5.88858	1.62434	4.41310e-05
9.61218e+02	5.52644e-02	1.98656e-02	3.21776	0.44727	4.41310e-05
9.68982e+02	5.52386e-02	2.16473e-02	0.70477	5.66372	4.41310e-05
9.76746e+02	5.51806e-02	2.15890e-02	4.86671	4.42807	4.41310e-05
9.84510e+02	5.51791e-02	1.84936e-02	2.79100	3.47829	4.41310e-05
9.92275e+02	5.51625e-02	1.46480e-02	0.70784	2.94058	4.41310e-05
1.00004e+03	5.51474e-02	8.33046e-03	5.02787	2.62464	4.41310e-05
1.00780e+03	5.51078e-02	5.38383e-03	3.89181	1.77900	4.41310e-05
1.01557e+03	5.51299e-02	6.32313e-03	2.80721	1.18669	4.41310e-05
1.02333e+03	5.50992e-02	1.00333e-02	1.43063	1.21020	4.41310e-05
1.03110e+03	5.51399e-02	1.56160e-02	0.33904	1.22804	4.41310e-05
1.03886e+03	5.51488e-02	1.95224e-02	6.16201	0.87229	4.41310e-05
1.04662e+03	5.51100e-02	2.09820e-02	5.99460	0.53349	4.41310e-05
1.05439e+03	5.51133e-02	2.01410e-02	6.01429	0.34606	4.41310e-05
1.06215e+03	5.51179e-02	1.78651e-02	6.24156	0.21449	4.41310e-05
1.06992e+03	5.50779e-02	1.26117e-02	6.08504	0.78413	4.41310e-05
1.07768e+03	5.51197e-02	1.49239e-02	5.91260	1.67192	4.41310e-05
1.08545e+03	5.50865e-02	1.98457e-02	0.54386	1.75318	4.41310e-05
1.09321e+03	5.50775e-02	2.05447e-02	1.77246	1.86153	4.41310e-05
1.10097e+03	5.50132e-02	1.47465e-02	3.20697	2.03448	4.41310e-05
1.10874e+03	5.50074e-02	8.75385e-03	3.86053	3.34522	4.41310e-05
1.11650e+03	5.50219e-02	1.60598e-02	5.19383	4.24115	4.41310e-05
1.12427e+03	5.50091e-02	2.05852e-02	1.18317	4.50725	4.41310e-05
1.13203e+03	5.49676e-02	1.65641e-02	3.73464	4.79172	4.41310e-05
1.13980e+03	5.49478e-02	1.07731e-02	5.79979	5.89110	4.41310e-05
1.14756e+03	5.49203e-02	1.82100e-02	1.88173	0.69781	4.41310e-05
1.15532e+03	5.49259e-02	2.15537e-02	5.23266	1.08365	4.41310e-05
1.16309e+03	5.49291e-02	1.50813e-02	2.35745	1.71099	4.41310e-05
1.17085e+03	5.49078e-02	9.31978e-03	5.21192	3.20590	4.41310e-05
1.17862e+03	5.49323e-02	1.77584e-02	2.27363	4.46932	4.41310e-05
1.18638e+03	5.49509e-02	2.11677e-02	0.24876	5.09002	4.41310e-05
1.19415e+03	5.49444e-02	1.70373e-02	4.46528	6.05737	4.41310e-05
1.20191e+03	5.49331e-02	1.86045e-02	2.26865	1.17972	4.41310e-05
1.20967e+03	5.49410e-02	2.25923e-02	0.80939	2.10665	4.41310e-05
1.21744e+03	5.49087e-02	1.77284e-02	6.00217	2.95573	4.41310e-05
1.22520e+03	5.49045e-02	1.22720e-02	4.25224	4.78250	4.41310e-05
1.23297e+03	5.48893e-02	2.16848e-02	3.31463	6.09716	4.41310e-05
1.24073e+03	5.48772e-02	2.33535e-02	3.18236	0.60614	4.41310e-05
1.24850e+03	5.48162e-02	1.55655e-02	2.92781	1.83307	4.41310e-05
1.25626e+03	5.48062e-02	1.49931e-02	2.56333	3.49750	4.41310e-05
1.26402e+03	5.48132e-02	1.63964e-02	3.09474	4.55988	4.41310e-05
1.27179e+03	5.47684e-02	1.39485e-02	3.43914	6.09770	4.41310e-05
1.27955e+03	5.47602e-02	1.93454e-02	4.08032	1.36968	4.41310e-05
1.28732e+03	5.47698e-02	2.21856e-02	5.67330	2.26209	4.41310e-05
1.29508e+03	5.48003e-02	1.44012e-02	0.93125	3.46960	4.41310e-05
1.30285e+03	5.47849e-02	1.39603e-02	1.67341	5.76620	4.41310e-05
1.31061e+03	5.47908e-02	2.41268e-02	3.82157	0.66727	4.41310e-05
1.31837e+03	5.47816e-02	2.28580e-02	0.07051	1.72603	4.41310e-05
1.32614e+03	5.47749e-02	1.60248e-02	2.22213	3.46672	4.41310e-05
1.33390e+03	5.47622e-02	1.87041e-02	4.86141	5.00728	4.41310e-05
1.34167e+03	5.47792e-02	1.77073e-02	1.30260	0.46026	4.41310e-05
1.34943e+03	5.47340e-02	2.36358e-02	4.40108	2.14643	4.41310e-05
1.35720e+03	5.47261e-02	2.18631e-02	2.18540	3.16599	4.41310e-05
1.36496e+03	5.46800e-02	9.41785e-03	5.70988	5.04542	4.41310e-05
1.37272e+03	5.46565e-02	2.00273e-02	3.07909	0.81955	4.41310e-05
1.38049e+03	5.46782e-02	2.39668e-02	1.79388	1.83765	4.41310e-05
1.38825e+03	5.46702e-02	1.53095e-02	0.38519	3.26317	4.41310e-05
1.39602e+03	5.46416e-02	1.56235e-02	4.99653	5.27874	4.41310e-05
1.40378e+03	5.46706e-02	1.77339e-02	4.10628	0.47002	4.41310e-05
1.41155e+03	5.46539e-02	2.08354e-02	3.20025	2.28211	4.41310e-05
1.41931e+03	5.46700e-02	2.30318e-02	3.26224	3.46705	4.41310e-05
1.42707e+03	5.46585e-02	1.86072e-02	3.67751	4.60796	4.41310e-05
1.43484e+03	5.46549e-02	1.35511e-02	3.47940	0.30405	4.41310e-05
1.44260e+03	5.46363e-02	2.22527e-02	4.00043	1.94521	4.41310e-05
1.45037e+03	5.46363e-02	2.64675e-02	5.62714	2.84696	4.41310e-05
1.45813e+03	5.46182e-02	1.87142e-02	0.90784	4.03709	4.41310e-05
1.46590e+03	5.45563e-02	1.21000e-02	1.59811	0.08320	4.41310e-05
1.47366e+03	5.45453e-02	1.82736e-02	3.65478	1.41379	4.41310e-05
1.48142e+03	5.45447e-02	2.10117e-02	5.45527	3.17021	4.41310e-05
1.48919e+03	5.45433e-02	2.09344e-02	1.29364	4.84682	4.41310e-05
1.49695e+03	5.45558e-02	1.38410e-02	3.26430	0.65267	4.41310e-05
1.50472e+03	5.45650e-02	2.40309e-02	5.35311	2.90832	4.41310e-05
1.51248e+03	5.45621e-02	2.62934e-02	2.51393	4.15973	4.41310e-05
1.52025e+03	5.45664e-02	1.41254e-02	5.63321	5.96864	4.41310e-05
1.52801e+03	5.45407e-02	2.10985e-02	1.98425	2.29967	4.41310e-05
1.53577e+03	5.44828e-02	2.60681e-02	5.78510	3.93593	4.41310e-05
1.54354e+03	5.44676e-02	1.22812e-02	3.45947	5.91774	4.41310e-05
1.55130e+03	5.44521e-02	1.84769e-02	1.36380	1.79013	4.41310e-05
1.55907e+03	5.44435e-02	1.94120e-02	0.18370	3.29403	4.41310e-05
1.56683e+03	5.44398e-02	2.00020e-02	4.94956	5.37152	4.41310e-05
1.57460e+03	5.44562e-02	1.88941e-02	4.22721	0.67439	4.41310e-05
1.58236e+03	5.44732e-02	1.68938e-02	2.74273	3.22726	4.41310e-05
1.59012e+03	5.44465e-02	2.80305e-02	2.50086	4.87552	4.41310e-05
1.59789e+03	5.44596e-02	1.90731e-02	2.69145	0.05689	4.41310e-05
1.60565e+03	5.44348e-02	1.88719e-02	1.60095	3.07521	4.41310e-05
1.61342e+03	5.43918e-02	2.82841e-02	2.49240	4.43453	4.41310e-05
1.62118e+03	5.43686e-02	1.23937e-02	3.00774	0.12649	4.41310e-05
1.62895e+03	5.43268e-02	2.12466e-02	3.27476	2.70743	4.41310e-05
1.63671e+03	5.43595e-02	2.14575e-02	4.81451	4.25829	4.41310e-05
1.64447e+03	5.43502e-02	1.72930e-02	5.71350	0.46913	4.41310e-05
1.65224e+03	5.44069e-02	2.17917e-02	1.28666	2.26111	4.41310e-05
1.66000e+03	5.43820e-02	2.03502e-02	2.75001	4.69032	4.41310e-05
1.66777e+03	5.43722e-02	2.52696e-02	5.25039	0.11800	4.41310e-05
1.67553e+03	5.43724e-02	1.53831e-02	1.25255	2.27956	4.41310e-05
1.68330e+03	5.43016e-02	2.41822e-02	3.69561	4.68113	4.41310e-05
1.69106e+03	5.42819e-02	2.25973e-02	1.23213	6.01127	4.41310e-05
1.69882e+03	5.42431e-02	1.16896e-02	3.69727	2.73798	4.41310e-05
1.70659e+03	5.42689e-02	2.73885e-02	1.71529	4.24917	4.41310e-05
1.71435e+03	5.43003e-02	1.72315e-02	6.14632	5.83698	4.41310e-05
1.72212e+03	5.43122e-02	2.04752e-02	3.41708	2.34383	4.41310e-05
1.72988e+03	5.43089e-02	2.51999e-02	2.10443	3.90130	4.41310e-05
1.73765e+03	5.43133e-02	1.83239e-02	0.35786	6.24412	4.41310e-05
1.74541e+03	5.42808e-02	2.33108e-02	5.66575	1.82396	4.41310e-05
1.75317e+03	5.42189e-02	1.57532e-02	4.84243	3.85405	4.41310e-05
1.76094e+03	5.41971e-02	2.17471e-02	4.26088	6.03674	4.41310e-05
1.76870e+03	5.41792e-02	1.83412e-02	4.63498	1.23483	4.41310e-05
1.77647e+03	5.41626e-02	1.58808e-02	4.23311	3.84823	4.41310e-05
1.78423e+03	5.42261e-02	2.60812e-02	4.96462	5.50081	4.41310e-05
1.79200e+03	5.41945e-02	1.70298e-02	5.81793	1.06591	4.41310e-05
1.79976e+03	5.42324e-02	2.22491e-02	0.11516	3.42444	4.41310e-05
1.80752e+03	5.42038e-02	2.20063e-02	1.58500	5.18417	4.41310e-05
1.81529e+03	5.41927e-02	1.80042e-02	3.03460	1.07383	4.41310e-05
1.82305e+03	5.41083e-02	2.00533e-02	5.14023	2.86598	4.41310e-05
1.83082e+03	5.41105e-02	1.48655e-02	1.18707	4.83500	4.41310e-05
1.83858e+03	5.41168e-02	2.23817e-02	3.61199	0.65888	4.41310e-05
1.84635e+03	5.41155e-02	1.94142e-02	0.62687	2.18667	4.41310e-05
1.85411e+03	5.41704e-02	1.73802e-02	3.17566	4.70063	4.41310e-05
1.86187e+03	5.41424e-02	2.63715e-02	0.39104	0.22093	4.41310e-05
1.86964e+03	5.41395e-02	2.02225e-02	4.40928	1.84158	4.41310e-05
1.87740e+03	5.40926e-02	1.74310e-02	1.53306	4.36279	4.41310e-05
1.88517e+03	5.40619e-02	2.18132e-02	6.25991	5.98029	4.41310e-05
1.89293e+03	5.40425e-02	1.72033e-02	4.66777	1.61287	4.41310e-05
1.90070e+03	5.40253e-02	1.80599e-02	3.38719	3.57572	4.41310e-05
1.90846e+03	5.40802e-02	1.82805e-02	2.26489	5.58511	4.41310e-05
1.91622e+03	5.40898e-02	2.31579e-02	1.34695	1.38512	4.41310e-05
1.92399e+03	5.40803e-02	2.20869e-02	1.19324	2.95616	4.41310e-05
1.93175e+03	5.40591e-02	1.64489e-02	0.43469	5.41473	4.41310e-05
1.93952e+03	5.40168e-02	2.47240e-02	0.75289	0.91391	4.41310e-05
1.94728e+03	5.39810e-02	1.78804e-02	1.58866	2.46132	4.41310e-05
1.95505e+03	5.39716e-02	1.48199e-02	1.86366	4.97378	4.41310e-05
1.96281e+03	5.39643e-02	2.36960e-02	3.29538	0.25006	4.41310e-05
1.97057e+03	5.39729e-02	1.80332e-02	4.78443	2.07392	4.41310e-05
1.97834e+03	5.40286e-02	2.19623e-02	6.12529	4.23076	4.41310e-05
1.98610e+03	5.40114e-02	2.02843e-02	1.81981	6.05403	4.41310e-05
1.99387e+03	5.39739e-02	2.05326e-02	3.84127	1.89242	4.41310e-05
2.00163e+03	5.39253e-02	2.06317e-02	0.29816	3.61078	4.41310e-05
2.00940e+03	5.39254e-02	1.44352e-02	3.19572	5.57315	4.41310e-05
2.01716e+03	5.39037e-02	2.11461e-02	6.20449	1.38991	4.41310e-05
2.02492e+03	5.39061e-02	2.05166e-02	3.89847	2.84391	4.41310e-05
2.03269e+03	5.39365e-02	1.78486e-02	0.91316	5.15648	4.41310e-05
2.04045e+03	5.39151e-02	2.40431e-02	5.00855	0.70162	4.41310e-05
2.04822e+03	5.39253e-02	1.99740e-02	3.12859	2.47828	4.41310e-05
2.05598e+03	5.38788e-02	1.80585e-02	1.18871	4.70638	4.41310e-05
2.06375e+03	5.38599e-02	2.01913e-02	0.21743	0.02552	4.41310e-05
2.07151e+03	5.38137e-02	1.70188e-02	5.46529	2.01146	4.41310e-05
2.07927e+03	5.38371e-02	2.03577e-02	4.87756	3.84391	4.41310e-05
2.08704e+03	5.38647e-02	1.81906e-02	4.47485	5.68426	4.41310e-05
2.09480e+03	5.38639e-02	2.30087e-02	4.13454	1.49863	4.41310e-05
2.10257e+03	5.38738e-02	2.15593e-02	4.49686	3.10258	4.41310e-05
2.11033e+03	5.38135e-02	1.55205e-02	4.71359	5.29494	4.41310e-05
2.11810e+03	5.37787e-02	2.22556e-02	5.52662	0.88497	4.41310e-05
2.12586e+03	5.37832e-02	1.87043e-02	0.80117	2.41883	4.41310e-05
2.13362e+03	5.37971e-02	1.62099e-02	1.93273	4.59725	4.41310e-05
2.14139e+03	5.37690e-02	2.25274e-02	3.66467	0.16715	4.41310e-05
2.14915e+03	5.38197e-02	2.20535e-02	5.76136	1.88683	4.41310e-05
2.15692e+03	5.37701e-02	1.86462e-02	1.57216	3.90502	4.41310e-05
2.16468e+03	5.37461e-02	1.93219e-02	4.15265	5.80507	4.41310e-05
2.17244e+03	5.36869e-02	1.88319e-02	0.81991	1.38782	4.41310e-05
2.18021e+03	5.37040e-02	1.95677e-02	4.33933	3.05838	4.41310e-05
2.18797e+03	5.36977e-02	1.64884e-02	1.53736	4.97566	4.41310e-05
2.19574e+03	5.37651e-02	2.19049e-02	5.22530	0.71069	4.41310e-05
2.20350e+03	5.37466e-02	2.28620e-02	3.10806	2.42247	4.41310e-05
2.21127e+03	5.37281e-02	1.78734e-02	1.20061	4.31330	4.41310e-05
2.21903e+03	5.36844e-02	1.97440e-02	5.67763	0.11412	4.41310e-05
2.22679e+03	5.36305e-02	1.94286e-02	4.76325	1.73482	4.41310e-05
2.23456e+03	5.36353e-02	1.82104e-02	3.89343	3.55828	4.41310e-05
2.24232e+03	5.36687e-02	1.79652e-02	3.27572	5.43932	4.41310e-05
2.25009e+03	5.37006e-02	2.11618e-02	2.79133	1.09014	4.41310e-05
2.25785e+03	5.36674e-02	2.11786e-02	2.73701	2.90134	4.41310e-05
2.26562e+03	5.36464e-02	1.89836e-02	2.97299	4.71863	4.41310e-05
2.27338e+03	5.35957e-02	1.74842e-02	3.43073	0.43231	4.41310e-05
2.28114e+03	5.35931e-02	2.04252e-02	4.57527	2.07766	4.41310e-05
2.28891e+03	5.35852e-02	1.69892e-02	5.79489	3.92902	4.41310e-05
2.29667e+03	5.36326e-02	2.11743e-02	0.88906	5.87499	4.41310e-05
2.30444e+03	5.36295e-02	2.04212e-02	2.69317	1.34311	4.41310e-05
2.31220e+03	5.36154e-02	2.00691e-02	4.79398	3.15544	4.41310e-05
2.31997e+03	5.35726e-02	1.92631e-02	0.87306	5.05849	4.41310e-05
2.32773e+03	5.35429e-02	1.73897e-02	3.97705	0.36920	4.41310e-05
2.33549e+03	5.35134e-02	1.73939e-02	0.87423	2.22804	4.41310e-05
2.34326e+03	5.35555e-02	2.04870e-02	5.04468	3.53648	4.41310e-05
2.35102e+03	5.35560e-02	1.87983e-02	2.99170	5.04754	4.41310e-05
2.35879e+03	5.35440e-02	1.92335e-02	1.32822	0.31253	4.41310e-05
2.36655e+03	5.35414e-02	2.12295e-02	0.45294	1.46003	4.41310e-05
2.37432e+03	5.34308e-02	1.47444e-02	0.32114	2.40485	4.41310e-05
2.38208e+03	5.34488e-02	1.29944e-02	0.88485	3.25905	4.41310e-05
2.38984e+03	5.34201e-02	1.38965e-02	2.03557	3.95774	4.41310e-05
2.39761e+03	5.34165e-02	1.64946e-02	4.14412	4.17105	4.41310e-05
2.40537e+03	5.34545e-02	1.89482e-02	0.71765	4.01760	4.41310e-05
2.41314e+03	5.34558e-02	1.71128e-02	3.92370	3.84882	4.41310e-05
2.42090e+03	5.34212e-02	1.25276e-02	1.58434	3.48158	4.41310e-05
2.42867e+03	5.33846e-02	1.07449e-02	0.26798	2.67021	4.41310e-05
2.43643e+03	5.33533e-02	1.03659e-02	5.90355	1.63584	4.41310e-05
2.44419e+03	5.33659e-02	1.13630e-02	5.92374	0.36900	4.41310e-05
2.45196e+03	5.33453e-02	1.11516e-02	0.18593	5.28132	4.41310e-05
2.45972e+03	5.33369e-02	9.48554e-03	1.24896	3.82386	4.41310e-05
2.46749e+03	5.32950e-02	6.69851e-03	3.58426	1.52743	4.41310e-05
2.47525e+03	5.33353e-02	1.35053e-02	0.81344	4.74039	4.41310e-05
2.48302e+03	5.32916e-02	1.49709e-02	4.01642	2.36056	4.41310e-05
2.49078e+03	5.32517e-02	1.13760e-02	1.45775	0.02864	4.41310e-05
2.49854e+03	5.32450e-02	1.07788e-02	0.88583	2.42150	4.41310e-05
2.50631e+03	5.32461e-02	1.21430e-02	5.69533	6.05205	4.41310e-05
2.51407e+03	5.32058e-02	8.39481e-03	0.32158	1.49560	4.41310e-05
2.52184e+03	5.32531e-02	1.03319e-02	1.37448	3.58549	4.41310e-05
2.52960e+03	5.32432e-02	1.24705e-02	2.91127	5.42680	4.41310e-05
2.53737e+03	5.32186e-02	1.13847e-02	5.01369	0.96010	4.41310e-05
2.54513e+03	5.32275e-02	9.96369e-03	2.71354	1.22774	4.41310e-05
2.55289e+03	5.31670e-02	9.14248e-03	1.60223	0.75484	4.41310e-05
2.56066e+03	5.31340e-02	1.29905e-02	0.71767	0.55452	4.41310e-05
2.56842e+03	5.31456e-02	1.48600e-02	5.54414	1.32091	4.41310e-05
2.57619e+03	5.31367e-02	6.25813e-03	1.04207	5.45101	4.41310e-05
