# t	a	e	mean_anomaly	varpi	mass/M_star
5.26418e+02	2.31631e-02	7.96476e-02	5.84799	0.42790	1.29620e-05
5.34182e+02	2.31535e-02	9.70621e-02	1.50389	5.31196	1.29620e-05
5.41947e+02	2.31543e-02	8.57423e-02	3.42632	3.96733	1.29620e-05
5.49711e+02	2.31704e-02	4.51859e-02	5.69654	2.14257	1.29620e-05
5.57475e+02	2.31616e-02	4.27437e-02	3.04777	4.95740	1.29620e-05
5.65239e+02	2.31650e-02	8.63946e-02	5.24931	3.13002	1.29620e-05
5.73004e+02	2.31632e-02	9.81108e-02	0.89735	1.79789	1.29620e-05
5.80768e+02	2.31605e-02	7.91561e-02	2.85242	0.40740	1.29620e-05
5.88532e+02	2.31709e-02	3.65465e-02	5.34847	4.53738	1.29620e-05
5.96297e+02	2.31705e-02	5.37785e-02	2.48145	1.27772	1.29620e-05
6.04061e+02	2.31558e-02	8.95699e-02	4.57225	5.85118	1.29620e-05
6.11825e+02	2.31716e-02	9.66718e-02	0.21071	4.52582	1.29620e-05
6.19589e+02	2.31659e-02	7.35968e-02	2.19799	3.09100	1.29620e-05
6.27354e+02	2.31580e-02	3.05420e-02	5.01855	0.62073	1.29620e-05
6.35118e+02	2.31673e-02	6.27344e-02	1.86856	3.90648	1.29620e-05
6.42882e+02	2.31575e-02	9.13584e-02	4.01089	2.31999	1.29620e-05
6.50646e+02	2.31694e-02	9.38647e-02	5.94897	0.98674	1.29620e-05
6.58411e+02	2.31601e-02	6.78641e-02	1.63736	5.75193	1.29620e-05
6.66175e+02	2.31675e-02	3.06225e-02	4.62229	3.05490	1.29620e-05
6.73939e+02	2.31631e-02	6.66175e-02	1.31540	0.28783	1.29620e-05
6.81704e+02	2.31696e-02	9.41664e-02	3.33354	5.07018	1.29620e-05
6.89468e+02	2.31582e-02	9.24880e-02	5.27136	3.74181	1.29620e-05
6.97232e+02	2.31572e-02	6.21363e-02	1.12081	2.15935	1.29620e-05
7.04996e+02	2.31694e-02	3.22737e-02	4.19525	5.51541	1.29620e-05
7.12761e+02	2.31672e-02	7.05674e-02	0.78385	3.00697	1.29620e-05
7.20525e+02	2.31559e-02	9.45183e-02	2.78237	1.50717	1.29620e-05
7.28289e+02	2.31549e-02	8.98407e-02	4.69596	0.18760	1.29620e-05
7.36054e+02	2.31775e-02	5.62631e-02	0.56655	4.79263	1.29620e-05
7.43818e+02	2.31663e-02	3.48369e-02	3.97295	1.52715	1.29620e-05
7.51582e+02	2.31592e-02	7.77602e-02	0.18326	5.68875	1.29620e-05
7.59346e+02	2.31681e-02	9.53876e-02	2.21487	4.26378	1.29620e-05
7.67111e+02	2.31714e-02	8.63944e-02	4.17769	2.89965	1.29620e-05
7.74875e+02	2.31671e-02	4.87457e-02	0.04670	1.10550	1.29620e-05
7.82639e+02	2.31618e-02	4.06625e-02	3.63989	3.98355	1.29620e-05
7.90403e+02	2.31616e-02	8.41519e-02	5.95079	2.08382	1.29620e-05
7.98168e+02	2.31523e-02	9.68463e-02	1.59929	0.73101	1.29620e-05
8.05932e+02	2.31591e-02	7.87886e-02	3.55436	5.62351	1.29620e-05
8.13696e+02	2.31516e-02	3.69449e-02	6.01266	3.51259	1.29620e-05
8.21461e+02	2.31532e-02	5.06145e-02	3.22570	0.24628	1.29620e-05
8.29225e+02	2.31749e-02	8.89411e-02	5.44483	4.80110	1.29620e-05
8.36989e+02	2.31687e-02	9.62071e-02	1.10394	3.45603	1.29620e-05
8.44753e+02	2.31590e-02	7.18619e-02	3.10207	2.00739	1.29620e-05
8.52518e+02	2.31718e-02	2.95735e-02	5.84815	5.76230	1.29620e-05
8.60282e+02	2.31572e-02	6.30158e-02	2.82635	2.81775	1.29620e-05
8.68046e+02	2.31569e-02	9.20812e-02	4.81423	1.26650	1.29620e-05
8.75811e+02	2.31552e-02	9.28643e-02	0.47739	6.22026	1.29620e-05
8.83575e+02	2.31700e-02	6.89792e-02	2.56518	4.70232	1.29620e-05
8.91339e+02	2.31638e-02	2.93855e-02	5.51015	2.05011	1.29620e-05
8.99103e+02	2.31748e-02	6.80684e-02	2.20421	5.58441	1.29620e-05
9.06868e+02	2.31554e-02	9.66345e-02	4.28396	4.10692	1.29620e-05
9.14632e+02	2.31741e-02	9.86544e-02	6.17623	2.85261	1.29620e-05
9.22396e+02	2.31470e-02	7.51376e-02	1.86119	1.45556	1.29620e-05
9.30160e+02	2.31538e-02	3.50394e-02	4.35906	5.55220	1.29620e-05
9.37925e+02	2.31521e-02	5.40956e-02	1.54597	2.39682	1.29620e-05
9.45689e+02	2.31690e-02	9.06961e-02	3.64568	0.73209	1.29620e-05
9.53453e+02	2.31814e-02	1.01142e-01	5.58543	5.72112	1.29620e-05
9.61218e+02	2.31725e-02	8.61542e-02	1.27311	4.41152	1.29620e-05
9.68982e+02	2.31683e-02	4.74002e-02	3.51019	2.57033	1.29620e-05
9.76746e+02	2.31642e-02	4.67211e-02	0.58562	5.80409	1.29620e-05
9.84510e+02	2.31592e-02	8.34260e-02	2.95148	3.95250	1.29620e-05
9.92275e+02	2.31490e-02	1.01718e-01	4.92234	2.63539	1.29620e-05
1.00004e+03	2.31419e-02	1.08995e-01	0.51978	1.49613	1.29620e-05
1.00780e+03	2.31511e-02	1.08588e-01	2.27352	0.41403	1.29620e-05
1.01557e+03	2.31618e-02	1.01795e-01	4.19129	5.57216	1.29620e-05
1.02333e+03	2.31652e-02	9.28430e-02	6.00006	4.34122	1.29620e-05
1.03110e+03	2.31854e-02	9.08915e-02	1.68325	3.07758	1.29620e-05
1.03886e+03	2.31518e-02	9.50600e-02	3.79204	1.92134	1.29620e-05
1.04662e+03	2.31957e-02	9.85898e-02	5.37165	0.87725	1.29620e-05
1.05439e+03	2.31653e-02	7.92778e-02	0.85306	6.05072	1.29620e-05
1.06215e+03	2.31487e-02	5.04767e-02	2.99625	4.58408	1.29620e-05
1.06992e+03	2.31724e-02	4.84814e-02	5.40357	2.88866	1.29620e-05
1.07768e+03	2.31675e-02	4.79015e-02	0.92559	1.66239	1.29620e-05
1.08545e+03	2.31541e-02	3.25347e-02	2.50287	0.77637	1.29620e-05
1.09321e+03	2.31715e-02	1.15805e-02	3.78860	0.36442	1.29620e-05
1.10097e+03	2.31689e-02	1.12866e-02	3.89676	1.09198	1.29620e-05
1.10874e+03	2.31619e-02	1.21652e-02	5.42142	0.35575	1.29620e-05
1.11650e+03	2.31555e-02	1.51921e-02	1.71421	4.57578	1.29620e-05
1.12427e+03	2.31492e-02	3.35184e-02	4.05541	2.94185	1.29620e-05
1.13203e+03	2.31637e-02	5.66825e-02	6.01414	1.75859	1.29620e-05
1.13980e+03	2.31780e-02	6.59626e-02	1.53458	0.52800	1.29620e-05
1.14756e+03	2.31347e-02	6.07476e-02	3.48396	5.47122	1.29620e-05
1.15532e+03	2.31542e-02	6.34154e-02	5.53362	4.04902	1.29620e-05
1.16309e+03	2.31428e-02	7.48342e-02	1.31231	2.75705	1.29620e-05
1.17085e+03	2.31853e-02	8.56294e-02	3.21923	1.61515	1.29620e-05
1.17862e+03	2.31445e-02	7.28948e-02	4.79004	0.45904	1.29620e-05
1.18638e+03	2.31371e-02	5.47124e-02	0.73019	5.36911	1.29620e-05
1.19415e+03	2.31740e-02	5.86255e-02	2.97120	3.86952	1.29620e-05
1.20191e+03	2.31702e-02	6.22393e-02	5.00815	2.67011	1.29620e-05
1.20967e+03	2.31877e-02	5.08525e-02	0.31818	1.60187	1.29620e-05
1.21744e+03	2.31650e-02	2.04492e-02	2.29032	0.35954	1.29620e-05
1.22520e+03	2.31570e-02	9.45418e-03	5.30489	4.20543	1.29620e-05
1.23297e+03	2.31589e-02	1.30926e-02	0.81756	3.14938	1.29620e-05
1.24073e+03	2.31564e-02	1.03812e-02	1.11844	3.55784	1.29620e-05
1.24850e+03	2.31650e-02	3.04769e-02	1.85760	3.55866	1.29620e-05
1.25626e+03	2.31462e-02	4.24691e-02	3.68449	2.79728	1.29620e-05
1.26402e+03	2.31776e-02	4.89953e-02	5.35150	1.87746	1.29620e-05
1.27179e+03	2.31710e-02	4.14249e-02	1.08294	0.66767	1.29620e-05
1.27955e+03	2.31518e-02	4.67609e-02	3.36221	5.09044	1.29620e-05
1.28732e+03	2.31624e-02	7.74338e-02	5.62074	3.71723	1.29620e-05
1.29508e+03	2.31690e-02	8.83893e-02	0.85452	2.62050	1.29620e-05
1.30285e+03	2.31688e-02	8.02255e-02	2.95978	1.47921	1.29620e-05
1.31061e+03	2.31859e-02	7.86299e-02	4.93028	0.13158	1.29620e-05
1.31837e+03	2.31808e-02	9.31131e-02	0.83843	5.09914	1.29620e-05
1.32614e+03	2.31856e-02	1.12039e-01	2.61692	4.01668	1.29620e-05
1.33390e+03	2.31840e-02	1.17869e-01	4.31865	3.06549	1.29620e-05
1.34167e+03	2.31664e-02	1.11967e-01	5.92858	2.09810	1.29620e-05
1.34943e+03	2.31749e-02	1.03047e-01	1.55343	1.03544	1.29620e-05
1.35720e+03	2.31696e-02	9.40895e-02	3.59277	6.08782	1.29620e-05
1.36496e+03	2.31448e-02	8.84178e-02	5.61577	4.74573	1.29620e-05
1.37272e+03	2.31619e-02	7.62206e-02	1.42071	3.24875	1.29620e-05
1.38049e+03	2.31767e-02	5.28031e-02	3.81423	1.25164	1.29620e-05
1.38825e+03	2.31709e-02	6.83229e-02	0.11471	5.30699	1.29620e-05
1.39602e+03	2.31546e-02	8.72759e-02	2.29246	3.71899	1.29620e-05
1.40378e+03	2.31662e-02	9.20992e-02	4.23208	2.33187	1.29620e-05
1.41155e+03	2.31505e-02	9.43536e-02	6.25431	1.01469	1.29620e-05
1.41931e+03	2.31831e-02	1.05645e-01	1.64933	6.11933	1.29620e-05
1.42707e+03	2.31655e-02	1.09773e-01	3.42325	5.08315	1.29620e-05
1.43484e+03	2.31756e-02	1.09974e-01	4.98605	4.09523	1.29620e-05
1.44260e+03	2.31592e-02	9.72688e-02	0.27183	3.07679	1.29620e-05
1.45037e+03	2.31334e-02	8.00489e-02	1.80139	1.89119	1.29620e-05
1.45813e+03	2.31597e-02	7.68530e-02	3.77971	0.57801	1.29620e-05
1.46590e+03	2.31425e-02	8.18070e-02	5.45864	5.67755	1.29620e-05
1.47366e+03	2.31855e-02	7.96860e-02	0.92934	4.56133	1.29620e-05
1.48142e+03	2.31756e-02	5.73044e-02	2.86206	3.25907	1.29620e-05
1.48919e+03	2.31583e-02	4.32217e-02	5.50840	1.53757	1.29620e-05
1.49695e+03	2.31703e-02	4.74043e-02	1.41784	0.29264	1.29620e-05
1.50472e+03	2.31734e-02	3.67511e-02	2.93801	5.61842	1.29620e-05
1.51248e+03	2.31620e-02	1.91052e-02	3.20348	5.63049	1.29620e-05
1.52025e+03	2.31464e-02	3.73569e-02	4.45355	5.26260	1.29620e-05
1.52801e+03	2.31726e-02	4.20534e-02	0.52253	3.83918	1.29620e-05
1.53577e+03	2.31423e-02	4.99624e-02	3.27338	2.07796	1.29620e-05
1.54354e+03	2.31566e-02	6.72723e-02	5.65719	0.70874	1.29620e-05
1.55130e+03	2.31707e-02	6.52440e-02	1.51776	5.58120	1.29620e-05
1.55907e+03	2.31710e-02	6.28504e-02	3.09006	4.26639	1.29620e-05
1.56683e+03	2.31563e-02	4.02921e-02	5.44702	3.00730	1.29620e-05
1.57460e+03	2.31556e-02	2.20721e-02	1.37530	1.42569	1.29620e-05
1.58236e+03	2.31425e-02	2.38018e-02	3.98989	6.00244	1.29620e-05
1.59012e+03	2.31658e-02	2.71303e-02	5.84445	5.04065	1.29620e-05
1.59789e+03	2.31710e-02	1.90835e-02	0.70145	4.84999	1.29620e-05
1.60565e+03	2.31718e-02	3.79325e-02	0.89311	4.93106	1.29620e-05
1.61342e+03	2.31649e-02	4.43836e-02	2.74753	3.85133	1.29620e-05
1.62118e+03	2.31564e-02	3.18386e-02	5.07441	2.31511	1.29620e-05
1.62895e+03	2.31631e-02	4.81346e-02	1.69031	0.49400	1.29620e-05
1.63671e+03	2.31770e-02	6.28158e-02	3.67384	5.45151	1.29620e-05
1.64447e+03	2.31775e-02	4.85806e-02	5.92558	4.29813	1.29620e-05
1.65224e+03	2.31709e-02	1.68787e-02	1.51151	3.21882	1.29620e-05
1.66000e+03	2.31775e-02	1.27617e-02	1.20895	4.41040	1.29620e-05
1.66777e+03	2.31599e-02	1.67559e-02	3.25710	3.08808	1.29620e-05
1.67553e+03	2.31535e-02	2.78135e-02	0.19322	0.75760	1.29620e-05
1.68330e+03	2.31544e-02	5.63833e-02	2.64479	5.62093	1.29620e-05
1.69106e+03	2.31520e-02	6.59396e-02	4.69305	4.42917	1.29620e-05
1.69882e+03	2.31668e-02	5.06550e-02	0.38869	3.12144	1.29620e-05
1.70659e+03	2.31425e-02	2.09628e-02	3.14086	1.26610	1.29620e-05
1.71435e+03	2.31713e-02	1.28666e-02	5.95176	5.42085	1.29620e-05
1.72212e+03	2.31622e-02	3.13530e-02	6.22406	5.91290	1.29620e-05
1.72988e+03	2.31572e-02	6.08132e-02	2.00162	4.54993	1.29620e-05
1.73765e+03	2.31627e-02	5.62742e-02	4.52060	3.22527	1.29620e-05
1.74541e+03	2.31780e-02	3.29622e-02	0.18105	1.96236	1.29620e-05
1.75317e+03	2.31581e-02	6.56487e-03	0.59576	2.32568	1.29620e-05
1.76094e+03	2.31690e-02	8.53511e-03	0.77692	3.00372	1.29620e-05
1.76870e+03	2.31492e-02	6.28037e-03	1.75402	3.22213	1.29620e-05
1.77647e+03	2.31694e-02	1.92539e-02	1.78319	4.14129	1.29620e-05
1.78423e+03	2.31654e-02	5.25660e-02	3.63348	3.00094	1.29620e-05
1.79200e+03	2.31610e-02	6.87337e-02	5.11903	1.77988	1.29620e-05
1.79976e+03	2.31730e-02	5.48623e-02	1.20901	0.36716	1.29620e-05
1.80752e+03	2.31604e-02	4.23869e-02	4.07256	4.89427	1.29620e-05
1.81529e+03	2.31625e-02	4.08044e-02	5.85823	3.37392	1.29620e-05
1.82305e+03	2.31713e-02	3.67856e-02	1.29898	2.21401	1.29620e-05
1.83082e+03	2.31450e-02	1.99652e-02	3.23147	1.27069	1.29620e-05
1.83858e+03	2.31786e-02	1.44950e-02	0.32527	5.16094	1.29620e-05
1.84635e+03	2.31539e-02	4.02249e-02	2.86405	3.44347	1.29620e-05
1.85411e+03	2.31671e-02	6.52879e-02	4.97640	2.20846	1.29620e-05
1.86187e+03	2.31724e-02	6.17183e-02	0.68205	0.91958	1.29620e-05
1.86964e+03	2.31779e-02	4.25264e-02	3.24054	5.57702	1.29620e-05
1.87740e+03	2.31625e-02	3.46823e-02	5.89516	3.93195	1.29620e-05
1.88517e+03	2.31641e-02	2.39132e-02	1.69306	2.73521	1.29620e-05
1.89293e+03	2.31541e-02	3.35408e-02	2.21432	2.74627	1.29620e-05
1.90070e+03	2.31659e-02	3.79765e-02	4.06454	1.38135	1.29620e-05
1.90846e+03	2.31519e-02	2.09014e-02	0.06610	0.04740	1.29620e-05
1.91622e+03	2.31530e-02	8.25863e-03	0.24458	0.13375	1.29620e-05
1.92399e+03	2.31706e-02	1.67386e-02	2.06385	5.62314	1.29620e-05
1.93175e+03	2.31547e-02	1.62700e-02	4.99983	4.12271	1.29620e-05
1.93952e+03	2.31629e-02	3.35975e-02	0.98804	2.38002	1.29620e-05
1.94728e+03	2.31711e-02	6.31867e-02	3.50912	0.93306	1.29620e-05
1.95505e+03	2.31856e-02	6.83666e-02	5.88903	5.85709	1.29620e-05
1.96281e+03	2.31763e-02	5.31686e-02	1.91945	4.34000	1.29620e-05
1.97057e+03	2.31442e-02	4.43475e-02	4.45612	2.75931	1.29620e-05
1.97834e+03	2.31494e-02	4.21848e-02	0.56039	1.16554	1.29620e-05
1.98610e+03	2.31730e-02	4.49384e-02	2.38144	6.22623	1.29620e-05
1.99387e+03	2.31633e-02	3.14025e-02	4.83068	4.89428	1.29620e-05
2.00163e+03	2.31725e-02	3.01662e-02	0.86985	3.22006	1.29620e-05
2.00940e+03	2.31597e-02	5.54457e-02	3.55948	1.62223	1.29620e-05
2.01716e+03	2.31607e-02	6.21365e-02	6.01117	0.27877	1.29620e-05
2.02492e+03	2.31499e-02	5.36305e-02	2.15751	5.00179	1.29620e-05
2.03269e+03	2.31674e-02	4.43714e-02	4.45845	3.38565	1.29620e-05
2.04045e+03	2.31617e-02	2.98931e-02	0.39767	1.96849	1.29620e-05
2.04822e+03	2.31661e-02	1.40054e-02	3.08403	0.06081	1.29620e-05
2.05598e+03	2.31688e-02	3.28456e-02	0.09877	3.84697	1.29620e-05
2.06375e+03	2.31538e-02	5.48996e-02	2.28734	2.39146	1.29620e-05
2.07151e+03	2.31572e-02	4.39349e-02	4.32999	1.08147	1.29620e-05
2.07927e+03	2.31672e-02	4.19704e-03	5.74895	0.30192	1.29620e-05
2.08704e+03	2.31583e-02	1.50718e-02	4.76357	2.25365	1.29620e-05
2.09480e+03	2.31677e-02	4.15169e-02	6.10737	1.87961	1.29620e-05
2.10257e+03	2.31525e-02	4.62725e-02	1.90086	0.48689	1.29620e-05
2.11033e+03	2.31682e-02	4.14467e-02	4.62027	4.86843	1.29620e-05
2.11810e+03	2.31664e-02	5.18724e-02	0.78673	3.15132	1.29620e-05
2.12586e+03	2.31690e-02	5.08105e-02	2.91240	1.85021	1.29620e-05
2.13362e+03	2.31569e-02	2.36802e-02	5.38054	0.29906	1.29620e-05
2.14139e+03	2.31722e-02	2.25661e-02	2.29572	3.98112	1.29620e-05
2.14915e+03	2.31688e-02	5.39820e-02	4.62478	2.51463	1.29620e-05
2.15692e+03	2.31662e-02	6.86644e-02	0.57639	1.20046	1.29620e-05
2.16468e+03	2.31531e-02	5.72812e-02	2.85818	6.11807	1.29620e-05
2.17244e+03	2.31697e-02	3.61109e-02	5.60295	4.47089	1.29620e-05
2.18021e+03	2.31725e-02	2.44573e-02	1.76518	2.78655	1.29620e-05
2.18797e+03	2.31513e-02	1.84876e-02	4.18182	1.28382	1.29620e-05
2.19574e+03	2.31674e-02	1.38198e-02	6.08124	0.21228	1.29620e-05
2.20350e+03	2.31601e-02	1.21544e-02	0.45573	0.60690	1.29620e-05
2.21127e+03	2.31682e-02	3.12219e-02	2.25375	5.93022	1.29620e-05
2.21903e+03	2.31662e-02	4.15388e-02	4.47445	4.33918	1.29620e-05
2.22679e+03	2.31583e-02	4.88427e-02	0.79037	2.70821	1.29620e-05
2.23456e+03	2.31668e-02	2.89826e-02	3.30601	1.29769	1.29620e-05
2.24232e+03	2.31647e-02	1.20280e-02	3.76175	1.45860	1.29620e-05
2.25009e+03	2.31686e-02	8.71138e-03	4.60966	1.68071	1.29620e-05
2.25785e+03	2.31580e-02	2.94425e-02	4.93908	2.10162	1.29620e-05
2.26562e+03	2.31652e-02	5.39170e-02	0.84632	0.77178	1.29620e-05
2.27338e+03	2.31483e-02	3.62758e-02	2.98598	5.61661	1.29620e-05
2.28114e+03	2.31617e-02	1.22501e-02	5.69256	3.65003	1.29620e-05
2.28891e+03	2.31539e-02	3.42240e-03	5.56699	4.30949	1.29620e-05
2.29667e+03	2.31553e-02	1.79719e-02	1.93244	2.85112	1.29620e-05
2.30444e+03	2.31744e-02	4.37217e-02	4.21086	1.48484	1.29620e-05
2.31220e+03	2.31500e-02	5.91283e-02	0.28700	6.22702	1.29620e-05
2.31997e+03	2.31693e-02	6.55836e-02	2.19657	4.80421	1.29620e-05
2.32773e+03	2.31366e-02	5.09234e-02	4.75750	3.25569	1.29620e-05
2.33549e+03	2.31740e-02	5.16027e-02	0.87851	1.82334	1.29620e-05
2.34326e+03	2.31540e-02	3.82518e-02	2.74870	0.62061	1.29620e-05
2.35102e+03	2.31693e-02	2.29342e-02	5.07461	5.39259	1.29620e-05
2.35879e+03	2.31553e-02	1.84984e-02	1.64152	3.37339	1.29620e-05
2.36655e+03	2.31390e-02	3.24388e-02	4.11932	1.93842	1.29620e-05
2.37432e+03	2.31823e-02	4.87319e-02	0.00230	0.81105	1.29620e-05
2.38208e+03	2.31729e-02	5.13575e-02	2.13328	5.80803	1.29620e-05
2.38984e+03	2.31546e-02	5.60250e-02	4.09190	4.28140	1.29620e-05
2.39761e+03	2.31554e-02	7.27482e-02	0.11352	2.84761	1.29620e-05
2.40537e+03	2.31847e-02	8.44774e-02	1.89609	1.69600	1.29620e-05
2.41314e+03	2.31289e-02	7.65676e-02	3.77121	0.60633	1.29620e-05
2.42090e+03	2.31474e-02	7.92232e-02	5.72619	5.64538	1.29620e-05
2.42867e+03	2.31836e-02	9.10994e-02	1.42917	4.45325	1.29620e-05
2.43643e+03	2.31397e-02	9.37702e-02	3.12928	3.31919	1.29620e-05
2.44419e+03	2.31778e-02	9.99862e-02	4.86288	2.21695	1.29620e-05
2.45196e+03	2.31499e-02	1.01800e-01	0.49197	1.10955	1.29620e-05
2.45972e+03	2.31595e-02	1.02236e-01	2.41463	6.27694	1.29620e-05
2.46749e+03	2.31655e-02	1.02209e-01	4.09220	5.15851	1.29620e-05
2.47525e+03	2.31490e-02	1.05329e-01	6.14292	4.07271	1.29620e-05
2.48302e+03	2.31892e-02	1.14852e-01	1.62189	3.06728	1.29620e-05
2.49078e+03	2.31878e-02	1.16801e-01	3.39708	2.13240	1.29620e-05
2.49854e+03	2.31443e-02	1.14778e-01	5.04356	1.22265	1.29620e-05
2.50631e+03	2.31339e-02	1.11241e-01	0.92550	0.37920	1.29620e-05
2.51407e+03	2.31876e-02	1.04239e-01	2.81009	5.71699	1.29620e-05
2.52184e+03	2.31874e-02	1.03961e-01	4.65110	4.68864	1.29620e-05
2.52960e+03	2.31737e-02	1.11957e-01	0.63506	3.68972	1.29620e-05
2.53737e+03	2.31403e-02	1.20506e-01	2.48401	2.76888	1.29620e-05
2.54513e+03	2.31399e-02	1.19480e-01	6.02616	1.90345	1.29620e-05
2.55289e+03	2.31535e-02	1.12490e-01	2.22276	0.94268	1.29620e-05
2.56066e+03	2.31655e-02	1.21562e-01	4.43798	0.01324	1.29620e-05
2.56842e+03	2.31909e-02	1.20809e-01	6.00521	5.45264	1.29620e-05
2.57619e+03	2.31945e-02	1.03986e-01	1.70534	4.49758	1.29620e-05
