# t	a	e	mean_anomaly	varpi	mass/M_star
4.33247e+02	3.48061e-02	4.03831e-03	0.22202	4.05730	2.31180e-05
4.41011e+02	3.47991e-02	6.85006e-04	3.28687	2.93331	2.31180e-05
4.48775e+02	3.48067e-02	3.63662e-03	1.71903	0.13225	2.31180e-05
4.56540e+02	3.48067e-02	3.75425e-03	4.10612	5.93134	2.31180e-05
4.64304e+02	3.48031e-02	5.28414e-03	6.20437	5.74779	2.31180e-05
4.72068e+02	3.48108e-02	1.45611e-03	1.39917	6.17101	2.31180e-05
4.79832e+02	3.48209e-02	1.20094e-03	5.85594	3.63179	2.31180e-05
4.87597e+02	3.48063e-02	3.20286e-03	5.46874	5.93104	2.31180e-05
4.95361e+02	3.48032e-02	5.33660e-03	5.38039	1.65622	2.31180e-05
5.03125e+02	3.47939e-02	6.32196e-03	1.83946	0.84307	2.31180e-05
5.10889e+02	3.48185e-02	2.74175e-03	4.18596	0.43698	2.31180e-05
5.18654e+02	3.48176e-02	3.36217e-03	4.79771	1.74734	2.31180e-05
5.26418e+02	3.48088e-02	3.11302e-03	4.86402	3.61213	2.31180e-05
5.34182e+02	3.48138e-02	3.43004e-03	0.74811	3.37772	2.31180e-05
5.41947e+02	3.48018e-02	3.05801e-03	2.98064	3.05598	2.31180e-05
5.49711e+02	3.48071e-02	6.37975e-03	4.52093	3.41131	2.31180e-05
5.57475e+02	3.48024e-02	2.65821e-03	5.36794	4.48426	2.31180e-05
5.65239e+02	3.48055e-02	4.21201e-03	1.23901	4.25236	2.31180e-05
5.73004e+02	3.48139e-02	2.49205e-03	1.37373	6.18895	2.31180e-05
5.80768e+02	3.48029e-02	6.28790e-03	3.16872	0.11274	2.31180e-05
5.88532e+02	3.48165e-02	4.90463e-03	5.71114	5.78553	2.31180e-05
5.96297e+02	3.48129e-02	4.19665e-03	0.20424	0.62075	2.31180e-05
6.04061e+02	3.48073e-02	3.68012e-03	1.11663	1.68694	2.31180e-05
6.11825e+02	3.48205e-02	3.38919e-03	6.13795	4.84972	2.31180e-05
6.19589e+02	3.48120e-02	4.55740e-03	4.52851	1.88787	2.31180e-05
6.27354e+02	3.48167e-02	4.21778e-03	4.12592	3.78318	2.31180e-05
6.35118e+02	3.48175e-02	3.53177e-03	0.33445	2.82968	2.31180e-05
6.42882e+02	3.48103e-02	7.30878e-03	1.55727	3.15588	2.31180e-05
6.50646e+02	3.48168e-02	6.24917e-03	3.62145	2.68045	2.31180e-05
6.58411e+02	3.48195e-02	7.13029e-03	4.23055	3.53788	2.31180e-05
6.66175e+02	3.48626e-02	5.33242e-03	5.65596	0.70081	2.31180e-05
6.73939e+02	3.48186e-02	2.35402e-02	1.13647	2.66716	2.31180e-05
6.81704e+02	3.48123e-02	9.44884e-03	5.17642	4.60940	2.31180e-05
6.89468e+02	3.48506e-02	8.00427e-03	0.49368	4.74103	2.31180e-05
6.97232e+02	3.47950e-02	1.49712e-02	3.49055	1.40957	2.31180e-05
7.04996e+02	3.48011e-02	7.41851e-03	5.07743	1.70424	2.31180e-05
7.12761e+02	3.48102e-02	7.65226e-03	6.04028	2.49139	2.31180e-05
7.20525e+02	3.48324e-02	1.10546e-02	5.38849	4.68093	2.31180e-05
7.28289e+02	3.47864e-02	1.89605e-02	5.31297	5.89218	2.31180e-05
7.36054e+02	3.47915e-02	1.86849e-02	4.85954	1.39850	2.31180e-05
7.43818e+02	3.48118e-02	9.79195e-03	5.00714	1.96284	2.31180e-05
7.51582e+02	3.47961e-02	6.26994e-03	5.88275	3.02011	2.31180e-05
7.59346e+02	3.48007e-02	3.31736e-03	3.36418	1.68015	2.31180e-05
7.67111e+02	3.48233e-02	7.26785e-03	5.04544	2.13116	2.31180e-05
7.74875e+02	3.48006e-02	3.05804e-03	3.52313	5.95494	2.31180e-05
7.82639e+02	3.48091e-02	1.94772e-02	1.75262	4.24750	2.31180e-05
7.90403e+02	3.47938e-02	8.29532e-03	5.34034	3.75449	2.31180e-05
7.98168e+02	3.47935e-02	1.19043e-02	2.59783	3.37820	2.31180e-05
8.05932e+02	3.47964e-02	1.53022e-02	5.66258	3.82051	2.31180e-05
8.13696e+02	3.48018e-02	1.54419e-02	2.19710	4.84640	2.31180e-05
8.21461e+02	3.47894e-02	9.44024e-03	5.37617	5.76082	2.31180e-05
8.29225e+02	3.47860e-02	1.21443e-02	1.36540	1.58458	2.31180e-05
8.36989e+02	3.47768e-02	1.59334e-02	4.16761	3.62272	2.31180e-05
8.44753e+02	3.47788e-02	1.45862e-02	0.85884	5.88349	2.31180e-05
8.52518e+02	3.47641e-02	1.77059e-02	3.22387	2.77657	2.31180e-05
8.60282e+02	3.47625e-02	1.65782e-02	6.22505	5.69920	2.31180e-05
8.68046e+02	3.47569e-02	1.31059e-02	2.70316	3.00135	2.31180e-05
8.75811e+02	3.47560e-02	1.20148e-02	0.06079	6.15441	2.31180e-05
8.83575e+02	3.47478e-02	1.50283e-02	3.12780	4.06333	2.31180e-05
8.91339e+02	3.47640e-02	1.22202e-02	0.37466	1.91960	2.31180e-05
8.99103e+02	3.47514e-02	1.39639e-02	4.26646	6.13976	2.31180e-05
9.06868e+02	3.47531e-02	1.51811e-02	1.71801	4.68170	2.31180e-05
9.14632e+02	3.47580e-02	1.11305e-02	5.81226	3.31542	2.31180e-05
9.22396e+02	3.47508e-02	5.22517e-03	4.15451	1.86098	2.31180e-05
9.30160e+02	3.47389e-02	2.87520e-03	4.14721	5.53595	2.31180e-05
9.37925e+02	3.47294e-02	5.28679e-03	4.06346	3.65189	2.31180e-05
9.45689e+02	3.46871e-02	7.00654e-03	3.68162	2.76423	2.31180e-05
9.53453e+02	3.46878e-02	1.12015e-02	3.48232	2.10993	2.31180e-05
9.61218e+02	3.46666e-02	1.75180e-02	3.14681	1.85742	2.31180e-05
9.68982e+02	3.46620e-02	2.38097e-02	3.59965	1.37611	2.31180e-05
9.76746e+02	3.46945e-02	2.46435e-02	5.25146	0.48777	2.31180e-05
9.84510e+02	3.46993e-02	2.05300e-02	1.18309	5.83464	2.31180e-05
9.92275e+02	3.47199e-02	1.78164e-02	3.78551	4.88319	2.31180e-05
1.00004e+03	3.47058e-02	2.10030e-02	0.51596	4.00143	2.31180e-05
1.00780e+03	3.46907e-02	2.33789e-02	4.24727	3.05936	2.31180e-05
1.01557e+03	3.46787e-02	2.37126e-02	2.21416	2.22701	2.31180e-05
1.02333e+03	3.46613e-02	1.91599e-02	0.47859	1.56853	2.31180e-05
1.03110e+03	3.46581e-02	1.39674e-02	5.27122	1.13890	2.31180e-05
1.03886e+03	3.46335e-02	1.21311e-02	4.05860	0.97992	2.31180e-05
1.04662e+03	3.46220e-02	1.49842e-02	2.63966	1.46766	2.31180e-05
1.05439e+03	3.45995e-02	2.46483e-02	1.68072	1.98041	2.31180e-05
1.06215e+03	3.45978e-02	3.14000e-02	1.89280	2.03631	2.31180e-05
1.06992e+03	3.46027e-02	3.10330e-02	2.79561	1.91753	2.31180e-05
1.07768e+03	3.45917e-02	2.47669e-02	4.26845	1.74189	2.31180e-05
1.08545e+03	3.45918e-02	1.46413e-02	5.42954	2.38670	2.31180e-05
1.09321e+03	3.46106e-02	2.21290e-02	6.21878	3.73725	2.31180e-05
1.10097e+03	3.46085e-02	2.79846e-02	2.48347	4.01821	2.31180e-05
1.10874e+03	3.46105e-02	2.64552e-02	5.85585	4.03234	2.31180e-05
1.11650e+03	3.46046e-02	1.56409e-02	3.01332	4.46843	2.31180e-05
1.12427e+03	3.46128e-02	1.45288e-02	5.63971	6.08470	2.31180e-05
1.13203e+03	3.46114e-02	2.57509e-02	3.68428	0.30123	2.31180e-05
1.13980e+03	3.46172e-02	2.87289e-02	2.81987	0.40787	2.31180e-05
1.14756e+03	3.45948e-02	1.50680e-02	2.27276	0.66251	2.31180e-05
1.15532e+03	3.45984e-02	9.04463e-03	0.40751	2.63052	2.31180e-05
1.16309e+03	3.45839e-02	2.25467e-02	0.30690	3.44630	2.31180e-05
1.17085e+03	3.45824e-02	2.24557e-02	1.22110	3.96430	2.31180e-05
1.17862e+03	3.45546e-02	1.44721e-02	2.09015	5.05271	2.31180e-05
1.18638e+03	3.45313e-02	2.63418e-02	3.09000	0.18232	2.31180e-05
1.19415e+03	3.45244e-02	3.51217e-02	5.43123	0.95699	2.31180e-05
1.20191e+03	3.45000e-02	2.83429e-02	2.19727	1.62423	2.31180e-05
1.20967e+03	3.44950e-02	1.80260e-02	4.95442	3.10349	2.31180e-05
1.21744e+03	3.44862e-02	2.90008e-02	1.79050	4.73756	2.31180e-05
1.22520e+03	3.44843e-02	3.11882e-02	0.06891	5.57507	2.31180e-05
1.23297e+03	3.44958e-02	2.44923e-02	4.83840	0.46492	2.31180e-05
1.24073e+03	3.44998e-02	2.72470e-02	3.35565	2.01633	2.31180e-05
1.24850e+03	3.45107e-02	2.61440e-02	3.15010	2.92240	2.31180e-05
1.25626e+03	3.44997e-02	1.29807e-02	3.23699	4.08582	2.31180e-05
1.26402e+03	3.45074e-02	1.99175e-02	2.57197	0.11994	2.31180e-05
1.27179e+03	3.45102e-02	2.99457e-02	4.08209	0.89388	2.31180e-05
1.27955e+03	3.45031e-02	2.24844e-02	6.20406	1.68521	2.31180e-05
1.28732e+03	3.44908e-02	1.36326e-02	1.56062	3.41063	2.31180e-05
1.29508e+03	3.44750e-02	2.10495e-02	3.84374	5.11007	2.31180e-05
1.30285e+03	3.44582e-02	2.50033e-02	0.94908	0.10225	2.31180e-05
1.31061e+03	3.44436e-02	2.74987e-02	4.75086	1.52785	2.31180e-05
1.31837e+03	3.44219e-02	3.18950e-02	2.81986	2.99686	2.31180e-05
1.32614e+03	3.44027e-02	2.45254e-02	1.81296	4.17983	2.31180e-05
1.33390e+03	3.44146e-02	2.32364e-02	0.17680	0.25182	2.31180e-05
1.34167e+03	3.44169e-02	4.11710e-02	0.06910	1.55455	2.31180e-05
1.34943e+03	3.44154e-02	2.87730e-02	0.97278	2.50103	2.31180e-05
1.35720e+03	3.44367e-02	1.68472e-02	0.74475	4.97219	2.31180e-05
1.36496e+03	3.44397e-02	2.50189e-02	2.24160	0.06732	2.31180e-05
1.37272e+03	3.44326e-02	2.13330e-02	4.30196	1.46665	2.31180e-05
1.38049e+03	3.44318e-02	2.40971e-02	0.28409	3.08042	2.31180e-05
1.38825e+03	3.44187e-02	2.24058e-02	3.71395	4.24028	2.31180e-05
1.39602e+03	3.44053e-02	1.18063e-02	0.54154	0.06078	2.31180e-05
1.40378e+03	3.43832e-02	3.58511e-02	4.45719	1.91400	2.31180e-05
1.41155e+03	3.43668e-02	3.56425e-02	3.78657	2.81291	2.31180e-05
1.41931e+03	3.43330e-02	2.08850e-02	3.60061	4.11525	2.31180e-05
1.42707e+03	3.43251e-02	2.43402e-02	3.25987	0.01020	2.31180e-05
1.43484e+03	3.43194e-02	3.28540e-02	4.29914	1.42419	2.31180e-05
1.44260e+03	3.43106e-02	3.50648e-02	0.00143	2.57006	2.31180e-05
1.45037e+03	3.43270e-02	2.71900e-02	2.52922	3.90274	2.31180e-05
1.45813e+03	3.43644e-02	2.17764e-02	5.00585	5.40492	2.31180e-05
1.46590e+03	3.43461e-02	1.36802e-02	1.19194	1.03202	2.31180e-05
1.47366e+03	3.43740e-02	2.90963e-02	4.26826	2.88531	2.31180e-05
1.48142e+03	3.43504e-02	3.26400e-02	2.21426	3.82972	2.31180e-05
1.48919e+03	3.43255e-02	1.22529e-02	5.65387	5.77470	2.31180e-05
1.49695e+03	3.43085e-02	3.31159e-02	2.77723	2.12110	2.31180e-05
1.50472e+03	3.42817e-02	3.54572e-02	2.20864	3.41969	2.31180e-05
1.51248e+03	3.42754e-02	2.60819e-02	1.78243	5.29852	2.31180e-05
1.52025e+03	3.42773e-02	2.59151e-02	1.55575	1.19894	2.31180e-05
1.52801e+03	3.42779e-02	3.34529e-02	2.02505	3.14611	2.31180e-05
1.53577e+03	3.43054e-02	2.77835e-02	2.53316	5.05700	2.31180e-05
1.54354e+03	3.43031e-02	1.82549e-02	4.43983	0.46051	2.31180e-05
1.55130e+03	3.42996e-02	1.74406e-02	5.97631	3.24783	2.31180e-05
1.55907e+03	3.43055e-02	3.60564e-02	3.19840	4.60005	2.31180e-05
1.56683e+03	3.42714e-02	2.30840e-02	1.30761	5.60202	2.31180e-05
1.57460e+03	3.42491e-02	2.37916e-02	4.06154	2.48267	2.31180e-05
1.58236e+03	3.42397e-02	3.87491e-02	2.95226	3.94639	2.31180e-05
1.59012e+03	3.42089e-02	2.59428e-02	2.35855	5.59522	2.31180e-05
1.59789e+03	3.42139e-02	3.03576e-02	1.37935	1.88174	2.31180e-05
1.60565e+03	3.42162e-02	3.00158e-02	1.91721	3.51213	2.31180e-05
1.61342e+03	3.42339e-02	2.64061e-02	2.08022	5.79968	2.31180e-05
1.62118e+03	3.42495e-02	2.51746e-02	3.20978	1.24774	2.31180e-05
1.62895e+03	3.42522e-02	1.35661e-02	3.89323	3.82097	2.31180e-05
1.63671e+03	3.42655e-02	3.41727e-02	5.81418	5.63504	2.31180e-05
1.64447e+03	3.42126e-02	1.90392e-02	2.68596	0.78313	2.31180e-05
1.65224e+03	3.41895e-02	3.33384e-02	4.78627	3.86573	2.31180e-05
1.66000e+03	3.41527e-02	3.98892e-02	3.09460	5.26024	2.31180e-05
1.66777e+03	3.41591e-02	2.01212e-02	1.08830	1.41027	2.31180e-05
1.67553e+03	3.41795e-02	3.80518e-02	6.00841	3.61720	2.31180e-05
1.68330e+03	3.41767e-02	2.54043e-02	5.95107	5.12510	2.31180e-05
1.69106e+03	3.42021e-02	2.00487e-02	4.78069	1.67990	2.31180e-05
1.69882e+03	3.41999e-02	2.50819e-02	5.76223	3.09491	2.31180e-05
1.70659e+03	3.41783e-02	1.85858e-02	0.04920	5.43158	2.31180e-05
1.71435e+03	3.41559e-02	3.15257e-02	1.80827	0.97100	2.31180e-05
1.72212e+03	3.41260e-02	2.04639e-02	4.26477	2.97308	2.31180e-05
1.72988e+03	3.40992e-02	3.98713e-02	0.59459	5.36145	2.31180e-05
1.73765e+03	3.41005e-02	3.15983e-02	4.94661	0.52855	2.31180e-05
1.74541e+03	3.41212e-02	2.34719e-02	2.04831	3.38464	2.31180e-05
1.75317e+03	3.41334e-02	3.53764e-02	0.85905	4.99591	2.31180e-05
1.76094e+03	3.41539e-02	1.65423e-02	0.28095	0.28893	2.31180e-05
1.76870e+03	3.41584e-02	2.23152e-02	5.16871	2.98084	2.31180e-05
1.77647e+03	3.41313e-02	2.77047e-02	5.96459	4.39765	2.31180e-05
1.78423e+03	3.40958e-02	2.37050e-02	0.16619	0.35965	2.31180e-05
1.79200e+03	3.40631e-02	3.39562e-02	1.82197	2.25966	2.31180e-05
1.79976e+03	3.40534e-02	2.49073e-02	4.00676	4.35278	2.31180e-05
1.80752e+03	3.40640e-02	3.64986e-02	0.36719	0.18569	2.31180e-05
1.81529e+03	3.40805e-02	2.56465e-02	4.18736	1.73931	2.31180e-05
1.82305e+03	3.41035e-02	1.76938e-02	0.82077	4.44973	2.31180e-05
1.83082e+03	3.40912e-02	3.03339e-02	5.54089	6.01759	2.31180e-05
1.83858e+03	3.40938e-02	1.94674e-02	4.69352	1.14585	2.31180e-05
1.84635e+03	3.40496e-02	2.59166e-02	3.28719	3.76077	2.31180e-05
1.85411e+03	3.40401e-02	3.15441e-02	3.65678	5.46695	2.31180e-05
1.86187e+03	3.39992e-02	3.06433e-02	4.39014	1.16001	2.31180e-05
1.86964e+03	3.40216e-02	2.95292e-02	5.66432	3.22343	2.31180e-05
1.87740e+03	3.40223e-02	2.28998e-02	1.21242	5.18021	2.31180e-05
1.88517e+03	3.40476e-02	2.75835e-02	3.25539	1.06313	2.31180e-05
1.89293e+03	3.40628e-02	2.44245e-02	0.35182	2.40388	2.31180e-05
1.90070e+03	3.40183e-02	1.48307e-02	3.26378	4.82719	2.31180e-05
1.90846e+03	3.40143e-02	3.49827e-02	1.06349	0.47522	2.31180e-05
1.91622e+03	3.39830e-02	3.02242e-02	0.14087	1.95787	2.31180e-05
1.92399e+03	3.39607e-02	2.74839e-02	5.11160	4.49966	2.31180e-05
1.93175e+03	3.39763e-02	3.37183e-02	5.19134	6.22506	2.31180e-05
1.93952e+03	3.39921e-02	2.39601e-02	5.57726	1.86130	2.31180e-05
1.94728e+03	3.40169e-02	2.21603e-02	6.17607	3.87264	2.31180e-05
1.95505e+03	3.40070e-02	1.98974e-02	1.46054	5.60991	2.31180e-05
1.96281e+03	3.39845e-02	2.39953e-02	3.05601	1.49138	2.31180e-05
1.97057e+03	3.39581e-02	3.35122e-02	6.08652	3.10480	2.31180e-05
1.97834e+03	3.39282e-02	2.20182e-02	3.07712	5.21390	2.31180e-05
1.98610e+03	3.39260e-02	3.73363e-02	0.62562	1.09212	2.31180e-05
1.99387e+03	3.39415e-02	2.87887e-02	5.69129	2.63174	2.31180e-05
2.00163e+03	3.39495e-02	1.88381e-02	3.98162	4.98061	2.31180e-05
2.00940e+03	3.39684e-02	2.66853e-02	3.37951	0.49327	2.31180e-05
2.01716e+03	3.39613e-02	1.96479e-02	3.59806	1.99563	2.31180e-05
2.02492e+03	3.39169e-02	2.73220e-02	3.74204	4.28723	2.31180e-05
2.03269e+03	3.38924e-02	2.92250e-02	5.30743	5.95557	2.31180e-05
2.04045e+03	3.38701e-02	2.98047e-02	0.86311	1.80999	2.31180e-05
2.04822e+03	3.38924e-02	3.17514e-02	3.48865	3.68580	2.31180e-05
2.05598e+03	3.39121e-02	2.11292e-02	0.42930	5.49263	2.31180e-05
2.06375e+03	3.39236e-02	2.43455e-02	3.53239	1.45357	2.31180e-05
2.07151e+03	3.39087e-02	2.48186e-02	1.88603	2.78101	2.31180e-05
2.07927e+03	3.38986e-02	1.94343e-02	0.02622	4.98404	2.31180e-05
2.08704e+03	3.38501e-02	3.42172e-02	5.46731	0.61562	2.31180e-05
2.09480e+03	3.38393e-02	3.05110e-02	5.76870	2.23971	2.31180e-05
2.10257e+03	3.38296e-02	2.69437e-02	5.87648	4.56155	2.31180e-05
2.11033e+03	3.38650e-02	2.94332e-02	0.87233	6.27294	2.31180e-05
2.11810e+03	3.38866e-02	2.00872e-02	2.33251	1.84351	2.31180e-05
2.12586e+03	3.38773e-02	2.22595e-02	4.34412	3.70094	2.31180e-05
2.13362e+03	3.38539e-02	2.24112e-02	0.79588	5.51620	2.31180e-05
2.14139e+03	3.38165e-02	3.05128e-02	4.12346	1.22473	2.31180e-05
2.14915e+03	3.38032e-02	3.34471e-02	2.19239	2.95752	2.31180e-05
2.15692e+03	3.37998e-02	2.34626e-02	0.68018	4.93061	2.31180e-05
2.16468e+03	3.38327e-02	2.86933e-02	5.67274	0.77709	2.31180e-05
2.17244e+03	3.38283e-02	2.50764e-02	5.48104	2.26500	2.31180e-05
2.18021e+03	3.38349e-02	1.71477e-02	5.42951	4.13590	2.31180e-05
2.18797e+03	3.37901e-02	2.62031e-02	5.80771	6.20509	2.31180e-05
2.19574e+03	3.37662e-02	3.14076e-02	1.19917	1.59753	2.31180e-05
2.20350e+03	3.37601e-02	2.94893e-02	3.28850	3.51660	2.31180e-05
2.21127e+03	3.37710e-02	2.78712e-02	6.01867	5.46381	2.31180e-05
2.21903e+03	3.37844e-02	2.37946e-02	2.76071	1.17663	2.31180e-05
2.22679e+03	3.38054e-02	2.56385e-02	0.29389	2.85816	2.31180e-05
2.23456e+03	3.37784e-02	1.99346e-02	4.70057	4.47430	2.31180e-05
2.24232e+03	3.37579e-02	2.56127e-02	3.06091	0.33532	2.31180e-05
2.25009e+03	3.37255e-02	3.28787e-02	2.59244	2.09213	2.31180e-05
2.25785e+03	3.37237e-02	2.80703e-02	2.83888	3.88179	2.31180e-05
2.26562e+03	3.37447e-02	2.65848e-02	3.24529	5.97333	2.31180e-05
2.27338e+03	3.37581e-02	2.37393e-02	4.49225	1.38457	2.31180e-05
2.28114e+03	3.37731e-02	2.16009e-02	5.97094	3.25550	2.31180e-05
2.28891e+03	3.37317e-02	2.55555e-02	2.01297	4.95216	2.31180e-05
2.29667e+03	3.37118e-02	2.59235e-02	4.96497	0.55659	2.31180e-05
2.30444e+03	3.36743e-02	3.22076e-02	2.38795	2.47368	2.31180e-05
2.31220e+03	3.36926e-02	2.86511e-02	0.73510	4.25309	2.31180e-05
2.31997e+03	3.37114e-02	2.29171e-02	5.68221	6.06259	2.31180e-05
2.32773e+03	3.37247e-02	2.33025e-02	4.83090	1.65611	2.31180e-05
2.33549e+03	3.37042e-02	2.14706e-02	5.28559	2.93777	2.31180e-05
2.34326e+03	3.36657e-02	2.34286e-02	0.14710	4.70383	2.31180e-05
2.35102e+03	3.36214e-02	3.13714e-02	2.73637	6.15596	2.31180e-05
2.35879e+03	3.36121e-02	2.85197e-02	0.36170	1.12929	2.31180e-05
2.36655e+03	3.36435e-02	2.30258e-02	4.69274	2.72500	2.31180e-05
2.37432e+03	3.36599e-02	1.97934e-02	4.01996	3.83525	2.31180e-05
2.38208e+03	3.36761e-02	1.60444e-02	5.07335	4.38698	2.31180e-05
2.38984e+03	3.36379e-02	1.55653e-02	1.41214	4.52695	2.31180e-05
2.39761e+03	3.35912e-02	1.75195e-02	5.54769	4.69955	2.31180e-05
2.40537e+03	3.35625e-02	2.27749e-02	4.47580	5.13256	2.31180e-05
2.41314e+03	3.35479e-02	2.91345e-02	4.71015	5.31240	2.31180e-05
2.42090e+03	3.35821e-02	2.45934e-02	0.33875	4.97252	2.31180e-05
2.42867e+03	3.35990e-02	1.60008e-02	3.58988	4.17552	2.31180e-05
2.43643e+03	3.35845e-02	1.49782e-02	2.17741	2.76881	2.31180e-05
2.44419e+03	3.35435e-02	2.30586e-02	2.03350	1.45665	2.31180e-05
2.45196e+03	3.34852e-02	2.81792e-02	3.40092	0.11879	2.31180e-05
2.45972e+03	3.34891e-02	2.51732e-02	0.07357	4.78016	2.31180e-05
2.46749e+03	3.35119e-02	2.21498e-02	4.18546	2.79144	2.31180e-05
2.47525e+03	3.34916e-02	2.64401e-02	3.18448	0.63003	2.31180e-05
2.48302e+03	3.34830e-02	1.99234e-02	3.92002	4.51920	2.31180e-05
2.49078e+03	3.35022e-02	7.92032e-03	6.17347	1.43146	2.31180e-05
2.49854e+03	3.34609e-02	1.20728e-02	4.41868	3.43383	2.31180e-05
2.50631e+03	3.34227e-02	2.23394e-02	3.26600	0.37023	2.31180e-05
2.51407e+03	3.34617e-02	6.76683e-03	3.28306	3.23321	2.31180e-05
2.52184e+03	3.34222e-02	1.14406e-02	5.96677	4.26920	2.31180e-05
2.52960e+03	3.34002e-02	2.08567e-02	2.76791	0.55955	2.31180e-05
2.53737e+03	3.34181e-02	4.26850e-03	3.60059	6.19981	2.31180e-05
2.54513e+03	3.33747e-02	2.82342e-02	3.61814	1.54992	2.31180e-05
2.55289e+03	3.34051e-02	1.40566e-02	5.08341	2.78888	2.31180e-05
2.56066e+03	3.33814e-02	1.39741e-02	2.64187	2.65421	2.31180e-05
2.56842e+03	3.33349e-02	1.11840e-02	3.70336	1.05793	2.31180e-05
2.57619e+03	3.33609e-02	1.31183e-02	3.39375	1.55639	2.31180e-05
