# t	a	e	mean_anomaly	varpi	mass/M_star
4.95361e+02	1.64666e-02	6.93194e-02	5.49007	5.91625	4.36970e-05
5.03125e+02	1.64706e-02	7.01657e-02	3.10673	4.01958	4.36970e-05
5.10889e+02	1.64810e-02	7.83402e-02	0.81968	2.01752	4.36970e-05
5.18654e+02	1.64757e-02	7.88715e-02	4.90972	6.22581	4.36970e-05
5.26418e+02	1.64824e-02	7.29624e-02	2.71312	4.15399	4.36970e-05
5.34182e+02	1.64770e-02	7.14791e-02	0.32942	2.25187	4.36970e-05
5.41947e+02	1.64794e-02	7.24101e-02	4.19347	0.38175	4.36970e-05
5.49711e+02	1.64677e-02	7.66374e-02	1.98113	4.61196	4.36970e-05
5.57475e+02	1.64634e-02	7.87056e-02	6.10697	2.52847	4.36970e-05
5.65239e+02	1.64694e-02	7.09245e-02	3.86747	0.51541	4.36970e-05
5.73004e+02	1.64789e-02	6.97971e-02	1.52548	4.87825	4.36970e-05
5.80768e+02	1.64759e-02	7.45511e-02	5.39960	2.99092	4.36970e-05
5.88532e+02	1.64817e-02	7.87829e-02	3.18005	0.95123	4.36970e-05
5.96297e+02	1.64775e-02	7.81697e-02	1.07294	5.10747	4.36970e-05
6.04061e+02	1.64799e-02	7.29011e-02	5.07375	3.13041	4.36970e-05
6.11825e+02	1.64700e-02	6.76319e-02	2.65510	1.25980	4.36970e-05
6.19589e+02	1.64635e-02	7.32820e-02	0.33851	5.59688	4.36970e-05
6.27354e+02	1.64681e-02	7.96831e-02	4.40516	3.56006	4.36970e-05
6.35118e+02	1.64773e-02	7.54868e-02	2.25720	1.46092	4.36970e-05
6.42882e+02	1.64777e-02	7.09320e-02	6.25678	5.75880	4.36970e-05
6.50646e+02	1.64814e-02	7.08323e-02	3.81772	3.93057	4.36970e-05
6.58411e+02	1.64745e-02	7.40816e-02	1.48263	1.98360	4.36970e-05
6.66175e+02	1.64805e-02	8.11180e-02	5.62131	6.17385	4.36970e-05
6.73939e+02	1.64698e-02	7.46019e-02	3.41538	4.12499	4.36970e-05
6.81704e+02	1.64671e-02	6.80197e-02	1.11970	2.17139	4.36970e-05
6.89468e+02	1.64716e-02	7.07161e-02	4.97045	0.31900	4.36970e-05
6.97232e+02	1.64792e-02	7.68115e-02	2.63551	4.66484	4.36970e-05
7.04996e+02	1.64808e-02	7.91795e-02	0.52408	2.55885	4.36970e-05
7.12761e+02	1.64822e-02	7.57653e-02	4.63109	0.48478	4.36970e-05
7.20525e+02	1.64757e-02	6.98198e-02	2.25812	4.87035	4.36970e-05
7.28289e+02	1.64797e-02	7.05551e-02	6.18395	2.97626	4.36970e-05
7.36054e+02	1.64657e-02	7.77668e-02	3.91515	0.98061	4.36970e-05
7.43818e+02	1.64666e-02	7.81972e-02	1.78022	5.18795	4.36970e-05
7.51582e+02	1.64786e-02	7.26747e-02	5.91256	3.11416	4.36970e-05
7.59346e+02	1.64776e-02	7.18708e-02	3.54558	1.22222	4.36970e-05
7.67111e+02	1.64819e-02	7.28004e-02	1.15723	5.64045	4.36970e-05
7.74875e+02	1.64824e-02	7.82765e-02	5.25754	3.58048	4.36970e-05
7.82639e+02	1.64756e-02	7.99572e-02	3.11450	1.50431	4.36970e-05
7.90403e+02	1.64741e-02	7.15751e-02	0.88738	5.76942	4.36970e-05
7.98168e+02	1.64686e-02	6.92577e-02	4.85175	3.83503	4.36970e-05
8.05932e+02	1.64689e-02	7.39446e-02	2.47641	1.95025	4.36970e-05
8.13696e+02	1.64827e-02	7.80214e-02	0.29588	6.19033	4.36970e-05
8.21461e+02	1.64768e-02	7.75804e-02	4.47088	4.06775	4.36970e-05
8.29225e+02	1.64820e-02	7.37320e-02	2.19876	2.09183	4.36970e-05
8.36989e+02	1.64782e-02	6.98243e-02	6.11989	0.19368	4.36970e-05
8.44753e+02	1.64768e-02	7.48626e-02	3.83908	4.50745	4.36970e-05
8.52518e+02	1.64663e-02	7.98600e-02	1.66010	2.47337	4.36970e-05
8.60282e+02	1.64674e-02	7.39867e-02	5.82837	0.38084	4.36970e-05
8.68046e+02	1.64735e-02	7.05405e-02	3.54851	4.69047	4.36970e-05
8.75811e+02	1.64781e-02	7.07414e-02	1.10587	2.89001	4.36970e-05
8.83575e+02	1.64796e-02	7.39170e-02	5.07831	0.95292	4.36970e-05
8.91339e+02	1.64833e-02	8.04440e-02	2.90201	5.15237	4.36970e-05
8.99103e+02	1.64712e-02	7.63374e-02	0.66771	3.16842	4.36970e-05
9.06868e+02	1.64833e-02	6.81004e-02	4.55022	1.28035	4.36970e-05
9.14632e+02	1.64676e-02	6.70089e-02	2.09868	5.79844	4.36970e-05
9.22396e+02	1.64703e-02	7.28914e-02	5.86305	4.03544	4.36970e-05
9.30160e+02	1.64659e-02	7.54030e-02	3.68413	2.03147	4.36970e-05
9.37925e+02	1.64834e-02	7.73810e-02	1.56591	6.22281	4.36970e-05
9.45689e+02	1.64764e-02	7.13968e-02	5.52811	4.32611	4.36970e-05
9.53453e+02	1.64838e-02	6.65712e-02	3.08747	2.56565	4.36970e-05
9.61218e+02	1.64792e-02	7.10958e-02	0.65544	0.76427	4.36970e-05
9.68982e+02	1.64760e-02	7.88372e-02	4.52910	5.17737	4.36970e-05
9.76746e+02	1.64701e-02	7.56866e-02	2.34103	3.22184	4.36970e-05
9.84510e+02	1.64610e-02	6.99696e-02	0.08141	1.30111	4.36970e-05
9.92275e+02	1.64760e-02	6.58300e-02	3.52507	6.07093	4.36970e-05
1.00004e+03	1.64832e-02	6.10795e-02	0.58880	4.76317	4.36970e-05
1.00780e+03	1.64838e-02	5.74871e-02	3.89501	3.49020	4.36970e-05
1.01557e+03	1.64780e-02	5.46135e-02	0.77530	2.23005	4.36970e-05
1.02333e+03	1.64780e-02	5.20803e-02	4.05913	1.05469	4.36970e-05
1.03110e+03	1.64702e-02	4.07232e-02	0.73786	0.04159	4.36970e-05
1.03886e+03	1.64742e-02	2.11042e-02	3.28457	5.68880	4.36970e-05
1.04662e+03	1.64712e-02	1.33814e-02	1.03852	3.60354	4.36970e-05
1.05439e+03	1.64704e-02	2.89156e-02	4.77632	1.99613	4.36970e-05
1.06215e+03	1.64765e-02	3.69602e-02	1.48103	1.02420	4.36970e-05
1.06992e+03	1.64722e-02	2.53224e-02	4.16684	0.39897	4.36970e-05
1.07768e+03	1.64757e-02	1.13627e-02	0.65890	5.97251	4.36970e-05
1.08545e+03	1.64742e-02	6.24370e-03	0.41001	1.85429	4.36970e-05
1.09321e+03	1.64782e-02	1.36349e-02	2.54935	1.54208	4.36970e-05
1.10097e+03	1.64739e-02	1.20070e-02	4.85114	1.38902	4.36970e-05
1.10874e+03	1.64682e-02	1.27086e-02	0.48517	1.57519	4.36970e-05
1.11650e+03	1.64757e-02	1.98664e-02	2.94461	1.41623	4.36970e-05
1.12427e+03	1.64782e-02	1.88214e-02	5.61853	0.63184	4.36970e-05
1.13203e+03	1.64743e-02	1.16519e-02	2.66212	5.55484	4.36970e-05
1.13980e+03	1.64697e-02	1.41737e-02	0.59410	3.35443	4.36970e-05
1.14756e+03	1.64784e-02	2.39048e-02	3.96725	2.07440	4.36970e-05
1.15532e+03	1.64806e-02	2.59729e-02	0.63751	1.17117	4.36970e-05
1.16309e+03	1.64775e-02	1.87474e-02	3.33985	0.38275	4.36970e-05
1.17085e+03	1.64740e-02	9.67443e-03	1.26699	4.54897	4.36970e-05
1.17862e+03	1.64771e-02	2.40634e-02	5.02591	2.76069	4.36970e-05
1.18638e+03	1.64751e-02	3.00299e-02	1.66564	1.93371	4.36970e-05
1.19415e+03	1.64708e-02	2.19139e-02	4.24177	1.33397	4.36970e-05
1.20191e+03	1.64758e-02	5.72626e-03	1.02372	0.27545	4.36970e-05
1.20967e+03	1.64684e-02	1.39468e-02	6.13960	3.44447	4.36970e-05
1.21744e+03	1.64795e-02	2.26096e-02	2.54250	2.75521	4.36970e-05
1.22520e+03	1.64724e-02	1.68912e-02	4.94726	2.44528	4.36970e-05
1.23297e+03	1.64750e-02	1.36442e-02	0.75814	2.65396	4.36970e-05
1.24073e+03	1.64739e-02	1.53638e-02	2.69425	2.60845	4.36970e-05
1.24850e+03	1.64723e-02	1.03636e-02	5.24015	2.33059	4.36970e-05
1.25626e+03	1.64774e-02	3.37740e-03	0.86880	2.44402	4.36970e-05
1.26402e+03	1.64681e-02	1.08599e-02	2.22740	3.26480	4.36970e-05
1.27179e+03	1.64709e-02	2.71335e-02	4.47198	3.08899	4.36970e-05
1.27955e+03	1.64800e-02	3.55683e-02	0.86030	2.46741	4.36970e-05
1.28732e+03	1.64763e-02	2.26982e-02	3.78493	1.59483	4.36970e-05
1.29508e+03	1.64722e-02	7.80121e-03	2.27600	5.16629	4.36970e-05
1.30285e+03	1.64767e-02	2.46302e-02	5.38511	3.98436	4.36970e-05
1.31061e+03	1.64738e-02	3.89400e-02	1.66604	3.42735	4.36970e-05
1.31837e+03	1.64696e-02	3.96571e-02	4.62747	2.57894	4.36970e-05
1.32614e+03	1.64763e-02	2.58295e-02	1.30272	1.64551	4.36970e-05
1.33390e+03	1.64748e-02	1.61176e-02	5.14612	6.16193	4.36970e-05
1.34167e+03	1.64736e-02	3.18831e-02	2.18116	4.83350	4.36970e-05
1.34943e+03	1.64757e-02	5.15969e-02	5.23891	3.84294	4.36970e-05
1.35720e+03	1.64705e-02	6.10901e-02	2.05843	2.80494	4.36970e-05
1.36496e+03	1.64729e-02	5.94318e-02	5.30212	1.48449	4.36970e-05
1.37272e+03	1.64629e-02	6.32731e-02	2.87683	5.97566	4.36970e-05
1.38049e+03	1.64776e-02	8.12924e-02	0.22408	4.24976	4.36970e-05
1.38825e+03	1.64732e-02	7.44085e-02	3.81865	2.61239	4.36970e-05
1.39602e+03	1.64901e-02	6.19402e-02	1.35570	0.80675	4.36970e-05
1.40378e+03	1.64742e-02	6.35111e-02	4.93059	5.48920	4.36970e-05
1.41155e+03	1.64802e-02	6.13267e-02	1.83785	4.31747	4.36970e-05
1.41931e+03	1.64763e-02	4.46144e-02	4.65299	3.24436	4.36970e-05
1.42707e+03	1.64756e-02	2.48066e-02	1.09093	2.13790	4.36970e-05
1.43484e+03	1.64715e-02	1.79261e-02	4.29965	0.63582	4.36970e-05
1.44260e+03	1.64742e-02	2.94126e-02	0.91037	5.57408	4.36970e-05
1.45037e+03	1.64821e-02	3.38048e-02	3.47060	4.68072	4.36970e-05
1.45813e+03	1.64815e-02	2.82428e-02	5.79077	3.95109	4.36970e-05
1.46590e+03	1.64762e-02	1.43409e-02	2.36962	3.09123	4.36970e-05
1.47366e+03	1.64732e-02	1.87211e-02	0.21929	0.57419	4.36970e-05
1.48142e+03	1.64724e-02	3.22175e-02	3.52969	5.76226	4.36970e-05
1.48919e+03	1.64725e-02	2.55615e-02	0.09972	5.10555	4.36970e-05
1.49695e+03	1.64721e-02	9.98816e-03	2.98828	4.56836	4.36970e-05
1.50472e+03	1.64729e-02	3.46592e-03	2.33462	0.92663	4.36970e-05
1.51248e+03	1.64718e-02	9.36767e-03	5.67304	6.22867	4.36970e-05
1.52025e+03	1.64743e-02	1.03319e-02	1.29048	0.17595	4.36970e-05
1.52801e+03	1.64737e-02	2.47694e-02	3.31421	0.30923	4.36970e-05
1.53577e+03	1.64749e-02	2.62803e-02	0.44048	5.88001	4.36970e-05
1.54354e+03	1.64717e-02	4.22256e-03	5.07812	3.83089	4.36970e-05
1.55130e+03	1.64756e-02	1.63490e-02	2.30479	2.76433	4.36970e-05
1.55907e+03	1.64756e-02	2.77216e-03	0.72380	5.86937	4.36970e-05
1.56683e+03	1.64797e-02	2.24516e-02	3.60577	5.34181	4.36970e-05
1.57460e+03	1.64658e-02	2.10363e-02	0.23619	4.57921	4.36970e-05
1.58236e+03	1.64792e-02	1.22857e-02	2.57675	4.33241	4.36970e-05
1.59012e+03	1.64779e-02	7.65849e-03	3.72652	5.50230	4.36970e-05
1.59789e+03	1.64712e-02	9.61714e-03	0.04063	4.87578	4.36970e-05
1.60565e+03	1.64683e-02	4.69184e-03	3.21724	4.12147	4.36970e-05
1.61342e+03	1.64735e-02	1.54250e-02	4.09998	5.51129	4.36970e-05
1.62118e+03	1.64765e-02	2.36557e-02	0.65819	5.15772	4.36970e-05
1.62895e+03	1.64772e-02	2.39246e-02	3.63927	4.64043	4.36970e-05
1.63671e+03	1.64756e-02	1.41325e-03	0.07224	4.15275	4.36970e-05
1.64447e+03	1.64723e-02	1.61621e-02	0.76960	6.10851	4.36970e-05
1.65224e+03	1.64762e-02	2.25187e-02	3.94226	5.34245	4.36970e-05
1.66000e+03	1.64732e-02	1.71248e-02	0.58259	5.04447	4.36970e-05
1.66777e+03	1.64765e-02	2.32135e-02	2.90989	5.12057	4.36970e-05
1.67553e+03	1.64707e-02	2.88877e-02	5.89546	4.62760	4.36970e-05
1.68330e+03	1.64739e-02	1.89922e-02	2.72722	3.87487	4.36970e-05
1.69106e+03	1.64781e-02	3.11052e-03	3.81542	5.40362	4.36970e-05
1.69882e+03	1.64722e-02	2.57488e-02	0.09218	5.14161	4.36970e-05
1.70659e+03	1.64799e-02	2.63231e-02	3.47266	4.26616	4.36970e-05
1.71435e+03	1.64728e-02	1.42164e-02	6.15011	4.13122	4.36970e-05
1.72212e+03	1.64732e-02	2.10773e-02	2.71183	3.83125	4.36970e-05
1.72988e+03	1.64733e-02	8.88444e-03	0.20516	2.54264	4.36970e-05
1.73765e+03	1.64738e-02	7.24514e-03	6.08032	5.58320	4.36970e-05
1.74541e+03	1.64714e-02	1.94549e-02	3.87640	3.95890	4.36970e-05
1.75317e+03	1.64724e-02	1.71758e-02	1.06933	3.01718	4.36970e-05
1.76094e+03	1.64706e-02	1.29685e-02	3.59066	2.92749	4.36970e-05
1.76870e+03	1.64747e-02	1.94547e-02	6.18785	2.78758	4.36970e-05
1.77647e+03	1.64768e-02	2.53328e-02	3.05570	2.12818	4.36970e-05
1.78423e+03	1.64766e-02	1.67909e-02	0.09515	1.26700	4.36970e-05
1.79200e+03	1.64790e-02	7.05769e-03	5.97426	3.50534	4.36970e-05
1.79976e+03	1.64786e-02	2.38063e-02	2.89711	2.87724	4.36970e-05
1.80752e+03	1.64743e-02	2.01126e-02	6.06813	2.25235	4.36970e-05
1.81529e+03	1.64803e-02	5.04203e-03	2.08404	1.72819	4.36970e-05
1.82305e+03	1.64729e-02	8.69264e-03	2.74521	3.07967	4.36970e-05
1.83082e+03	1.64746e-02	1.73049e-02	5.50286	2.73898	4.36970e-05
1.83858e+03	1.64761e-02	2.55531e-02	2.14385	2.28999	4.36970e-05
1.84635e+03	1.64753e-02	1.98599e-02	5.37278	1.49954	4.36970e-05
1.85411e+03	1.64733e-02	4.40002e-03	3.84580	5.65108	4.36970e-05
1.86187e+03	1.64702e-02	2.15228e-02	2.26383	3.14652	4.36970e-05
1.86964e+03	1.64736e-02	2.65663e-02	5.57216	2.31456	4.36970e-05
1.87740e+03	1.64743e-02	1.47579e-02	2.17716	1.88031	4.36970e-05
1.88517e+03	1.64737e-02	6.99893e-03	4.84790	1.93297	4.36970e-05
1.89293e+03	1.64766e-02	5.16165e-03	2.04990	0.91162	4.36970e-05
1.90070e+03	1.64804e-02	1.08950e-02	1.70372	3.57278	4.36970e-05
1.90846e+03	1.64702e-02	1.18555e-02	5.49530	2.27253	4.36970e-05
1.91622e+03	1.64773e-02	8.70952e-03	2.74833	1.29438	4.36970e-05
1.92399e+03	1.64760e-02	1.05682e-02	5.40075	1.13585	4.36970e-05
1.93175e+03	1.64769e-02	1.92074e-02	1.98630	0.73937	4.36970e-05
1.93952e+03	1.64786e-02	2.52681e-02	5.40538	6.10845	4.36970e-05
1.94728e+03	1.64776e-02	1.60809e-02	2.59077	5.14633	4.36970e-05
1.95505e+03	1.64750e-02	1.37960e-02	2.22936	1.96993	4.36970e-05
1.96281e+03	1.64766e-02	1.94339e-02	5.57107	1.03360	4.36970e-05
1.97057e+03	1.64752e-02	1.33013e-02	3.38937	5.85060	4.36970e-05
1.97834e+03	1.64722e-02	1.04130e-02	6.19399	5.18020	4.36970e-05
1.98610e+03	1.64746e-02	3.27230e-03	5.51172	1.49176	4.36970e-05
1.99387e+03	1.64718e-02	7.44563e-03	2.65610	0.88380	4.36970e-05
2.00163e+03	1.64737e-02	1.89091e-02	5.74959	0.05381	4.36970e-05
2.00940e+03	1.64725e-02	7.90899e-03	2.55732	5.99682	4.36970e-05
2.01716e+03	1.64727e-02	1.21917e-02	2.26504	2.72391	4.36970e-05
2.02492e+03	1.64700e-02	1.77019e-02	5.73917	1.73283	4.36970e-05
2.03269e+03	1.64742e-02	1.28809e-02	2.97967	0.61117	4.36970e-05
2.04045e+03	1.64769e-02	8.27254e-03	2.08591	3.93415	4.36970e-05
2.04822e+03	1.64735e-02	2.12161e-02	5.91226	2.72677	4.36970e-05
2.05598e+03	1.64765e-02	2.35672e-02	2.99454	1.75579	4.36970e-05
2.06375e+03	1.64757e-02	4.14201e-03	0.42504	0.46836	4.36970e-05
2.07151e+03	1.64780e-02	2.12810e-02	0.46418	2.81633	4.36970e-05
2.07927e+03	1.64787e-02	2.52334e-02	3.89656	1.97871	4.36970e-05
2.08704e+03	1.64699e-02	1.71799e-02	0.46084	1.59671	4.36970e-05
2.09480e+03	1.64771e-02	2.58003e-03	3.15549	1.27706	4.36970e-05
2.10257e+03	1.64779e-02	2.18866e-02	4.18606	2.66138	4.36970e-05
2.11033e+03	1.64707e-02	2.78517e-02	1.07220	1.98924	4.36970e-05
2.11810e+03	1.64754e-02	1.48921e-02	4.08059	1.50009	4.36970e-05
2.12586e+03	1.64756e-02	1.13252e-02	4.40135	3.57442	4.36970e-05
2.13362e+03	1.64729e-02	2.44113e-02	1.47092	2.60716	4.36970e-05
2.14139e+03	1.64729e-02	2.68925e-02	4.85158	1.79074	4.36970e-05
2.14915e+03	1.64726e-02	1.55920e-02	2.19131	0.62389	4.36970e-05
2.15692e+03	1.64709e-02	9.16701e-03	1.44929	3.89994	4.36970e-05
2.16468e+03	1.64768e-02	1.98538e-02	5.85116	2.17378	4.36970e-05
2.17244e+03	1.64725e-02	1.89529e-02	3.22334	1.02293	4.36970e-05
2.18021e+03	1.64727e-02	1.01248e-02	0.19874	0.34135	4.36970e-05
2.18797e+03	1.64745e-02	6.37439e-03	3.72965	5.57190	4.36970e-05
2.19574e+03	1.64761e-02	1.05447e-02	0.51296	4.99269	4.36970e-05
2.20350e+03	1.64722e-02	7.47095e-03	3.92847	4.04869	4.36970e-05
2.21127e+03	1.64761e-02	1.04975e-02	1.59454	2.60928	4.36970e-05
2.21903e+03	1.64711e-02	1.57403e-02	5.25294	1.48748	4.36970e-05
2.22679e+03	1.64705e-02	9.97256e-03	3.15045	6.15413	4.36970e-05
2.23456e+03	1.64780e-02	6.83638e-03	2.53507	3.15145	4.36970e-05
2.24232e+03	1.64762e-02	1.46705e-02	0.21162	1.72116	4.36970e-05
2.25009e+03	1.64735e-02	1.92807e-02	3.33511	1.13496	4.36970e-05
2.25785e+03	1.64758e-02	1.79170e-02	0.29875	0.32104	4.36970e-05
2.26562e+03	1.64716e-02	2.30495e-03	0.77327	2.34980	4.36970e-05
2.27338e+03	1.64738e-02	1.97399e-02	4.10047	1.42866	4.36970e-05
2.28114e+03	1.64744e-02	1.89101e-02	1.06518	0.64212	4.36970e-05
2.28891e+03	1.64720e-02	1.06981e-02	4.03871	0.25040	4.36970e-05
2.29667e+03	1.64729e-02	1.03104e-02	0.74679	6.11798	4.36970e-05
2.30444e+03	1.64766e-02	1.88419e-02	4.27278	5.06171	4.36970e-05
2.31220e+03	1.64703e-02	1.66826e-02	1.98444	3.52060	4.36970e-05
2.31997e+03	1.64781e-02	1.54342e-02	6.25120	1.27850	4.36970e-05
2.32773e+03	1.64719e-02	1.73589e-02	3.50406	0.22691	4.36970e-05
2.33549e+03	1.64723e-02	7.17151e-03	0.34677	5.91832	4.36970e-05
2.34326e+03	1.64782e-02	1.04260e-02	0.03973	2.36738	4.36970e-05
2.35102e+03	1.64695e-02	1.99054e-02	3.11707	1.76311	4.36970e-05
2.35879e+03	1.64711e-02	1.84466e-02	0.18562	0.86433	4.36970e-05
2.36655e+03	1.64778e-02	8.25456e-03	3.31611	0.04740	4.36970e-05
2.37432e+03	1.64780e-02	3.63279e-03	2.58667	3.25528	4.36970e-05
2.38208e+03	1.64723e-02	1.81753e-02	5.90442	2.23740	4.36970e-05
2.38984e+03	1.64772e-02	2.80121e-02	2.46552	1.48502	4.36970e-05
2.39761e+03	1.64756e-02	2.09033e-02	5.46079	0.42998	4.36970e-05
2.40537e+03	1.64732e-02	1.21913e-02	2.98686	4.96517	4.36970e-05
2.41314e+03	1.64750e-02	1.84299e-02	0.11160	3.57414	4.36970e-05
2.42090e+03	1.64821e-02	2.62844e-02	2.98623	2.76613	4.36970e-05
2.42867e+03	1.64713e-02	2.76923e-02	6.14060	1.59709	4.36970e-05
2.43643e+03	1.64752e-02	2.31474e-02	3.07507	0.29764	4.36970e-05
2.44419e+03	1.64757e-02	2.89986e-02	5.96997	5.54892	4.36970e-05
2.45196e+03	1.64800e-02	3.52198e-02	2.84908	4.31775	4.36970e-05
2.45972e+03	1.64700e-02	4.63678e-02	5.94366	3.07538	4.36970e-05
2.46749e+03	1.64734e-02	5.39975e-02	2.79606	2.08170	4.36970e-05
2.47525e+03	1.64834e-02	5.25275e-02	5.56994	1.15554	4.36970e-05
2.48302e+03	1.64692e-02	4.10160e-02	2.39967	0.17365	4.36970e-05
2.49078e+03	1.64673e-02	2.95532e-02	5.47265	5.40643	4.36970e-05
2.49854e+03	1.64792e-02	1.82117e-02	1.95252	4.68928	4.36970e-05
2.50631e+03	1.64792e-02	2.07497e-02	6.08017	3.05167	4.36970e-05
2.51407e+03	1.64661e-02	3.42139e-02	2.68780	2.29575	4.36970e-05
2.52184e+03	1.64725e-02	3.99194e-02	5.69374	1.73977	4.36970e-05
2.52960e+03	1.64805e-02	3.76650e-02	2.32201	1.00353	4.36970e-05
2.53737e+03	1.64709e-02	1.78503e-02	5.74096	0.28450	4.36970e-05
2.54513e+03	1.64736e-02	2.30651e-02	0.12608	4.33918	4.36970e-05
2.55289e+03	1.64786e-02	3.64780e-02	3.75896	4.20914	4.36970e-05
2.56066e+03	1.64704e-02	1.55514e-02	0.23410	3.74610	4.36970e-05
2.56842e+03	1.64694e-02	2.59666e-02	4.62468	1.66392	4.36970e-05
2.57619e+03	1.64729e-02	4.47708e-02	1.50926	0.74027	4.36970e-05
