# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20452e-02	3.76467e-02	3.17441	2.56145	4.59020e-05
1.39757e+01	1.20419e-02	3.40371e-02	3.12277	0.44077	4.59020e-05
2.17400e+01	1.20393e-02	4.78811e-02	3.08781	4.64385	4.59020e-05
2.95043e+01	1.20380e-02	5.57020e-02	2.88375	2.79026	4.59020e-05
3.72685e+01	1.20378e-02	4.48607e-02	2.76988	0.86178	4.59020e-05
4.50328e+01	1.20399e-02	3.63017e-02	2.72002	5.06472	4.59020e-05
5.27971e+01	1.20395e-02	3.88583e-02	2.60099	3.03730	4.59020e-05
6.05614e+01	1.20455e-02	4.63576e-02	2.50716	1.01294	4.59020e-05
6.83257e+01	1.20452e-02	5.37436e-02	2.42089	5.35710	4.59020e-05
7.60899e+01	1.20447e-02	4.47893e-02	2.20596	3.49765	4.59020e-05
8.38542e+01	1.20405e-02	3.26345e-02	2.20867	1.40786	4.59020e-05
9.16185e+01	1.20383e-02	4.08121e-02	2.29505	5.57243	4.59020e-05
9.93828e+01	1.20372e-02	5.15601e-02	2.18720	3.67624	4.59020e-05
1.07147e+02	1.20388e-02	5.15403e-02	2.24309	1.71198	4.59020e-05
1.14911e+02	1.20398e-02	4.31714e-02	2.23316	6.05049	4.59020e-05
1.22676e+02	1.20434e-02	3.27082e-02	2.19591	4.05494	4.59020e-05
1.30440e+02	1.20443e-02	3.88302e-02	2.30628	1.90352	4.59020e-05
1.38204e+02	1.20446e-02	5.37446e-02	2.26890	6.27010	4.59020e-05
1.45968e+02	1.20385e-02	5.16371e-02	2.25558	4.39320	4.59020e-05
1.53733e+02	1.20380e-02	3.83557e-02	2.28916	2.39628	4.59020e-05
1.61497e+02	1.20386e-02	3.52024e-02	2.34281	0.32108	4.59020e-05
1.69261e+02	1.20396e-02	4.27900e-02	2.40537	4.59856	4.59020e-05
1.77026e+02	1.20398e-02	5.26999e-02	2.46251	2.61415	4.59020e-05
1.84790e+02	1.20446e-02	5.03213e-02	2.47951	0.71243	4.59020e-05
1.92554e+02	1.20450e-02	3.59520e-02	2.39195	5.08529	4.59020e-05
2.00318e+02	1.20441e-02	3.37515e-02	2.55087	2.91112	4.59020e-05
2.08083e+02	1.20401e-02	4.72665e-02	2.57369	0.92226	4.59020e-05
2.15847e+02	1.20374e-02	5.34086e-02	2.58314	5.29380	4.59020e-05
2.23611e+02	1.20384e-02	4.71598e-02	2.66806	3.32289	4.59020e-05
2.31375e+02	1.20393e-02	3.78961e-02	2.65154	1.37583	4.59020e-05
2.39140e+02	1.20401e-02	3.53182e-02	2.73302	5.57209	4.59020e-05
2.46904e+02	1.20442e-02	4.69500e-02	2.82438	3.49588	4.59020e-05
2.54668e+02	1.20455e-02	5.45673e-02	2.83982	1.62018	4.59020e-05
2.62433e+02	1.20424e-02	4.46291e-02	2.81006	6.00600	4.59020e-05
2.70197e+02	1.20402e-02	3.52645e-02	2.94679	3.92427	4.59020e-05
2.77961e+02	1.20380e-02	3.98663e-02	3.01162	1.86653	4.59020e-05
2.85725e+02	1.20376e-02	4.85966e-02	3.05900	6.15284	4.59020e-05
2.93490e+02	1.20397e-02	5.38603e-02	3.16450	4.19439	4.59020e-05
3.01254e+02	1.20417e-02	4.50664e-02	3.11366	2.33226	4.59020e-05
3.09018e+02	1.20440e-02	3.17306e-02	3.19043	0.25992	4.59020e-05
3.16783e+02	1.20440e-02	4.02803e-02	3.36879	4.38160	4.59020e-05
3.24547e+02	1.20414e-02	5.26368e-02	3.31472	2.51186	4.59020e-05
3.32311e+02	1.20395e-02	5.06602e-02	3.40024	0.57194	4.59020e-05
3.40075e+02	1.20384e-02	4.23535e-02	3.44821	4.87517	4.59020e-05
3.47840e+02	1.20390e-02	3.44899e-02	3.47716	2.87488	4.59020e-05
3.55604e+02	1.20399e-02	4.02213e-02	3.64637	0.73883	4.59020e-05
3.63368e+02	1.20426e-02	5.44621e-02	3.66595	5.09603	4.59020e-05
3.71132e+02	1.20450e-02	5.01957e-02	3.65342	3.23987	4.59020e-05
3.78897e+02	1.20444e-02	3.59446e-02	3.73707	1.21632	4.59020e-05
3.86661e+02	1.20397e-02	3.61782e-02	3.84755	5.41470	4.59020e-05
3.94425e+02	1.20400e-02	4.36268e-02	3.86683	3.45087	4.59020e-05
4.02190e+02	1.20376e-02	5.25570e-02	4.00927	1.44691	4.59020e-05
4.09954e+02	1.20378e-02	5.10647e-02	4.03648	5.82625	4.59020e-05
4.17718e+02	1.20387e-02	3.61225e-02	4.04561	3.91671	4.59020e-05
4.25482e+02	1.20460e-02	3.35932e-02	4.27312	1.72137	4.59020e-05
4.33247e+02	1.20440e-02	4.73754e-02	4.25353	6.05375	4.59020e-05
4.41011e+02	1.20453e-02	5.18560e-02	4.31233	4.14919	4.59020e-05
4.48775e+02	1.20386e-02	4.68175e-02	4.42027	2.17207	4.59020e-05
4.56540e+02	1.20406e-02	3.72336e-02	4.42893	0.24996	4.59020e-05
4.64304e+02	1.20384e-02	3.49457e-02	4.57201	4.43894	4.59020e-05
4.72068e+02	1.20373e-02	4.86202e-02	4.75499	2.36753	4.59020e-05
4.79832e+02	1.20394e-02	5.54853e-02	4.77242	0.50016	4.59020e-05
4.87597e+02	1.20467e-02	4.32630e-02	4.84693	4.87911	4.59020e-05
4.95361e+02	1.20440e-02	3.41153e-02	4.99688	2.80579	4.59020e-05
5.03125e+02	1.20430e-02	3.89128e-02	5.08798	0.75888	4.59020e-05
5.10889e+02	1.20395e-02	4.87221e-02	5.19260	5.05268	4.59020e-05
5.18654e+02	1.20398e-02	5.36873e-02	5.32372	3.10306	4.59020e-05
5.26418e+02	1.20393e-02	4.47263e-02	5.34921	1.23557	4.59020e-05
5.34182e+02	1.20396e-02	3.27736e-02	5.51821	5.44585	4.59020e-05
5.41947e+02	1.20387e-02	4.14836e-02	5.74266	3.29923	4.59020e-05
5.49711e+02	1.20463e-02	5.19184e-02	5.76235	1.41729	4.59020e-05
5.57475e+02	1.20457e-02	4.95610e-02	5.89709	5.76915	4.59020e-05
5.65239e+02	1.20444e-02	4.10385e-02	6.01534	3.79094	4.59020e-05
5.73004e+02	1.20390e-02	3.52110e-02	6.14330	1.78863	4.59020e-05
5.80768e+02	1.20396e-02	4.07711e-02	0.05205	5.94604	4.59020e-05
5.88532e+02	1.20393e-02	5.46424e-02	0.17810	4.00126	4.59020e-05
5.96297e+02	1.20379e-02	5.14021e-02	0.25311	2.14187	4.59020e-05
6.04061e+02	1.20387e-02	3.71110e-02	0.41437	0.12696	4.59020e-05
6.11825e+02	1.20443e-02	3.52399e-02	0.61922	4.30488	4.59020e-05
6.19589e+02	1.20453e-02	4.32246e-02	0.66414	2.34188	4.59020e-05
6.27354e+02	1.20465e-02	5.15422e-02	0.80401	0.35976	4.59020e-05
6.35118e+02	1.20391e-02	5.07305e-02	0.94250	4.74096	4.59020e-05
6.42882e+02	1.20395e-02	3.60604e-02	0.94813	2.83173	4.59020e-05
6.50646e+02	1.20388e-02	3.40237e-02	1.22716	0.63480	4.59020e-05
6.58411e+02	1.20402e-02	4.81016e-02	1.33395	4.96086	4.59020e-05
6.66175e+02	1.20381e-02	5.34200e-02	1.38275	3.07833	4.59020e-05
6.73939e+02	1.20441e-02	4.51536e-02	1.57989	1.10307	4.59020e-05
6.81704e+02	1.20436e-02	3.60603e-02	1.61563	5.44500	4.59020e-05
6.89468e+02	1.20457e-02	3.46096e-02	1.77110	3.38383	4.59020e-05
6.97232e+02	1.20386e-02	4.79280e-02	1.92432	1.34000	4.59020e-05
7.04996e+02	1.20377e-02	5.53356e-02	2.02744	5.74075	4.59020e-05
7.12761e+02	1.20374e-02	4.40591e-02	2.11872	3.83102	4.59020e-05
7.20525e+02	1.20400e-02	3.48465e-02	2.34556	1.75371	4.59020e-05
7.28289e+02	1.20404e-02	3.93387e-02	2.47106	6.01258	4.59020e-05
7.36054e+02	1.20444e-02	4.75938e-02	2.63593	4.01688	4.59020e-05
7.43818e+02	1.20445e-02	5.25492e-02	2.84833	2.05440	4.59020e-05
7.51582e+02	1.20410e-02	4.46324e-02	2.88625	0.19378	4.59020e-05
7.59346e+02	1.20384e-02	3.31195e-02	3.05735	4.43459	4.59020e-05
7.67111e+02	1.20376e-02	4.13374e-02	3.33802	2.28281	4.59020e-05
7.74875e+02	1.20367e-02	5.26297e-02	3.43685	0.38888	4.59020e-05
7.82639e+02	1.20396e-02	5.02508e-02	3.63356	4.72374	4.59020e-05
7.90403e+02	1.20442e-02	4.24508e-02	3.79227	2.75832	4.59020e-05
7.98168e+02	1.20443e-02	3.43696e-02	3.91271	0.77035	4.59020e-05
8.05932e+02	1.20442e-02	3.97889e-02	4.21512	4.88789	4.59020e-05
8.13696e+02	1.20388e-02	5.47348e-02	4.32933	2.95499	4.59020e-05
8.21461e+02	1.20395e-02	5.09379e-02	4.41650	1.11084	4.59020e-05
8.29225e+02	1.20380e-02	3.74851e-02	4.63004	5.35563	4.59020e-05
8.36989e+02	1.20382e-02	3.76452e-02	4.87788	3.23826	4.59020e-05
8.44753e+02	1.20394e-02	4.45019e-02	5.00305	1.27161	4.59020e-05
8.52518e+02	1.20475e-02	5.11581e-02	5.26708	5.54740	4.59020e-05
8.60282e+02	1.20443e-02	5.01375e-02	5.36522	3.66186	4.59020e-05
8.68046e+02	1.20427e-02	3.52437e-02	5.44526	1.77957	4.59020e-05
