# t	a	e	mean_anomaly	varpi	mass/M_star
4.41011e+02	4.61786e-02	1.37532e-02	3.49068	3.17883	3.47100e-05
4.48775e+02	4.61548e-02	1.30469e-02	2.75888	0.90645	3.47100e-05
4.56540e+02	4.61533e-02	1.43718e-02	2.70237	4.76996	3.47100e-05
4.64304e+02	4.61342e-02	1.55178e-02	3.23961	2.26776	3.47100e-05
4.72068e+02	4.61327e-02	1.33891e-02	4.41634	5.96270	3.47100e-05
4.79832e+02	4.61149e-02	1.26982e-02	6.14611	3.35794	3.47100e-05
4.87597e+02	4.61325e-02	1.26410e-02	2.15934	0.72063	3.47100e-05
4.95361e+02	4.60961e-02	1.53896e-02	5.20973	4.12923	3.47100e-05
5.03125e+02	4.60768e-02	1.26606e-02	2.46294	1.30081	3.47100e-05
5.10889e+02	4.61188e-02	1.34649e-02	0.59795	4.40359	3.47100e-05
5.18654e+02	4.60573e-02	1.07984e-02	5.41725	1.37961	3.47100e-05
5.26418e+02	4.60462e-02	1.21348e-02	4.32928	4.78674	3.47100e-05
5.34182e+02	4.60393e-02	1.24253e-02	4.33843	1.32626	3.47100e-05
5.41947e+02	4.60445e-02	1.35008e-02	4.38367	4.66448	3.47100e-05
5.49711e+02	4.60486e-02	1.46347e-02	5.62733	1.04308	3.47100e-05
5.57475e+02	4.60263e-02	1.28285e-02	0.73739	4.09956	3.47100e-05
5.65239e+02	4.60082e-02	1.22210e-02	2.64907	0.89284	3.47100e-05
5.73004e+02	4.59916e-02	1.39212e-02	5.80026	3.22093	3.47100e-05
5.80768e+02	4.59830e-02	1.11920e-02	2.66143	6.11073	3.47100e-05
5.88532e+02	4.60075e-02	1.37553e-02	0.40876	2.34736	3.47100e-05
5.96297e+02	4.59578e-02	1.28136e-02	4.78400	5.11989	3.47100e-05
6.04061e+02	4.59440e-02	1.06801e-02	3.68660	1.28053	3.47100e-05
6.11825e+02	4.59367e-02	1.02937e-02	3.35523	3.53729	3.47100e-05
6.19589e+02	4.59415e-02	8.70303e-03	3.68951	5.84747	3.47100e-05
6.27354e+02	4.59421e-02	1.08080e-02	6.20929	0.42803	3.47100e-05
6.35118e+02	4.59023e-02	9.08834e-03	2.68322	1.48370	3.47100e-05
6.42882e+02	4.58685e-02	1.41249e-02	0.41861	1.84521	3.47100e-05
6.50646e+02	4.58661e-02	1.13817e-02	3.90931	3.20855	3.47100e-05
6.58411e+02	4.58312e-02	9.85053e-03	2.32376	4.01334	3.47100e-05
6.66175e+02	4.57595e-02	6.37752e-03	1.10349	1.82321	3.47100e-05
6.73939e+02	4.57920e-02	4.65980e-03	2.09764	5.47331	3.47100e-05
6.81704e+02	4.58269e-02	1.09068e-02	4.12621	0.15002	3.47100e-05
6.89468e+02	4.57975e-02	2.19013e-03	2.73382	3.10292	3.47100e-05
6.97232e+02	4.58408e-02	4.12397e-03	1.34612	2.34680	3.47100e-05
7.04996e+02	4.58021e-02	9.14580e-03	3.81497	2.19477	3.47100e-05
7.12761e+02	4.57713e-02	3.88713e-03	5.38016	3.56251	3.47100e-05
7.20525e+02	4.57192e-02	1.33377e-02	4.69737	1.81379	3.47100e-05
7.28289e+02	4.57517e-02	1.91570e-02	3.02005	2.18113	3.47100e-05
7.36054e+02	4.57921e-02	1.55469e-02	0.81649	3.79028	3.47100e-05
7.43818e+02	4.57201e-02	1.25883e-02	1.91746	2.93941	3.47100e-05
7.51582e+02	4.57713e-02	1.30107e-02	4.39194	0.07616	3.47100e-05
7.59346e+02	4.56994e-02	1.60110e-02	5.09526	5.37709	3.47100e-05
7.67111e+02	4.56792e-02	1.74337e-02	1.53183	3.50699	3.47100e-05
7.74875e+02	4.57214e-02	1.00659e-02	4.31246	1.78522	3.47100e-05
7.82639e+02	4.56818e-02	3.23543e-03	0.87576	0.21303	3.47100e-05
7.90403e+02	4.56836e-02	1.38815e-02	3.48091	5.42461	3.47100e-05
7.98168e+02	4.56694e-02	1.59729e-02	5.90170	5.15006	3.47100e-05
8.05932e+02	4.56503e-02	1.75320e-02	1.42363	5.78381	3.47100e-05
8.13696e+02	4.56285e-02	1.43011e-02	3.27747	0.47763	3.47100e-05
8.21461e+02	4.56430e-02	1.53308e-02	5.04794	1.86975	3.47100e-05
8.29225e+02	4.56632e-02	1.94527e-02	0.64254	3.57678	3.47100e-05
8.36989e+02	4.56521e-02	1.71826e-02	2.51041	5.60214	3.47100e-05
8.44753e+02	4.56500e-02	1.72108e-02	3.96560	2.11768	3.47100e-05
8.52518e+02	4.56791e-02	1.84805e-02	6.00173	4.74522	3.47100e-05
8.60282e+02	4.56431e-02	1.58196e-02	1.52681	1.66056	3.47100e-05
8.68046e+02	4.56249e-02	1.87417e-02	3.63266	4.92266	3.47100e-05
8.75811e+02	4.55981e-02	1.82164e-02	5.49219	2.50188	3.47100e-05
8.83575e+02	4.56030e-02	1.94521e-02	1.50830	0.02426	3.47100e-05
8.91339e+02	4.56124e-02	2.17148e-02	3.70403	4.31545	3.47100e-05
8.99103e+02	4.55714e-02	1.92503e-02	6.08805	2.52073	3.47100e-05
9.06868e+02	4.55559e-02	1.86330e-02	2.60844	0.67867	3.47100e-05
9.14632e+02	4.55229e-02	2.14075e-02	5.44453	5.45960	3.47100e-05
9.22396e+02	4.55179e-02	2.24954e-02	2.10146	4.22431	3.47100e-05
9.30160e+02	4.55132e-02	2.11101e-02	5.46735	2.93642	3.47100e-05
9.37925e+02	4.55017e-02	2.27482e-02	3.25831	1.30424	3.47100e-05
9.45689e+02	4.55264e-02	2.95540e-02	1.38233	5.98782	3.47100e-05
9.53453e+02	4.55302e-02	3.29064e-02	5.80893	4.75868	3.47100e-05
9.61218e+02	4.55108e-02	3.06158e-02	3.93635	3.93821	3.47100e-05
9.68982e+02	4.54992e-02	2.45954e-02	2.43144	3.12241	3.47100e-05
9.76746e+02	4.54889e-02	1.71738e-02	1.79400	1.79947	3.47100e-05
9.84510e+02	4.54852e-02	1.70401e-02	1.16948	0.81077	3.47100e-05
9.92275e+02	4.54615e-02	1.91609e-02	0.39985	0.37364	3.47100e-05
1.00004e+03	4.54637e-02	2.22154e-02	6.11766	0.10083	3.47100e-05
1.00780e+03	4.54868e-02	2.15729e-02	0.14160	5.66173	3.47100e-05
1.01557e+03	4.54363e-02	2.30330e-02	0.97442	4.82609	3.47100e-05
1.02333e+03	4.54555e-02	2.63123e-02	1.81199	4.33775	3.47100e-05
1.03110e+03	4.54338e-02	2.79695e-02	2.75907	4.11280	3.47100e-05
1.03886e+03	4.54349e-02	2.99462e-02	4.14794	3.85348	3.47100e-05
1.04662e+03	4.54513e-02	3.08599e-02	5.67700	3.83900	3.47100e-05
1.05439e+03	4.54361e-02	2.86193e-02	1.01784	4.07391	3.47100e-05
1.06215e+03	4.54314e-02	2.80774e-02	3.11616	4.17639	3.47100e-05
1.06992e+03	4.54352e-02	3.35290e-02	5.43289	4.42081	3.47100e-05
1.07768e+03	4.54144e-02	3.49363e-02	1.78843	4.72610	3.47100e-05
1.08545e+03	4.53975e-02	3.42087e-02	4.89543	4.97675	3.47100e-05
1.09321e+03	4.53754e-02	3.00086e-02	1.92093	5.46043	3.47100e-05
1.10097e+03	4.54229e-02	2.83396e-02	5.54307	5.95656	3.47100e-05
1.10874e+03	4.53724e-02	3.14982e-02	3.09092	0.24370	3.47100e-05
1.11650e+03	4.53569e-02	3.01307e-02	1.11768	0.79059	3.47100e-05
1.12427e+03	4.53694e-02	2.54551e-02	5.92985	1.30085	3.47100e-05
1.13203e+03	4.53383e-02	2.07497e-02	4.56264	2.06289	3.47100e-05
1.13980e+03	4.53154e-02	2.34725e-02	3.27384	2.99172	3.47100e-05
1.14756e+03	4.53394e-02	2.51872e-02	2.51464	3.82516	3.47100e-05
1.15532e+03	4.53127e-02	2.54940e-02	2.37102	4.53444	3.47100e-05
1.16309e+03	4.53190e-02	2.74271e-02	2.18635	5.62525	3.47100e-05
1.17085e+03	4.52951e-02	3.31022e-02	2.49404	0.19936	3.47100e-05
1.17862e+03	4.52955e-02	3.39496e-02	3.26857	1.04151	3.47100e-05
1.18638e+03	4.52918e-02	2.95183e-02	4.34259	2.05533	3.47100e-05
1.19415e+03	4.52800e-02	2.96183e-02	5.42270	3.34135	3.47100e-05
1.20191e+03	4.52737e-02	3.41543e-02	0.73772	4.44801	3.47100e-05
1.20967e+03	4.52825e-02	3.69876e-02	2.75141	5.59325	3.47100e-05
1.21744e+03	4.52834e-02	3.69457e-02	5.19280	0.43992	3.47100e-05
1.22520e+03	4.52685e-02	3.74265e-02	1.63180	1.58435	3.47100e-05
1.23297e+03	4.52445e-02	3.29623e-02	4.68373	2.78633	3.47100e-05
1.24073e+03	4.52436e-02	2.71899e-02	1.75026	4.17825	3.47100e-05
1.24850e+03	4.52603e-02	3.17335e-02	5.37841	5.61121	3.47100e-05
1.25626e+03	4.52398e-02	3.43209e-02	3.33336	0.49577	3.47100e-05
1.26402e+03	4.52122e-02	3.03561e-02	1.84597	1.58837	3.47100e-05
1.27179e+03	4.52208e-02	2.56928e-02	0.41113	2.98412	3.47100e-05
1.27955e+03	4.52206e-02	2.59452e-02	5.46819	4.49456	3.47100e-05
1.28732e+03	4.52002e-02	2.91698e-02	4.79666	5.89938	3.47100e-05
1.29508e+03	4.51758e-02	3.58313e-02	4.55886	0.98079	3.47100e-05
1.30285e+03	4.51851e-02	3.64266e-02	4.71991	2.26875	3.47100e-05
1.31061e+03	4.51659e-02	3.05074e-02	5.07600	3.76487	3.47100e-05
1.31837e+03	4.51796e-02	3.26535e-02	5.63531	5.47472	3.47100e-05
1.32614e+03	4.51775e-02	4.18053e-02	0.43513	0.70100	3.47100e-05
1.33390e+03	4.51688e-02	4.08362e-02	2.11198	2.01662	3.47100e-05
1.34167e+03	4.51484e-02	3.16549e-02	3.91263	3.62050	3.47100e-05
1.34943e+03	4.51271e-02	3.23844e-02	5.80226	5.45432	3.47100e-05
1.35720e+03	4.51208e-02	3.39099e-02	2.18602	0.70724	3.47100e-05
1.36496e+03	4.51168e-02	3.58216e-02	5.27887	2.16074	3.47100e-05
1.37272e+03	4.51157e-02	2.94224e-02	2.55486	3.54946	3.47100e-05
1.38049e+03	4.51139e-02	2.35147e-02	6.11665	5.36361	3.47100e-05
1.38825e+03	4.50799e-02	3.35814e-02	3.84887	0.82152	3.47100e-05
1.39602e+03	4.50850e-02	3.93745e-02	2.40252	2.13139	3.47100e-05
1.40378e+03	4.51211e-02	3.09637e-02	1.08894	3.68539	3.47100e-05
1.41155e+03	4.51011e-02	3.14586e-02	6.14846	5.56350	3.47100e-05
1.41931e+03	4.51317e-02	3.80188e-02	5.94755	0.70937	3.47100e-05
1.42707e+03	4.51121e-02	4.21636e-02	6.09568	2.14635	3.47100e-05
1.43484e+03	4.50675e-02	4.21549e-02	0.53528	3.42799	3.47100e-05
1.44260e+03	4.50673e-02	3.23314e-02	1.55334	4.83414	3.47100e-05
1.45037e+03	4.50301e-02	2.79234e-02	2.82402	0.19713	3.47100e-05
1.45813e+03	4.50025e-02	3.58562e-02	4.56740	1.70787	3.47100e-05
1.46590e+03	4.50282e-02	3.74734e-02	0.31001	3.11646	3.47100e-05
1.47366e+03	4.50130e-02	2.73098e-02	2.94387	4.40796	3.47100e-05
1.48142e+03	4.49950e-02	2.57446e-02	4.89515	0.34320	3.47100e-05
1.48919e+03	4.50200e-02	4.00069e-02	1.05220	2.21763	3.47100e-05
1.49695e+03	4.49849e-02	4.00587e-02	4.08694	3.92699	3.47100e-05
1.50472e+03	4.49727e-02	3.21038e-02	1.14617	5.84367	3.47100e-05
1.51248e+03	4.50135e-02	3.57959e-02	4.66801	1.65250	3.47100e-05
1.52025e+03	4.49594e-02	4.55156e-02	2.70880	3.37157	3.47100e-05
1.52801e+03	4.49755e-02	3.72330e-02	1.10171	5.08188	3.47100e-05
1.53577e+03	4.49598e-02	3.05488e-02	4.99403	1.37738	3.47100e-05
1.54354e+03	4.49267e-02	3.86204e-02	4.19446	3.23189	3.47100e-05
1.55130e+03	4.49539e-02	3.46145e-02	4.12254	4.74080	3.47100e-05
1.55907e+03	4.48837e-02	2.56583e-02	4.12538	0.39375	3.47100e-05
1.56683e+03	4.49247e-02	3.54286e-02	4.11095	2.54488	3.47100e-05
1.57460e+03	4.49193e-02	4.02128e-02	4.95645	4.25838	3.47100e-05
1.58236e+03	4.49465e-02	3.67704e-02	6.01331	6.17073	3.47100e-05
1.59012e+03	4.49457e-02	3.59545e-02	0.86630	2.03154	3.47100e-05
1.59789e+03	4.48852e-02	4.25026e-02	2.66346	3.97873	3.47100e-05
1.60565e+03	4.49154e-02	4.01250e-02	4.93689	5.77307	3.47100e-05
1.61342e+03	4.48956e-02	2.88881e-02	0.74943	1.75092	3.47100e-05
1.62118e+03	4.48614e-02	3.79486e-02	3.45730	3.85315	3.47100e-05
1.62895e+03	4.49112e-02	3.36543e-02	0.43823	5.60148	3.47100e-05
1.63671e+03	4.48427e-02	2.70112e-02	3.65206	1.65923	3.47100e-05
1.64447e+03	4.48550e-02	4.01252e-02	1.10931	3.73432	3.47100e-05
1.65224e+03	4.48219e-02	3.80551e-02	5.51985	5.62005	3.47100e-05
1.66000e+03	4.48563e-02	3.70726e-02	3.60654	1.64465	3.47100e-05
1.66777e+03	4.48338e-02	4.21125e-02	2.28403	3.66595	3.47100e-05
1.67553e+03	4.48073e-02	3.96433e-02	1.55007	5.67032	3.47100e-05
1.68330e+03	4.48329e-02	3.22210e-02	0.91148	1.47642	3.47100e-05
1.69106e+03	4.47937e-02	3.27148e-02	0.81390	3.62532	3.47100e-05
1.69882e+03	4.48023e-02	3.47815e-02	1.28596	5.48785	3.47100e-05
1.70659e+03	4.47808e-02	2.87077e-02	2.08151	1.16465	3.47100e-05
1.71435e+03	4.47785e-02	3.67842e-02	3.02857	3.47026	3.47100e-05
1.72212e+03	4.47795e-02	4.31923e-02	4.66027	5.28904	3.47100e-05
1.72988e+03	4.47648e-02	3.43779e-02	0.26681	1.17105	3.47100e-05
1.73765e+03	4.47870e-02	4.24853e-02	2.36418	3.33470	3.47100e-05
1.74541e+03	4.47355e-02	3.89591e-02	5.27292	5.18375	3.47100e-05
1.75317e+03	4.47620e-02	3.08857e-02	2.09757	0.99394	3.47100e-05
1.76094e+03	4.47290e-02	3.22545e-02	5.54220	3.02234	3.47100e-05
1.76870e+03	4.47265e-02	3.20891e-02	3.47850	4.90876	3.47100e-05
1.77647e+03	4.47166e-02	3.45697e-02	1.52101	0.53163	3.47100e-05
1.78423e+03	4.47046e-02	3.51711e-02	0.03105	2.58608	3.47100e-05
1.79200e+03	4.47480e-02	4.07020e-02	4.99288	4.70984	3.47100e-05
1.79976e+03	4.46796e-02	4.33029e-02	4.37658	0.25462	3.47100e-05
1.80752e+03	4.47126e-02	3.41410e-02	3.94807	2.40138	3.47100e-05
1.81529e+03	4.46617e-02	3.77604e-02	3.85544	4.43629	3.47100e-05
1.82305e+03	4.46872e-02	3.36203e-02	4.63394	6.22861	3.47100e-05
1.83082e+03	4.46658e-02	2.99702e-02	5.49477	1.87051	3.47100e-05
1.83858e+03	4.46764e-02	3.22790e-02	0.46765	3.90587	3.47100e-05
1.84635e+03	4.46630e-02	3.67319e-02	2.13347	5.90746	3.47100e-05
1.85411e+03	4.46133e-02	4.16876e-02	4.26068	1.49183	3.47100e-05
1.86187e+03	4.46617e-02	3.59940e-02	0.37874	3.53565	3.47100e-05
1.86964e+03	4.46233e-02	4.01427e-02	3.07293	5.60942	3.47100e-05
1.87740e+03	4.46117e-02	3.88392e-02	0.24695	1.12919	3.47100e-05
1.88517e+03	4.46064e-02	2.75319e-02	3.95007	3.01915	3.47100e-05
1.89293e+03	4.45932e-02	3.13386e-02	1.60412	5.17180	3.47100e-05
1.90070e+03	4.46516e-02	3.73489e-02	6.27400	0.61258	3.47100e-05
1.90846e+03	4.45859e-02	3.48394e-02	4.93228	2.55024	3.47100e-05
1.91622e+03	4.46075e-02	3.71270e-02	3.69650	4.67239	3.47100e-05
1.92399e+03	4.45540e-02	4.21424e-02	3.05454	0.33832	3.47100e-05
1.93175e+03	4.45791e-02	3.95317e-02	2.91119	2.22292	3.47100e-05
1.93952e+03	4.45347e-02	3.15134e-02	2.99078	4.20022	3.47100e-05
1.94728e+03	4.45458e-02	3.30784e-02	3.59962	6.23665	3.47100e-05
1.95505e+03	4.45606e-02	3.42804e-02	4.72771	1.65276	3.47100e-05
1.96281e+03	4.45517e-02	3.17699e-02	0.01247	3.52897	3.47100e-05
1.97057e+03	4.45461e-02	3.65140e-02	1.51231	5.67648	3.47100e-05
1.97834e+03	4.45047e-02	4.35347e-02	3.83394	1.19623	3.47100e-05
1.98610e+03	4.45281e-02	3.64283e-02	0.07670	3.18964	3.47100e-05
1.99387e+03	4.44860e-02	3.71660e-02	2.91232	5.20730	3.47100e-05
2.00163e+03	4.45014e-02	3.38124e-02	0.13287	0.81295	3.47100e-05
2.00940e+03	4.44697e-02	3.20489e-02	3.99618	2.62736	3.47100e-05
2.01716e+03	4.44904e-02	3.15943e-02	1.95903	4.57385	3.47100e-05
2.02492e+03	4.45201e-02	3.53402e-02	0.26262	0.19933	3.47100e-05
2.03269e+03	4.44489e-02	4.14473e-02	5.31280	2.09735	3.47100e-05
2.04045e+03	4.44960e-02	3.75513e-02	4.37113	4.00552	3.47100e-05
2.04822e+03	4.44337e-02	3.78797e-02	3.78452	6.06333	3.47100e-05
2.05598e+03	4.44748e-02	3.62917e-02	3.73498	1.61303	3.47100e-05
2.06375e+03	4.44120e-02	2.97192e-02	4.27808	3.36302	3.47100e-05
2.07151e+03	4.44476e-02	3.13230e-02	4.89454	5.40099	3.47100e-05
2.07927e+03	4.44195e-02	3.73708e-02	6.13929	0.89895	3.47100e-05
2.08704e+03	4.44385e-02	3.71063e-02	1.46292	2.79526	3.47100e-05
2.09480e+03	4.44080e-02	3.89409e-02	3.20899	4.77808	3.47100e-05
2.10257e+03	4.44021e-02	3.94676e-02	5.58472	0.43300	3.47100e-05
2.11033e+03	4.43911e-02	3.59864e-02	2.01656	2.25799	3.47100e-05
2.11810e+03	4.43761e-02	2.99710e-02	5.30835	4.10273	3.47100e-05
2.12586e+03	4.43915e-02	3.11168e-02	2.43649	6.11136	3.47100e-05
2.13362e+03	4.43520e-02	3.85052e-02	0.35799	1.51507	3.47100e-05
2.14139e+03	4.43801e-02	3.53944e-02	4.71721	3.38950	3.47100e-05
2.14915e+03	4.43379e-02	3.81954e-02	3.01068	5.45015	3.47100e-05
2.15692e+03	4.43712e-02	4.16367e-02	1.91384	0.99280	3.47100e-05
2.16468e+03	4.43132e-02	3.34434e-02	1.30737	2.76929	3.47100e-05
2.17244e+03	4.43505e-02	2.96761e-02	0.92321	4.75840	3.47100e-05
2.18021e+03	4.43166e-02	3.34412e-02	1.07758	0.27030	3.47100e-05
2.18797e+03	4.43351e-02	3.68072e-02	1.76025	2.05389	3.47100e-05
2.19574e+03	4.43167e-02	3.67376e-02	2.57609	3.92290	3.47100e-05
2.20350e+03	4.43001e-02	3.86062e-02	3.78752	5.94724	3.47100e-05
2.21127e+03	4.42811e-02	3.96636e-02	5.43599	1.49181	3.47100e-05
2.21903e+03	4.42685e-02	3.45468e-02	1.42658	3.28607	3.47100e-05
2.22679e+03	4.42887e-02	2.83410e-02	3.89440	5.15896	3.47100e-05
2.23456e+03	4.42674e-02	3.43595e-02	0.63667	0.71149	3.47100e-05
2.24232e+03	4.42653e-02	3.75528e-02	4.02540	2.48233	3.47100e-05
2.25009e+03	4.42495e-02	3.78397e-02	1.45167	4.38977	3.47100e-05
2.25785e+03	4.42974e-02	3.89773e-02	5.41674	0.06490	3.47100e-05
2.26562e+03	4.42216e-02	3.75069e-02	3.73772	1.87352	3.47100e-05
2.27338e+03	4.42458e-02	3.25209e-02	2.42183	3.68563	3.47100e-05
2.28114e+03	4.42132e-02	3.03947e-02	1.58029	5.47874	3.47100e-05
2.28891e+03	4.42266e-02	3.44953e-02	1.03500	1.08576	3.47100e-05
2.29667e+03	4.42018e-02	3.90360e-02	0.95842	2.85490	3.47100e-05
2.30444e+03	4.42171e-02	3.78943e-02	1.22556	4.75446	3.47100e-05
2.31220e+03	4.41805e-02	3.76659e-02	1.92502	0.28752	3.47100e-05
2.31997e+03	4.41861e-02	3.45453e-02	3.20899	2.10617	3.47100e-05
2.32773e+03	4.41557e-02	3.13042e-02	4.94680	3.77750	3.47100e-05
2.33549e+03	4.41658e-02	3.09071e-02	1.07010	5.45786	3.47100e-05
2.34326e+03	4.41475e-02	3.50704e-02	4.12030	0.67908	3.47100e-05
2.35102e+03	4.41477e-02	3.81339e-02	1.57050	2.20136	3.47100e-05
2.35879e+03	4.41583e-02	3.82922e-02	5.83191	3.57104	3.47100e-05
2.36655e+03	4.41138e-02	3.22619e-02	4.65638	4.85017	3.47100e-05
2.37432e+03	4.41021e-02	2.61634e-02	4.22671	5.98600	3.47100e-05
2.38208e+03	4.40604e-02	2.41265e-02	5.06691	0.32340	3.47100e-05
2.38984e+03	4.40692e-02	2.56778e-02	0.61720	0.79287	3.47100e-05
2.39761e+03	4.40807e-02	2.94726e-02	3.33041	1.00622	3.47100e-05
2.40537e+03	4.40712e-02	3.35988e-02	0.64575	1.07049	3.47100e-05
2.41314e+03	4.40420e-02	3.14842e-02	4.92138	1.07062	3.47100e-05
2.42090e+03	4.40585e-02	2.48338e-02	3.93409	0.67881	3.47100e-05
2.42867e+03	4.39854e-02	2.03637e-02	4.05049	6.20949	3.47100e-05
2.43643e+03	4.39724e-02	1.99921e-02	5.32459	5.14990	3.47100e-05
2.44419e+03	4.39947e-02	2.26546e-02	1.22166	3.87721	3.47100e-05
2.45196e+03	4.40109e-02	2.67151e-02	4.16245	2.37807	3.47100e-05
2.45972e+03	4.39918e-02	2.83446e-02	1.39149	0.89961	3.47100e-05
2.46749e+03	4.39798e-02	2.12827e-02	6.02049	5.35154	3.47100e-05
2.47525e+03	4.38994e-02	1.86687e-02	0.08443	2.41694	3.47100e-05
2.48302e+03	4.39208e-02	1.81217e-02	0.32193	0.09101	3.47100e-05
2.49078e+03	4.38976e-02	1.28063e-02	2.31418	2.93612	3.47100e-05
2.49854e+03	4.38985e-02	2.27032e-02	4.72166	6.12661	3.47100e-05
2.50631e+03	4.39385e-02	2.24440e-02	1.45810	2.82722	3.47100e-05
2.51407e+03	4.38804e-02	1.29684e-02	5.70698	5.45543	3.47100e-05
2.52184e+03	4.38575e-02	2.29495e-02	5.83614	0.43450	3.47100e-05
2.52960e+03	4.38884e-02	2.28813e-02	5.59796	2.61029	3.47100e-05
2.53737e+03	4.38258e-02	1.02627e-02	1.15424	3.49528	3.47100e-05
2.54513e+03	4.38094e-02	2.08324e-02	3.68068	4.39240	3.47100e-05
2.55289e+03	4.38108e-02	3.63908e-03	0.41671	5.57398	3.47100e-05
2.56066e+03	4.38184e-02	6.88645e-03	0.63188	4.01653	3.47100e-05
2.56842e+03	4.38236e-02	1.91237e-02	5.79175	4.09561	3.47100e-05
2.57619e+03	4.37441e-02	9.19901e-03	0.94193	2.77353	3.47100e-05
