# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	5.66732e-02	2.45835e-02	0.10050	5.68227	4.41310e-05
1.88206e+03	5.66756e-02	2.53662e-02	2.88117	2.68521	4.41310e-05
1.95194e+03	5.67025e-02	2.51781e-02	0.12014	5.82480	4.41310e-05
2.02182e+03	5.66919e-02	2.44823e-02	4.42607	2.54132	4.41310e-05
2.09170e+03	5.66655e-02	2.39159e-02	3.32244	5.33351	4.41310e-05
2.16157e+03	5.66463e-02	2.32639e-02	2.95185	1.70976	4.41310e-05
2.23145e+03	5.66384e-02	2.45111e-02	3.35345	4.20924	4.41310e-05
2.30133e+03	5.66945e-02	2.43104e-02	4.61502	0.19860	4.41310e-05
2.37121e+03	5.66552e-02	2.36047e-02	0.28397	2.38219	4.41310e-05
2.44109e+03	5.66437e-02	2.37492e-02	2.93309	4.45981	4.41310e-05
2.51097e+03	5.66595e-02	2.47235e-02	0.10668	0.07062	4.41310e-05
2.58085e+03	5.66728e-02	2.43309e-02	4.37758	1.78648	4.41310e-05
2.65072e+03	5.66428e-02	2.29530e-02	3.09178	3.35551	4.41310e-05
2.72060e+03	5.66584e-02	2.26737e-02	2.58113	4.74615	4.41310e-05
2.79048e+03	5.66540e-02	2.31531e-02	2.81535	6.02768	4.41310e-05
2.86036e+03	5.66389e-02	2.30818e-02	3.83644	0.83230	4.41310e-05
2.93024e+03	5.66404e-02	2.35961e-02	5.53590	1.83212	4.41310e-05
3.00012e+03	5.66574e-02	2.28485e-02	1.78217	2.65351	4.41310e-05
3.07000e+03	5.66305e-02	2.29368e-02	5.14610	3.22436	4.41310e-05
3.13987e+03	5.66265e-02	2.35903e-02	2.87326	3.74123	4.41310e-05
3.20975e+03	5.66349e-02	2.28818e-02	1.42771	4.07650	4.41310e-05
3.27963e+03	5.66480e-02	2.28363e-02	0.76401	4.20013	4.41310e-05
3.34951e+03	5.66514e-02	2.35126e-02	0.76456	4.28426	4.41310e-05
3.41939e+03	5.66196e-02	2.18008e-02	1.68687	4.07116	4.41310e-05
3.48927e+03	5.66307e-02	2.27080e-02	3.28443	3.75229	4.41310e-05
3.55915e+03	5.66403e-02	2.21451e-02	5.71336	3.25213	4.41310e-05
3.62902e+03	5.66290e-02	2.24170e-02	2.48612	2.68692	4.41310e-05
3.69890e+03	5.66345e-02	2.25195e-02	0.12284	1.90176	4.41310e-05
3.76878e+03	5.66149e-02	2.24609e-02	4.77809	0.97017	4.41310e-05
3.83866e+03	5.66246e-02	2.18993e-02	3.99156	6.09620	4.41310e-05
3.90854e+03	5.66047e-02	2.17939e-02	3.91232	4.84076	4.41310e-05
3.97842e+03	5.66124e-02	2.29593e-02	4.60275	3.41413	4.41310e-05
4.04829e+03	5.66055e-02	2.10895e-02	6.11255	1.78690	4.41310e-05
4.11817e+03	5.66296e-02	2.19304e-02	2.04129	0.04743	4.41310e-05
4.18805e+03	5.66028e-02	2.19656e-02	5.13530	4.34003	4.41310e-05
4.25793e+03	5.66188e-02	2.16313e-02	2.62987	2.24667	4.41310e-05
4.32781e+03	5.65960e-02	2.14784e-02	0.84779	0.04560	4.41310e-05
4.39769e+03	5.65944e-02	2.13988e-02	6.14401	3.93505	4.41310e-05
4.46757e+03	5.65964e-02	2.21652e-02	6.00726	1.28932	4.41310e-05
4.53744e+03	5.65908e-02	2.19958e-02	0.31094	4.83633	4.41310e-05
4.60732e+03	5.65901e-02	2.14570e-02	1.59784	1.96192	4.41310e-05
4.67720e+03	5.65804e-02	2.10230e-02	3.80423	5.10078	4.41310e-05
4.74708e+03	5.65918e-02	2.12610e-02	0.31375	1.92875	4.41310e-05
4.81696e+03	5.65730e-02	2.01927e-02	4.04308	4.74445	4.41310e-05
4.88684e+03	5.65999e-02	2.05486e-02	2.10319	1.25252	4.41310e-05
4.95672e+03	5.65777e-02	2.10720e-02	1.02272	3.78241	4.41310e-05
5.02659e+03	5.65818e-02	2.07569e-02	0.80406	6.08298	4.41310e-05
5.09647e+03	5.66025e-02	2.06658e-02	1.15980	2.08812	4.41310e-05
5.16635e+03	5.65440e-02	2.04933e-02	2.41474	4.10564	4.41310e-05
5.23623e+03	5.65908e-02	2.14275e-02	4.48815	5.92354	4.41310e-05
5.30611e+03	5.66019e-02	2.12162e-02	0.90199	1.40550	4.41310e-05
5.37599e+03	5.65488e-02	2.00926e-02	4.40442	2.98007	4.41310e-05
5.44586e+03	5.65573e-02	2.01945e-02	2.21180	4.53021	4.41310e-05
5.51574e+03	5.65674e-02	2.05058e-02	0.62993	5.97032	4.41310e-05
5.58562e+03	5.65694e-02	2.01614e-02	6.18756	0.90640	4.41310e-05
5.65550e+03	5.65751e-02	2.10468e-02	6.23525	1.96751	4.41310e-05
5.72538e+03	5.65619e-02	2.11943e-02	0.66904	2.93231	4.41310e-05
5.79526e+03	5.65494e-02	2.01353e-02	2.23673	3.65090	4.41310e-05
5.86514e+03	5.65544e-02	2.06381e-02	4.85444	4.01353	4.41310e-05
5.93501e+03	5.65658e-02	2.10349e-02	1.78334	4.35543	4.41310e-05
6.00489e+03	5.65423e-02	2.10034e-02	5.82899	4.45305	4.41310e-05
6.07477e+03	5.65528e-02	2.11492e-02	4.33475	4.43932	4.41310e-05
6.14465e+03	5.65353e-02	1.92418e-02	3.69043	4.18575	4.41310e-05
6.21453e+03	5.65342e-02	2.02439e-02	3.81294	3.73816	4.41310e-05
6.28441e+03	5.65499e-02	1.82649e-02	4.68354	3.13547	4.41310e-05
6.35429e+03	5.65401e-02	1.98172e-02	0.19504	2.22833	4.41310e-05
6.42416e+03	5.65166e-02	1.94537e-02	2.62291	1.30481	4.41310e-05
6.49404e+03	5.65354e-02	2.06774e-02	5.80425	0.22657	4.41310e-05
6.56392e+03	5.65501e-02	1.88343e-02	3.54285	5.16965	4.41310e-05
6.63380e+03	5.65299e-02	1.83833e-02	2.13230	3.57450	4.41310e-05
6.70368e+03	5.65284e-02	2.14209e-02	1.29755	2.01537	4.41310e-05
6.77356e+03	5.64983e-02	1.72238e-02	1.47481	0.05812	4.41310e-05
6.84343e+03	5.65119e-02	1.96494e-02	2.51024	4.13490	4.41310e-05
6.91331e+03	5.65241e-02	1.86836e-02	3.92411	2.13508	4.41310e-05
6.98319e+03	5.65477e-02	2.08011e-02	0.28110	5.79679	4.41310e-05
7.05307e+03	5.65142e-02	2.04020e-02	3.38770	3.31506	4.41310e-05
7.12295e+03	5.64854e-02	1.92341e-02	1.34332	0.30855	4.41310e-05
7.19283e+03	5.64886e-02	1.79549e-02	5.93771	3.83762	4.41310e-05
7.26271e+03	5.64961e-02	1.91584e-02	5.42742	0.51968	4.41310e-05
7.33258e+03	5.64946e-02	1.59410e-02	5.36456	3.63253	4.41310e-05
7.40246e+03	5.64864e-02	1.97980e-02	6.18483	0.17295	4.41310e-05
7.47234e+03	5.64787e-02	1.77390e-02	1.66211	2.65031	4.41310e-05
7.54222e+03	5.65128e-02	1.63179e-02	3.88007	5.26703	4.41310e-05
7.61210e+03	5.64994e-02	1.93638e-02	0.74651	1.27461	4.41310e-05
7.68198e+03	5.65018e-02	1.88411e-02	4.87755	3.17982	4.41310e-05
7.75186e+03	5.64973e-02	1.66444e-02	3.21781	5.19163	4.41310e-05
7.82173e+03	5.64881e-02	1.84261e-02	2.24334	0.83533	4.41310e-05
7.89161e+03	5.64778e-02	2.05723e-02	2.13751	2.49724	4.41310e-05
7.96149e+03	5.64935e-02	2.06314e-02	2.91269	3.88044	4.41310e-05
8.03137e+03	5.65017e-02	1.91417e-02	4.48586	5.07464	4.41310e-05
8.10125e+03	5.64903e-02	1.86975e-02	0.60171	6.03999	4.41310e-05
8.17113e+03	5.64680e-02	1.87635e-02	3.61048	0.70891	4.41310e-05
8.24100e+03	5.64628e-02	1.72757e-02	1.08622	1.51139	4.41310e-05
8.31088e+03	5.64866e-02	1.60524e-02	5.73074	2.02832	4.41310e-05
8.38076e+03	5.64593e-02	1.76151e-02	4.87344	2.36685	4.41310e-05
8.45064e+03	5.64949e-02	1.66990e-02	4.72088	2.59428	4.41310e-05
8.52052e+03	5.64796e-02	1.82047e-02	5.35397	2.63870	4.41310e-05
8.59040e+03	5.64594e-02	2.03808e-02	0.28595	2.69064	4.41310e-05
8.66028e+03	5.64507e-02	1.83094e-02	2.45476	2.39144	4.41310e-05
8.73015e+03	5.64488e-02	2.05686e-02	5.26225	2.05347	4.41310e-05
8.80003e+03	5.64464e-02	1.66937e-02	2.68143	1.43720	4.41310e-05
8.86991e+03	5.64614e-02	1.71586e-02	0.90638	0.61064	4.41310e-05
8.93979e+03	5.64629e-02	1.71880e-02	0.17155	5.63543	4.41310e-05
9.00967e+03	5.64728e-02	1.91892e-02	6.07344	4.62694	4.41310e-05
9.07955e+03	5.64495e-02	1.93683e-02	0.36945	3.26294	4.41310e-05
9.14943e+03	5.64669e-02	1.51656e-02	1.77006	1.68635	4.41310e-05
9.21930e+03	5.64498e-02	1.78012e-02	3.95280	6.20780	4.41310e-05
9.28918e+03	5.64439e-02	1.92483e-02	0.46528	4.42960	4.41310e-05
9.35906e+03	5.64226e-02	1.58448e-02	4.34222	2.16650	4.41310e-05
9.42894e+03	5.64082e-02	1.71138e-02	2.34615	0.09218	4.41310e-05
9.49882e+03	5.64295e-02	1.49507e-02	1.14548	4.09377	4.41310e-05
9.56870e+03	5.64555e-02	1.92148e-02	0.74107	1.59886	4.41310e-05
9.63857e+03	5.64071e-02	1.74897e-02	1.09164	5.22381	4.41310e-05
9.70845e+03	5.64489e-02	1.88098e-02	2.21284	2.40110	4.41310e-05
9.77833e+03	5.64229e-02	1.56358e-02	4.16075	5.63753	4.41310e-05
9.84821e+03	5.64439e-02	1.83970e-02	0.42492	2.59089	4.41310e-05
9.91809e+03	5.64381e-02	1.63006e-02	4.09561	5.31345	4.41310e-05
9.98797e+03	5.64196e-02	1.43212e-02	1.74382	2.07618	4.41310e-05
1.00578e+04	5.63961e-02	1.66979e-02	0.47547	4.63761	4.41310e-05
1.01277e+04	5.64211e-02	1.61806e-02	0.04710	0.67508	4.41310e-05
1.01976e+04	5.64251e-02	1.52499e-02	0.08896	3.11328	4.41310e-05
1.02675e+04	5.63936e-02	1.72030e-02	1.01499	5.26588	4.41310e-05
1.03374e+04	5.64114e-02	1.89144e-02	2.84963	0.84104	4.41310e-05
1.04072e+04	5.64047e-02	1.84809e-02	5.44338	2.53572	4.41310e-05
1.04771e+04	5.64050e-02	1.55305e-02	2.29436	4.28315	4.41310e-05
1.05470e+04	5.63880e-02	1.39971e-02	6.25867	5.79747	4.41310e-05
1.06169e+04	5.63929e-02	1.41146e-02	4.88822	0.68314	4.41310e-05
1.06868e+04	5.64119e-02	1.62294e-02	4.32096	1.65682	4.41310e-05
1.07566e+04	5.63756e-02	1.76778e-02	4.36717	2.60889	4.41310e-05
1.08265e+04	5.63901e-02	1.55943e-02	5.62804	3.01918	4.41310e-05
1.08964e+04	5.63847e-02	1.60828e-02	1.51628	3.14020	4.41310e-05
1.09663e+04	5.63636e-02	1.46236e-02	4.35988	3.18315	4.41310e-05
1.10361e+04	5.63815e-02	1.47321e-02	1.91945	2.83765	4.41310e-05
1.11060e+04	5.63762e-02	1.63671e-02	6.27992	2.59261	4.41310e-05
1.11759e+04	5.63717e-02	1.63690e-02	5.42414	1.90103	4.41310e-05
1.12458e+04	5.63680e-02	1.59077e-02	5.19662	1.19555	4.41310e-05
1.13157e+04	5.63520e-02	1.69141e-02	5.95019	0.10443	4.41310e-05
1.13855e+04	5.63913e-02	1.43744e-02	0.98792	5.34399	4.41310e-05
1.14554e+04	5.63790e-02	1.63190e-02	3.42799	3.79963	4.41310e-05
1.15253e+04	5.63649e-02	1.73395e-02	0.17789	2.24114	4.41310e-05
1.15952e+04	5.63457e-02	1.30235e-02	4.00383	0.47623	4.41310e-05
1.16651e+04	5.63736e-02	1.59455e-02	2.16659	4.96510	4.41310e-05
1.17349e+04	5.63401e-02	1.74958e-02	1.28309	2.83229	4.41310e-05
1.18048e+04	5.63667e-02	1.61384e-02	1.29349	0.39890	4.41310e-05
1.18747e+04	5.63412e-02	1.52124e-02	1.81055	4.33141	4.41310e-05
1.19446e+04	5.63280e-02	1.34325e-02	3.15502	1.75059	4.41310e-05
1.20144e+04	5.63319e-02	1.61958e-02	5.31575	5.26164	4.41310e-05
1.20843e+04	5.63478e-02	1.46380e-02	2.18185	2.10443	4.41310e-05
1.21542e+04	5.63531e-02	1.51276e-02	5.83666	5.30708	4.41310e-05
1.22241e+04	5.63252e-02	1.61659e-02	4.19877	1.84740	4.41310e-05
1.22940e+04	5.63325e-02	1.54753e-02	3.28910	4.55564	4.41310e-05
1.23638e+04	5.63127e-02	1.55930e-02	3.12086	0.83534	4.41310e-05
1.24337e+04	5.63093e-02	1.45558e-02	3.83959	3.09607	4.41310e-05
1.25036e+04	5.63647e-02	1.36320e-02	5.32971	5.20377	4.41310e-05
1.25735e+04	5.63326e-02	1.33503e-02	1.21995	0.96284	4.41310e-05
1.26434e+04	5.63273e-02	1.47639e-02	4.32839	2.66454	4.41310e-05
1.27132e+04	5.63475e-02	1.66026e-02	1.80384	4.30034	4.41310e-05
1.27831e+04	5.63599e-02	1.75366e-02	0.07904	5.75644	4.41310e-05
1.28530e+04	5.63384e-02	1.45444e-02	5.48359	0.69029	4.41310e-05
1.29229e+04	5.63245e-02	1.29481e-02	5.39970	1.68914	4.41310e-05
1.29927e+04	5.63405e-02	1.51170e-02	5.98117	2.64431	4.41310e-05
1.30626e+04	5.63145e-02	1.43119e-02	1.06314	3.42670	4.41310e-05
1.31325e+04	5.63017e-02	1.19600e-02	3.34501	3.87632	4.41310e-05
1.32024e+04	5.63136e-02	1.52179e-02	0.12375	4.14141	4.41310e-05
1.32723e+04	5.63341e-02	1.34984e-02	3.77433	4.44998	4.41310e-05
1.33421e+04	5.63016e-02	1.43020e-02	2.22983	4.24939	4.41310e-05
1.34120e+04	5.63067e-02	1.39092e-02	1.02662	4.34224	4.41310e-05
1.34819e+04	5.62972e-02	1.53952e-02	1.14369	3.74483	4.41310e-05
1.35518e+04	5.63097e-02	1.56258e-02	1.67160	3.38497	4.41310e-05
1.36216e+04	5.62713e-02	1.54162e-02	3.14193	2.70984	4.41310e-05
1.36915e+04	5.63232e-02	1.34710e-02	5.19425	2.04568	4.41310e-05
1.37614e+04	5.62696e-02	1.58652e-02	2.13771	0.84221	4.41310e-05
1.38313e+04	5.62997e-02	1.38935e-02	5.94028	5.92256	4.41310e-05
1.39012e+04	5.62924e-02	1.47956e-02	4.02957	4.75291	4.41310e-05
1.39710e+04	5.62737e-02	1.55739e-02	3.21304	3.10593	4.41310e-05
1.40409e+04	5.62814e-02	1.37222e-02	3.23905	1.20036	4.41310e-05
1.41108e+04	5.62718e-02	1.37047e-02	3.54037	5.85831	4.41310e-05
1.41807e+04	5.62780e-02	1.44328e-02	5.09419	3.59678	4.41310e-05
1.42506e+04	5.62540e-02	1.67581e-02	1.05589	1.24131	4.41310e-05
1.43204e+04	5.62924e-02	1.39061e-02	4.12061	4.95095	4.41310e-05
1.43903e+04	5.63022e-02	1.54203e-02	1.64582	2.25632	4.41310e-05
1.44602e+04	5.62805e-02	1.15973e-02	6.22481	5.68605	4.41310e-05
1.45301e+04	5.62601e-02	1.46487e-02	5.28551	2.67671	4.41310e-05
1.45999e+04	5.63030e-02	1.15900e-02	5.45028	5.46301	4.41310e-05
1.46698e+04	5.62710e-02	1.22667e-02	5.91530	2.28631	4.41310e-05
1.47397e+04	5.62416e-02	1.47794e-02	1.44798	4.65083	4.41310e-05
1.48096e+04	5.62635e-02	1.26684e-02	4.21974	0.39470	4.41310e-05
1.48795e+04	5.62573e-02	1.19237e-02	0.93885	2.79042	4.41310e-05
1.49493e+04	5.62539e-02	1.53102e-02	4.85944	4.84691	4.41310e-05
1.50192e+04	5.62564e-02	1.74954e-02	3.32672	0.38601	4.41310e-05
1.50891e+04	5.62407e-02	1.48719e-02	2.63223	2.00535	4.41310e-05
1.51590e+04	5.62089e-02	1.06320e-02	2.52273	3.61622	4.41310e-05
1.52289e+04	5.62426e-02	1.06416e-02	3.26738	4.97831	4.41310e-05
1.52987e+04	5.62386e-02	1.35687e-02	4.81826	6.17418	4.41310e-05
1.53686e+04	5.62469e-02	1.34599e-02	0.63949	1.10697	4.41310e-05
1.54385e+04	5.62266e-02	1.28309e-02	3.72461	1.94054	4.41310e-05
1.55084e+04	5.62286e-02	1.50764e-02	1.33604	2.57416	4.41310e-05
1.55782e+04	5.62562e-02	1.49022e-02	5.84459	3.18314	4.41310e-05
1.56481e+04	5.62662e-02	1.40227e-02	5.07589	3.39898	4.41310e-05
1.57180e+04	5.62383e-02	1.47217e-02	4.95497	3.60257	4.41310e-05
1.57879e+04	5.62431e-02	1.08351e-02	5.75469	3.48137	4.41310e-05
1.58578e+04	5.62160e-02	1.20178e-02	1.05895	3.15899	4.41310e-05
1.59276e+04	5.61798e-02	1.19300e-02	3.66208	2.45627	4.41310e-05
1.59975e+04	5.62047e-02	1.55120e-02	0.34732	1.97543	4.41310e-05
1.60674e+04	5.62042e-02	1.66107e-02	4.07294	1.32838	4.41310e-05
1.61373e+04	5.62307e-02	1.51441e-02	1.99718	0.81849	4.41310e-05
1.62072e+04	5.61987e-02	1.10746e-02	1.25335	5.86980	4.41310e-05
1.62770e+04	5.62112e-02	1.21161e-02	1.54933	4.18850	4.41310e-05
1.63469e+04	5.62020e-02	1.71242e-02	1.71810	3.25850	4.41310e-05
1.64168e+04	5.61580e-02	1.32043e-02	3.01215	1.81553	4.41310e-05
1.64867e+04	5.61980e-02	1.18476e-02	5.72313	5.82846	4.41310e-05
1.65565e+04	5.62052e-02	1.57456e-02	1.87316	4.44235	4.41310e-05
1.66264e+04	5.62111e-02	1.11484e-02	5.57112	2.41410	4.41310e-05
1.66963e+04	5.61743e-02	1.57948e-02	4.08385	6.16141	4.41310e-05
1.67662e+04	5.61831e-02	1.32108e-02	2.65175	4.16882	4.41310e-05
1.68361e+04	5.62117e-02	1.48760e-02	2.99146	1.04182	4.41310e-05
1.69059e+04	5.61560e-02	1.12521e-02	2.95566	5.15969	4.41310e-05
1.69758e+04	5.61798e-02	1.41935e-02	4.63284	1.87573	4.41310e-05
1.70457e+04	5.61833e-02	1.03045e-02	0.08886	5.43924	4.41310e-05
1.71156e+04	5.61994e-02	1.45650e-02	3.17206	1.98319	4.41310e-05
1.71855e+04	5.61916e-02	9.31858e-03	0.58097	4.78627	4.41310e-05
1.72553e+04	5.61661e-02	1.30793e-02	4.60993	1.59535	4.41310e-05
1.73252e+04	5.61577e-02	1.50996e-02	3.92593	3.73348	4.41310e-05
1.73951e+04	5.61293e-02	9.51455e-03	3.60438	6.09340	4.41310e-05
1.74650e+04	5.61754e-02	1.17044e-02	3.51450	2.53579	4.41310e-05
1.75348e+04	5.61919e-02	1.72614e-02	4.83689	4.47465	4.41310e-05
1.76047e+04	5.61562e-02	1.50242e-02	0.64660	6.24520	4.41310e-05
1.76746e+04	5.61549e-02	1.00017e-02	3.13545	1.92210	4.41310e-05
1.77445e+04	5.61374e-02	1.01177e-02	6.27770	3.84980	4.41310e-05
1.78144e+04	5.61669e-02	1.31702e-02	4.31053	5.22428	4.41310e-05
1.78842e+04	5.61385e-02	1.56541e-02	3.09158	0.15416	4.41310e-05
1.79541e+04	5.61636e-02	1.60619e-02	2.52942	1.31576	4.41310e-05
1.80240e+04	5.61464e-02	1.47239e-02	2.89977	2.18467	4.41310e-05
1.80939e+04	5.61560e-02	1.50166e-02	4.09720	2.83817	4.41310e-05
1.81638e+04	5.61294e-02	1.37765e-02	5.68624	3.68196	4.41310e-05
1.82336e+04	5.61506e-02	1.22466e-02	1.96804	4.16372	4.41310e-05
1.83035e+04	5.61449e-02	1.55699e-02	5.27987	4.52835	4.41310e-05
1.83734e+04	5.61044e-02	1.33346e-02	3.02609	4.77999	4.41310e-05
1.84433e+04	5.61278e-02	1.59371e-02	1.53674	4.85603	4.41310e-05
1.85131e+04	5.61235e-02	1.48441e-02	0.66616	4.92547	4.41310e-05
1.85830e+04	5.61320e-02	1.61424e-02	0.69637	4.71690	4.41310e-05
1.86529e+04	5.61238e-02	1.19488e-02	1.38957	4.44820	4.41310e-05
1.87228e+04	5.61317e-02	1.10491e-02	3.12113	3.73577	4.41310e-05
1.87927e+04	5.61234e-02	9.44802e-03	5.91234	2.58416	4.41310e-05
1.88625e+04	5.61277e-02	1.42942e-02	2.58683	1.87963	4.41310e-05
1.89324e+04	5.61355e-02	1.63393e-02	0.09113	0.95608	4.41310e-05
1.90023e+04	5.61155e-02	9.61117e-03	4.55177	6.23562	4.41310e-05
1.90722e+04	5.61417e-02	1.06448e-02	4.02389	4.54844	4.41310e-05
1.91421e+04	5.60969e-02	1.65952e-02	3.94630	3.03911	4.41310e-05
1.92119e+04	5.61173e-02	1.17245e-02	4.44821	1.55821	4.41310e-05
1.92818e+04	5.61239e-02	9.60578e-03	6.22586	5.67936	4.41310e-05
1.93517e+04	5.61114e-02	1.47145e-02	1.82382	4.01612	4.41310e-05
1.94216e+04	5.61292e-02	1.04929e-02	5.01573	1.66432	4.41310e-05
1.94914e+04	5.61104e-02	1.64588e-02	2.66392	5.47529	4.41310e-05
1.95613e+04	5.60673e-02	1.06348e-02	0.78282	3.14516	4.41310e-05
1.96312e+04	5.61228e-02	1.46670e-02	0.00299	0.30506	4.41310e-05
1.97011e+04	5.60983e-02	9.54429e-03	5.75493	4.10915	4.41310e-05
1.97710e+04	5.60834e-02	1.39605e-02	0.11521	1.07757	4.41310e-05
1.98408e+04	5.61060e-02	9.02287e-03	0.98586	4.71575	4.41310e-05
1.99107e+04	5.61125e-02	1.34688e-02	3.16872	1.37000	4.41310e-05
1.99806e+04	5.61091e-02	9.23217e-03	6.12380	4.12882	4.41310e-05
2.00505e+04	5.60823e-02	1.06499e-02	2.99082	1.02030	4.41310e-05
2.01203e+04	5.60894e-02	1.41895e-02	1.25640	3.40972	4.41310e-05
2.01902e+04	5.60699e-02	1.10838e-02	0.22169	5.72227	4.41310e-05
2.02601e+04	5.60959e-02	1.29184e-02	5.75977	2.07331	4.41310e-05
2.03300e+04	5.60842e-02	1.58456e-02	6.10052	4.22677	4.41310e-05
2.03999e+04	5.60656e-02	1.25524e-02	1.09848	6.03746	4.41310e-05
2.04697e+04	5.60569e-02	8.29660e-03	2.85942	1.69854	4.41310e-05
2.05396e+04	5.60739e-02	9.58208e-03	5.33709	3.54708	4.41310e-05
2.06095e+04	5.60505e-02	1.40924e-02	2.37769	5.16174	4.41310e-05
2.06794e+04	5.60965e-02	1.57837e-02	0.31123	0.22000	4.41310e-05
2.07493e+04	5.60880e-02	1.33777e-02	5.40577	1.28483	4.41310e-05
2.08191e+04	5.60682e-02	1.30515e-02	4.99486	2.17879	4.41310e-05
2.08890e+04	5.60477e-02	1.22902e-02	4.97440	3.28765	4.41310e-05
2.09589e+04	5.60403e-02	9.67985e-03	5.87341	4.09299	4.41310e-05
2.10288e+04	5.60838e-02	1.13287e-02	1.25963	4.74397	4.41310e-05
2.10986e+04	5.60288e-02	1.08786e-02	3.64419	5.30099	4.41310e-05
2.11685e+04	5.60810e-02	1.19167e-02	0.75469	5.45733	4.41310e-05
2.12384e+04	5.60257e-02	1.22073e-02	4.48527	5.88271	4.41310e-05
2.13083e+04	5.60346e-02	1.16235e-02	3.00303	5.85041	4.41310e-05
2.13782e+04	5.60566e-02	1.28496e-02	1.92259	6.02101	4.41310e-05
2.14480e+04	5.60499e-02	1.36445e-02	1.94985	5.70644	4.41310e-05
2.15179e+04	5.60407e-02	1.40838e-02	2.24681	5.72666	4.41310e-05
2.15878e+04	5.60270e-02	1.21785e-02	3.81541	5.09557	4.41310e-05
2.16577e+04	5.60046e-02	8.43352e-03	6.04718	4.41275	4.41310e-05
2.17276e+04	5.60194e-02	1.09770e-02	2.94037	3.40071	4.41310e-05
2.17974e+04	5.60130e-02	1.41947e-02	0.54409	2.29089	4.41310e-05
2.18673e+04	5.60285e-02	1.28958e-02	4.76024	1.46838	4.41310e-05
2.19372e+04	5.60396e-02	1.06593e-02	3.52310	0.41893	4.41310e-05
2.20071e+04	5.60045e-02	1.25495e-02	3.81759	4.73389	4.41310e-05
2.20769e+04	5.60306e-02	1.27991e-02	4.12639	3.35546	4.41310e-05
2.21468e+04	5.60292e-02	9.31615e-03	4.89739	2.12304	4.41310e-05
2.22167e+04	5.60068e-02	1.07789e-02	0.93953	6.24262	4.41310e-05
2.22866e+04	5.59958e-02	1.42524e-02	3.50438	4.44233	4.41310e-05
2.23565e+04	5.60026e-02	1.00937e-02	0.76033	2.28500	4.41310e-05
2.24263e+04	5.60103e-02	1.33942e-02	5.16679	6.15625	4.41310e-05
2.24962e+04	5.59848e-02	1.01935e-02	3.41801	4.22888	4.41310e-05
2.25661e+04	5.59942e-02	1.08270e-02	3.23337	1.34654	4.41310e-05
2.26360e+04	5.59676e-02	1.08866e-02	2.99273	5.41953	4.41310e-05
2.27059e+04	5.59949e-02	1.13288e-02	4.53330	2.04512	4.41310e-05
2.27757e+04	5.60012e-02	1.10653e-02	5.91571	5.72242	4.41310e-05
2.28456e+04	5.59773e-02	1.21140e-02	2.43026	2.31628	4.41310e-05
2.29155e+04	5.59783e-02	1.01256e-02	5.47075	5.56213	4.41310e-05
2.29854e+04	5.59755e-02	1.34490e-02	3.25988	2.11229	4.41310e-05
2.30552e+04	5.59759e-02	1.06756e-02	2.02557	4.57809	4.41310e-05
2.31251e+04	5.59961e-02	1.01593e-02	0.99446	1.17706	4.41310e-05
2.31950e+04	5.59736e-02	1.46052e-02	1.03797	3.59537	4.41310e-05
