# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	2.33832e-02	1.68463e-02	1.12400	2.73413	1.29620e-05
3.13987e+03	2.33829e-02	1.80051e-02	1.34104	4.89366	1.29620e-05
3.20975e+03	2.33948e-02	2.22883e-02	1.82790	0.72214	1.29620e-05
3.27963e+03	2.34005e-02	2.41935e-02	2.45018	3.22886	1.29620e-05
3.34951e+03	2.33864e-02	1.95251e-02	2.60197	5.81258	1.29620e-05
3.41939e+03	2.33997e-02	2.38836e-02	2.94334	2.03194	1.29620e-05
3.48927e+03	2.33989e-02	2.24433e-02	3.56238	4.47871	1.29620e-05
3.55915e+03	2.33803e-02	1.73456e-02	3.67610	0.67556	1.29620e-05
3.62902e+03	2.33919e-02	2.02513e-02	3.82933	3.04649	1.29620e-05
3.69890e+03	2.33936e-02	2.28702e-02	4.22855	5.23227	1.29620e-05
3.76878e+03	2.33911e-02	2.23293e-02	4.82934	1.53396	1.29620e-05
3.83866e+03	2.34026e-02	2.40873e-02	4.83499	4.37370	1.29620e-05
3.90854e+03	2.33883e-02	1.71822e-02	5.19510	1.14816	1.29620e-05
3.97842e+03	2.33873e-02	1.99245e-02	5.38592	4.54544	1.29620e-05
4.04829e+03	2.34002e-02	2.52536e-02	5.32115	1.47221	1.29620e-05
4.11817e+03	2.33865e-02	1.69138e-02	5.44520	4.27402	1.29620e-05
4.18805e+03	2.33973e-02	2.26769e-02	5.57001	0.66469	1.29620e-05
4.25793e+03	2.33909e-02	2.10258e-02	6.07596	3.44788	1.29620e-05
4.32781e+03	2.33921e-02	2.13462e-02	6.11687	0.72559	1.29620e-05
4.39769e+03	2.33954e-02	2.51754e-02	5.95494	4.01178	1.29620e-05
4.46757e+03	2.34058e-02	2.49202e-02	5.99227	1.27168	1.29620e-05
4.53744e+03	2.33931e-02	2.22843e-02	5.91034	5.46004	1.29620e-05
4.60732e+03	2.33922e-02	2.14330e-02	5.37014	4.46875	1.29620e-05
4.67720e+03	2.33863e-02	1.95272e-02	4.47580	3.97109	1.29620e-05
4.74708e+03	2.33976e-02	2.26989e-02	4.21734	2.46976	1.29620e-05
4.81696e+03	2.33837e-02	1.83729e-02	3.98193	0.08959	1.29620e-05
4.88684e+03	2.33906e-02	2.12488e-02	3.48644	2.77663	1.29620e-05
4.95672e+03	2.33878e-02	2.08483e-02	3.67872	2.96831	1.29620e-05
5.02659e+03	2.33855e-02	1.66532e-02	3.67245	6.21590	1.29620e-05
5.09647e+03	2.33865e-02	1.73663e-02	3.39897	0.20876	1.29620e-05
5.16635e+03	2.33877e-02	1.60121e-02	3.69549	6.04490	1.29620e-05
5.23623e+03	2.33992e-02	2.36964e-02	3.44050	5.08438	1.29620e-05
5.30611e+03	2.33761e-02	1.41825e-02	3.45133	2.97154	1.29620e-05
5.37599e+03	2.33869e-02	1.30797e-02	2.97381	1.69577	1.29620e-05
5.44586e+03	2.33971e-02	1.89547e-02	3.07960	6.01803	1.29620e-05
5.51574e+03	2.33785e-02	1.73214e-02	2.57634	4.66344	1.29620e-05
5.58562e+03	2.33963e-02	2.01646e-02	1.83516	4.64390	1.29620e-05
5.65550e+03	2.33903e-02	1.71401e-02	1.92182	3.82390	1.29620e-05
5.72538e+03	2.33833e-02	1.54602e-02	1.88211	4.54936	1.29620e-05
5.79526e+03	2.33921e-02	8.46831e-03	4.87806	0.41794	1.29620e-05
5.86514e+03	2.33950e-02	1.35377e-02	3.58144	2.37045	1.29620e-05
5.93501e+03	2.33875e-02	1.25892e-02	4.15874	4.84210	1.29620e-05
6.00489e+03	2.33833e-02	3.28122e-03	5.67259	6.27611	1.29620e-05
6.07477e+03	2.33882e-02	6.23296e-03	6.17170	1.24708	1.29620e-05
6.14465e+03	2.33938e-02	9.58458e-03	3.42522	5.89252	1.29620e-05
6.21453e+03	2.33912e-02	9.56064e-03	3.60986	3.35585	1.29620e-05
6.28441e+03	2.33810e-02	5.17224e-03	0.88068	0.35281	1.29620e-05
6.35429e+03	2.33999e-02	1.67700e-02	0.64802	0.91334	1.29620e-05
6.42416e+03	2.33830e-02	1.27520e-02	3.40290	2.18999	1.29620e-05
6.49404e+03	2.33852e-02	1.17110e-02	5.96939	2.25120	1.29620e-05
6.56392e+03	2.33864e-02	8.09466e-03	5.69667	1.47781	1.29620e-05
6.63380e+03	2.33899e-02	8.95747e-03	1.55813	3.03548	1.29620e-05
6.70368e+03	2.33864e-02	7.51587e-03	1.50242	4.25259	1.29620e-05
6.77356e+03	2.33881e-02	1.62008e-02	1.99887	5.93658	1.29620e-05
6.84343e+03	2.33907e-02	1.42476e-02	5.25462	3.82816	1.29620e-05
6.91331e+03	2.33874e-02	1.13239e-02	0.58801	0.84062	1.29620e-05
6.98319e+03	2.33970e-02	6.09455e-03	1.08047	5.18847	1.29620e-05
7.05307e+03	2.33990e-02	5.96907e-03	2.68763	2.20819	1.29620e-05
7.12295e+03	2.33979e-02	8.74112e-03	4.83941	6.07786	1.29620e-05
7.19283e+03	2.33901e-02	1.05153e-02	4.43103	3.35643	1.29620e-05
7.26271e+03	2.33951e-02	1.54234e-03	6.21678	1.56629	1.29620e-05
7.33258e+03	2.34045e-02	1.23254e-02	2.89169	0.44612	1.29620e-05
7.40246e+03	2.33959e-02	1.14060e-02	1.48630	5.42267	1.29620e-05
7.47234e+03	2.33978e-02	1.28777e-02	0.20728	0.61981	1.29620e-05
7.54222e+03	2.33861e-02	8.80290e-03	5.38148	0.27026	1.29620e-05
7.61210e+03	2.33914e-02	7.62479e-03	1.81207	0.22142	1.29620e-05
7.68198e+03	2.33791e-02	8.52742e-03	3.32077	3.66844	1.29620e-05
7.75186e+03	2.33860e-02	9.45806e-03	3.04132	5.52266	1.29620e-05
7.82173e+03	2.33922e-02	1.27263e-02	0.35932	1.96152	1.29620e-05
7.89161e+03	2.33832e-02	1.12097e-02	3.72495	6.06059	1.29620e-05
7.96149e+03	2.33915e-02	9.68400e-03	0.81520	4.80328	1.29620e-05
8.03137e+03	2.33852e-02	4.42596e-03	1.98624	5.22501	1.29620e-05
8.10125e+03	2.33927e-02	1.24135e-02	5.05104	4.97686	1.29620e-05
8.17113e+03	2.33988e-02	1.60419e-02	1.69306	4.73410	1.29620e-05
8.24100e+03	2.33984e-02	9.61280e-03	1.26380	4.04096	1.29620e-05
8.31088e+03	2.33947e-02	1.26406e-02	4.64846	0.86132	1.29620e-05
8.38076e+03	2.33949e-02	9.42989e-03	4.62199	6.23317	1.29620e-05
8.45064e+03	2.33941e-02	9.01549e-03	4.02415	3.29781	1.29620e-05
8.52052e+03	2.33912e-02	5.36210e-03	4.71142	5.12531	1.29620e-05
8.59040e+03	2.33925e-02	4.29644e-03	3.53064	3.14914	1.29620e-05
8.66028e+03	2.33909e-02	7.33735e-03	3.46796	6.02522	1.29620e-05
8.73015e+03	2.33837e-02	8.80670e-03	3.05464	4.03874	1.29620e-05
8.80003e+03	2.33897e-02	4.85435e-03	1.93576	1.00381	1.29620e-05
8.86991e+03	2.33888e-02	6.56231e-03	3.74996	2.82657	1.29620e-05
8.93979e+03	2.33933e-02	1.39881e-02	1.47186	4.48723	1.29620e-05
9.00967e+03	2.33859e-02	4.36884e-03	5.27301	4.43039	1.29620e-05
9.07955e+03	2.33969e-02	3.90002e-03	6.17449	0.25094	1.29620e-05
9.14943e+03	2.33956e-02	4.62200e-03	5.09050	4.85331	1.29620e-05
9.21930e+03	2.33921e-02	8.06219e-03	1.15185	4.58875	1.29620e-05
9.28918e+03	2.33925e-02	7.78193e-03	1.28518	0.66739	1.29620e-05
9.35906e+03	2.33940e-02	1.04587e-02	1.12869	3.71566	1.29620e-05
9.42894e+03	2.33903e-02	1.13534e-02	4.06245	5.60623	1.29620e-05
9.49882e+03	2.34000e-02	4.65831e-03	1.19192	5.42848	1.29620e-05
9.56870e+03	2.33931e-02	7.82403e-03	1.61483	0.34808	1.29620e-05
9.63857e+03	2.33860e-02	1.19450e-02	5.05719	1.69531	1.29620e-05
9.70845e+03	2.33935e-02	5.79828e-03	4.50384	4.95521	1.29620e-05
9.77833e+03	2.33951e-02	5.78765e-04	0.84889	3.55551	1.29620e-05
9.84821e+03	2.33943e-02	5.72235e-03	1.32472	6.11662	1.29620e-05
9.91809e+03	2.33963e-02	2.32987e-03	2.89500	5.94564	1.29620e-05
9.98797e+03	2.33842e-02	4.66288e-03	6.02238	4.95099	1.29620e-05
1.00578e+04	2.33868e-02	1.37284e-02	3.20544	2.88230	1.29620e-05
1.01277e+04	2.33898e-02	1.39452e-02	2.86625	1.73547	1.29620e-05
1.01976e+04	2.33833e-02	2.48270e-03	1.77394	1.10592	1.29620e-05
1.02675e+04	2.33858e-02	1.06679e-02	2.76045	1.81822	1.29620e-05
1.03374e+04	2.33933e-02	6.37106e-03	3.37988	2.80780	1.29620e-05
1.04072e+04	2.33914e-02	6.75768e-03	4.43842	3.23788	1.29620e-05
1.04771e+04	2.33925e-02	6.07994e-03	1.42112	0.94801	1.29620e-05
1.05470e+04	2.33912e-02	1.24529e-02	0.47768	0.79727	1.29620e-05
1.06169e+04	2.33984e-02	1.10120e-02	2.13490	1.50146	1.29620e-05
1.06868e+04	2.33932e-02	1.20685e-02	3.37239	3.89193	1.29620e-05
1.07566e+04	2.33944e-02	1.61863e-02	1.07742	3.10653	1.29620e-05
1.08265e+04	2.33965e-02	1.31470e-02	3.59955	1.50833	1.29620e-05
1.08964e+04	2.33863e-02	1.20025e-02	0.10976	1.67495	1.29620e-05
1.09663e+04	2.33922e-02	9.51804e-03	1.22257	3.64651	1.29620e-05
1.10361e+04	2.33967e-02	1.29861e-02	5.68954	0.05868	1.29620e-05
1.11060e+04	2.33995e-02	1.74024e-02	3.25593	4.64586	1.29620e-05
1.11759e+04	2.33877e-02	1.06734e-02	0.43921	1.92859	1.29620e-05
1.12458e+04	2.33977e-02	1.49892e-02	3.69430	5.66404	1.29620e-05
1.13157e+04	2.33948e-02	1.60079e-02	0.85220	2.45621	1.29620e-05
1.13855e+04	2.33942e-02	1.71731e-02	4.07890	5.85271	1.29620e-05
1.14554e+04	2.33887e-02	1.30889e-02	1.05034	2.91191	1.29620e-05
1.15253e+04	2.33930e-02	1.70292e-02	4.77361	5.83346	1.29620e-05
1.15952e+04	2.33912e-02	1.25045e-02	2.30154	2.67509	1.29620e-05
1.16651e+04	2.33910e-02	1.73991e-02	5.51785	5.99786	1.29620e-05
1.17349e+04	2.33932e-02	1.70659e-02	2.67618	2.90490	1.29620e-05
1.18048e+04	2.34000e-02	1.56640e-02	0.30703	5.91260	1.29620e-05
1.18747e+04	2.33937e-02	1.34285e-02	3.76905	2.78588	1.29620e-05
1.19446e+04	2.33938e-02	1.39863e-02	1.23198	5.80719	1.29620e-05
1.20144e+04	2.33969e-02	1.95084e-02	5.06340	2.50935	1.29620e-05
1.20843e+04	2.33958e-02	1.58439e-02	2.07725	5.67536	1.29620e-05
1.21542e+04	2.33892e-02	1.13071e-02	5.51528	2.71138	1.29620e-05
1.22241e+04	2.34016e-02	1.60156e-02	3.11677	5.56425	1.29620e-05
1.22940e+04	2.33983e-02	1.42269e-02	0.73534	2.04606	1.29620e-05
1.23638e+04	2.33940e-02	1.50951e-02	4.25286	5.30874	1.29620e-05
1.24337e+04	2.33993e-02	1.78089e-02	1.11173	2.39047	1.29620e-05
1.25036e+04	2.33974e-02	1.44570e-02	4.90756	5.37339	1.29620e-05
1.25735e+04	2.34003e-02	1.46711e-02	2.48761	1.90734	1.29620e-05
1.26434e+04	2.33911e-02	1.20608e-02	6.00441	5.05334	1.29620e-05
1.27132e+04	2.34001e-02	1.91707e-02	3.28559	1.99705	1.29620e-05
1.27831e+04	2.33989e-02	1.72952e-02	0.45441	5.04336	1.29620e-05
1.28530e+04	2.33926e-02	1.04504e-02	4.22017	1.79339	1.29620e-05
1.29229e+04	2.33979e-02	1.54304e-02	1.35715	4.97913	1.29620e-05
1.29927e+04	2.33960e-02	1.73553e-02	5.31026	1.57281	1.29620e-05
1.30626e+04	2.34003e-02	1.87490e-02	2.53786	4.71689	1.29620e-05
1.31325e+04	2.33926e-02	1.39549e-02	5.75140	1.81432	1.29620e-05
1.32024e+04	2.33999e-02	1.35479e-02	3.31649	4.86640	1.29620e-05
1.32723e+04	2.34000e-02	1.54822e-02	1.29835	1.24369	1.29620e-05
1.33421e+04	2.33988e-02	1.60087e-02	4.68357	4.54680	1.29620e-05
1.34120e+04	2.33947e-02	1.98566e-02	2.11629	1.86500	1.29620e-05
1.34819e+04	2.33963e-02	1.90393e-02	6.01336	5.06826	1.29620e-05
1.35518e+04	2.33967e-02	1.31693e-02	3.70527	1.98092	1.29620e-05
1.36216e+04	2.33944e-02	9.77044e-03	1.73803	5.37136	1.29620e-05
1.36915e+04	2.33901e-02	1.60392e-02	0.30272	2.64236	1.29620e-05
1.37614e+04	2.33933e-02	1.28872e-02	4.61420	0.00014	1.29620e-05
1.38313e+04	2.34039e-02	1.89637e-02	2.28904	3.66877	1.29620e-05
1.39012e+04	2.33962e-02	1.66134e-02	0.99339	1.04626	1.29620e-05
1.39710e+04	2.33984e-02	1.56154e-02	4.74072	4.78518	1.29620e-05
1.40409e+04	2.33899e-02	1.42371e-02	2.64990	2.27196	1.29620e-05
1.41108e+04	2.33944e-02	1.17091e-02	4.54154	2.14629	1.29620e-05
1.41807e+04	2.33835e-02	2.54128e-03	0.18268	1.58232	1.29620e-05
1.42506e+04	2.33910e-02	1.30461e-02	2.29975	1.16100	1.29620e-05
1.43204e+04	2.33819e-02	5.52711e-03	4.62097	1.17579	1.29620e-05
1.43903e+04	2.33941e-02	1.67599e-02	4.82249	2.70602	1.29620e-05
1.44602e+04	2.33828e-02	8.65612e-03	1.27524	3.10206	1.29620e-05
1.45301e+04	2.33964e-02	9.65938e-03	4.16942	3.32457	1.29620e-05
1.45999e+04	2.33981e-02	9.88483e-03	4.17590	6.11128	1.29620e-05
1.46698e+04	2.33952e-02	9.72605e-03	5.10083	2.36293	1.29620e-05
1.47397e+04	2.33901e-02	6.54611e-03	5.47804	5.73733	1.29620e-05
1.48096e+04	2.34037e-02	8.74411e-03	2.99495	2.95289	1.29620e-05
1.48795e+04	2.33976e-02	1.31709e-02	0.36717	2.16482	1.29620e-05
1.49493e+04	2.33942e-02	1.51824e-02	4.76384	5.58321	1.29620e-05
1.50192e+04	2.33932e-02	1.47379e-02	5.18716	4.36064	1.29620e-05
1.50891e+04	2.33951e-02	1.58070e-02	0.84699	5.75076	1.29620e-05
1.51590e+04	2.33995e-02	1.81102e-02	2.73870	0.74652	1.29620e-05
1.52289e+04	2.33884e-02	1.33008e-03	1.70648	5.27611	1.29620e-05
1.52987e+04	2.33907e-02	1.15518e-02	3.78070	0.22150	1.29620e-05
1.53686e+04	2.33925e-02	1.25353e-02	5.09072	2.64291	1.29620e-05
1.54385e+04	2.33900e-02	4.79734e-03	2.86451	2.48371	1.29620e-05
1.55084e+04	2.33932e-02	8.20226e-03	0.14606	0.75502	1.29620e-05
1.55782e+04	2.34031e-02	1.89606e-02	5.90734	5.17573	1.29620e-05
1.56481e+04	2.33924e-02	1.10438e-02	0.45865	1.48022	1.29620e-05
1.57180e+04	2.33895e-02	4.15880e-03	5.41762	1.40785	1.29620e-05
1.57879e+04	2.33880e-02	4.17116e-03	1.67985	2.41051	1.29620e-05
1.58578e+04	2.33930e-02	1.61062e-02	1.79515	2.36725	1.29620e-05
1.59276e+04	2.33943e-02	9.99975e-03	3.62063	5.92861	1.29620e-05
1.59975e+04	2.33842e-02	1.10614e-02	5.38072	2.73952	1.29620e-05
1.60674e+04	2.33909e-02	1.23580e-02	3.64756	1.24852	1.29620e-05
1.61373e+04	2.33946e-02	1.48344e-02	0.10809	2.95116	1.29620e-05
1.62072e+04	2.33921e-02	1.62136e-02	2.85931	2.67502	1.29620e-05
1.62770e+04	2.33828e-02	1.32282e-02	6.23811	0.10661	1.29620e-05
1.63469e+04	2.33977e-02	1.39924e-02	3.06487	3.70377	1.29620e-05
1.64168e+04	2.34015e-02	1.72910e-02	0.09218	1.00447	1.29620e-05
1.64867e+04	2.33873e-02	1.48586e-02	3.67419	4.19759	1.29620e-05
1.65565e+04	2.33885e-02	1.07873e-02	0.76590	1.24575	1.29620e-05
1.66264e+04	2.33955e-02	1.70762e-02	3.89838	5.18647	1.29620e-05
1.66963e+04	2.33926e-02	1.62865e-02	1.02755	2.54499	1.29620e-05
1.67662e+04	2.33913e-02	1.31798e-02	4.45510	0.20594	1.29620e-05
1.68361e+04	2.34016e-02	1.68381e-02	1.22857	4.19296	1.29620e-05
1.69059e+04	2.33926e-02	1.40037e-02	4.35721	1.69100	1.29620e-05
1.69758e+04	2.33906e-02	1.60075e-02	1.26470	5.15223	1.29620e-05
1.70457e+04	2.33893e-02	1.57451e-02	4.82266	2.21249	1.29620e-05
1.71156e+04	2.33908e-02	1.52689e-02	1.52477	0.01621	1.29620e-05
1.71855e+04	2.33874e-02	1.61584e-02	5.10128	3.66629	1.29620e-05
1.72553e+04	2.33981e-02	1.47576e-02	2.19189	1.18855	1.29620e-05
1.73252e+04	2.33979e-02	1.47891e-02	5.35723	5.06006	1.29620e-05
1.73951e+04	2.33947e-02	1.66307e-02	2.49221	2.24065	1.29620e-05
1.74650e+04	2.33942e-02	1.51213e-02	5.80882	5.64573	1.29620e-05
1.75348e+04	2.33921e-02	1.77837e-02	2.52197	3.36576	1.29620e-05
1.76047e+04	2.33795e-02	1.24237e-02	5.74932	0.88616	1.29620e-05
1.76746e+04	2.33977e-02	1.83831e-02	2.80459	4.77721	1.29620e-05
1.77445e+04	2.33984e-02	1.69059e-02	6.18657	2.30018	1.29620e-05
1.78144e+04	2.33923e-02	1.35918e-02	3.17705	5.90586	1.29620e-05
1.78842e+04	2.34011e-02	1.54162e-02	0.26934	2.90586	1.29620e-05
1.79541e+04	2.33984e-02	1.48455e-02	3.65640	0.33199	1.29620e-05
1.80240e+04	2.33860e-02	1.42004e-02	0.63637	4.14592	1.29620e-05
1.80939e+04	2.33909e-02	1.73794e-02	4.53450	1.40601	1.29620e-05
1.81638e+04	2.33906e-02	1.54939e-02	1.60700	4.93563	1.29620e-05
1.82336e+04	2.33896e-02	1.50486e-02	5.25393	2.46739	1.29620e-05
1.83035e+04	2.33862e-02	1.72582e-02	2.55426	5.88255	1.29620e-05
1.83734e+04	2.33914e-02	1.28179e-02	0.06577	3.28152	1.29620e-05
1.84433e+04	2.33968e-02	1.66123e-02	3.51020	0.72476	1.29620e-05
1.85131e+04	2.33828e-02	1.24325e-02	1.08330	4.23721	1.29620e-05
1.85830e+04	2.33939e-02	1.68475e-02	4.39700	1.98256	1.29620e-05
1.86529e+04	2.33840e-02	1.46631e-02	1.55301	5.81977	1.29620e-05
1.87228e+04	2.33871e-02	1.47163e-02	5.19552	3.55221	1.29620e-05
1.87927e+04	2.33897e-02	1.89116e-02	2.09815	1.27231	1.29620e-05
1.88625e+04	2.33988e-02	1.69054e-02	5.67797	5.43547	1.29620e-05
1.89324e+04	2.33968e-02	1.73519e-02	2.71479	3.12532	1.29620e-05
1.90023e+04	2.33919e-02	1.60230e-02	0.10662	0.67522	1.29620e-05
1.90722e+04	2.34007e-02	1.46584e-02	3.64931	4.81502	1.29620e-05
1.91421e+04	2.34021e-02	1.98482e-02	0.81235	2.39111	1.29620e-05
1.92119e+04	2.33932e-02	1.23170e-02	4.57515	6.06958	1.29620e-05
1.92818e+04	2.33947e-02	1.47814e-02	1.83279	3.95354	1.29620e-05
1.93517e+04	2.33962e-02	1.39939e-02	5.63162	1.65026	1.29620e-05
1.94216e+04	2.33930e-02	1.38084e-02	2.97028	5.61331	1.29620e-05
1.94914e+04	2.33825e-02	1.29240e-02	0.58358	2.98221	1.29620e-05
1.95613e+04	2.33886e-02	1.25514e-02	4.47771	0.67878	1.29620e-05
1.96312e+04	2.33949e-02	1.64963e-02	1.89676	4.64290	1.29620e-05
1.97011e+04	2.34038e-02	1.95401e-02	5.44205	2.12554	1.29620e-05
1.97710e+04	2.33891e-02	1.44935e-02	2.54786	6.14954	1.29620e-05
1.98408e+04	2.33991e-02	1.58255e-02	0.28399	3.43239	1.29620e-05
1.99107e+04	2.34026e-02	1.60681e-02	3.86159	1.05580	1.29620e-05
1.99806e+04	2.33956e-02	1.62676e-02	1.51856	4.45945	1.29620e-05
2.00505e+04	2.33935e-02	1.71682e-02	5.80008	1.23115	1.29620e-05
2.01203e+04	2.33910e-02	1.37966e-02	4.13664	4.17362	1.29620e-05
2.01902e+04	2.33910e-02	1.40832e-02	1.90544	1.15425	1.29620e-05
2.02601e+04	2.33964e-02	1.80151e-02	0.00212	4.17072	1.29620e-05
2.03300e+04	2.33888e-02	1.50387e-02	4.45316	0.78723	1.29620e-05
2.03999e+04	2.33927e-02	1.56201e-02	2.83205	3.74626	1.29620e-05
2.04697e+04	2.34021e-02	1.88931e-02	1.10813	0.60054	1.29620e-05
2.05396e+04	2.33934e-02	1.56683e-02	6.13363	3.83943	1.29620e-05
2.06095e+04	2.33978e-02	1.61547e-02	4.47099	0.82580	1.29620e-05
2.06794e+04	2.33981e-02	1.20585e-02	2.65519	4.14445	1.29620e-05
2.07493e+04	2.33914e-02	1.77295e-02	1.00618	1.01938	1.29620e-05
2.08191e+04	2.33869e-02	1.38155e-02	5.39820	4.32887	1.29620e-05
2.08890e+04	2.33931e-02	1.39636e-02	3.00973	1.62376	1.29620e-05
2.09589e+04	2.34074e-02	2.00960e-02	0.99981	5.18522	1.29620e-05
2.10288e+04	2.33976e-02	1.36900e-02	5.17145	2.51458	1.29620e-05
2.10986e+04	2.33910e-02	1.76643e-02	3.16256	6.23003	1.29620e-05
2.11685e+04	2.33918e-02	1.69611e-02	1.28265	3.18606	1.29620e-05
2.12384e+04	2.33981e-02	1.62693e-02	5.44710	0.23203	1.29620e-05
2.13083e+04	2.33989e-02	1.48649e-02	3.32119	3.83746	1.29620e-05
2.13782e+04	2.33975e-02	1.95165e-02	1.43602	1.12396	1.29620e-05
2.14480e+04	2.33875e-02	1.66096e-02	5.34491	5.22303	1.29620e-05
2.15179e+04	2.33965e-02	1.42524e-02	3.49780	2.55322	1.29620e-05
2.15878e+04	2.33974e-02	1.67135e-02	1.46332	6.22545	1.29620e-05
2.16577e+04	2.33931e-02	1.57594e-02	5.52564	3.64836	1.29620e-05
2.17276e+04	2.33890e-02	1.58245e-02	3.49140	1.15451	1.29620e-05
2.17974e+04	2.34012e-02	1.59133e-02	1.37369	5.20164	1.29620e-05
2.18673e+04	2.33915e-02	1.29998e-02	5.93706	3.09365	1.29620e-05
2.19372e+04	2.33883e-02	1.16393e-02	0.25644	0.83095	1.29620e-05
2.20071e+04	2.33845e-02	1.34592e-02	2.91396	5.51669	1.29620e-05
2.20769e+04	2.33971e-02	8.55309e-03	4.17636	2.11034	1.29620e-05
2.21468e+04	2.33868e-02	9.05365e-03	6.06845	4.97550	1.29620e-05
2.22167e+04	2.33971e-02	6.61685e-03	5.88049	2.81211	1.29620e-05
2.22866e+04	2.33847e-02	4.61194e-03	4.28570	4.23297	1.29620e-05
2.23565e+04	2.33896e-02	9.12756e-03	0.09953	4.05530	1.29620e-05
2.24263e+04	2.33872e-02	7.05388e-03	0.03696	0.58403	1.29620e-05
2.24962e+04	2.33828e-02	2.77375e-03	1.20892	3.23542	1.29620e-05
2.25661e+04	2.33905e-02	1.87997e-02	0.00798	1.29832	1.29620e-05
2.26360e+04	2.33993e-02	1.75690e-02	1.49803	5.82325	1.29620e-05
2.27059e+04	2.34038e-02	1.97139e-02	2.01949	5.79019	1.29620e-05
2.27757e+04	2.34035e-02	1.63033e-02	3.72293	5.95307	1.29620e-05
2.28456e+04	2.33873e-02	9.60035e-03	5.46609	0.30426	1.29620e-05
2.29155e+04	2.33918e-02	1.28310e-02	3.99788	3.43844	1.29620e-05
2.29854e+04	2.33863e-02	7.41740e-03	5.52126	4.13166	1.29620e-05
2.30552e+04	2.33957e-02	7.96245e-03	1.22306	1.54353	1.29620e-05
2.31251e+04	2.33925e-02	5.78242e-03	3.54202	5.45530	1.29620e-05
2.31950e+04	2.33920e-02	8.70031e-03	5.40194	2.28996	1.29620e-05
