# t	a	e	mean_anomaly	varpi	mass/M_star
9.49882e+03	1.21592e-02	5.84523e-03	1.94999	4.44282	4.59020e-05
9.56870e+03	1.21585e-02	7.37019e-03	0.80683	2.28048	4.59020e-05
9.63857e+03	1.21597e-02	4.11068e-03	3.25268	0.77109	4.59020e-05
9.70845e+03	1.21586e-02	3.20134e-03	5.85510	5.81033	4.59020e-05
9.77833e+03	1.21597e-02	1.03130e-02	3.97232	4.34536	4.59020e-05
9.84821e+03	1.21611e-02	5.58207e-03	0.30457	1.58178	4.59020e-05
9.91809e+03	1.21627e-02	6.98822e-03	3.88564	0.10333	4.59020e-05
9.98797e+03	1.21588e-02	2.83775e-03	2.64637	3.92026	4.59020e-05
1.00578e+04	1.21591e-02	4.71121e-03	4.53863	3.57159	4.59020e-05
1.01277e+04	1.21594e-02	2.72154e-03	2.81574	5.06909	4.59020e-05
1.01976e+04	1.21602e-02	5.44355e-03	1.31614	0.43436	4.59020e-05
1.02675e+04	1.21604e-02	2.57046e-03	0.14148	1.83687	4.59020e-05
1.03374e+04	1.21610e-02	4.80548e-03	1.89246	1.42213	4.59020e-05
1.04072e+04	1.21597e-02	3.46480e-03	3.73351	1.28665	4.59020e-05
1.04771e+04	1.21601e-02	3.53219e-03	2.43587	5.48259	4.59020e-05
1.05470e+04	1.21606e-02	1.60659e-03	1.46396	0.28232	4.59020e-05
1.06169e+04	1.21588e-02	4.40936e-03	4.83647	4.52778	4.59020e-05
1.06868e+04	1.21592e-02	7.67112e-03	4.02192	2.50626	4.59020e-05
1.07566e+04	1.21578e-02	4.10484e-03	2.48920	0.79272	4.59020e-05
1.08265e+04	1.21604e-02	8.89610e-03	5.45099	5.19301	4.59020e-05
1.08964e+04	1.21588e-02	3.31830e-03	4.76809	3.69804	4.59020e-05
1.09663e+04	1.21599e-02	6.76649e-03	4.25548	1.37469	4.59020e-05
1.10361e+04	1.21594e-02	2.12449e-03	0.44571	1.75295	4.59020e-05
1.11060e+04	1.21589e-02	6.87739e-03	5.52328	4.48646	4.59020e-05
1.11759e+04	1.21578e-02	1.60171e-03	0.38390	3.45262	4.59020e-05
1.12458e+04	1.21594e-02	7.32473e-03	3.18138	0.82547	4.59020e-05
1.13157e+04	1.21580e-02	3.55081e-03	5.41449	5.55559	4.59020e-05
1.13855e+04	1.21580e-02	7.89572e-03	2.27919	3.13174	4.59020e-05
1.14554e+04	1.21611e-02	8.78574e-04	5.37164	0.80919	4.59020e-05
1.15253e+04	1.21578e-02	7.15180e-03	0.70576	5.87000	4.59020e-05
1.15952e+04	1.21588e-02	2.16838e-03	3.12036	3.71324	4.59020e-05
1.16651e+04	1.21586e-02	7.94104e-03	5.32194	2.05604	4.59020e-05
1.17349e+04	1.21581e-02	1.33065e-03	1.95857	5.79282	4.59020e-05
1.18048e+04	1.21585e-02	7.80044e-03	3.09622	4.60115	4.59020e-05
1.18747e+04	1.21578e-02	2.26578e-03	5.95862	2.14228	4.59020e-05
1.19446e+04	1.21591e-02	6.48804e-03	1.31661	0.74081	4.59020e-05
1.20144e+04	1.21575e-02	2.35078e-03	3.43089	5.07697	4.59020e-05
1.20843e+04	1.21587e-02	7.59358e-03	5.63572	3.30919	4.59020e-05
1.21542e+04	1.21580e-02	3.13735e-03	2.35327	0.59737	4.59020e-05
1.22241e+04	1.21618e-02	6.05380e-03	3.78663	5.84319	4.59020e-05
1.22940e+04	1.21579e-02	2.02179e-03	6.25439	3.72861	4.59020e-05
1.23638e+04	1.21587e-02	8.64494e-03	1.91090	2.07080	4.59020e-05
1.24337e+04	1.21574e-02	3.26172e-03	5.19825	5.49281	4.59020e-05
1.25036e+04	1.21591e-02	5.61980e-03	0.20608	4.50692	4.59020e-05
1.25735e+04	1.21583e-02	1.96966e-03	2.74594	2.33770	4.59020e-05
1.26434e+04	1.21583e-02	8.03141e-03	4.65454	0.91853	4.59020e-05
1.27132e+04	1.21587e-02	4.16393e-03	1.61342	4.22650	4.59020e-05
1.27831e+04	1.21577e-02	6.11763e-03	3.04026	3.33639	4.59020e-05
1.28530e+04	1.21592e-02	2.57665e-03	6.25953	0.39435	4.59020e-05
1.29229e+04	1.21572e-02	7.42706e-03	1.14886	5.96253	4.59020e-05
1.29927e+04	1.21598e-02	3.53835e-03	4.34626	3.16189	4.59020e-05
1.30626e+04	1.21581e-02	6.51816e-03	5.76055	2.15851	4.59020e-05
1.31325e+04	1.21586e-02	4.21027e-03	2.73977	5.55139	4.59020e-05
1.32024e+04	1.21578e-02	6.18669e-03	3.62810	4.80478	4.59020e-05
1.32723e+04	1.21613e-02	4.37033e-03	0.41289	1.77434	4.59020e-05
1.33421e+04	1.21577e-02	6.70720e-03	1.02307	1.32982	4.59020e-05
1.34120e+04	1.21581e-02	5.37858e-03	3.85314	4.58483	4.59020e-05
1.34819e+04	1.21586e-02	5.93476e-03	4.92686	3.45783	4.59020e-05
1.35518e+04	1.21587e-02	3.86142e-03	2.07313	0.35422	4.59020e-05
1.36216e+04	1.21588e-02	6.50491e-03	2.10830	6.21186	4.59020e-05
1.36915e+04	1.21594e-02	6.00260e-03	3.24933	3.43328	4.59020e-05
1.37614e+04	1.21609e-02	5.92545e-03	4.02007	2.24689	4.59020e-05
1.38313e+04	1.21586e-02	6.07933e-03	0.30105	5.68374	4.59020e-05
1.39012e+04	1.21590e-02	5.52250e-03	5.74131	4.73750	4.59020e-05
1.39710e+04	1.21583e-02	7.64464e-03	2.12483	1.89444	4.59020e-05
1.40409e+04	1.21584e-02	4.58692e-03	2.84824	0.59838	4.59020e-05
1.41108e+04	1.21600e-02	6.85268e-03	5.37491	4.60442	4.59020e-05
1.41807e+04	1.21584e-02	5.83920e-03	0.70753	3.92680	4.59020e-05
1.42506e+04	1.21583e-02	7.02949e-03	5.93090	1.03905	4.59020e-05
1.43204e+04	1.21588e-02	5.06227e-03	1.77617	0.06045	4.59020e-05
1.43903e+04	1.21584e-02	2.86159e-03	0.22754	4.11466	4.59020e-05
1.44602e+04	1.21592e-02	8.08745e-03	4.04668	3.53914	4.59020e-05
1.45301e+04	1.21602e-02	4.09283e-03	0.79719	5.89194	4.59020e-05
1.45999e+04	1.21591e-02	3.77925e-03	4.49778	5.91671	4.59020e-05
1.46698e+04	1.21598e-02	1.46083e-03	5.93828	2.61844	4.59020e-05
1.47397e+04	1.21592e-02	3.52455e-03	5.63586	2.51831	4.59020e-05
1.48096e+04	1.21593e-02	4.14581e-03	1.58550	4.50552	4.59020e-05
1.48795e+04	1.21586e-02	3.42140e-03	4.96740	5.05097	4.59020e-05
1.49493e+04	1.21586e-02	2.97581e-03	5.81445	2.48187	4.59020e-05
1.50192e+04	1.21588e-02	5.83224e-03	3.58281	1.20584	4.59020e-05
1.50891e+04	1.21577e-02	2.48135e-03	4.97725	4.59246	4.59020e-05
1.51590e+04	1.21598e-02	4.08273e-03	4.39917	3.96290	4.59020e-05
1.52289e+04	1.21590e-02	2.27838e-03	4.56701	2.86819	4.59020e-05
1.52987e+04	1.21599e-02	3.96260e-03	5.60016	3.50293	4.59020e-05
1.53686e+04	1.21595e-02	6.91153e-03	4.15780	1.02983	4.59020e-05
1.54385e+04	1.21602e-02	4.95454e-03	1.86038	5.58612	4.59020e-05
1.55084e+04	1.21581e-02	9.09296e-03	4.84692	3.59561	4.59020e-05
1.55782e+04	1.21621e-02	4.63467e-03	2.22622	1.10313	4.59020e-05
1.56481e+04	1.21587e-02	8.11024e-03	3.38834	5.53328	4.59020e-05
1.57180e+04	1.21596e-02	5.35222e-03	5.33254	3.41166	4.59020e-05
1.57879e+04	1.21588e-02	5.29912e-03	2.45816	1.44841	4.59020e-05
1.58578e+04	1.21578e-02	7.06082e-03	1.86850	5.57586	4.59020e-05
1.59276e+04	1.21604e-02	3.10674e-03	5.70562	4.01672	4.59020e-05
1.59975e+04	1.21596e-02	1.44395e-03	0.56130	5.25447	4.59020e-05
1.60674e+04	1.21592e-02	2.63064e-03	0.44024	2.08764	4.59020e-05
1.61373e+04	1.21582e-02	3.59608e-03	1.67317	1.37609	4.59020e-05
1.62072e+04	1.21579e-02	3.52996e-03	4.30678	4.73969	4.59020e-05
1.62770e+04	1.21579e-02	2.93848e-03	1.02372	3.25662	4.59020e-05
1.63469e+04	1.21581e-02	3.95804e-03	5.30204	0.75676	4.59020e-05
1.64168e+04	1.21578e-02	8.40639e-04	2.71075	5.13765	4.59020e-05
1.64867e+04	1.21578e-02	4.50807e-03	0.23326	3.37484	4.59020e-05
1.65565e+04	1.21586e-02	8.38984e-04	2.13799	3.40020	4.59020e-05
1.66264e+04	1.21575e-02	4.12257e-03	1.10907	5.84338	4.59020e-05
1.66963e+04	1.21573e-02	3.24160e-03	3.19791	5.19032	4.59020e-05
1.67662e+04	1.21589e-02	3.53849e-03	1.02437	2.32848	4.59020e-05
1.68361e+04	1.21602e-02	3.37514e-03	4.24651	0.59126	4.59020e-05
1.69059e+04	1.21588e-02	4.78304e-03	1.71532	4.77652	4.59020e-05
1.69758e+04	1.21616e-02	1.39106e-03	5.94499	2.49961	4.59020e-05
1.70457e+04	1.21588e-02	5.27292e-03	2.98024	1.00496	4.59020e-05
1.71156e+04	1.21582e-02	2.08780e-04	5.55019	6.05328	4.59020e-05
1.71855e+04	1.21578e-02	3.43733e-03	3.54201	3.16452	4.59020e-05
1.72553e+04	1.21574e-02	1.34441e-03	5.66185	2.54913	4.59020e-05
1.73252e+04	1.21576e-02	3.74464e-03	3.33607	0.01235	4.59020e-05
1.73951e+04	1.21582e-02	2.85213e-03	0.70252	4.49565	4.59020e-05
1.74650e+04	1.21576e-02	5.12592e-03	4.76722	2.38782	4.59020e-05
1.75348e+04	1.21584e-02	1.15705e-03	2.75007	5.87383	4.59020e-05
1.76047e+04	1.21589e-02	4.83413e-03	5.21359	4.91701	4.59020e-05
1.76746e+04	1.21584e-02	2.00135e-03	2.62906	2.54296	4.59020e-05
1.77445e+04	1.21576e-02	4.08332e-03	5.68828	0.79200	4.59020e-05
1.78144e+04	1.21584e-02	8.31064e-04	2.70926	5.60011	4.59020e-05
1.78842e+04	1.21603e-02	2.79148e-03	6.20543	4.05739	4.59020e-05
1.79541e+04	1.21585e-02	1.57512e-03	3.58403	1.76147	4.59020e-05
1.80240e+04	1.21576e-02	5.26938e-03	0.33699	0.08699	4.59020e-05
1.80939e+04	1.21625e-02	2.06563e-03	4.47365	3.22304	4.59020e-05
1.81638e+04	1.21583e-02	5.23064e-03	0.37403	2.38107	4.59020e-05
1.82336e+04	1.21585e-02	1.63532e-03	4.33533	5.73501	4.59020e-05
1.83035e+04	1.21612e-02	4.38131e-03	0.24293	4.74826	4.59020e-05
1.83734e+04	1.21582e-02	1.67228e-03	4.22471	1.87955	4.59020e-05
1.84433e+04	1.21585e-02	2.40089e-03	5.45884	1.70335	4.59020e-05
1.85131e+04	1.21582e-02	2.15266e-03	3.11614	5.13253	4.59020e-05
1.85830e+04	1.21576e-02	4.77241e-03	5.03936	4.22333	4.59020e-05
1.86529e+04	1.21589e-02	2.98633e-03	2.88794	1.11437	4.59020e-05
1.87228e+04	1.21578e-02	4.45695e-03	4.85337	6.24881	4.59020e-05
1.87927e+04	1.21619e-02	1.71753e-03	1.96756	4.05701	4.59020e-05
1.88625e+04	1.21577e-02	4.95050e-03	4.10431	2.48915	4.59020e-05
1.89324e+04	1.21584e-02	3.83363e-03	1.44894	6.16168	4.59020e-05
1.90023e+04	1.21580e-02	2.29777e-03	3.65663	4.80496	4.59020e-05
1.90722e+04	1.21583e-02	3.05634e-03	0.74462	2.04324	4.59020e-05
1.91421e+04	1.21575e-02	3.36736e-03	2.27567	1.48048	4.59020e-05
1.92119e+04	1.21589e-02	2.85519e-03	0.41326	4.33178	4.59020e-05
1.92818e+04	1.21590e-02	2.70965e-03	1.56802	3.75309	4.59020e-05
1.93517e+04	1.21585e-02	2.00948e-03	5.18588	0.41442	4.59020e-05
1.94216e+04	1.21577e-02	2.14978e-03	5.91498	0.12249	4.59020e-05
1.94914e+04	1.21585e-02	3.02998e-03	2.41333	4.09412	4.59020e-05
1.95613e+04	1.21622e-02	2.75789e-03	3.96211	2.96410	4.59020e-05
1.96312e+04	1.21576e-02	3.47192e-03	1.30893	6.18421	4.59020e-05
1.97011e+04	1.21582e-02	3.48062e-03	2.55826	5.72276	4.59020e-05
1.97710e+04	1.21587e-02	3.25620e-03	0.26054	2.64959	4.59020e-05
1.98408e+04	1.21579e-02	4.57813e-03	2.41358	1.33870	4.59020e-05
1.99107e+04	1.21618e-02	3.74455e-03	5.88651	4.87731	4.59020e-05
1.99806e+04	1.21575e-02	1.09627e-03	1.79652	3.54311	4.59020e-05
2.00505e+04	1.21584e-02	2.08655e-03	4.44634	1.53373	4.59020e-05
2.01203e+04	1.21588e-02	2.49983e-03	5.49884	0.82171	4.59020e-05
2.01902e+04	1.21590e-02	5.53053e-03	2.86411	3.87609	4.59020e-05
2.02601e+04	1.21582e-02	2.90816e-03	4.60038	2.67397	4.59020e-05
2.03300e+04	1.21573e-02	3.16188e-03	2.00600	6.00558	4.59020e-05
2.03999e+04	1.21574e-02	3.44450e-03	2.47637	5.74038	4.59020e-05
2.04697e+04	1.21580e-02	4.32397e-03	4.92432	2.98504	4.59020e-05
2.05396e+04	1.21584e-02	3.56656e-03	5.71383	1.03811	4.59020e-05
2.06095e+04	1.21573e-02	4.01599e-03	1.17911	5.15276	4.59020e-05
2.06794e+04	1.21580e-02	1.02467e-03	1.71068	4.58811	4.59020e-05
2.07493e+04	1.21590e-02	2.66515e-03	4.38536	1.82381	4.59020e-05
2.08191e+04	1.21583e-02	3.13280e-03	5.45172	1.00313	4.59020e-05
2.08890e+04	1.21580e-02	3.95631e-03	2.93059	3.98983	4.59020e-05
2.09589e+04	1.21575e-02	3.18468e-03	4.15326	2.71119	4.59020e-05
2.10288e+04	1.21584e-02	2.53999e-03	0.14520	0.37840	4.59020e-05
2.10986e+04	1.21588e-02	1.23773e-03	1.25355	5.48618	4.59020e-05
2.11685e+04	1.21579e-02	3.82604e-03	3.63403	3.35934	4.59020e-05
2.12384e+04	1.21575e-02	2.43765e-03	5.09094	2.48268	4.59020e-05
2.13083e+04	1.21582e-02	3.52466e-03	2.03440	5.66356	4.59020e-05
2.13782e+04	1.21575e-02	2.98603e-03	2.88605	4.60690	4.59020e-05
2.14480e+04	1.21621e-02	3.61797e-03	4.96429	2.05588	4.59020e-05
2.15179e+04	1.21584e-02	2.48075e-03	6.15339	0.58791	4.59020e-05
2.15878e+04	1.21575e-02	3.79390e-03	2.12496	4.55686	4.59020e-05
2.16577e+04	1.21574e-02	6.67073e-04	3.67463	3.20740	4.59020e-05
2.17276e+04	1.21580e-02	2.45041e-03	5.85475	0.86641	4.59020e-05
2.17974e+04	1.21584e-02	2.86990e-03	5.55183	0.59244	4.59020e-05
2.18673e+04	1.21581e-02	2.87936e-03	0.98724	3.76262	4.59020e-05
2.19372e+04	1.21582e-02	3.01828e-03	1.42520	2.33136	4.59020e-05
2.20071e+04	1.21616e-02	4.14264e-03	4.85748	6.22296	4.59020e-05
2.20769e+04	1.21587e-02	3.64010e-03	2.12526	4.41399	4.59020e-05
2.21468e+04	1.21591e-02	5.78134e-03	5.21440	1.81982	4.59020e-05
2.22167e+04	1.21595e-02	5.10479e-03	4.09226	5.44994	4.59020e-05
2.22866e+04	1.21589e-02	5.73017e-03	0.25407	4.51046	4.59020e-05
2.23565e+04	1.21589e-02	8.35407e-04	4.63222	1.42632	4.59020e-05
2.24263e+04	1.21597e-02	2.18033e-04	5.41684	6.19958	4.59020e-05
2.24962e+04	1.21598e-02	2.64499e-03	3.75030	1.56002	4.59020e-05
2.25661e+04	1.21609e-02	2.57480e-03	6.03628	4.75003	4.59020e-05
2.26360e+04	1.21586e-02	3.06035e-03	2.92287	3.22644	4.59020e-05
2.27059e+04	1.21612e-02	2.85222e-03	0.27861	1.60657	4.59020e-05
2.27757e+04	1.21593e-02	3.25937e-03	2.30439	6.08624	4.59020e-05
2.28456e+04	1.21628e-02	5.41630e-03	4.42969	3.29568	4.59020e-05
2.29155e+04	1.21599e-02	4.50692e-03	2.69534	1.73131	4.59020e-05
2.29854e+04	1.21628e-02	2.91252e-03	0.34474	0.68058	4.59020e-05
2.30552e+04	1.21596e-02	2.76412e-03	4.62812	4.69970	4.59020e-05
2.31251e+04	1.21596e-02	2.23670e-03	5.57656	4.84547	4.59020e-05
2.31950e+04	1.21607e-02	1.81099e-03	1.42930	4.80820	4.59020e-05
