# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48246e-02	1.96077e-03	0.18299	2.96671	2.31180e-05
1.35098e+02	3.48206e-02	3.99164e-03	1.37256	5.71213	2.31180e-05
2.04977e+02	3.48043e-02	4.67730e-03	3.33095	1.42689	2.31180e-05
2.74855e+02	3.48100e-02	2.49637e-03	3.63162	5.08397	2.31180e-05
3.44734e+02	3.48191e-02	4.76974e-03	6.06328	0.32328	2.31180e-05
4.14612e+02	3.48152e-02	3.18943e-03	1.80865	2.26688	2.31180e-05
4.84491e+02	3.48196e-02	2.38238e-03	2.04183	6.00773	2.31180e-05
5.54369e+02	3.48110e-02	4.38719e-03	4.13404	1.63426	2.31180e-05
6.24248e+02	3.48081e-02	1.70345e-03	4.57958	5.16588	2.31180e-05
6.94126e+02	3.48114e-02	4.05493e-03	0.72592	0.42459	2.31180e-05
7.64005e+02	3.48127e-02	2.58535e-03	2.00388	3.10543	2.31180e-05
8.33883e+02	3.48163e-02	3.84065e-03	4.27718	4.80286	2.31180e-05
9.03762e+02	3.48163e-02	3.21867e-03	4.98581	1.77952	2.31180e-05
9.73640e+02	3.48305e-02	3.06004e-03	0.22250	4.30672	2.31180e-05
1.04352e+03	3.48202e-02	3.82015e-03	2.11813	0.27259	2.31180e-05
1.11340e+03	3.48149e-02	1.97361e-03	3.77970	2.77112	2.31180e-05
1.18328e+03	3.48181e-02	2.82972e-03	5.59829	5.14485	2.31180e-05
1.25315e+03	3.48188e-02	3.94962e-03	0.63169	1.75541	2.31180e-05
1.32303e+03	3.48160e-02	2.43073e-03	2.28049	4.34367	2.31180e-05
1.39291e+03	3.47982e-02	2.84133e-03	4.13518	0.44819	2.31180e-05
1.46279e+03	3.48007e-02	3.34746e-03	5.73199	3.14350	2.31180e-05
1.53267e+03	3.48104e-02	4.23380e-03	1.16389	5.70130	2.31180e-05
1.60255e+03	3.48107e-02	3.30032e-03	3.06279	1.79324	2.31180e-05
1.67243e+03	3.48054e-02	1.87488e-03	5.11022	3.99782	2.31180e-05
1.74230e+03	3.48234e-02	4.31317e-03	0.62218	0.19015	2.31180e-05
1.81218e+03	3.48128e-02	3.05754e-03	2.16772	2.82538	2.31180e-05
1.88206e+03	3.48144e-02	2.01849e-03	4.13357	5.26410	2.31180e-05
1.95194e+03	3.48137e-02	2.23467e-03	5.52853	2.17174	2.31180e-05
2.02182e+03	3.48021e-02	3.09126e-03	1.61573	4.23328	2.31180e-05
