# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66420e-02	5.05610e-03	5.71005	3.01660	4.36970e-05
1.35098e+02	1.66356e-02	4.86309e-03	3.08925	1.17239	4.36970e-05
2.04977e+02	1.66400e-02	6.34383e-03	5.58015	3.00970	4.36970e-05
2.74855e+02	1.66409e-02	7.24984e-04	2.83966	4.51722	4.36970e-05
3.44734e+02	1.66363e-02	5.29343e-03	5.57406	0.92592	4.36970e-05
4.14612e+02	1.66349e-02	6.61882e-03	1.83755	3.83590	4.36970e-05
4.84491e+02	1.66350e-02	3.64314e-03	5.29110	5.14854	4.36970e-05
5.54369e+02	1.66373e-02	6.79910e-03	2.28322	1.02637	4.36970e-05
6.24248e+02	1.66417e-02	3.43435e-03	5.19184	1.95069	4.36970e-05
6.94126e+02	1.66368e-02	5.00910e-03	1.82227	2.18862	4.36970e-05
7.64005e+02	1.66382e-02	2.83543e-03	5.46545	3.72950	4.36970e-05
8.33883e+02	1.66382e-02	5.43700e-03	2.21361	5.72607	4.36970e-05
9.03762e+02	1.66380e-02	4.65598e-03	5.14968	1.51043	4.36970e-05
9.73640e+02	1.66395e-02	7.18051e-03	2.29128	2.77133	4.36970e-05
1.04352e+03	1.66419e-02	4.68794e-03	5.09651	4.87046	4.36970e-05
1.11340e+03	1.66379e-02	4.03507e-03	2.79308	0.13747	4.36970e-05
1.18328e+03	1.66421e-02	3.41603e-03	5.15530	0.11809	4.36970e-05
1.25315e+03	1.66403e-02	4.98554e-03	1.98527	5.76726	4.36970e-05
1.32303e+03	1.66345e-02	3.24558e-03	5.71811	1.69840	4.36970e-05
1.39291e+03	1.66393e-02	6.16200e-03	2.86579	4.16258	4.36970e-05
1.46279e+03	1.66431e-02	6.32408e-03	5.10377	0.79625	4.36970e-05
1.53267e+03	1.66419e-02	3.65898e-03	0.47291	4.83732	4.36970e-05
1.60255e+03	1.66347e-02	5.80349e-03	2.82786	1.95692	4.36970e-05
1.67243e+03	1.66401e-02	4.33468e-03	5.81694	4.79324	4.36970e-05
1.74230e+03	1.66419e-02	4.99498e-03	1.86939	6.01659	4.36970e-05
1.81218e+03	1.66370e-02	3.09087e-03	3.70826	3.67531	4.36970e-05
1.88206e+03	1.66355e-02	2.60762e-03	0.97954	5.32919	4.36970e-05
1.95194e+03	1.66363e-02	6.45399e-03	3.24551	1.54546	4.36970e-05
2.02182e+03	1.66423e-02	3.88890e-03	5.67597	3.13261	4.36970e-05
2.09170e+03	1.66413e-02	4.09106e-03	2.62222	4.19596	4.36970e-05
2.16157e+03	1.66407e-02	6.16392e-03	4.99022	0.98393	4.36970e-05
2.23145e+03	1.66402e-02	4.59683e-03	0.91629	4.37648	4.36970e-05
2.30133e+03	1.66394e-02	4.12740e-03	4.50461	4.59335	4.36970e-05
2.37121e+03	1.66423e-02	2.68464e-03	0.61285	5.78543	4.36970e-05
2.44109e+03	1.66402e-02	2.98466e-03	3.46536	2.26052	4.36970e-05
2.51097e+03	1.66359e-02	5.20021e-03	5.65856	5.50391	4.36970e-05
2.58085e+03	1.66370e-02	4.86329e-03	1.97212	1.78228	4.36970e-05
2.65072e+03	1.66375e-02	2.78288e-03	4.99099	3.51108	4.36970e-05
2.72060e+03	1.66349e-02	5.05821e-03	1.44769	5.84604	4.36970e-05
2.79048e+03	1.66363e-02	5.43830e-03	3.47799	2.61476	4.36970e-05
2.86036e+03	1.66381e-02	2.42595e-03	6.25786	5.11564	4.36970e-05
2.93024e+03	1.66346e-02	6.86373e-03	2.93193	0.98286	4.36970e-05
3.00012e+03	1.66356e-02	5.07361e-03	5.38725	3.59528	4.36970e-05
3.07000e+03	1.66375e-02	2.01155e-03	2.03956	5.81096	4.36970e-05
3.13987e+03	1.66372e-02	2.83502e-03	4.94537	1.53757	4.36970e-05
3.20975e+03	1.66353e-02	4.24805e-03	1.04228	4.12324	4.36970e-05
3.27963e+03	1.66354e-02	4.67890e-03	3.50272	0.43673	4.36970e-05
3.34951e+03	1.66385e-02	4.68014e-03	0.53061	2.38110	4.36970e-05
3.41939e+03	1.66368e-02	6.93960e-03	2.93465	5.23182	4.36970e-05
3.48927e+03	1.66368e-02	2.85191e-03	5.60705	1.26650	4.36970e-05
3.55915e+03	1.66389e-02	2.22196e-03	2.29040	3.45542	4.36970e-05
3.62902e+03	1.66382e-02	4.52056e-03	4.53881	0.08304	4.36970e-05
3.69890e+03	1.66372e-02	4.51396e-03	0.82857	2.37280	4.36970e-05
3.76878e+03	1.66375e-02	4.27965e-03	3.77182	4.48504	4.36970e-05
3.83866e+03	1.66407e-02	6.12409e-03	0.17174	1.03763	4.36970e-05
3.90854e+03	1.66416e-02	3.06702e-03	1.92975	4.66536	4.36970e-05
3.97842e+03	1.66429e-02	4.27118e-03	4.09716	1.75408	4.36970e-05
4.04829e+03	1.66368e-02	4.83167e-03	0.34145	4.62658	4.36970e-05
4.11817e+03	1.66382e-02	3.13561e-03	3.44748	0.46339	4.36970e-05
4.18805e+03	1.66352e-02	5.73338e-03	5.11148	4.11036	4.36970e-05
4.25793e+03	1.66363e-02	4.65615e-03	1.14468	0.57054	4.36970e-05
4.32781e+03	1.66394e-02	2.72480e-03	3.56382	3.77587	4.36970e-05
4.39769e+03	1.66405e-02	4.40919e-03	5.80360	0.83362	4.36970e-05
4.46757e+03	1.66396e-02	6.37863e-03	1.67109	4.33457	4.36970e-05
4.53744e+03	1.66367e-02	4.57052e-03	3.58170	1.97334	4.36970e-05
4.60732e+03	1.66417e-02	4.39502e-03	4.76038	0.98367	4.36970e-05
4.67720e+03	1.66430e-02	3.47229e-03	5.02523	1.37255	4.36970e-05
4.74708e+03	1.66389e-02	3.91094e-03	0.26110	5.73911	4.36970e-05
4.81696e+03	1.66371e-02	2.13958e-03	1.83895	3.56138	4.36970e-05
4.88684e+03	1.66386e-02	6.03183e-03	4.54726	5.49740	4.36970e-05
4.95672e+03	1.66398e-02	3.84875e-03	5.64088	0.62286	4.36970e-05
5.02659e+03	1.66385e-02	2.42339e-03	2.55178	2.55580	4.36970e-05
5.09647e+03	1.66408e-02	3.59995e-03	3.56605	3.83288	4.36970e-05
5.16635e+03	1.66424e-02	4.12728e-03	5.67931	3.29564	4.36970e-05
5.23623e+03	1.66398e-02	5.89315e-03	2.07051	1.69545	4.36970e-05
5.30611e+03	1.66415e-02	3.65982e-03	3.41858	0.04573	4.36970e-05
5.37599e+03	1.66408e-02	4.05426e-03	5.71321	4.14878	4.36970e-05
5.44586e+03	1.66418e-02	6.14601e-03	0.44087	2.83624	4.36970e-05
5.51574e+03	1.66415e-02	3.84612e-03	2.54811	1.00836	4.36970e-05
5.58562e+03	1.66415e-02	2.36399e-03	4.67349	0.35032	4.36970e-05
5.65550e+03	1.66419e-02	4.07418e-03	4.94459	1.40644	4.36970e-05
5.72538e+03	1.66413e-02	5.10661e-03	0.57804	1.69733	4.36970e-05
5.79526e+03	1.66389e-02	4.35198e-03	5.21981	4.85917	4.36970e-05
5.86514e+03	1.66350e-02	9.23357e-03	0.42885	5.11761	4.36970e-05
5.93501e+03	1.66364e-02	4.32134e-03	2.91925	2.88329	4.36970e-05
6.00489e+03	1.66349e-02	6.92157e-03	0.88594	1.38087	4.36970e-05
6.07477e+03	1.66414e-02	4.66011e-03	1.55584	6.08612	4.36970e-05
6.14465e+03	1.66318e-02	5.24030e-03	1.25076	4.83182	4.36970e-05
6.21453e+03	1.66399e-02	3.55676e-03	1.45792	3.54127	4.36970e-05
6.28441e+03	1.66377e-02	6.51715e-03	5.68305	1.59922	4.36970e-05
6.35429e+03	1.66417e-02	5.87234e-03	1.89696	5.21684	4.36970e-05
6.42416e+03	1.66411e-02	7.21894e-03	4.77345	4.36458	4.36970e-05
6.49404e+03	1.66395e-02	3.71075e-03	1.43451	1.89016	4.36970e-05
6.56392e+03	1.66371e-02	6.54457e-03	0.49567	0.13006	4.36970e-05
6.63380e+03	1.66331e-02	2.41029e-03	4.84611	5.51904	4.36970e-05
6.70368e+03	1.66340e-02	5.80660e-03	5.12134	2.90041	4.36970e-05
6.77356e+03	1.66414e-02	6.25091e-03	3.29683	2.62252	4.36970e-05
6.84343e+03	1.66402e-02	9.10153e-03	5.39963	0.07423	4.36970e-05
6.91331e+03	1.66359e-02	6.57919e-03	2.81785	4.59140	4.36970e-05
6.98319e+03	1.66384e-02	6.19754e-03	4.72404	2.58994	4.36970e-05
7.05307e+03	1.66372e-02	2.29347e-03	3.61849	0.82765	4.36970e-05
7.12295e+03	1.66364e-02	8.35069e-03	1.25245	4.77086	4.36970e-05
7.19283e+03	1.66383e-02	2.58210e-03	4.44846	3.11170	4.36970e-05
7.26271e+03	1.66350e-02	5.46594e-03	5.27578	0.99653	4.36970e-05
7.33258e+03	1.66376e-02	2.39849e-03	3.98782	0.18528	4.36970e-05
7.40246e+03	1.66348e-02	9.14429e-03	2.76970	3.75363	4.36970e-05
7.47234e+03	1.66399e-02	2.76825e-03	2.88482	2.95269	4.36970e-05
7.54222e+03	1.66403e-02	7.64151e-03	0.71496	1.51661	4.36970e-05
7.61210e+03	1.66389e-02	3.36848e-03	4.35655	5.69344	4.36970e-05
7.68198e+03	1.66380e-02	3.56617e-03	1.54783	3.56715	4.36970e-05
7.75186e+03	1.66356e-02	4.96317e-03	4.96310	3.49426	4.36970e-05
7.82173e+03	1.66403e-02	3.18062e-03	1.29932	0.48575	4.36970e-05
7.89161e+03	1.66373e-02	2.85102e-03	0.62843	0.05237	4.36970e-05
7.96149e+03	1.66333e-02	1.71054e-03	2.43292	1.09606	4.36970e-05
8.03137e+03	1.66409e-02	4.83323e-04	4.86212	4.44008	4.36970e-05
8.10125e+03	1.66343e-02	6.20503e-03	0.02013	4.64114	4.36970e-05
8.17113e+03	1.66402e-02	5.79023e-03	0.58638	5.79688	4.36970e-05
8.24100e+03	1.66342e-02	4.95185e-03	0.46788	0.04850	4.36970e-05
8.31088e+03	1.66338e-02	4.17462e-03	2.12286	3.71065	4.36970e-05
8.38076e+03	1.66326e-02	4.57572e-03	2.10169	3.52002	4.36970e-05
8.45064e+03	1.66399e-02	2.41366e-03	4.50646	3.74736	4.36970e-05
8.52052e+03	1.66407e-02	6.65699e-03	0.81111	1.08360	4.36970e-05
8.59040e+03	1.66354e-02	7.60367e-03	2.54342	0.43802	4.36970e-05
8.66028e+03	1.66402e-02	4.23478e-03	6.01918	3.60258	4.36970e-05
8.73015e+03	1.66405e-02	6.89854e-03	0.60323	2.92451	4.36970e-05
8.80003e+03	1.66386e-02	2.23173e-03	3.87987	1.03083	4.36970e-05
8.86991e+03	1.66377e-02	6.89100e-03	5.05488	5.91491	4.36970e-05
8.93979e+03	1.66381e-02	4.45745e-03	5.10963	2.77197	4.36970e-05
9.00967e+03	1.66384e-02	5.48599e-03	4.03771	2.65517	4.36970e-05
9.07955e+03	1.66361e-02	4.27494e-03	6.19528	2.25208	4.36970e-05
9.14943e+03	1.66385e-02	8.05175e-03	4.30453	5.30833	4.36970e-05
9.21930e+03	1.66347e-02	1.65118e-03	0.04421	2.94606	4.36970e-05
9.28918e+03	1.66359e-02	7.74827e-03	2.43878	1.94382	4.36970e-05
9.35906e+03	1.66370e-02	3.75609e-03	6.27426	5.24343	4.36970e-05
9.42894e+03	1.66405e-02	8.10112e-03	1.75159	3.09757	4.36970e-05
9.49882e+03	1.66388e-02	7.24701e-03	0.61449	0.53621	4.36970e-05
9.56870e+03	1.66412e-02	5.52010e-03	2.27262	5.96150	4.36970e-05
9.63857e+03	1.66392e-02	4.26048e-03	5.83305	3.82678	4.36970e-05
9.70845e+03	1.66405e-02	8.69796e-03	1.90696	2.61763	4.36970e-05
9.77833e+03	1.66340e-02	4.03841e-03	4.08846	1.31069	4.36970e-05
9.84821e+03	1.66393e-02	7.12950e-03	3.18183	5.22600	4.36970e-05
9.91809e+03	1.66362e-02	6.39836e-03	1.14566	2.69094	4.36970e-05
9.98797e+03	1.66398e-02	5.51126e-03	3.18865	1.58102	4.36970e-05
1.00578e+04	1.66365e-02	2.98900e-03	4.45415	0.23004	4.36970e-05
1.01277e+04	1.66356e-02	6.77319e-03	0.33328	4.66057	4.36970e-05
1.01976e+04	1.66346e-02	2.15552e-03	0.32749	4.69908	4.36970e-05
1.02675e+04	1.66347e-02	3.45335e-03	5.52382	5.43877	4.36970e-05
1.03374e+04	1.66325e-02	1.64073e-03	0.54055	5.15885	4.36970e-05
