# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68294e-02	3.23578e-02	3.38830	5.72186	3.47100e-05
1.35098e+02	4.68155e-02	3.08165e-02	4.94451	0.04638	3.47100e-05
2.04977e+02	4.68148e-02	3.17572e-02	1.28622	0.44665	3.47100e-05
2.74855e+02	4.68095e-02	3.24817e-02	4.86596	0.76532	3.47100e-05
3.44734e+02	4.68046e-02	3.11416e-02	3.19735	0.91911	3.47100e-05
4.14612e+02	4.68067e-02	3.17490e-02	2.58983	0.88048	3.47100e-05
4.84491e+02	4.67970e-02	3.10481e-02	2.90570	0.79001	3.47100e-05
5.54369e+02	4.68079e-02	3.12602e-02	4.33116	0.46668	3.47100e-05
6.24248e+02	4.68010e-02	3.14874e-02	0.36962	0.10862	3.47100e-05
6.94126e+02	4.68022e-02	3.01666e-02	3.80794	5.78922	3.47100e-05
7.64005e+02	4.67966e-02	2.99920e-02	1.92957	5.08800	3.47100e-05
8.33883e+02	4.67823e-02	3.03572e-02	1.11471	4.19295	3.47100e-05
9.03762e+02	4.67965e-02	3.13221e-02	1.20702	3.26980	3.47100e-05
9.73640e+02	4.67968e-02	3.04712e-02	2.36515	2.11274	3.47100e-05
1.04352e+03	4.67737e-02	2.96839e-02	4.47735	0.84695	3.47100e-05
1.11340e+03	4.68052e-02	3.09241e-02	1.31002	5.72967	3.47100e-05
1.18328e+03	4.68167e-02	3.02464e-02	5.44768	4.17344	3.47100e-05
1.25315e+03	4.68032e-02	2.79598e-02	4.29568	2.48787	3.47100e-05
1.32303e+03	4.67870e-02	2.94988e-02	4.16215	0.66293	3.47100e-05
1.39291e+03	4.67806e-02	2.95311e-02	5.05099	4.95409	3.47100e-05
1.46279e+03	4.67902e-02	2.89968e-02	0.66231	2.80652	3.47100e-05
1.53267e+03	4.67785e-02	2.99242e-02	3.47353	0.60694	3.47100e-05
1.60255e+03	4.67746e-02	3.04438e-02	1.12718	4.42240	3.47100e-05
1.67243e+03	4.67925e-02	3.03320e-02	6.05047	1.84410	3.47100e-05
1.74230e+03	4.67612e-02	2.79026e-02	5.72156	5.40221	3.47100e-05
1.81218e+03	4.67788e-02	2.87083e-02	0.15803	2.52669	3.47100e-05
1.88206e+03	4.67700e-02	2.79999e-02	1.76177	5.84299	3.47100e-05
1.95194e+03	4.67632e-02	2.92028e-02	4.30918	2.72051	3.47100e-05
2.02182e+03	4.67733e-02	2.85469e-02	1.62406	5.73320	3.47100e-05
2.09170e+03	4.68093e-02	2.90309e-02	0.14452	2.25282	3.47100e-05
2.16157e+03	4.67856e-02	2.83504e-02	6.00086	4.89343	3.47100e-05
2.23145e+03	4.67635e-02	2.82942e-02	0.29529	1.08259	3.47100e-05
2.30133e+03	4.67508e-02	2.77092e-02	1.83701	3.43118	3.47100e-05
2.37121e+03	4.67330e-02	2.86874e-02	4.44297	5.59859	3.47100e-05
2.44109e+03	4.67573e-02	2.78983e-02	1.81241	1.33641	3.47100e-05
2.51097e+03	4.67420e-02	2.74071e-02	0.19773	3.18216	3.47100e-05
2.58085e+03	4.67321e-02	2.70832e-02	5.82767	4.91443	3.47100e-05
2.65072e+03	4.67952e-02	2.82813e-02	6.24162	0.18546	3.47100e-05
2.72060e+03	4.67363e-02	2.87024e-02	1.39084	1.58880	3.47100e-05
2.79048e+03	4.67367e-02	2.89832e-02	3.73604	2.88949	3.47100e-05
2.86036e+03	4.67509e-02	2.68267e-02	0.90665	3.96484	3.47100e-05
2.93024e+03	4.67439e-02	2.75071e-02	5.39520	4.90538	3.47100e-05
