# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21592e-02	4.09949e-03	5.20007	4.56667	4.59020e-05
1.35098e+02	1.21574e-02	2.67911e-03	2.12751	3.43585	4.59020e-05
2.04977e+02	1.21583e-02	2.81071e-03	0.09095	0.95453	4.59020e-05
2.74855e+02	1.21574e-02	1.12018e-03	0.74319	4.58588	4.59020e-05
3.44734e+02	1.21583e-02	3.74761e-03	3.31452	3.44925	4.59020e-05
4.14612e+02	1.21579e-02	9.72485e-04	5.28728	0.33384	4.59020e-05
4.84491e+02	1.21580e-02	3.85241e-03	4.13113	0.29157	4.59020e-05
5.54369e+02	1.21586e-02	2.38300e-03	4.80608	4.29168	4.59020e-05
6.24248e+02	1.21576e-02	4.79817e-03	2.47084	2.80473	4.59020e-05
6.94126e+02	1.21616e-02	1.95875e-03	2.03273	1.11658	4.59020e-05
7.64005e+02	1.21623e-02	4.12880e-03	3.82046	4.69997	4.59020e-05
8.33883e+02	1.21575e-02	2.21341e-03	5.78415	3.22049	4.59020e-05
9.03762e+02	1.21585e-02	2.12465e-03	5.07892	1.19578	4.59020e-05
9.73640e+02	1.21578e-02	2.70095e-03	5.79666	5.39297	4.59020e-05
1.04352e+03	1.21589e-02	2.14021e-03	2.26508	3.33112	4.59020e-05
1.11340e+03	1.21595e-02	3.43270e-03	5.01072	1.16829	4.59020e-05
1.18328e+03	1.21618e-02	2.64501e-03	5.89360	5.94100	4.59020e-05
1.25315e+03	1.21623e-02	2.34507e-03	0.91317	4.05766	4.59020e-05
1.32303e+03	1.21601e-02	3.59610e-03	2.30272	2.13526	4.59020e-05
1.39291e+03	1.21588e-02	2.41259e-03	2.19556	5.57318	4.59020e-05
1.46279e+03	1.21581e-02	4.55155e-03	3.98475	4.77510	4.59020e-05
1.53267e+03	1.21606e-02	3.20255e-03	3.53446	2.23745	4.59020e-05
1.60255e+03	1.21588e-02	1.47742e-03	6.22277	0.71282	4.59020e-05
1.67243e+03	1.21592e-02	3.08876e-03	1.90690	4.44412	4.59020e-05
1.74230e+03	1.21591e-02	2.62414e-03	3.09740	2.87321	4.59020e-05
