# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67360e-02	2.64160e-02	4.84948	3.61863	4.41310e-05
1.35098e+02	5.67113e-02	2.65291e-02	0.85855	3.42678	4.41310e-05
2.04977e+02	5.67293e-02	2.59679e-02	3.93043	3.06540	4.41310e-05
2.74855e+02	5.67322e-02	2.61775e-02	1.49822	2.55859	4.41310e-05
3.44734e+02	5.67202e-02	2.64692e-02	6.17979	1.85159	4.41310e-05
4.14612e+02	5.67179e-02	2.67497e-02	5.25716	1.07897	4.41310e-05
4.84491e+02	5.67406e-02	2.57693e-02	5.11865	0.13829	4.41310e-05
5.54369e+02	5.67189e-02	2.59224e-02	5.79331	5.29331	4.41310e-05
6.24248e+02	5.67056e-02	2.61117e-02	0.87527	4.08256	4.41310e-05
6.94126e+02	5.66624e-02	2.59947e-02	3.01283	2.71331	4.41310e-05
7.64005e+02	5.66920e-02	2.56923e-02	5.93162	1.17882	4.41310e-05
8.33883e+02	5.66891e-02	2.49649e-02	3.36250	5.74436	4.41310e-05
9.03762e+02	5.67001e-02	2.54997e-02	1.45908	3.97913	4.41310e-05
9.73640e+02	5.66950e-02	2.48823e-02	0.41412	1.96575	4.41310e-05
1.04352e+03	5.67189e-02	2.58385e-02	0.05854	6.15891	4.41310e-05
1.11340e+03	5.66714e-02	2.48459e-02	0.49168	3.89264	4.41310e-05
1.18328e+03	5.66882e-02	2.50816e-02	1.72710	1.44665	4.41310e-05
1.25315e+03	5.66652e-02	2.52783e-02	3.63436	5.20713	4.41310e-05
1.32303e+03	5.66887e-02	2.50044e-02	6.25529	2.54759	4.41310e-05
1.39291e+03	5.66678e-02	2.44704e-02	3.23412	6.08083	4.41310e-05
1.46279e+03	5.66716e-02	2.51257e-02	1.04675	3.10841	4.41310e-05
1.53267e+03	5.66889e-02	2.45540e-02	5.83724	0.05425	4.41310e-05
1.60255e+03	5.66648e-02	2.48478e-02	5.12764	3.11638	4.41310e-05
1.67243e+03	5.66676e-02	2.41739e-02	5.18001	6.02444	4.41310e-05
1.74230e+03	5.66624e-02	2.42766e-02	5.97262	2.51491	4.41310e-05
1.81218e+03	5.66798e-02	2.43591e-02	1.24593	5.12996	4.41310e-05
1.88206e+03	5.66873e-02	2.32388e-02	3.57815	1.30801	4.41310e-05
1.95194e+03	5.66591e-02	2.37914e-02	0.37708	3.63335	4.41310e-05
2.02182e+03	5.66385e-02	2.40632e-02	4.30204	5.71599	4.41310e-05
2.09170e+03	5.66646e-02	2.35279e-02	2.63175	1.42421	4.41310e-05
2.16157e+03	5.66409e-02	2.38996e-02	1.71231	3.29599	4.41310e-05
2.23145e+03	5.66664e-02	2.37206e-02	1.53206	5.03015	4.41310e-05
2.30133e+03	5.66404e-02	2.40772e-02	2.17448	0.25484	4.41310e-05
2.37121e+03	5.66318e-02	2.43014e-02	3.52657	1.66933	4.41310e-05
2.44109e+03	5.66512e-02	2.38218e-02	5.73676	2.84965	4.41310e-05
2.51097e+03	5.66526e-02	2.29940e-02	2.32945	3.95068	4.41310e-05
2.58085e+03	5.66509e-02	2.36394e-02	6.04733	4.83287	4.41310e-05
2.65072e+03	5.66460e-02	2.31361e-02	4.17057	5.64255	4.41310e-05
2.72060e+03	5.66273e-02	2.26519e-02	3.11241	6.22023	4.41310e-05
2.79048e+03	5.66311e-02	2.26592e-02	2.78128	0.40628	4.41310e-05
2.86036e+03	5.66109e-02	2.27233e-02	3.23478	0.70889	4.41310e-05
2.93024e+03	5.66107e-02	2.24215e-02	4.48419	0.80069	4.41310e-05
3.00012e+03	5.66612e-02	2.37462e-02	0.23320	0.74736	4.41310e-05
3.07000e+03	5.66075e-02	2.24947e-02	2.93587	0.60784	4.41310e-05
3.13987e+03	5.66681e-02	2.36735e-02	0.14229	0.29058	4.41310e-05
3.20975e+03	5.66247e-02	2.21606e-02	4.43198	6.07238	4.41310e-05
