# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48106e-02	1.01903e-03	1.14982	5.56174	2.31180e-05
1.35098e+02	3.48322e-02	3.53155e-03	0.83741	0.60733	2.31180e-05
2.04977e+02	3.48175e-02	9.44298e-04	3.29417	5.44501	2.31180e-05
2.74855e+02	3.48191e-02	2.50181e-03	4.42129	5.24792	2.31180e-05
3.44734e+02	3.48206e-02	1.82066e-03	4.84466	5.70651	2.31180e-05
4.14612e+02	3.48291e-02	1.41866e-03	1.07849	4.08218	2.31180e-05
4.84491e+02	3.48122e-02	9.92151e-04	1.15550	4.91247	2.31180e-05
5.54369e+02	3.48113e-02	3.40384e-03	4.46816	2.51489	2.31180e-05
6.24248e+02	3.48170e-02	9.37468e-04	0.17315	1.41466	2.31180e-05
6.94126e+02	3.48364e-02	3.41367e-04	0.43322	2.03585	2.31180e-05
7.64005e+02	3.48293e-02	2.86963e-03	5.11753	4.52099	2.31180e-05
8.33883e+02	3.48063e-02	1.78083e-03	3.10280	1.14653	2.31180e-05
9.03762e+02	3.48233e-02	6.37880e-04	6.04815	5.39520	2.31180e-05
9.73640e+02	3.48191e-02	3.17589e-03	1.04878	4.99838	2.31180e-05
1.04352e+03	3.48236e-02	6.69894e-04	5.17978	1.74944	2.31180e-05
1.11340e+03	3.48353e-02	1.68946e-03	1.24020	0.33759	2.31180e-05
1.18328e+03	3.48060e-02	8.75300e-04	3.60483	5.14381	2.31180e-05
1.25315e+03	3.48180e-02	2.28033e-03	1.56278	1.88491	2.31180e-05
1.32303e+03	3.48304e-02	1.79437e-03	5.08976	5.83742	2.31180e-05
1.39291e+03	3.48235e-02	1.36350e-03	4.56686	1.52834	2.31180e-05
1.46279e+03	3.48280e-02	7.99314e-04	0.33704	0.93700	2.31180e-05
1.53267e+03	3.48177e-02	1.70177e-03	1.05294	1.71798	2.31180e-05
1.60255e+03	3.48253e-02	5.43508e-04	4.16498	0.11794	2.31180e-05
1.67243e+03	3.48149e-02	2.01091e-03	1.37893	4.42648	2.31180e-05
1.74230e+03	3.48183e-02	6.79775e-04	5.27450	2.07956	2.31180e-05
