# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66400e-02	4.48969e-03	5.73793	3.61455	4.36970e-05
1.35098e+02	1.66418e-02	1.98248e-03	2.35429	4.49146	4.36970e-05
2.04977e+02	1.66375e-02	5.45806e-03	0.70531	3.82218	4.36970e-05
2.74855e+02	1.66402e-02	8.93269e-03	4.57891	2.18245	4.36970e-05
3.44734e+02	1.66405e-02	3.20999e-03	1.87449	2.67695	4.36970e-05
4.14612e+02	1.66404e-02	6.96709e-03	5.33275	4.95613	4.36970e-05
4.84491e+02	1.66404e-02	5.22596e-03	1.93979	1.63750	4.36970e-05
5.54369e+02	1.66410e-02	1.85094e-03	0.21028	3.23428	4.36970e-05
6.24248e+02	1.66400e-02	4.30249e-03	3.05137	3.87663	4.36970e-05
6.94126e+02	1.66392e-02	4.39173e-03	0.28140	2.77071	4.36970e-05
7.64005e+02	1.66373e-02	2.81108e-03	5.02250	3.63640	4.36970e-05
8.33883e+02	1.66406e-02	6.88125e-03	1.74867	5.41237	4.36970e-05
9.03762e+02	1.66359e-02	6.31521e-03	0.06727	3.68234	4.36970e-05
9.73640e+02	1.66408e-02	2.19695e-03	2.93475	0.55989	4.36970e-05
1.04352e+03	1.66364e-02	5.10806e-03	1.49709	0.33255	4.36970e-05
1.11340e+03	1.66411e-02	6.39085e-04	4.43276	2.09304	4.36970e-05
1.18328e+03	1.66378e-02	5.30522e-03	2.47481	3.16019	4.36970e-05
1.25315e+03	1.66379e-02	3.64480e-03	4.97207	6.24353	4.36970e-05
1.32303e+03	1.66389e-02	4.59146e-03	3.92701	0.19871	4.36970e-05
1.39291e+03	1.66361e-02	7.62593e-03	1.34615	3.65648	4.36970e-05
1.46279e+03	1.66443e-02	1.53506e-03	4.59895	4.78551	4.36970e-05
1.53267e+03	1.66396e-02	3.87398e-03	2.08482	3.88623	4.36970e-05
1.60255e+03	1.66359e-02	6.59577e-03	0.54814	3.55317	4.36970e-05
1.67243e+03	1.66362e-02	1.64258e-03	3.11992	0.07776	4.36970e-05
1.74230e+03	1.66344e-02	4.61800e-03	1.96825	0.46725	4.36970e-05
1.81218e+03	1.66414e-02	1.74454e-03	4.97941	2.20413	4.36970e-05
1.88206e+03	1.66410e-02	4.34829e-03	2.33974	0.80138	4.36970e-05
1.95194e+03	1.66412e-02	4.39401e-03	0.17019	6.11091	4.36970e-05
2.02182e+03	1.66435e-02	2.79782e-03	5.10717	0.68542	4.36970e-05
2.09170e+03	1.66407e-02	5.70273e-03	1.95841	3.05221	4.36970e-05
2.16157e+03	1.66383e-02	6.64490e-03	0.58925	1.68700	4.36970e-05
2.23145e+03	1.66375e-02	7.36237e-03	4.27871	6.25165	4.36970e-05
2.30133e+03	1.66379e-02	6.80555e-03	2.52049	4.16836	4.36970e-05
2.37121e+03	1.66416e-02	8.62751e-03	6.27904	2.47933	4.36970e-05
2.44109e+03	1.66403e-02	6.48749e-03	4.61683	0.46048	4.36970e-05
2.51097e+03	1.66389e-02	6.51921e-03	2.07969	5.10400	4.36970e-05
2.58085e+03	1.66373e-02	3.93852e-03	0.86819	3.82343	4.36970e-05
2.65072e+03	1.66358e-02	5.95698e-03	4.69084	2.75405	4.36970e-05
2.72060e+03	1.66370e-02	5.30356e-03	1.41797	3.40946	4.36970e-05
2.79048e+03	1.66419e-02	6.73836e-03	5.82798	3.55490	4.36970e-05
2.86036e+03	1.66413e-02	2.16589e-03	4.13023	3.82305	4.36970e-05
2.93024e+03	1.66421e-02	6.98371e-03	1.31216	6.25969	4.36970e-05
3.00012e+03	1.66388e-02	1.76175e-03	4.44137	2.30400	4.36970e-05
3.07000e+03	1.66363e-02	6.11357e-03	2.60024	1.87334	4.36970e-05
3.13987e+03	1.66423e-02	6.71318e-03	0.60641	6.15491	4.36970e-05
3.20975e+03	1.66372e-02	6.65793e-03	4.82473	5.89353	4.36970e-05
3.27963e+03	1.66379e-02	7.43101e-03	2.06342	2.40322	4.36970e-05
3.34951e+03	1.66398e-02	8.24915e-03	6.09686	1.51169	4.36970e-05
3.41939e+03	1.66371e-02	2.33454e-03	3.72652	1.35148	4.36970e-05
3.48927e+03	1.66394e-02	4.99732e-03	0.72415	4.43889	4.36970e-05
3.55915e+03	1.66374e-02	1.90522e-03	3.87678	5.28748	4.36970e-05
3.62902e+03	1.66375e-02	1.55144e-03	2.17983	3.20497	4.36970e-05
3.69890e+03	1.66409e-02	6.03596e-03	5.59839	4.10761	4.36970e-05
3.76878e+03	1.66406e-02	5.36060e-03	2.57216	2.45024	4.36970e-05
3.83866e+03	1.66402e-02	7.21183e-03	0.04977	0.09749	4.36970e-05
3.90854e+03	1.66409e-02	3.53795e-03	3.35891	5.37958	4.36970e-05
3.97842e+03	1.66363e-02	1.42443e-03	1.06370	4.62364	4.36970e-05
4.04829e+03	1.66394e-02	3.23066e-03	3.05968	5.90491	4.36970e-05
4.11817e+03	1.66383e-02	6.55710e-03	0.35645	4.64817	4.36970e-05
4.18805e+03	1.66429e-02	3.66505e-03	4.00320	4.11197	4.36970e-05
4.25793e+03	1.66353e-02	1.10871e-03	1.66079	3.30001	4.36970e-05
4.32781e+03	1.66394e-02	1.59680e-03	4.07845	4.78002	4.36970e-05
4.39769e+03	1.66370e-02	5.56640e-03	1.36329	3.48529	4.36970e-05
4.46757e+03	1.66365e-02	5.38846e-03	5.17091	2.91286	4.36970e-05
4.53744e+03	1.66379e-02	2.10317e-03	3.17144	2.03257	4.36970e-05
4.60732e+03	1.66390e-02	3.61906e-03	0.26142	1.56944	4.36970e-05
4.67720e+03	1.66428e-02	1.25199e-03	2.29054	1.68075	4.36970e-05
4.74708e+03	1.66366e-02	2.62537e-03	1.29603	4.86810	4.36970e-05
4.81696e+03	1.66392e-02	6.41869e-03	4.94113	4.86790	4.36970e-05
4.88684e+03	1.66356e-02	3.87106e-03	2.53768	3.79496	4.36970e-05
4.95672e+03	1.66404e-02	3.20237e-03	0.77434	2.62766	4.36970e-05
5.02659e+03	1.66363e-02	3.35168e-03	3.18442	3.33754	4.36970e-05
5.09647e+03	1.66376e-02	3.46643e-03	0.13952	2.91918	4.36970e-05
5.16635e+03	1.66393e-02	5.12070e-03	4.53821	0.77753	4.36970e-05
5.23623e+03	1.66420e-02	4.95535e-03	1.27798	5.78679	4.36970e-05
5.30611e+03	1.66383e-02	6.11220e-03	5.65291	3.43967	4.36970e-05
5.37599e+03	1.66409e-02	4.99660e-03	2.39420	1.76533	4.36970e-05
5.44586e+03	1.66402e-02	5.38456e-03	0.46495	5.79802	4.36970e-05
5.51574e+03	1.66391e-02	5.20637e-03	4.34155	4.20183	4.36970e-05
5.58562e+03	1.66415e-02	3.46172e-03	2.69900	2.84948	4.36970e-05
5.65550e+03	1.66385e-02	6.17459e-03	0.56194	1.75166	4.36970e-05
5.72538e+03	1.66363e-02	5.72980e-03	4.69879	5.77988	4.36970e-05
5.79526e+03	1.66380e-02	5.21048e-03	2.24450	3.69878	4.36970e-05
5.86514e+03	1.66407e-02	5.67752e-03	0.47567	0.80173	4.36970e-05
5.93501e+03	1.66416e-02	2.12657e-03	3.95540	5.09303	4.36970e-05
6.00489e+03	1.66409e-02	1.52950e-03	2.90003	1.66652	4.36970e-05
6.07477e+03	1.66364e-02	6.39489e-03	2.57516	3.77934	4.36970e-05
6.14465e+03	1.66419e-02	6.42371e-03	0.34240	1.28101	4.36970e-05
6.21453e+03	1.66378e-02	3.34032e-03	3.88557	4.64040	4.36970e-05
6.28441e+03	1.66384e-02	2.29218e-03	3.95875	5.57679	4.36970e-05
6.35429e+03	1.66402e-02	6.52259e-03	2.37710	2.07396	4.36970e-05
6.42416e+03	1.66379e-02	4.03482e-03	0.31616	5.21646	4.36970e-05
6.49404e+03	1.66395e-02	2.06539e-03	5.84541	0.42147	4.36970e-05
6.56392e+03	1.66439e-02	3.04664e-03	4.31991	3.66602	4.36970e-05
6.63380e+03	1.66400e-02	6.61746e-03	2.30991	1.26122	4.36970e-05
6.70368e+03	1.66369e-02	6.61516e-03	0.18075	4.85643	4.36970e-05
6.77356e+03	1.66382e-02	6.39600e-03	3.68481	3.03683	4.36970e-05
6.84343e+03	1.66389e-02	5.34930e-03	1.38362	1.06952	4.36970e-05
6.91331e+03	1.66368e-02	3.59800e-03	3.46058	4.67091	4.36970e-05
6.98319e+03	1.66356e-02	4.80826e-03	2.13368	5.46565	4.36970e-05
7.05307e+03	1.66428e-02	8.79129e-03	5.49791	2.00784	4.36970e-05
7.12295e+03	1.66380e-02	5.55749e-03	3.63121	0.62596	4.36970e-05
7.19283e+03	1.66395e-02	6.80835e-03	0.29960	3.58420	4.36970e-05
7.26271e+03	1.66394e-02	1.79136e-03	4.33344	5.16075	4.36970e-05
7.33258e+03	1.66403e-02	7.33295e-03	2.06634	1.16728	4.36970e-05
7.40246e+03	1.66395e-02	6.50452e-03	5.14417	4.27466	4.36970e-05
7.47234e+03	1.66404e-02	2.03744e-03	1.85919	0.93457	4.36970e-05
7.54222e+03	1.66388e-02	5.01056e-03	0.00018	2.47221	4.36970e-05
7.61210e+03	1.66389e-02	6.01174e-03	2.94370	4.75555	4.36970e-05
7.68198e+03	1.66423e-02	7.25153e-03	1.30518	3.06422	4.36970e-05
7.75186e+03	1.66416e-02	2.26531e-03	4.29111	0.13663	4.36970e-05
7.82173e+03	1.66423e-02	4.39986e-03	3.04180	0.43005	4.36970e-05
7.89161e+03	1.66417e-02	5.61563e-03	5.73152	3.85265	4.36970e-05
7.96149e+03	1.66359e-02	4.50829e-03	4.17820	3.42139	4.36970e-05
8.03137e+03	1.66371e-02	4.52157e-03	0.91612	6.25508	4.36970e-05
8.10125e+03	1.66399e-02	4.54689e-03	4.91648	2.92319	4.36970e-05
8.17113e+03	1.66396e-02	7.47518e-03	2.66993	2.84525	4.36970e-05
8.24100e+03	1.66409e-02	6.11508e-03	1.07483	0.75230	4.36970e-05
8.31088e+03	1.66409e-02	2.96666e-03	4.74182	2.82392	4.36970e-05
8.38076e+03	1.66366e-02	6.94464e-03	2.63605	3.79002	4.36970e-05
8.45064e+03	1.66367e-02	1.45471e-03	5.53679	0.17578	4.36970e-05
8.52052e+03	1.66361e-02	2.84404e-03	3.89915	1.28106	4.36970e-05
8.59040e+03	1.66368e-02	5.86115e-03	0.73199	3.93200	4.36970e-05
8.66028e+03	1.66357e-02	2.59727e-03	4.33771	6.16836	4.36970e-05
8.73015e+03	1.66396e-02	5.63824e-03	2.16104	6.28165	4.36970e-05
8.80003e+03	1.66403e-02	7.08660e-03	0.52047	4.35391	4.36970e-05
8.86991e+03	1.66350e-02	3.27112e-03	4.48003	5.77620	4.36970e-05
8.93979e+03	1.66372e-02	6.04027e-03	1.99802	1.03215	4.36970e-05
9.00967e+03	1.66382e-02	2.34196e-03	4.53850	4.28598	4.36970e-05
9.07955e+03	1.66380e-02	1.68742e-03	2.87580	5.45188	4.36970e-05
9.14943e+03	1.66387e-02	5.36842e-03	0.02412	2.26908	4.36970e-05
9.21930e+03	1.66396e-02	2.10328e-03	3.58286	3.05033	4.36970e-05
9.28918e+03	1.66364e-02	4.48185e-03	1.07377	3.31409	4.36970e-05
9.35906e+03	1.66412e-02	6.71614e-03	5.33683	1.58418	4.36970e-05
9.42894e+03	1.66406e-02	6.85828e-03	3.15287	0.41731	4.36970e-05
9.49882e+03	1.66365e-02	7.51403e-03	1.25262	4.62435	4.36970e-05
9.56870e+03	1.66432e-02	6.26281e-03	5.47269	4.35081	4.36970e-05
9.63857e+03	1.66409e-02	2.11406e-03	1.53794	5.31662	4.36970e-05
9.70845e+03	1.66390e-02	4.18858e-03	5.90697	4.86488	4.36970e-05
9.77833e+03	1.66411e-02	7.89959e-03	3.89981	3.41460	4.36970e-05
9.84821e+03	1.66344e-02	3.16220e-03	1.03343	4.84260	4.36970e-05
9.91809e+03	1.66400e-02	2.49952e-03	3.09641	3.94193	4.36970e-05
9.98797e+03	1.66422e-02	2.24809e-03	0.46415	2.43853	4.36970e-05
1.00578e+04	1.66362e-02	7.75874e-03	3.93538	1.78982	4.36970e-05
1.01277e+04	1.66379e-02	1.82812e-03	0.07619	3.53022	4.36970e-05
1.01976e+04	1.66358e-02	6.59014e-03	3.27746	4.72192	4.36970e-05
1.02675e+04	1.66349e-02	1.78284e-03	5.57625	1.11151	4.36970e-05
1.03374e+04	1.66366e-02	2.68074e-03	0.30838	0.47595	4.36970e-05
1.04072e+04	1.66392e-02	4.46406e-03	2.97669	3.44546	4.36970e-05
1.04771e+04	1.66378e-02	7.01536e-03	6.02130	3.48868	4.36970e-05
1.05470e+04	1.66349e-02	3.00949e-03	1.78585	0.04480	4.36970e-05
1.06169e+04	1.66350e-02	2.31061e-03	1.39006	5.11755	4.36970e-05
1.06868e+04	1.66354e-02	1.18571e-03	2.93410	0.23209	4.36970e-05
1.07566e+04	1.66418e-02	2.47921e-03	0.27497	4.72000	4.36970e-05
1.08265e+04	1.66365e-02	3.56011e-03	5.65705	2.15108	4.36970e-05
1.08964e+04	1.66374e-02	7.48299e-04	5.97838	1.25853	4.36970e-05
