# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33995e-02	2.38732e-02	1.01423	0.58561	1.29620e-05
1.35098e+02	2.33859e-02	2.32304e-02	2.20427	0.39379	1.29620e-05
2.04977e+02	2.33888e-02	2.09332e-02	2.83795	0.71176	1.29620e-05
2.74855e+02	2.33958e-02	2.25699e-02	3.89125	5.38281	1.29620e-05
3.44734e+02	2.33832e-02	1.90151e-02	4.90006	5.86801	1.29620e-05
4.14612e+02	2.33838e-02	1.78291e-02	5.88131	1.93862	1.29620e-05
4.84491e+02	2.34086e-02	2.49205e-02	0.12355	4.54780	1.29620e-05
5.54369e+02	2.33985e-02	2.24559e-02	1.01934	1.02426	1.29620e-05
6.24248e+02	2.33901e-02	2.25798e-02	2.15288	0.47333	1.29620e-05
6.94126e+02	2.33926e-02	2.13698e-02	3.22030	5.01432	1.29620e-05
7.64005e+02	2.33830e-02	1.93140e-02	4.43789	0.67401	1.29620e-05
8.33883e+02	2.33958e-02	2.29516e-02	5.40265	1.62205	1.29620e-05
9.03762e+02	2.33992e-02	2.43846e-02	6.21410	0.63864	1.29620e-05
9.73640e+02	2.34003e-02	2.38422e-02	0.74346	2.96275	1.29620e-05
1.04352e+03	2.33928e-02	2.10714e-02	1.70013	3.91647	1.29620e-05
1.11340e+03	2.33936e-02	2.12192e-02	2.67484	4.91033	1.29620e-05
1.18328e+03	2.33979e-02	2.11216e-02	4.01868	0.37393	1.29620e-05
1.25315e+03	2.33870e-02	2.02880e-02	4.74580	2.10055	1.29620e-05
1.32303e+03	2.34060e-02	2.42501e-02	6.01992	3.74139	1.29620e-05
1.39291e+03	2.33947e-02	2.00542e-02	0.56736	0.61637	1.29620e-05
1.46279e+03	2.33892e-02	2.05319e-02	1.76756	1.23517	1.29620e-05
1.53267e+03	2.33905e-02	2.47972e-02	2.95017	0.28477	1.29620e-05
1.60255e+03	2.33992e-02	2.25296e-02	3.75288	0.77396	1.29620e-05
1.67243e+03	2.33859e-02	1.81560e-02	4.99018	2.53535	1.29620e-05
