# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	4.67532e-02	2.63409e-02	6.02320	3.73586	3.47100e-05
3.13987e+03	4.67158e-02	2.57833e-02	2.27669	3.46171	3.47100e-05
3.20975e+03	4.67077e-02	2.62077e-02	5.92898	2.90625	3.47100e-05
3.27963e+03	4.67130e-02	2.66600e-02	4.29639	2.24375	3.47100e-05
3.34951e+03	4.67019e-02	2.70587e-02	3.67588	1.39873	3.47100e-05
3.41939e+03	4.67140e-02	2.62349e-02	4.02537	0.48860	3.47100e-05
3.48927e+03	4.67100e-02	2.66126e-02	5.46767	5.59058	3.47100e-05
3.55915e+03	4.66985e-02	2.60167e-02	1.61404	4.31032	3.47100e-05
3.62902e+03	4.67050e-02	2.67074e-02	5.05565	2.85751	3.47100e-05
3.69890e+03	4.67017e-02	2.57471e-02	3.32261	1.17386	3.47100e-05
3.76878e+03	4.66727e-02	2.54903e-02	2.53924	5.68507	3.47100e-05
3.83866e+03	4.66994e-02	2.50530e-02	2.74439	3.78915	3.47100e-05
3.90854e+03	4.66758e-02	2.58107e-02	4.02784	1.66191	3.47100e-05
3.97842e+03	4.66825e-02	2.59448e-02	0.11411	5.60716	3.47100e-05
4.04829e+03	4.66766e-02	2.52299e-02	3.37832	3.21499	3.47100e-05
4.11817e+03	4.66804e-02	2.52590e-02	1.47630	0.59133	3.47100e-05
4.18805e+03	4.66736e-02	2.50149e-02	0.53943	4.12635	3.47100e-05
4.25793e+03	4.67010e-02	2.55884e-02	0.63995	1.22816	3.47100e-05
4.32781e+03	4.66729e-02	2.42387e-02	1.77808	4.40526	3.47100e-05
4.39769e+03	4.66694e-02	2.62483e-02	4.00251	1.09396	3.47100e-05
4.46757e+03	4.66476e-02	2.48107e-02	0.92190	3.94682	3.47100e-05
4.53744e+03	4.66709e-02	2.50976e-02	5.10256	0.39554	3.47100e-05
4.60732e+03	4.66732e-02	2.57803e-02	4.12500	2.87618	3.47100e-05
4.67720e+03	4.66820e-02	2.49590e-02	4.11795	5.24672	3.47100e-05
4.74708e+03	4.66653e-02	2.54178e-02	5.32283	1.06282	3.47100e-05
4.81696e+03	4.66717e-02	2.47180e-02	1.34973	2.99652	3.47100e-05
4.88684e+03	4.66744e-02	2.51876e-02	4.76798	4.65314	3.47100e-05
4.95672e+03	4.66708e-02	2.43568e-02	2.90423	6.20086	3.47100e-05
5.02659e+03	4.66558e-02	2.42822e-02	2.13026	1.23343	3.47100e-05
5.09647e+03	4.66509e-02	2.42013e-02	2.41055	2.40445	3.47100e-05
5.16635e+03	4.66417e-02	2.43696e-02	3.78517	3.36822	3.47100e-05
5.23623e+03	4.66461e-02	2.39536e-02	6.16294	4.20132	3.47100e-05
5.30611e+03	4.66628e-02	2.25537e-02	3.29521	4.84432	3.47100e-05
5.37599e+03	4.66189e-02	2.35926e-02	1.45371	5.31901	3.47100e-05
5.44586e+03	4.66832e-02	2.41754e-02	0.70130	5.57882	3.47100e-05
5.51574e+03	4.66430e-02	2.30417e-02	0.98377	5.65694	3.47100e-05
5.58562e+03	4.66399e-02	2.38431e-02	2.20979	5.63699	3.47100e-05
5.65550e+03	4.66354e-02	2.33519e-02	4.53859	5.38613	3.47100e-05
5.72538e+03	4.66239e-02	2.44673e-02	1.61346	4.98590	3.47100e-05
5.79526e+03	4.66319e-02	2.29586e-02	5.93958	4.46146	3.47100e-05
5.86514e+03	4.66182e-02	2.29017e-02	5.07075	3.69123	3.47100e-05
5.93501e+03	4.66419e-02	2.37457e-02	5.18281	2.80746	3.47100e-05
6.00489e+03	4.66083e-02	2.33023e-02	0.11322	1.69257	3.47100e-05
6.07477e+03	4.66056e-02	2.37687e-02	2.28823	0.49247	3.47100e-05
6.14465e+03	4.66135e-02	2.29037e-02	5.52418	5.35056	3.47100e-05
6.21453e+03	4.66247e-02	2.22230e-02	3.53752	3.71453	3.47100e-05
6.28441e+03	4.66228e-02	2.33036e-02	2.48523	1.98800	3.47100e-05
6.35429e+03	4.66050e-02	2.35720e-02	2.51724	0.04668	3.47100e-05
6.42416e+03	4.66070e-02	2.19490e-02	3.57061	4.23481	3.47100e-05
6.49404e+03	4.66083e-02	2.30861e-02	5.68474	1.94747	3.47100e-05
6.56392e+03	4.66286e-02	2.19663e-02	2.52233	5.77688	3.47100e-05
6.63380e+03	4.66583e-02	2.30692e-02	0.36233	3.17640	3.47100e-05
6.70368e+03	4.66450e-02	2.23172e-02	5.51761	0.40207	3.47100e-05
6.77356e+03	4.66233e-02	2.19241e-02	5.43934	3.73277	3.47100e-05
6.84343e+03	4.66328e-02	2.26329e-02	0.14015	0.60669	3.47100e-05
6.91331e+03	4.65920e-02	2.23948e-02	2.19555	3.55691	3.47100e-05
6.98319e+03	4.65895e-02	2.29353e-02	5.27201	0.06661	3.47100e-05
7.05307e+03	4.65826e-02	2.12279e-02	3.02916	2.75371	3.47100e-05
7.12295e+03	4.65936e-02	2.19653e-02	1.84881	5.23776	3.47100e-05
7.19283e+03	4.65893e-02	2.22060e-02	1.70588	1.26609	3.47100e-05
7.26271e+03	4.65903e-02	2.14341e-02	2.70246	3.29664	3.47100e-05
7.33258e+03	4.66138e-02	2.07949e-02	4.68602	5.19356	3.47100e-05
7.40246e+03	4.65999e-02	2.13075e-02	1.28308	0.77255	3.47100e-05
7.47234e+03	4.65874e-02	2.20728e-02	5.45203	2.20025	3.47100e-05
7.54222e+03	4.65934e-02	2.11575e-02	4.16188	3.66953	3.47100e-05
7.61210e+03	4.65801e-02	2.04142e-02	4.03469	4.83794	3.47100e-05
7.68198e+03	4.65992e-02	2.13505e-02	4.83943	5.93416	3.47100e-05
7.75186e+03	4.65585e-02	2.10785e-02	0.46551	0.49991	3.47100e-05
7.82173e+03	4.65865e-02	2.03278e-02	3.36759	1.22166	3.47100e-05
7.89161e+03	4.65868e-02	2.04566e-02	1.07064	1.72086	3.47100e-05
7.96149e+03	4.65710e-02	2.15499e-02	6.13764	2.00074	3.47100e-05
8.03137e+03	4.66035e-02	2.10269e-02	5.89484	2.17670	3.47100e-05
8.10125e+03	4.65815e-02	2.12979e-02	0.42271	2.15176	3.47100e-05
8.17113e+03	4.65761e-02	2.09284e-02	2.31831	1.90283	3.47100e-05
8.24100e+03	4.65701e-02	2.13242e-02	5.22880	1.50349	3.47100e-05
8.31088e+03	4.65480e-02	2.07320e-02	2.83692	0.98473	3.47100e-05
8.38076e+03	4.65671e-02	2.00974e-02	1.54777	0.23289	3.47100e-05
8.45064e+03	4.65621e-02	2.09319e-02	1.29975	5.56946	3.47100e-05
8.52052e+03	4.65529e-02	2.03582e-02	2.13900	4.39797	3.47100e-05
8.59040e+03	4.65585e-02	2.10498e-02	3.88561	3.18149	3.47100e-05
8.66028e+03	4.65533e-02	2.09902e-02	0.44471	1.72711	3.47100e-05
8.73015e+03	4.65452e-02	2.09224e-02	4.33955	0.06722	3.47100e-05
8.80003e+03	4.65341e-02	2.02328e-02	2.86944	4.61579	3.47100e-05
8.86991e+03	4.65422e-02	2.00080e-02	2.53245	2.59422	3.47100e-05
8.93979e+03	4.65370e-02	2.12413e-02	3.14234	0.49007	3.47100e-05
9.00967e+03	4.65323e-02	2.13924e-02	4.79650	4.48100	3.47100e-05
9.07955e+03	4.65406e-02	1.93669e-02	1.27510	1.94427	3.47100e-05
9.14943e+03	4.65413e-02	2.07532e-02	4.98113	5.61767	3.47100e-05
9.21930e+03	4.65450e-02	1.93575e-02	3.48337	2.78182	3.47100e-05
9.28918e+03	4.65430e-02	2.01984e-02	3.06697	6.00455	3.47100e-05
9.35906e+03	4.65419e-02	2.04312e-02	3.62534	2.83690	3.47100e-05
9.42894e+03	4.65436e-02	1.99277e-02	5.30285	5.67381	3.47100e-05
9.49882e+03	4.65298e-02	1.99079e-02	1.59835	2.16931	3.47100e-05
9.56870e+03	4.65344e-02	2.08491e-02	5.26425	4.73106	3.47100e-05
9.63857e+03	4.65095e-02	1.97116e-02	3.64904	0.85887	3.47100e-05
9.70845e+03	4.65148e-02	2.06144e-02	3.09265	3.07659	3.47100e-05
9.77833e+03	4.65237e-02	1.93186e-02	3.56670	5.13467	3.47100e-05
9.84821e+03	4.65177e-02	1.96829e-02	5.14421	0.66988	3.47100e-05
9.91809e+03	4.64927e-02	1.85765e-02	1.43386	2.36175	3.47100e-05
9.98797e+03	4.65231e-02	1.93392e-02	5.06662	3.83440	3.47100e-05
1.00578e+04	4.65055e-02	2.08211e-02	3.73625	4.97887	3.47100e-05
1.01277e+04	4.65154e-02	1.97374e-02	3.43609	5.95057	3.47100e-05
1.01976e+04	4.65054e-02	1.97446e-02	4.27663	0.36112	3.47100e-05
1.02675e+04	4.65060e-02	1.97252e-02	6.09189	0.94988	3.47100e-05
1.03374e+04	4.65059e-02	1.97596e-02	2.58345	1.44872	3.47100e-05
1.04072e+04	4.65034e-02	2.08724e-02	0.26539	1.60218	3.47100e-05
1.04771e+04	4.64990e-02	1.98414e-02	5.13343	1.69537	3.47100e-05
1.05470e+04	4.64926e-02	1.97600e-02	4.84426	1.52734	3.47100e-05
1.06169e+04	4.64990e-02	1.92164e-02	5.49885	1.29920	3.47100e-05
1.06868e+04	4.64868e-02	1.83392e-02	0.98616	0.81988	3.47100e-05
1.07566e+04	4.64905e-02	1.88692e-02	3.94726	6.27618	3.47100e-05
1.08265e+04	4.64747e-02	1.87194e-02	1.51641	5.43361	3.47100e-05
1.08964e+04	4.65055e-02	1.85628e-02	0.11641	4.41989	3.47100e-05
1.09663e+04	4.64926e-02	2.00160e-02	5.98804	3.27550	3.47100e-05
1.10361e+04	4.65026e-02	1.88713e-02	0.40087	1.88711	3.47100e-05
1.11060e+04	4.64619e-02	1.80783e-02	2.19663	0.32968	3.47100e-05
1.11759e+04	4.64777e-02	2.02453e-02	4.91996	5.04401	3.47100e-05
1.12458e+04	4.64863e-02	1.77223e-02	2.39464	3.32353	3.47100e-05
1.13157e+04	4.64737e-02	1.91792e-02	1.15057	1.23618	3.47100e-05
1.13855e+04	4.64745e-02	1.97146e-02	0.55239	5.66603	3.47100e-05
1.14554e+04	4.64758e-02	1.74704e-02	1.41341	3.20966	3.47100e-05
1.15253e+04	4.64673e-02	1.96186e-02	2.93831	0.95755	3.47100e-05
1.15952e+04	4.64688e-02	1.72428e-02	5.74521	4.55969	3.47100e-05
1.16651e+04	4.64724e-02	1.92309e-02	3.11412	1.88997	3.47100e-05
1.17349e+04	4.64759e-02	1.80917e-02	1.84358	5.01524	3.47100e-05
1.18048e+04	4.64669e-02	1.85488e-02	1.22027	2.08560	3.47100e-05
1.18747e+04	4.64598e-02	1.84779e-02	1.89806	5.01087	3.47100e-05
1.19446e+04	4.64329e-02	1.73474e-02	3.47387	1.59902	3.47100e-05
1.20144e+04	4.64495e-02	1.83258e-02	6.20067	4.18119	3.47100e-05
1.20843e+04	4.64594e-02	1.74881e-02	3.72708	0.27020	3.47100e-05
1.21542e+04	4.64364e-02	1.60045e-02	2.26755	2.46398	3.47100e-05
1.22241e+04	4.64460e-02	1.81362e-02	1.76427	4.56420	3.47100e-05
1.22940e+04	4.64492e-02	1.91625e-02	2.36269	0.13247	3.47100e-05
1.23638e+04	4.64397e-02	1.99503e-02	3.93511	1.86977	3.47100e-05
1.24337e+04	4.64389e-02	1.90514e-02	0.42677	3.22807	3.47100e-05
1.25036e+04	4.64373e-02	1.68010e-02	4.07876	4.55220	3.47100e-05
1.25735e+04	4.64479e-02	1.68240e-02	2.51350	5.67122	3.47100e-05
1.26434e+04	4.64372e-02	1.68498e-02	1.94068	0.36143	3.47100e-05
1.27132e+04	4.64223e-02	1.60053e-02	2.41783	1.06291	3.47100e-05
1.27831e+04	4.64206e-02	1.72998e-02	3.91982	1.63523	3.47100e-05
1.28530e+04	4.64135e-02	1.69769e-02	0.26720	1.94788	3.47100e-05
1.29229e+04	4.64311e-02	1.71521e-02	3.85394	2.16190	3.47100e-05
1.29927e+04	4.64374e-02	1.72540e-02	2.27127	2.10786	3.47100e-05
1.30626e+04	4.64133e-02	1.67214e-02	1.71146	1.90027	3.47100e-05
1.31325e+04	4.64037e-02	1.71700e-02	2.20138	1.51245	3.47100e-05
1.32024e+04	4.64313e-02	1.65272e-02	3.64125	1.02358	3.47100e-05
1.32723e+04	4.64176e-02	1.89812e-02	6.20681	0.29009	3.47100e-05
1.33421e+04	4.64072e-02	1.72904e-02	3.51864	5.68031	3.47100e-05
1.34120e+04	4.63951e-02	1.72984e-02	1.90762	4.58974	3.47100e-05
1.34819e+04	4.64201e-02	1.80206e-02	1.36340	3.27244	3.47100e-05
1.35518e+04	4.63964e-02	1.72285e-02	1.82191	1.81361	3.47100e-05
1.36216e+04	4.63911e-02	1.79588e-02	3.33199	0.15697	3.47100e-05
1.36915e+04	4.64149e-02	1.84594e-02	5.98878	4.52103	3.47100e-05
1.37614e+04	4.64110e-02	1.56420e-02	3.32617	2.54318	3.47100e-05
1.38313e+04	4.63835e-02	1.60941e-02	2.01200	0.07868	3.47100e-05
1.39012e+04	4.63980e-02	1.68089e-02	1.33477	4.10820	3.47100e-05
1.39710e+04	4.63990e-02	1.78264e-02	1.92265	1.46768	3.47100e-05
1.40409e+04	4.63671e-02	1.76853e-02	3.46788	5.02102	3.47100e-05
1.41108e+04	4.63901e-02	1.79287e-02	6.19796	1.95161	3.47100e-05
1.41807e+04	4.64020e-02	1.74946e-02	3.51634	5.18173	3.47100e-05
1.42506e+04	4.63937e-02	1.78657e-02	2.17363	1.64658	3.47100e-05
1.43204e+04	4.63930e-02	1.69588e-02	1.50188	4.57335	3.47100e-05
1.43903e+04	4.63812e-02	1.60519e-02	2.02961	0.88293	3.47100e-05
1.44602e+04	4.63815e-02	1.72033e-02	3.56343	3.33785	3.47100e-05
1.45301e+04	4.63677e-02	1.78062e-02	6.24098	5.49679	3.47100e-05
1.45999e+04	4.63758e-02	1.50445e-02	3.41053	1.45359	3.47100e-05
1.46698e+04	4.63754e-02	1.64644e-02	1.74477	3.40063	3.47100e-05
1.47397e+04	4.63732e-02	1.58315e-02	1.12036	5.14807	3.47100e-05
1.48096e+04	4.63743e-02	1.58727e-02	1.61820	0.35321	3.47100e-05
1.48795e+04	4.63562e-02	1.62776e-02	2.82669	2.02148	3.47100e-05
1.49493e+04	4.63559e-02	1.53784e-02	5.14530	3.42602	3.47100e-05
1.50192e+04	4.63719e-02	1.22943e-02	2.33973	4.52478	3.47100e-05
1.50891e+04	4.63489e-02	1.37942e-02	0.57560	5.46600	3.47100e-05
1.51590e+04	4.63574e-02	1.63223e-02	6.16521	6.18486	3.47100e-05
1.52289e+04	4.63729e-02	1.57508e-02	0.10996	0.56927	3.47100e-05
1.52987e+04	4.63379e-02	1.66566e-02	1.60880	0.86352	3.47100e-05
1.53686e+04	4.63524e-02	1.59034e-02	3.82345	1.30297	3.47100e-05
1.54385e+04	4.63298e-02	1.44535e-02	1.14940	1.21171	3.47100e-05
1.55084e+04	4.63739e-02	1.56121e-02	5.49509	1.26798	3.47100e-05
1.55782e+04	4.63491e-02	1.26301e-02	5.06669	0.66692	3.47100e-05
1.56481e+04	4.63604e-02	1.65826e-02	5.24555	0.31475	3.47100e-05
1.57180e+04	4.63473e-02	1.58964e-02	0.46464	5.81905	3.47100e-05
1.57879e+04	4.63260e-02	1.69103e-02	2.68269	5.17542	3.47100e-05
1.58578e+04	4.63498e-02	1.78438e-02	6.05405	4.23954	3.47100e-05
1.59276e+04	4.63573e-02	1.16778e-02	4.32842	2.98836	3.47100e-05
1.59975e+04	4.63278e-02	1.64700e-02	3.53368	1.68091	3.47100e-05
1.60674e+04	4.63229e-02	1.79469e-02	3.83919	0.13670	3.47100e-05
1.61373e+04	4.63272e-02	1.31272e-02	5.18478	4.69642	3.47100e-05
1.62072e+04	4.63484e-02	1.43737e-02	1.16564	2.92643	3.47100e-05
1.62770e+04	4.63221e-02	1.83345e-02	4.37783	1.06832	3.47100e-05
1.63469e+04	4.63228e-02	1.67046e-02	2.75290	4.89791	3.47100e-05
1.64168e+04	4.63338e-02	1.59630e-02	1.90372	2.53554	3.47100e-05
1.64867e+04	4.63186e-02	1.28342e-02	2.13144	6.26374	3.47100e-05
1.65565e+04	4.63196e-02	1.51052e-02	3.09848	3.80481	3.47100e-05
1.66264e+04	4.63243e-02	1.38879e-02	5.53420	0.76230	3.47100e-05
1.66963e+04	4.63282e-02	1.43239e-02	2.43902	4.16045	3.47100e-05
1.67662e+04	4.63029e-02	1.49749e-02	0.70753	0.77752	3.47100e-05
1.68361e+04	4.63035e-02	1.48597e-02	6.23655	3.56786	3.47100e-05
1.69059e+04	4.63006e-02	1.42182e-02	0.15199	6.28159	3.47100e-05
1.69758e+04	4.63041e-02	1.39449e-02	1.64341	2.26821	3.47100e-05
1.70457e+04	4.62910e-02	1.35204e-02	4.01317	4.51407	3.47100e-05
1.71156e+04	4.63144e-02	1.50944e-02	0.87390	0.53395	3.47100e-05
1.71855e+04	4.62887e-02	1.84233e-02	5.06187	2.64636	3.47100e-05
1.72553e+04	4.62985e-02	1.68536e-02	4.03379	4.55433	3.47100e-05
1.73252e+04	4.62994e-02	1.55946e-02	3.96326	0.08061	3.47100e-05
1.73951e+04	4.63197e-02	1.41165e-02	4.98713	1.68873	3.47100e-05
1.74650e+04	4.62822e-02	1.67418e-02	0.89764	2.98304	3.47100e-05
1.75348e+04	4.62793e-02	1.97440e-02	3.98147	4.23978	3.47100e-05
1.76047e+04	4.63068e-02	1.68123e-02	1.63054	5.50891	3.47100e-05
1.76746e+04	4.63110e-02	1.37270e-02	0.62758	0.00908	3.47100e-05
1.77445e+04	4.62973e-02	1.72508e-02	0.34381	0.92984	3.47100e-05
1.78144e+04	4.62748e-02	1.26081e-02	1.09646	1.66597	3.47100e-05
1.78842e+04	4.62931e-02	1.29684e-02	3.09472	2.04114	3.47100e-05
1.79541e+04	4.62980e-02	1.44860e-02	5.93682	2.44218	3.47100e-05
1.80240e+04	4.62768e-02	1.19634e-02	3.88211	2.31729	3.47100e-05
1.80939e+04	4.62630e-02	1.67545e-02	2.52340	2.34516	3.47100e-05
1.81638e+04	4.62751e-02	1.43260e-02	2.16613	2.25066	3.47100e-05
1.82336e+04	4.62875e-02	1.71914e-02	2.71872	2.11639	3.47100e-05
1.83035e+04	4.62671e-02	1.36543e-02	4.56182	1.54807	3.47100e-05
1.83734e+04	4.62808e-02	1.66176e-02	0.72752	1.23885	3.47100e-05
1.84433e+04	4.62450e-02	1.33858e-02	4.72551	0.23250	3.47100e-05
1.85131e+04	4.62438e-02	1.29095e-02	3.31096	5.51124	3.47100e-05
1.85830e+04	4.62543e-02	1.89718e-02	2.69569	4.57084	3.47100e-05
1.86529e+04	4.62588e-02	1.42665e-02	3.32202	3.24197	3.47100e-05
1.87228e+04	4.62572e-02	1.20965e-02	5.08539	1.64488	3.47100e-05
1.87927e+04	4.62500e-02	1.69570e-02	1.12267	0.37143	3.47100e-05
1.88625e+04	4.62691e-02	1.56953e-02	4.79429	4.88198	3.47100e-05
1.89324e+04	4.62432e-02	1.52336e-02	3.28227	2.86569	3.47100e-05
1.90023e+04	4.62486e-02	1.45475e-02	2.61068	0.86666	3.47100e-05
1.90722e+04	4.62547e-02	1.29379e-02	2.67421	5.28548	3.47100e-05
1.91421e+04	4.62345e-02	1.43315e-02	4.14372	2.89791	3.47100e-05
1.92119e+04	4.62294e-02	1.48638e-02	0.00686	0.67807	3.47100e-05
1.92818e+04	4.62414e-02	1.54234e-02	3.71406	4.03347	3.47100e-05
1.93517e+04	4.62412e-02	1.53270e-02	1.62802	1.48025	3.47100e-05
1.94216e+04	4.62375e-02	1.55147e-02	0.91031	4.72087	3.47100e-05
1.94914e+04	4.62520e-02	1.45523e-02	0.85983	1.87270	3.47100e-05
1.95613e+04	4.62226e-02	1.77279e-02	2.19256	4.80259	3.47100e-05
1.96312e+04	4.62074e-02	1.27767e-02	4.27156	1.55348	3.47100e-05
1.97011e+04	4.62134e-02	1.53711e-02	1.00451	4.51115	3.47100e-05
1.97710e+04	4.62511e-02	1.69184e-02	5.44436	0.62555	3.47100e-05
1.98408e+04	4.62209e-02	1.43412e-02	4.34284	3.14661	3.47100e-05
1.99107e+04	4.62203e-02	1.52278e-02	4.08854	5.70912	3.47100e-05
1.99806e+04	4.62179e-02	1.50437e-02	5.31784	1.35006	3.47100e-05
2.00505e+04	4.62067e-02	1.28295e-02	1.07321	3.32591	3.47100e-05
2.01203e+04	4.62213e-02	1.34580e-02	4.03360	5.24207	3.47100e-05
2.01902e+04	4.62198e-02	1.62593e-02	1.58617	0.87308	3.47100e-05
2.02601e+04	4.62066e-02	1.48615e-02	0.47591	2.32720	3.47100e-05
2.03300e+04	4.61943e-02	1.49902e-02	0.61391	3.40844	3.47100e-05
2.03999e+04	4.61947e-02	1.77118e-02	1.50055	4.59983	3.47100e-05
2.04697e+04	4.61984e-02	1.47720e-02	3.33928	5.69008	3.47100e-05
2.05396e+04	4.62093e-02	1.30856e-02	6.27363	0.27240	3.47100e-05
2.06095e+04	4.61964e-02	1.39741e-02	3.78467	1.12976	3.47100e-05
2.06794e+04	4.61958e-02	1.08546e-02	2.28324	1.89138	3.47100e-05
2.07493e+04	4.61954e-02	1.24587e-02	2.27561	2.00645	3.47100e-05
2.08191e+04	4.61845e-02	1.20058e-02	2.77725	2.49918	3.47100e-05
2.08890e+04	4.61801e-02	1.26763e-02	4.45730	2.68667	3.47100e-05
2.09589e+04	4.62385e-02	1.35844e-02	0.73150	2.85149	3.47100e-05
2.10288e+04	4.61905e-02	1.57031e-02	4.70448	2.46305	3.47100e-05
2.10986e+04	4.61917e-02	1.46247e-02	2.81665	2.53262	3.47100e-05
2.11685e+04	4.61981e-02	1.77792e-02	2.33732	2.03855	3.47100e-05
2.12384e+04	4.61615e-02	1.31826e-02	2.43831	1.84769	3.47100e-05
2.13083e+04	4.61781e-02	1.09724e-02	4.15266	0.89788	3.47100e-05
2.13782e+04	4.62323e-02	1.39615e-02	0.72098	5.96830	3.47100e-05
2.14480e+04	4.61761e-02	1.59522e-02	3.98784	5.20638	3.47100e-05
2.15179e+04	4.61700e-02	1.58252e-02	1.96066	4.30731	3.47100e-05
2.15878e+04	4.61674e-02	1.04271e-02	1.33410	2.87643	3.47100e-05
2.16577e+04	4.61672e-02	1.18810e-02	1.89251	1.12142	3.47100e-05
2.17276e+04	4.61737e-02	1.61925e-02	2.59497	0.09027	3.47100e-05
2.17974e+04	4.61622e-02	1.06819e-02	4.71495	4.77708	3.47100e-05
2.18673e+04	4.61599e-02	1.57784e-02	2.10884	2.50956	3.47100e-05
2.19372e+04	4.61569e-02	1.59721e-02	6.06297	0.82879	3.47100e-05
2.20071e+04	4.61547e-02	9.76390e-03	5.29730	4.71279	3.47100e-05
2.20769e+04	4.61627e-02	1.50343e-02	5.10029	2.61605	3.47100e-05
2.21468e+04	4.61509e-02	1.04345e-02	5.77515	0.51553	3.47100e-05
2.22167e+04	4.61588e-02	1.57902e-02	1.76219	3.98615	3.47100e-05
2.22866e+04	4.61681e-02	1.06497e-02	4.38911	1.67067	3.47100e-05
2.23565e+04	4.61539e-02	1.77291e-02	2.29803	4.94327	3.47100e-05
2.24263e+04	4.61430e-02	9.69525e-03	0.79049	2.20068	3.47100e-05
2.24962e+04	4.61619e-02	1.80254e-02	0.52596	5.35394	3.47100e-05
2.25661e+04	4.61327e-02	1.32452e-02	1.52379	1.82643	3.47100e-05
2.26360e+04	4.61407e-02	1.56984e-02	2.55912	5.42258	3.47100e-05
2.27059e+04	4.61766e-02	1.68045e-02	5.64886	1.53143	3.47100e-05
2.27757e+04	4.61412e-02	1.03199e-02	2.77155	4.47611	3.47100e-05
2.28456e+04	4.61202e-02	1.51059e-02	0.96781	0.92005	3.47100e-05
2.29155e+04	4.61446e-02	1.71352e-02	0.80365	2.87947	3.47100e-05
2.29854e+04	4.61156e-02	1.02035e-02	0.81154	5.54209	3.47100e-05
2.30552e+04	4.61378e-02	1.56987e-02	1.73500	1.84028	3.47100e-05
2.31251e+04	4.61288e-02	1.54725e-02	4.18048	3.75813	3.47100e-05
2.31950e+04	4.61434e-02	1.12122e-02	1.33396	5.56322	3.47100e-05
