# t	a	e	mean_anomaly	varpi	mass/M_star
3.09018e+02	5.62529e-02	1.43090e-02	0.47550	1.15861	4.41310e-05
3.16783e+02	5.62211e-02	1.29406e-02	4.36458	0.57396	4.41310e-05
3.24547e+02	5.62279e-02	1.23139e-02	2.54208	6.05965	4.41310e-05
3.32311e+02	5.62045e-02	1.36060e-02	1.15311	5.21745	4.41310e-05
3.40075e+02	5.61883e-02	1.41130e-02	0.31464	4.21659	4.41310e-05
3.47840e+02	5.61964e-02	1.29517e-02	6.20444	3.12374	4.41310e-05
3.55604e+02	5.61662e-02	1.26583e-02	6.10799	2.09522	4.41310e-05
3.63368e+02	5.61273e-02	1.31098e-02	0.48791	0.70248	4.41310e-05
3.71132e+02	5.61578e-02	1.35434e-02	1.52988	5.59909	4.41310e-05
3.78897e+02	5.61021e-02	1.21133e-02	2.93038	4.20959	4.41310e-05
3.86661e+02	5.61080e-02	1.19533e-02	4.83443	2.68396	4.41310e-05
3.94425e+02	5.60793e-02	1.29199e-02	1.04218	0.96532	4.41310e-05
4.02190e+02	5.60643e-02	1.30705e-02	3.95158	5.49622	4.41310e-05
4.09954e+02	5.60631e-02	1.09138e-02	1.07194	3.61202	4.41310e-05
4.17718e+02	5.60694e-02	1.21930e-02	4.91538	1.65422	4.41310e-05
4.25482e+02	5.60436e-02	1.21136e-02	2.79929	6.04226	4.41310e-05
4.33247e+02	5.60529e-02	1.19828e-02	1.35462	3.86953	4.41310e-05
4.41011e+02	5.60294e-02	1.21487e-02	0.28820	1.68552	4.41310e-05
4.48775e+02	5.60147e-02	1.08994e-02	5.91385	5.74030	4.41310e-05
4.56540e+02	5.60260e-02	1.22408e-02	5.87160	3.28219	4.41310e-05
4.64304e+02	5.59933e-02	1.17796e-02	6.14841	0.89885	4.41310e-05
4.72068e+02	5.59854e-02	1.17045e-02	0.79125	4.52552	4.41310e-05
4.79832e+02	5.59642e-02	1.03231e-02	1.90981	2.04320	4.41310e-05
4.87597e+02	5.59242e-02	1.06278e-02	3.79516	5.45603	4.41310e-05
4.95361e+02	5.59536e-02	1.13270e-02	5.94660	2.70934	4.41310e-05
5.03125e+02	5.59365e-02	1.13722e-02	2.38759	6.06131	4.41310e-05
5.10889e+02	5.59106e-02	1.10882e-02	5.40138	3.21377	4.41310e-05
5.18654e+02	5.58933e-02	1.02024e-02	2.65640	0.21359	4.41310e-05
5.26418e+02	5.58962e-02	1.09034e-02	0.24831	3.54004	4.41310e-05
5.34182e+02	5.58870e-02	1.14840e-02	4.92769	0.17548	4.41310e-05
5.41947e+02	5.58603e-02	1.05008e-02	3.56011	3.24513	4.41310e-05
5.49711e+02	5.58336e-02	1.07326e-02	2.56680	0.03502	4.41310e-05
5.57475e+02	5.58290e-02	9.65301e-03	2.11254	2.94214	4.41310e-05
5.65239e+02	5.58405e-02	9.90752e-03	2.02020	5.86540	4.41310e-05
5.73004e+02	5.57929e-02	1.12295e-02	2.40895	2.42186	4.41310e-05
5.80768e+02	5.57806e-02	1.04298e-02	3.47773	4.97535	4.41310e-05
5.88532e+02	5.57758e-02	1.05881e-02	4.74519	1.42217	4.41310e-05
5.96297e+02	5.57889e-02	1.07579e-02	0.17218	4.08812	4.41310e-05
6.04061e+02	5.57257e-02	8.81209e-03	2.55676	0.17814	4.41310e-05
6.11825e+02	5.57474e-02	7.58027e-03	5.24310	2.59861	4.41310e-05
6.19589e+02	5.57348e-02	8.68272e-03	3.53718	3.46518	4.41310e-05
6.27354e+02	5.56962e-02	1.04337e-02	2.10530	4.49148	4.41310e-05
6.35118e+02	5.57095e-02	1.24573e-02	1.13545	5.42595	4.41310e-05
6.42882e+02	5.57065e-02	1.17824e-02	1.02028	5.85652	4.41310e-05
6.50646e+02	5.57199e-02	1.01056e-02	3.29424	3.20294	4.41310e-05
6.58411e+02	5.57470e-02	4.50524e-03	2.14718	3.78506	4.41310e-05
6.66175e+02	5.56876e-02	5.06412e-03	6.19604	6.13494	4.41310e-05
6.73939e+02	5.57192e-02	9.29828e-03	4.13701	2.70067	4.41310e-05
6.81704e+02	5.57048e-02	9.14985e-03	2.84583	5.20952	4.41310e-05
6.89468e+02	5.56767e-02	1.35190e-02	1.00415	2.71330	4.41310e-05
6.97232e+02	5.56360e-02	9.82668e-03	0.54316	5.34829	4.41310e-05
7.04996e+02	5.56036e-02	5.15688e-03	4.97197	3.86875	4.41310e-05
7.12761e+02	5.56222e-02	8.82843e-03	3.76416	2.07882	4.41310e-05
7.20525e+02	5.55476e-02	3.18089e-03	0.93146	2.24854	4.41310e-05
7.28289e+02	5.56142e-02	1.53775e-02	3.06492	4.08105	4.41310e-05
7.36054e+02	5.54920e-02	5.17610e-03	2.24334	3.07152	4.41310e-05
7.43818e+02	5.55375e-02	2.95428e-03	1.54542	2.80019	4.41310e-05
7.51582e+02	5.55461e-02	1.28675e-02	2.93025	0.37315	4.41310e-05
7.59346e+02	5.55641e-02	7.33854e-03	5.15873	3.76993	4.41310e-05
7.67111e+02	5.54538e-02	5.30151e-03	2.37588	0.00985	4.41310e-05
7.74875e+02	5.54698e-02	1.40293e-02	2.88231	6.18519	4.41310e-05
7.82639e+02	5.54646e-02	7.61498e-03	5.47222	4.25594	4.41310e-05
7.90403e+02	5.54556e-02	1.57081e-02	0.91246	3.64914	4.41310e-05
7.98168e+02	5.54764e-02	1.09446e-02	0.69940	5.35666	4.41310e-05
8.05932e+02	5.54773e-02	1.06782e-02	2.86917	4.94586	4.41310e-05
8.13696e+02	5.54695e-02	1.53101e-02	3.79581	0.05537	4.41310e-05
8.21461e+02	5.54470e-02	1.28706e-02	4.19064	2.33117	4.41310e-05
8.29225e+02	5.54190e-02	1.53861e-02	0.41656	2.69391	4.41310e-05
8.36989e+02	5.54220e-02	1.45900e-02	1.49441	5.02787	4.41310e-05
8.44753e+02	5.53638e-02	1.32953e-02	1.83273	2.12143	4.41310e-05
8.52518e+02	5.53837e-02	1.09941e-02	4.55430	3.44559	4.41310e-05
8.60282e+02	5.53886e-02	1.17474e-02	0.32298	5.68329	4.41310e-05
8.68046e+02	5.53754e-02	2.08388e-02	1.65468	2.77209	4.41310e-05
8.75811e+02	5.53455e-02	1.64206e-02	4.09718	5.38675	4.41310e-05
8.83575e+02	5.52888e-02	1.82586e-02	5.79737	2.73100	4.41310e-05
8.91339e+02	5.52649e-02	1.05687e-02	1.64590	0.01191	4.41310e-05
8.99103e+02	5.52620e-02	1.43944e-02	3.54157	4.19668	4.41310e-05
9.06868e+02	5.52582e-02	1.32865e-02	5.14582	2.75257	4.41310e-05
9.14632e+02	5.52595e-02	9.20141e-03	0.98539	1.13403	4.41310e-05
9.22396e+02	5.52397e-02	1.11754e-02	3.64828	5.58645	4.41310e-05
9.30160e+02	5.52644e-02	1.72385e-02	5.97739	4.39810	4.41310e-05
9.37925e+02	5.52762e-02	1.85144e-02	2.06597	3.44465	4.41310e-05
9.45689e+02	5.52524e-02	1.71734e-02	4.77982	2.40945	4.41310e-05
9.53453e+02	5.52457e-02	1.49733e-02	1.52487	1.32684	4.41310e-05
9.61218e+02	5.52453e-02	1.25033e-02	4.66480	0.45903	4.41310e-05
9.68982e+02	5.52379e-02	9.15878e-03	1.58477	6.17316	4.41310e-05
9.76746e+02	5.51641e-02	6.89866e-03	5.40913	5.31568	4.41310e-05
9.84510e+02	5.51621e-02	6.92338e-03	2.87991	4.83752	4.41310e-05
9.92275e+02	5.51424e-02	1.11330e-02	0.38857	4.63516	4.41310e-05
1.00004e+03	5.51435e-02	1.71732e-02	4.53073	4.39056	4.41310e-05
1.00780e+03	5.51429e-02	2.15896e-02	2.75893	4.04905	4.41310e-05
1.01557e+03	5.51800e-02	2.19828e-02	1.35545	3.61374	4.41310e-05
1.02333e+03	5.51103e-02	1.81117e-02	0.09547	3.36156	4.41310e-05
1.03110e+03	5.50875e-02	1.19504e-02	5.17289	3.40478	4.41310e-05
1.03886e+03	5.50913e-02	9.59875e-03	4.08456	3.66757	4.41310e-05
1.04662e+03	5.51055e-02	1.58868e-02	2.96759	4.23464	4.41310e-05
1.05439e+03	5.51377e-02	2.18422e-02	2.51068	4.37315	4.41310e-05
1.06215e+03	5.51108e-02	2.28198e-02	2.51705	4.35880	4.41310e-05
1.06992e+03	5.51004e-02	1.91477e-02	2.73860	4.44108	4.41310e-05
1.07768e+03	5.50798e-02	1.34705e-02	2.72841	5.08126	4.41310e-05
1.08545e+03	5.50516e-02	1.65118e-02	2.45944	6.26032	4.41310e-05
1.09321e+03	5.50897e-02	2.31429e-02	3.13628	0.42926	4.41310e-05
1.10097e+03	5.50806e-02	1.90727e-02	4.07566	0.89964	4.41310e-05
1.10874e+03	5.49954e-02	7.94219e-03	4.70663	2.04482	4.41310e-05
1.11650e+03	5.49925e-02	1.46647e-02	5.15788	3.71348	4.41310e-05
1.12427e+03	5.50186e-02	2.30991e-02	0.66398	4.27327	4.41310e-05
1.13203e+03	5.50111e-02	1.87488e-02	2.63885	4.89891	4.41310e-05
1.13980e+03	5.49528e-02	1.16888e-02	4.15731	0.07661	4.41310e-05
1.14756e+03	5.49706e-02	1.90204e-02	0.15501	1.09575	4.41310e-05
1.15532e+03	5.49708e-02	1.95705e-02	2.98456	1.80121	4.41310e-05
1.16309e+03	5.49330e-02	1.04835e-02	5.46075	3.12543	4.41310e-05
1.17085e+03	5.49010e-02	1.61505e-02	1.51222	4.96222	4.41310e-05
1.17862e+03	5.49379e-02	2.34131e-02	5.28701	5.65649	4.41310e-05
1.18638e+03	5.49696e-02	1.83923e-02	2.66457	0.39062	4.41310e-05
1.19415e+03	5.49313e-02	1.34891e-02	5.90083	2.15192	4.41310e-05
1.20191e+03	5.48877e-02	1.91707e-02	3.63465	3.46572	4.41310e-05
1.20967e+03	5.49574e-02	1.94252e-02	1.85031	4.55590	4.41310e-05
1.21744e+03	5.49357e-02	1.77938e-02	5.88152	0.06266	4.41310e-05
1.22520e+03	5.48768e-02	2.15543e-02	4.53025	1.30751	4.41310e-05
1.23297e+03	5.48799e-02	1.89758e-02	3.66796	2.38255	4.41310e-05
1.24073e+03	5.49129e-02	1.48172e-02	2.07481	4.40546	4.41310e-05
1.24850e+03	5.48270e-02	2.08521e-02	1.41415	5.82888	4.41310e-05
1.25626e+03	5.48353e-02	1.98340e-02	1.47301	0.61800	4.41310e-05
1.26402e+03	5.48564e-02	1.45185e-02	1.03440	2.41601	4.41310e-05
1.27179e+03	5.47982e-02	1.80759e-02	1.04001	4.05848	4.41310e-05
1.27955e+03	5.47783e-02	1.73609e-02	1.85122	5.27863	4.41310e-05
1.28732e+03	5.48161e-02	1.67775e-02	2.32549	0.78489	4.41310e-05
1.29508e+03	5.47839e-02	2.01870e-02	3.37039	2.25029	4.41310e-05
1.30285e+03	5.47846e-02	1.61358e-02	5.01669	3.49078	4.41310e-05
1.31061e+03	5.48267e-02	1.75336e-02	5.96591	5.67175	4.41310e-05
1.31837e+03	5.47874e-02	2.39525e-02	1.59238	0.82041	4.41310e-05
1.32614e+03	5.47761e-02	1.80584e-02	4.10011	2.04808	4.41310e-05
1.33390e+03	5.48053e-02	1.72811e-02	5.96182	4.18678	4.41310e-05
1.34167e+03	5.47420e-02	2.26709e-02	2.32435	5.75536	4.41310e-05
1.34943e+03	5.47052e-02	1.74424e-02	5.51463	0.90894	4.41310e-05
1.35720e+03	5.47386e-02	1.78075e-02	2.16984	2.87207	4.41310e-05
1.36496e+03	5.46986e-02	1.94960e-02	5.82686	4.34830	4.41310e-05
1.37272e+03	5.46569e-02	1.46840e-02	3.41005	6.02839	4.41310e-05
1.38049e+03	5.47147e-02	2.09549e-02	1.05657	1.61353	4.41310e-05
1.38825e+03	5.46583e-02	1.95192e-02	5.76460	2.93623	4.41310e-05
1.39602e+03	5.46397e-02	1.29906e-02	4.00867	4.84339	4.41310e-05
1.40378e+03	5.46797e-02	2.24691e-02	2.40597	0.51354	4.41310e-05
1.41155e+03	5.46916e-02	2.12836e-02	1.61427	1.90196	4.41310e-05
1.41931e+03	5.46793e-02	1.56145e-02	0.68275	3.83120	4.41310e-05
1.42707e+03	5.46862e-02	2.22914e-02	0.03371	5.66541	4.41310e-05
1.43484e+03	5.46465e-02	1.96826e-02	6.25092	0.93795	4.41310e-05
1.44260e+03	5.46470e-02	1.82535e-02	6.21272	2.86431	4.41310e-05
1.45037e+03	5.46200e-02	2.04620e-02	0.36189	4.51157	4.41310e-05
1.45813e+03	5.45822e-02	1.48233e-02	0.96779	0.06413	4.41310e-05
1.46590e+03	5.45652e-02	2.00157e-02	1.87215	1.94997	4.41310e-05
1.47366e+03	5.45610e-02	2.07682e-02	3.44475	3.35550	4.41310e-05
1.48142e+03	5.45354e-02	1.32692e-02	4.90158	5.26020	4.41310e-05
1.48919e+03	5.45781e-02	2.19403e-02	0.24362	0.96934	4.41310e-05
1.49695e+03	5.45749e-02	2.13115e-02	2.57024	2.46167	4.41310e-05
1.50472e+03	5.45501e-02	1.66839e-02	4.82356	4.43414	4.41310e-05
1.51248e+03	5.45852e-02	2.23116e-02	1.07421	0.04193	4.41310e-05
1.52025e+03	5.45185e-02	1.86259e-02	4.09047	1.74748	4.41310e-05
1.52801e+03	5.45112e-02	1.89222e-02	0.97394	3.70343	4.41310e-05
1.53577e+03	5.45104e-02	2.00282e-02	4.69489	5.30080	4.41310e-05
1.54354e+03	5.44538e-02	1.45276e-02	2.15692	0.97630	4.41310e-05
1.55130e+03	5.44565e-02	2.13341e-02	6.27390	2.87247	4.41310e-05
1.55907e+03	5.44675e-02	1.93929e-02	4.68278	4.39478	4.41310e-05
1.56683e+03	5.44427e-02	1.44863e-02	2.91800	0.20822	4.41310e-05
1.57460e+03	5.45189e-02	2.32561e-02	1.59008	2.05485	4.41310e-05
1.58236e+03	5.44712e-02	2.00693e-02	0.76642	3.68105	4.41310e-05
1.59012e+03	5.44587e-02	1.83542e-02	6.15440	5.74986	4.41310e-05
1.59789e+03	5.44626e-02	2.14568e-02	5.76657	1.20587	4.41310e-05
1.60565e+03	5.44133e-02	1.74797e-02	5.68866	3.04743	4.41310e-05
1.61342e+03	5.44202e-02	2.04320e-02	5.78234	5.00575	4.41310e-05
1.62118e+03	5.43908e-02	1.77123e-02	0.16804	0.36156	4.41310e-05
1.62895e+03	5.43498e-02	1.67189e-02	0.81465	2.43315	4.41310e-05
1.63671e+03	5.44054e-02	2.23446e-02	1.92629	4.21080	4.41310e-05
1.64447e+03	5.43447e-02	1.72276e-02	3.54333	5.82426	4.41310e-05
1.65224e+03	5.43919e-02	1.92708e-02	4.82206	1.78379	4.41310e-05
1.66000e+03	5.43914e-02	2.25567e-02	0.57201	3.46045	4.41310e-05
1.66777e+03	5.43599e-02	1.77278e-02	2.87903	5.28810	4.41310e-05
1.67553e+03	5.43668e-02	2.05180e-02	5.20823	1.01668	4.41310e-05
1.68330e+03	5.42941e-02	1.83528e-02	1.88132	2.75698	4.41310e-05
1.69106e+03	5.43135e-02	1.81845e-02	4.98856	4.70250	4.41310e-05
1.69882e+03	5.43038e-02	1.96703e-02	2.11090	0.27102	4.41310e-05
1.70659e+03	5.42961e-02	1.73130e-02	6.07510	1.97383	4.41310e-05
1.71435e+03	5.43223e-02	2.05973e-02	3.50208	4.10821	4.41310e-05
1.72212e+03	5.42962e-02	2.05117e-02	1.72675	5.75249	4.41310e-05
1.72988e+03	5.43055e-02	1.82975e-02	6.20268	1.46748	4.41310e-05
1.73765e+03	5.42606e-02	2.10653e-02	4.60586	3.45317	4.41310e-05
1.74541e+03	5.42395e-02	1.96612e-02	3.80325	5.08191	4.41310e-05
1.75317e+03	5.42612e-02	1.81969e-02	2.73766	0.90600	4.41310e-05
1.76094e+03	5.42022e-02	1.84792e-02	2.38229	2.67424	4.41310e-05
1.76870e+03	5.42462e-02	1.80616e-02	2.26695	4.51469	4.41310e-05
1.77647e+03	5.42169e-02	1.87147e-02	2.19115	0.24448	4.41310e-05
1.78423e+03	5.42048e-02	2.04886e-02	2.85688	1.89914	4.41310e-05
1.79200e+03	5.42210e-02	1.93292e-02	3.30159	3.93081	4.41310e-05
1.79976e+03	5.41749e-02	2.04215e-02	4.24434	5.83962	4.41310e-05
1.80752e+03	5.41986e-02	2.01734e-02	5.63444	1.29972	4.41310e-05
1.81529e+03	5.41596e-02	1.75275e-02	0.67298	3.39349	4.41310e-05
1.82305e+03	5.41323e-02	2.06297e-02	2.76224	5.13052	4.41310e-05
1.83082e+03	5.41364e-02	1.74616e-02	4.91524	0.70954	4.41310e-05
1.83858e+03	5.41333e-02	1.84109e-02	1.05659	2.71049	4.41310e-05
1.84635e+03	5.41815e-02	2.13753e-02	3.96996	4.40846	4.41310e-05
1.85411e+03	5.41348e-02	1.80189e-02	0.65393	0.07998	4.41310e-05
1.86187e+03	5.41418e-02	2.17450e-02	3.98365	1.98674	4.41310e-05
1.86964e+03	5.41376e-02	1.93602e-02	1.25786	3.87346	4.41310e-05
1.87740e+03	5.40897e-02	1.85710e-02	5.21158	5.81384	4.41310e-05
1.88517e+03	5.40974e-02	1.97756e-02	3.23667	1.31320	4.41310e-05
1.89293e+03	5.40428e-02	1.61678e-02	1.61979	3.17235	4.41310e-05
1.90070e+03	5.40883e-02	2.14524e-02	0.16565	5.10119	4.41310e-05
1.90846e+03	5.40211e-02	1.91297e-02	5.43223	0.55215	4.41310e-05
1.91622e+03	5.40734e-02	1.92395e-02	4.42129	2.60560	4.41310e-05
1.92399e+03	5.40565e-02	2.12864e-02	3.62365	4.60348	4.41310e-05
1.93175e+03	5.40346e-02	1.99388e-02	3.41134	0.15737	4.41310e-05
1.93952e+03	5.40146e-02	1.93099e-02	3.09160	2.29246	4.41310e-05
1.94728e+03	5.39964e-02	1.85160e-02	3.48765	4.16417	4.41310e-05
1.95505e+03	5.40124e-02	1.99799e-02	4.07574	6.07410	4.41310e-05
1.96281e+03	5.39818e-02	1.80527e-02	4.83792	1.80729	4.41310e-05
1.97057e+03	5.40088e-02	2.13149e-02	5.82844	3.86860	4.41310e-05
1.97834e+03	5.39850e-02	2.08023e-02	0.73958	5.92020	4.41310e-05
1.98610e+03	5.40028e-02	2.04008e-02	2.35035	1.66223	4.41310e-05
1.99387e+03	5.39480e-02	1.94030e-02	4.02122	3.83230	4.41310e-05
2.00163e+03	5.39586e-02	2.05043e-02	0.09413	5.78261	4.41310e-05
2.00940e+03	5.39148e-02	1.87406e-02	2.55574	1.51542	4.41310e-05
2.01716e+03	5.39452e-02	1.94449e-02	5.40949	3.56525	4.41310e-05
2.02492e+03	5.39768e-02	2.16265e-02	2.15706	5.58379	4.41310e-05
2.03269e+03	5.39055e-02	1.88748e-02	5.52390	1.34899	4.41310e-05
2.04045e+03	5.39649e-02	2.15108e-02	2.78151	3.45659	4.41310e-05
2.04822e+03	5.38826e-02	1.87678e-02	0.49320	5.45166	4.41310e-05
2.05598e+03	5.38968e-02	2.03023e-02	4.84465	1.15975	4.41310e-05
2.06375e+03	5.38427e-02	1.78378e-02	3.20770	3.12205	4.41310e-05
2.07151e+03	5.38686e-02	2.00889e-02	1.81144	5.21635	4.41310e-05
2.07927e+03	5.38652e-02	2.07058e-02	0.69193	0.90809	4.41310e-05
2.08704e+03	5.38747e-02	1.98383e-02	0.01251	2.84639	4.41310e-05
2.09480e+03	5.38409e-02	2.06829e-02	5.54121	5.01243	4.41310e-05
2.10257e+03	5.38447e-02	2.03820e-02	5.57176	0.57733	4.41310e-05
2.11033e+03	5.38411e-02	1.85502e-02	5.61616	2.61104	4.41310e-05
2.11810e+03	5.37712e-02	1.90793e-02	6.14715	4.59827	4.41310e-05
2.12586e+03	5.38363e-02	2.04498e-02	0.59667	0.27732	4.41310e-05
2.13362e+03	5.37998e-02	1.92417e-02	1.63997	2.28562	4.41310e-05
2.14139e+03	5.38202e-02	2.22418e-02	2.95229	4.23599	4.41310e-05
2.14915e+03	5.37791e-02	1.80140e-02	4.60400	6.18049	4.41310e-05
2.15692e+03	5.38024e-02	2.15431e-02	0.17748	1.96786	4.41310e-05
2.16468e+03	5.37315e-02	1.76394e-02	2.52349	3.84999	4.41310e-05
2.17244e+03	5.37495e-02	1.97464e-02	5.14622	5.82731	4.41310e-05
2.18021e+03	5.37229e-02	1.94273e-02	1.70704	1.49023	4.41310e-05
2.18797e+03	5.37385e-02	2.04638e-02	4.93666	3.42625	4.41310e-05
2.19574e+03	5.37267e-02	2.04303e-02	1.93662	5.46293	4.41310e-05
2.20350e+03	5.36993e-02	1.99950e-02	5.87996	1.00885	4.41310e-05
2.21127e+03	5.36808e-02	1.82696e-02	3.52695	3.04650	4.41310e-05
2.21903e+03	5.36680e-02	1.98705e-02	1.82093	4.91356	4.41310e-05
2.22679e+03	5.36852e-02	1.89441e-02	0.27938	0.48192	4.41310e-05
2.23456e+03	5.36647e-02	1.85983e-02	5.20774	2.54914	4.41310e-05
2.24232e+03	5.36923e-02	2.22770e-02	4.21282	4.39951	4.41310e-05
2.25009e+03	5.36286e-02	1.84791e-02	3.60940	6.26785	4.41310e-05
2.25785e+03	5.36734e-02	1.99568e-02	3.04843	2.04835	4.41310e-05
2.26562e+03	5.36280e-02	1.82141e-02	3.19159	3.81645	4.41310e-05
2.27338e+03	5.36413e-02	1.95030e-02	3.44802	5.73528	4.41310e-05
2.28114e+03	5.35992e-02	1.80894e-02	4.00976	1.37295	4.41310e-05
2.28891e+03	5.36482e-02	2.10588e-02	4.83518	3.28535	4.41310e-05
2.29667e+03	5.36124e-02	2.00426e-02	5.93945	5.19353	4.41310e-05
2.30444e+03	5.36220e-02	2.08830e-02	1.15346	0.77297	4.41310e-05
2.31220e+03	5.35517e-02	1.64826e-02	2.82126	2.75775	4.41310e-05
2.31997e+03	5.35736e-02	2.12627e-02	4.98809	4.63673	4.41310e-05
2.32773e+03	5.35630e-02	1.93907e-02	1.24727	0.06779	4.41310e-05
2.33549e+03	5.35766e-02	1.88952e-02	3.91315	2.03994	4.41310e-05
2.34326e+03	5.35717e-02	2.06478e-02	0.49094	4.00456	4.41310e-05
2.35102e+03	5.35423e-02	2.06173e-02	4.16720	5.65364	4.41310e-05
2.35879e+03	5.35016e-02	1.71342e-02	1.72437	1.15830	4.41310e-05
2.36655e+03	5.34807e-02	1.77696e-02	0.15939	2.68071	4.41310e-05
2.37432e+03	5.34871e-02	1.79539e-02	5.25566	4.12341	4.41310e-05
2.38208e+03	5.34758e-02	1.74164e-02	4.78434	5.40972	4.41310e-05
2.38984e+03	5.35089e-02	2.02774e-02	4.73986	0.29337	4.41310e-05
2.39761e+03	5.34345e-02	1.67429e-02	5.45711	1.20168	4.41310e-05
2.40537e+03	5.34361e-02	1.70257e-02	0.54793	1.98398	4.41310e-05
2.41314e+03	5.34226e-02	1.47352e-02	2.43312	2.65243	4.41310e-05
2.42090e+03	5.33565e-02	1.26771e-02	5.36725	2.88322	4.41310e-05
2.42867e+03	5.34280e-02	1.55434e-02	2.54838	2.96619	4.41310e-05
2.43643e+03	5.34057e-02	1.53437e-02	0.30947	2.83017	4.41310e-05
2.44419e+03	5.33682e-02	1.41300e-02	5.08977	2.49253	4.41310e-05
2.45196e+03	5.33990e-02	1.55394e-02	4.07757	2.07252	4.41310e-05
2.45972e+03	5.33526e-02	1.32096e-02	3.79954	1.33680	4.41310e-05
2.46749e+03	5.32736e-02	9.57236e-03	4.50281	0.18842	4.41310e-05
2.47525e+03	5.32958e-02	1.04824e-02	6.18579	4.81373	4.41310e-05
2.48302e+03	5.33538e-02	1.53630e-02	2.02887	3.01091	4.41310e-05
2.49078e+03	5.33186e-02	1.77404e-02	4.71063	1.02127	4.41310e-05
2.49854e+03	5.32801e-02	1.75118e-02	1.93172	5.00053	4.41310e-05
2.50631e+03	5.32779e-02	1.32282e-02	6.00449	2.54043	4.41310e-05
2.51407e+03	5.32045e-02	5.28307e-03	5.60671	5.02762	4.41310e-05
2.52184e+03	5.32541e-02	1.41986e-02	6.09946	0.78835	4.41310e-05
2.52960e+03	5.32328e-02	1.71599e-02	6.12601	3.67446	4.41310e-05
2.53737e+03	5.32314e-02	1.18054e-02	0.57179	6.28016	4.41310e-05
2.54513e+03	5.31934e-02	9.06742e-03	3.90606	0.45714	4.41310e-05
2.55289e+03	5.32041e-02	1.42496e-02	0.11338	2.21236	4.41310e-05
2.56066e+03	5.31447e-02	6.99112e-03	2.82358	4.16984	4.41310e-05
2.56842e+03	5.31643e-02	9.60031e-03	2.50142	3.33770	4.41310e-05
2.57619e+03	5.31687e-02	1.34293e-02	0.50128	4.60676	4.41310e-05
