# t	a	e	mean_anomaly	varpi	mass/M_star
2.85725e+02	4.63985e-02	1.71638e-02	5.33191	5.64543	3.47100e-05
2.93490e+02	4.63938e-02	1.60765e-02	4.54056	5.29911	3.47100e-05
3.01254e+02	4.63915e-02	1.60033e-02	4.38411	4.82898	3.47100e-05
3.09018e+02	4.63599e-02	1.70616e-02	4.82519	4.27189	3.47100e-05
3.16783e+02	4.63679e-02	1.67203e-02	5.85824	3.67616	3.47100e-05
3.24547e+02	4.63562e-02	1.60662e-02	1.27825	2.96109	3.47100e-05
3.32311e+02	4.63320e-02	1.61968e-02	3.64430	2.08891	3.47100e-05
3.40075e+02	4.63171e-02	1.49568e-02	0.37359	1.09012	3.47100e-05
3.47840e+02	4.63132e-02	1.38486e-02	4.11453	6.20099	3.47100e-05
3.55604e+02	4.62805e-02	1.56058e-02	2.02340	5.13122	3.47100e-05
3.63368e+02	4.63138e-02	1.63183e-02	0.51342	3.98661	3.47100e-05
3.71132e+02	4.62678e-02	1.55040e-02	6.14492	2.49692	3.47100e-05
3.78897e+02	4.63170e-02	1.49444e-02	6.00540	1.06053	3.47100e-05
3.86661e+02	4.62485e-02	1.42163e-02	0.21034	5.82079	3.47100e-05
3.94425e+02	4.62639e-02	1.54728e-02	1.27291	4.23677	3.47100e-05
4.02190e+02	4.62505e-02	1.50755e-02	3.19618	2.30650	3.47100e-05
4.09954e+02	4.62400e-02	1.52479e-02	5.55799	0.49987	3.47100e-05
4.17718e+02	4.62265e-02	1.22240e-02	2.33044	4.82212	3.47100e-05
4.25482e+02	4.62433e-02	1.47558e-02	5.88705	2.88601	3.47100e-05
4.33247e+02	4.61906e-02	1.44589e-02	3.77220	0.84732	3.47100e-05
4.41011e+02	4.61763e-02	1.18042e-02	2.47439	4.82163	3.47100e-05
4.48775e+02	4.61648e-02	1.46365e-02	1.69599	2.55047	3.47100e-05
4.56540e+02	4.61529e-02	1.36422e-02	1.53723	0.17363	3.47100e-05
4.64304e+02	4.61337e-02	1.48738e-02	2.07896	3.90169	3.47100e-05
4.72068e+02	4.61390e-02	1.38907e-02	2.96614	1.53623	3.47100e-05
4.79832e+02	4.61367e-02	1.20663e-02	4.87115	4.98512	3.47100e-05
4.87597e+02	4.61196e-02	1.17122e-02	0.78954	2.39574	3.47100e-05
4.95361e+02	4.60867e-02	1.28086e-02	3.86341	5.72876	3.47100e-05
5.03125e+02	4.60880e-02	1.47259e-02	0.96424	2.99326	3.47100e-05
5.10889e+02	4.60782e-02	1.21407e-02	5.22000	6.21675	3.47100e-05
5.18654e+02	4.60646e-02	1.09044e-02	3.47553	3.42233	3.47100e-05
5.26418e+02	4.60562e-02	1.20511e-02	2.61751	0.26860	3.47100e-05
5.34182e+02	4.60500e-02	1.37226e-02	2.25996	3.41600	3.47100e-05
5.41947e+02	4.60244e-02	1.37632e-02	2.64953	0.05540	3.47100e-05
5.49711e+02	4.60289e-02	1.19890e-02	3.55736	3.01013	3.47100e-05
5.57475e+02	4.60311e-02	1.31264e-02	4.85037	6.12559	3.47100e-05
5.65239e+02	4.59942e-02	1.10434e-02	0.67836	2.67682	3.47100e-05
5.73004e+02	4.60075e-02	1.24603e-02	3.19875	5.64236	3.47100e-05
5.80768e+02	4.60297e-02	1.43058e-02	0.21132	2.03441	3.47100e-05
5.88532e+02	4.59527e-02	1.14213e-02	4.29434	4.49305	3.47100e-05
5.96297e+02	4.59546e-02	1.28642e-02	2.35920	0.95476	3.47100e-05
6.04061e+02	4.59612e-02	1.17234e-02	1.36375	3.29182	3.47100e-05
6.11825e+02	4.59550e-02	1.07913e-02	0.89797	5.79708	3.47100e-05
6.19589e+02	4.59261e-02	1.26676e-02	2.81274	0.38085	3.47100e-05
6.27354e+02	4.59234e-02	1.31878e-02	5.07251	1.40589	3.47100e-05
6.35118e+02	4.58806e-02	1.22345e-02	1.79097	2.18823	3.47100e-05
6.42882e+02	4.58391e-02	1.10308e-02	5.72877	2.78534	3.47100e-05
6.50646e+02	4.57960e-02	4.41418e-03	4.11718	0.16865	3.47100e-05
6.58411e+02	4.57485e-02	1.05455e-02	3.41946	5.02233	3.47100e-05
6.66175e+02	4.58195e-02	9.77268e-03	2.30083	3.91313	3.47100e-05
6.73939e+02	4.57483e-02	1.42439e-02	3.69950	5.53985	3.47100e-05
6.81704e+02	4.57921e-02	1.88436e-02	4.54319	1.61425	3.47100e-05
6.89468e+02	4.57535e-02	9.01387e-03	3.38493	5.74795	3.47100e-05
6.97232e+02	4.57489e-02	1.45195e-02	3.56704	3.15235	3.47100e-05
7.04996e+02	4.57745e-02	9.34914e-03	3.57078	0.21922	3.47100e-05
7.12761e+02	4.57450e-02	1.12063e-02	2.01277	6.13409	3.47100e-05
7.20525e+02	4.57788e-02	8.30111e-03	4.89814	1.23291	3.47100e-05
7.28289e+02	4.57362e-02	1.30219e-02	3.58588	1.40188	3.47100e-05
7.36054e+02	4.57648e-02	6.13377e-03	3.17109	1.64815	3.47100e-05
7.43818e+02	4.56975e-02	8.27466e-03	3.20356	0.12626	3.47100e-05
7.51582e+02	4.57360e-02	9.43302e-03	6.15450	3.27889	3.47100e-05
7.59346e+02	4.56739e-02	1.64776e-02	2.29289	1.11628	3.47100e-05
7.67111e+02	4.57268e-02	3.30593e-03	2.38744	2.07955	3.47100e-05
7.74875e+02	4.57404e-02	1.75542e-02	2.18421	2.60751	3.47100e-05
7.82639e+02	4.56655e-02	1.36123e-02	4.07453	1.87483	3.47100e-05
7.90403e+02	4.56915e-02	1.10773e-02	0.13317	1.37752	3.47100e-05
7.98168e+02	4.56498e-02	2.39645e-02	1.42138	1.79145	3.47100e-05
8.05932e+02	4.56132e-02	2.12750e-02	3.70343	2.07612	3.47100e-05
8.13696e+02	4.56313e-02	2.18198e-02	5.19703	3.22846	3.47100e-05
8.21461e+02	4.56148e-02	1.96925e-02	0.18654	4.91569	3.47100e-05
8.29225e+02	4.56243e-02	1.45095e-02	2.36057	0.08080	3.47100e-05
8.36989e+02	4.56299e-02	2.09246e-02	3.92289	2.20132	3.47100e-05
8.44753e+02	4.56387e-02	2.03032e-02	5.92187	4.25663	3.47100e-05
8.52518e+02	4.55979e-02	1.39896e-02	1.67306	0.51077	3.47100e-05
8.60282e+02	4.55994e-02	2.79666e-02	4.07109	3.07543	3.47100e-05
8.68046e+02	4.56195e-02	1.86308e-02	0.03037	6.03664	3.47100e-05
8.75811e+02	4.56223e-02	2.38009e-02	2.58629	2.83601	3.47100e-05
8.83575e+02	4.56347e-02	1.56995e-02	5.49063	5.92705	3.47100e-05
8.91339e+02	4.56415e-02	2.27697e-02	1.64702	3.54596	3.47100e-05
8.99103e+02	4.56334e-02	1.86975e-02	3.86241	1.73640	3.47100e-05
9.06868e+02	4.56249e-02	1.68578e-02	0.34972	6.01628	3.47100e-05
9.14632e+02	4.56117e-02	2.16983e-02	3.07841	4.42779	3.47100e-05
9.22396e+02	4.56228e-02	2.37130e-02	5.80790	3.21664	3.47100e-05
9.30160e+02	4.55557e-02	2.04264e-02	2.60721	2.04065	3.47100e-05
9.37925e+02	4.55144e-02	1.84932e-02	6.16277	0.79659	3.47100e-05
9.45689e+02	4.55067e-02	2.08071e-02	3.77280	5.89209	3.47100e-05
9.53453e+02	4.55125e-02	2.50127e-02	1.46373	4.98194	3.47100e-05
9.61218e+02	4.54842e-02	2.81266e-02	5.50727	4.32422	3.47100e-05
9.68982e+02	4.55258e-02	2.88525e-02	3.51576	3.76639	3.47100e-05
9.76746e+02	4.54944e-02	2.55915e-02	2.04816	3.06718	3.47100e-05
9.84510e+02	4.55258e-02	2.15760e-02	1.04176	2.29024	3.47100e-05
9.92275e+02	4.54952e-02	1.96265e-02	0.45560	1.46926	3.47100e-05
1.00004e+03	4.54611e-02	2.05052e-02	6.19422	1.01642	3.47100e-05
1.00780e+03	4.54830e-02	2.14199e-02	6.00644	0.64000	3.47100e-05
1.01557e+03	4.54530e-02	2.33635e-02	6.23486	0.26998	3.47100e-05
1.02333e+03	4.54714e-02	2.19983e-02	0.06671	0.35385	3.47100e-05
1.03110e+03	4.54531e-02	2.08724e-02	0.21894	0.65547	3.47100e-05
1.03886e+03	4.54887e-02	2.43754e-02	1.00365	0.65538	3.47100e-05
1.04662e+03	4.54513e-02	2.87466e-02	2.08689	0.78111	3.47100e-05
1.05439e+03	4.53989e-02	3.02658e-02	3.55538	1.00153	3.47100e-05
1.06215e+03	4.54334e-02	2.81194e-02	5.35479	1.35894	3.47100e-05
1.06992e+03	4.54281e-02	2.57967e-02	1.01554	1.85863	3.47100e-05
1.07768e+03	4.54295e-02	2.88885e-02	3.01257	2.48740	3.47100e-05
1.08545e+03	4.54132e-02	3.30034e-02	5.25951	3.16678	3.47100e-05
1.09321e+03	4.53842e-02	3.44019e-02	1.71129	3.88056	3.47100e-05
1.10097e+03	4.53639e-02	3.22427e-02	4.72752	4.77272	3.47100e-05
1.10874e+03	4.53954e-02	3.28048e-02	1.62916	5.65473	3.47100e-05
1.11650e+03	4.53937e-02	3.29948e-02	5.24597	0.16486	3.47100e-05
1.12427e+03	4.53418e-02	2.75681e-02	3.01804	1.09216	3.47100e-05
1.13203e+03	4.53382e-02	2.34460e-02	1.04790	2.21828	3.47100e-05
1.13980e+03	4.53728e-02	2.78019e-02	5.39899	3.45644	3.47100e-05
1.14756e+03	4.53430e-02	2.96659e-02	4.13839	4.38859	3.47100e-05
1.15532e+03	4.53023e-02	2.90181e-02	3.36356	5.41084	3.47100e-05
1.16309e+03	4.52875e-02	3.03827e-02	2.77677	0.32637	3.47100e-05
1.17085e+03	4.53520e-02	2.89791e-02	2.42407	1.48848	3.47100e-05
1.17862e+03	4.53175e-02	2.72853e-02	2.47510	2.69065	3.47100e-05
1.18638e+03	4.52555e-02	3.11186e-02	2.77650	4.15783	3.47100e-05
1.19415e+03	4.53024e-02	3.59171e-02	3.57920	5.41751	3.47100e-05
1.20191e+03	4.53160e-02	3.54250e-02	4.72702	0.34865	3.47100e-05
1.20967e+03	4.52743e-02	3.23325e-02	6.15800	1.74182	3.47100e-05
1.21744e+03	4.52570e-02	3.46380e-02	1.57471	3.30483	3.47100e-05
1.22520e+03	4.53131e-02	3.48871e-02	3.73554	4.67374	3.47100e-05
1.23297e+03	4.53007e-02	3.47914e-02	6.22362	6.10108	3.47100e-05
1.24073e+03	4.52128e-02	3.65977e-02	2.91677	1.25764	3.47100e-05
1.24850e+03	4.52613e-02	3.15315e-02	6.23526	2.68740	3.47100e-05
1.25626e+03	4.52422e-02	2.84848e-02	3.39431	4.30289	3.47100e-05
1.26402e+03	4.51783e-02	3.41122e-02	1.16177	5.79092	3.47100e-05
1.27179e+03	4.52215e-02	3.17989e-02	5.76855	0.87018	3.47100e-05
1.27955e+03	4.52251e-02	2.66792e-02	4.11754	2.45341	3.47100e-05
1.28732e+03	4.51773e-02	3.08838e-02	2.83871	4.10131	3.47100e-05
1.29508e+03	4.52040e-02	3.33555e-02	2.21415	5.60256	3.47100e-05
1.30285e+03	4.52254e-02	3.27428e-02	1.75686	0.87061	3.47100e-05
1.31061e+03	4.51598e-02	3.52789e-02	1.63115	2.48471	3.47100e-05
1.31837e+03	4.51814e-02	3.42670e-02	2.05381	4.10811	3.47100e-05
1.32614e+03	4.51845e-02	3.51626e-02	2.56958	5.82691	3.47100e-05
1.33390e+03	4.51357e-02	3.93382e-02	3.66172	1.08925	3.47100e-05
1.34167e+03	4.51667e-02	3.45743e-02	5.24071	2.72426	3.47100e-05
1.34943e+03	4.51620e-02	3.21709e-02	0.52968	4.54305	3.47100e-05
1.35720e+03	4.51119e-02	3.63841e-02	2.73967	6.14886	3.47100e-05
1.36496e+03	4.51267e-02	3.27979e-02	5.60141	1.41046	3.47100e-05
1.37272e+03	4.51445e-02	2.86961e-02	2.11709	3.15087	3.47100e-05
1.38049e+03	4.50736e-02	3.14105e-02	5.41826	4.85654	3.47100e-05
1.38825e+03	4.50814e-02	3.27923e-02	3.03907	0.24255	3.47100e-05
1.39602e+03	4.51437e-02	3.46262e-02	0.76454	1.92281	3.47100e-05
1.40378e+03	4.50671e-02	3.44934e-02	5.28668	3.60900	3.47100e-05
1.41155e+03	4.51028e-02	3.36934e-02	3.81960	5.49152	3.47100e-05
1.41931e+03	4.50956e-02	3.86910e-02	2.61875	0.93958	3.47100e-05
1.42707e+03	4.50549e-02	3.80955e-02	2.10832	2.58492	3.47100e-05
1.43484e+03	4.50793e-02	3.31256e-02	1.76616	4.46121	3.47100e-05
1.44260e+03	4.50613e-02	3.61899e-02	1.68899	6.24451	3.47100e-05
1.45037e+03	4.50011e-02	3.54821e-02	2.42579	1.60105	3.47100e-05
1.45813e+03	4.50536e-02	3.05402e-02	3.27644	3.39110	3.47100e-05
1.46590e+03	4.50115e-02	3.07063e-02	4.41096	5.17603	3.47100e-05
1.47366e+03	4.50349e-02	3.29383e-02	6.25239	0.63834	3.47100e-05
1.48142e+03	4.50371e-02	3.47684e-02	1.96580	2.37535	3.47100e-05
1.48919e+03	4.49614e-02	3.54259e-02	4.41347	4.08829	3.47100e-05
1.49695e+03	4.50063e-02	3.40426e-02	0.90665	6.03957	3.47100e-05
1.50472e+03	4.50230e-02	3.88759e-02	3.92897	1.56335	3.47100e-05
1.51248e+03	4.49539e-02	3.84306e-02	1.34925	3.27533	3.47100e-05
1.52025e+03	4.49984e-02	3.39096e-02	5.24043	5.20608	3.47100e-05
1.52801e+03	4.49612e-02	3.58267e-02	3.12114	0.76664	3.47100e-05
1.53577e+03	4.49373e-02	3.40596e-02	1.83749	2.45744	3.47100e-05
1.54354e+03	4.49668e-02	3.09659e-02	0.61609	4.29212	3.47100e-05
1.55130e+03	4.49453e-02	3.20677e-02	6.06042	6.11698	3.47100e-05
1.55907e+03	4.49336e-02	3.40414e-02	5.78660	1.70661	3.47100e-05
1.56683e+03	4.49641e-02	3.65312e-02	5.71715	3.47428	3.47100e-05
1.57460e+03	4.48920e-02	3.60188e-02	6.22505	5.23898	3.47100e-05
1.58236e+03	4.49311e-02	3.51786e-02	0.58979	0.97094	3.47100e-05
1.59012e+03	4.49118e-02	3.99030e-02	1.63069	2.79191	3.47100e-05
1.59789e+03	4.48783e-02	3.61544e-02	3.41045	4.54530	3.47100e-05
1.60565e+03	4.49087e-02	3.29531e-02	5.16323	0.22315	3.47100e-05
1.61342e+03	4.48497e-02	3.50230e-02	1.21170	2.05685	3.47100e-05
1.62118e+03	4.48895e-02	3.21391e-02	4.17155	3.80720	3.47100e-05
1.62895e+03	4.48892e-02	3.25038e-02	0.85122	5.67491	3.47100e-05
1.63671e+03	4.48436e-02	3.38460e-02	4.46555	1.26013	3.47100e-05
1.64447e+03	4.49024e-02	3.56399e-02	2.02907	3.15995	3.47100e-05
1.65224e+03	4.48369e-02	3.89908e-02	0.02737	4.94596	3.47100e-05
1.66000e+03	4.48527e-02	3.53096e-02	4.80943	0.54940	3.47100e-05
1.66777e+03	4.48324e-02	3.71841e-02	3.34486	2.52626	3.47100e-05
1.67553e+03	4.47925e-02	3.75242e-02	2.69442	4.29382	3.47100e-05
1.68330e+03	4.48520e-02	3.18973e-02	2.26163	6.19212	3.47100e-05
1.69106e+03	4.47749e-02	3.32466e-02	2.16417	1.75974	3.47100e-05
1.69882e+03	4.47892e-02	3.34954e-02	2.70330	3.59957	3.47100e-05
1.70659e+03	4.47878e-02	3.35307e-02	3.37985	5.44104	3.47100e-05
1.71435e+03	4.47558e-02	3.64848e-02	4.56964	1.05227	3.47100e-05
1.72212e+03	4.47921e-02	3.60079e-02	6.09840	2.95295	3.47100e-05
1.72988e+03	4.47503e-02	3.89670e-02	1.63629	4.85037	3.47100e-05
1.73765e+03	4.47794e-02	3.67412e-02	4.10717	0.40482	3.47100e-05
1.74541e+03	4.48003e-02	3.39782e-02	0.36410	2.34760	3.47100e-05
1.75317e+03	4.47135e-02	3.58676e-02	3.57024	4.21825	3.47100e-05
1.76094e+03	4.47544e-02	3.24626e-02	0.88462	6.00805	3.47100e-05
1.76870e+03	4.47177e-02	3.31944e-02	4.74470	1.61994	3.47100e-05
1.77647e+03	4.47242e-02	3.51439e-02	2.86012	3.50203	3.47100e-05
1.78423e+03	4.47371e-02	3.60235e-02	1.17653	5.36656	3.47100e-05
1.79200e+03	4.47217e-02	3.83337e-02	0.05101	0.99299	3.47100e-05
1.79976e+03	4.47299e-02	3.73053e-02	5.43604	2.89738	3.47100e-05
1.80752e+03	4.46742e-02	3.68777e-02	5.06438	4.76350	3.47100e-05
1.81529e+03	4.47046e-02	3.43802e-02	5.10992	0.36191	3.47100e-05
1.82305e+03	4.46731e-02	3.22384e-02	5.40543	2.24404	3.47100e-05
1.83082e+03	4.46519e-02	3.42264e-02	0.03950	4.14395	3.47100e-05
1.83858e+03	4.46736e-02	3.47324e-02	1.19496	5.94067	3.47100e-05
1.84635e+03	4.46242e-02	3.59797e-02	2.85216	1.54681	3.47100e-05
1.85411e+03	4.46698e-02	3.69968e-02	4.77552	3.47629	3.47100e-05
1.86187e+03	4.46422e-02	3.81796e-02	0.82505	5.32606	3.47100e-05
1.86964e+03	4.46430e-02	3.59508e-02	3.64465	0.99738	3.47100e-05
1.87740e+03	4.46261e-02	3.55727e-02	0.38675	2.87657	3.47100e-05
1.88517e+03	4.45726e-02	3.41650e-02	4.16597	4.69422	3.47100e-05
1.89293e+03	4.46292e-02	3.18858e-02	1.86835	0.24498	3.47100e-05
1.90070e+03	4.45689e-02	3.46235e-02	0.01796	2.09142	3.47100e-05
1.90846e+03	4.46374e-02	3.59849e-02	4.77106	4.03803	3.47100e-05
1.91622e+03	4.45772e-02	3.89872e-02	3.46329	5.94118	3.47100e-05
1.92399e+03	4.46055e-02	3.68684e-02	2.66282	1.64794	3.47100e-05
1.93175e+03	4.45809e-02	3.61444e-02	1.95922	3.66545	3.47100e-05
1.93952e+03	4.45593e-02	3.66783e-02	1.97185	5.61492	3.47100e-05
1.94728e+03	4.45735e-02	3.27127e-02	2.24486	1.25615	3.47100e-05
1.95505e+03	4.45155e-02	3.48847e-02	3.01705	3.21799	3.47100e-05
1.96281e+03	4.45631e-02	3.63083e-02	4.05421	5.19035	3.47100e-05
1.97057e+03	4.45236e-02	3.75546e-02	5.38565	0.90117	3.47100e-05
1.97834e+03	4.45602e-02	3.80613e-02	0.77549	3.04211	3.47100e-05
1.98610e+03	4.45073e-02	3.89898e-02	2.76943	5.06465	3.47100e-05
1.99387e+03	4.45198e-02	3.62886e-02	5.38867	0.83409	3.47100e-05
2.00163e+03	4.45045e-02	3.40934e-02	1.83690	2.90441	3.47100e-05
2.00940e+03	4.45006e-02	3.55081e-02	5.32556	4.90677	3.47100e-05
2.01716e+03	4.45180e-02	3.50977e-02	2.65650	0.61018	3.47100e-05
2.02492e+03	4.44530e-02	3.74417e-02	0.54240	2.68490	3.47100e-05
2.03269e+03	4.45140e-02	3.86796e-02	4.91155	4.75593	3.47100e-05
2.04045e+03	4.44268e-02	3.88226e-02	3.57529	0.48619	3.47100e-05
2.04822e+03	4.44780e-02	3.50939e-02	2.51977	2.58317	3.47100e-05
2.05598e+03	4.44166e-02	3.56625e-02	1.98715	4.53244	3.47100e-05
2.06375e+03	4.44779e-02	3.40053e-02	1.93301	0.24762	3.47100e-05
2.07151e+03	4.44233e-02	3.55514e-02	2.08737	2.24704	3.47100e-05
2.07927e+03	4.44428e-02	3.72766e-02	2.80482	4.31001	3.47100e-05
2.08704e+03	4.43999e-02	3.89707e-02	3.75072	6.26910	3.47100e-05
2.09480e+03	4.44328e-02	3.78040e-02	5.30635	2.01112	3.47100e-05
2.10257e+03	4.44168e-02	3.53479e-02	0.69260	4.05886	3.47100e-05
2.11033e+03	4.43748e-02	3.53110e-02	3.15612	5.99242	3.47100e-05
2.11810e+03	4.44186e-02	3.41591e-02	5.78100	1.64021	3.47100e-05
2.12586e+03	4.43576e-02	3.57933e-02	2.64721	3.66642	3.47100e-05
2.13362e+03	4.43885e-02	3.71832e-02	6.05729	5.63404	3.47100e-05
2.14139e+03	4.43390e-02	3.87465e-02	3.68550	1.34244	3.47100e-05
2.14915e+03	4.44048e-02	3.65838e-02	1.64536	3.33683	3.47100e-05
2.15692e+03	4.43126e-02	3.57549e-02	0.08008	5.27081	3.47100e-05
2.16468e+03	4.44014e-02	3.33049e-02	5.22952	0.97491	3.47100e-05
2.17244e+03	4.43187e-02	3.56515e-02	4.44454	2.87813	3.47100e-05
2.18021e+03	4.43448e-02	3.60898e-02	4.17254	4.85840	3.47100e-05
2.18797e+03	4.43305e-02	3.76503e-02	4.11037	0.50416	3.47100e-05
2.19574e+03	4.43402e-02	3.79751e-02	4.60986	2.51499	3.47100e-05
2.20350e+03	4.43250e-02	3.67030e-02	5.35852	4.42367	3.47100e-05
2.21127e+03	4.43089e-02	3.44755e-02	0.47830	0.08197	3.47100e-05
2.21903e+03	4.42993e-02	3.34804e-02	2.04105	2.00219	3.47100e-05
2.22679e+03	4.42632e-02	3.57511e-02	4.30385	3.90609	3.47100e-05
2.23456e+03	4.43064e-02	3.69551e-02	0.36094	5.83862	3.47100e-05
2.24232e+03	4.42519e-02	3.75618e-02	3.34208	1.49968	3.47100e-05
2.25009e+03	4.43102e-02	3.74275e-02	0.20853	3.44991	3.47100e-05
2.25785e+03	4.42210e-02	3.66471e-02	4.04119	5.31729	3.47100e-05
2.26562e+03	4.42754e-02	3.23110e-02	1.81606	0.95088	3.47100e-05
2.27338e+03	4.42514e-02	3.58419e-02	0.10661	2.85343	3.47100e-05
2.28114e+03	4.42647e-02	3.65872e-02	5.05175	4.73240	3.47100e-05
2.28891e+03	4.42033e-02	3.75800e-02	4.11373	0.32972	3.47100e-05
2.29667e+03	4.42372e-02	3.62434e-02	3.48597	2.30924	3.47100e-05
2.30444e+03	4.41711e-02	3.74047e-02	3.29834	4.21566	3.47100e-05
2.31220e+03	4.42300e-02	3.41308e-02	3.67132	6.06639	3.47100e-05
2.31997e+03	4.41796e-02	3.33831e-02	4.32677	1.62564	3.47100e-05
2.32773e+03	4.41869e-02	3.45133e-02	5.47354	3.57027	3.47100e-05
2.33549e+03	4.41872e-02	3.91876e-02	0.65763	5.38958	3.47100e-05
2.34326e+03	4.41819e-02	3.69356e-02	2.75068	0.98763	3.47100e-05
2.35102e+03	4.41541e-02	3.51564e-02	5.15680	2.81732	3.47100e-05
2.35879e+03	4.41444e-02	3.40071e-02	2.22663	4.53000	3.47100e-05
2.36655e+03	4.41397e-02	3.14969e-02	6.15927	5.99904	3.47100e-05
2.37432e+03	4.41171e-02	3.12530e-02	4.77835	1.16143	3.47100e-05
2.38208e+03	4.41398e-02	3.23833e-02	3.87045	2.49058	3.47100e-05
2.38984e+03	4.40804e-02	3.53577e-02	4.02119	3.64344	3.47100e-05
2.39761e+03	4.41323e-02	3.26065e-02	4.89382	4.65899	3.47100e-05
2.40537e+03	4.40727e-02	3.10040e-02	0.34698	5.43106	3.47100e-05
2.41314e+03	4.40456e-02	2.75688e-02	3.22228	5.97999	3.47100e-05
2.42090e+03	4.40725e-02	2.53860e-02	0.52565	6.25539	3.47100e-05
2.42867e+03	4.40240e-02	2.86521e-02	5.13888	0.02695	3.47100e-05
2.43643e+03	4.40205e-02	2.99161e-02	4.33258	6.26938	3.47100e-05
2.44419e+03	4.40406e-02	2.95247e-02	4.14834	6.04366	3.47100e-05
2.45196e+03	4.39664e-02	2.84597e-02	4.98600	5.57170	3.47100e-05
2.45972e+03	4.39834e-02	2.35921e-02	0.70695	4.78056	3.47100e-05
2.46749e+03	4.40051e-02	1.84288e-02	3.65812	3.60648	3.47100e-05
2.47525e+03	4.39673e-02	2.09497e-02	1.31828	2.07281	3.47100e-05
2.48302e+03	4.39331e-02	2.57537e-02	6.26169	0.33841	3.47100e-05
2.49078e+03	4.39154e-02	2.25663e-02	5.83563	4.64008	3.47100e-05
2.49854e+03	4.39498e-02	2.09509e-02	0.56922	1.84911	3.47100e-05
2.50631e+03	4.39366e-02	2.38965e-02	2.16802	5.36414	3.47100e-05
2.51407e+03	4.39139e-02	1.56892e-02	5.03997	2.15950	3.47100e-05
2.52184e+03	4.38702e-02	1.70421e-02	3.13632	4.55028	3.47100e-05
2.52960e+03	4.38834e-02	1.93621e-02	1.72404	0.66519	3.47100e-05
2.53737e+03	4.38590e-02	2.39474e-02	0.87797	3.07964	3.47100e-05
2.54513e+03	4.38324e-02	1.20909e-02	2.09264	4.47115	3.47100e-05
2.55289e+03	4.38282e-02	1.52659e-02	4.16740	5.52886	3.47100e-05
2.56066e+03	4.38696e-02	1.95435e-02	6.26673	0.75916	3.47100e-05
2.56842e+03	4.38096e-02	9.24811e-03	4.39798	1.06239	3.47100e-05
2.57619e+03	4.37871e-02	2.17243e-02	2.97232	1.27211	3.47100e-05
