# t	a	e	mean_anomaly	varpi	mass/M_star
5.80768e+02	3.48138e-02	4.45211e-03	3.28488	0.11646	2.31180e-05
5.88532e+02	3.48301e-02	1.39481e-03	5.03106	5.93782	2.31180e-05
5.96297e+02	3.48166e-02	7.60381e-04	3.61975	2.34819	2.31180e-05
6.04061e+02	3.48137e-02	3.39017e-03	1.66042	5.60637	2.31180e-05
6.11825e+02	3.48128e-02	3.30481e-03	0.52251	1.56612	2.31180e-05
6.19589e+02	3.48167e-02	4.03072e-03	5.27997	3.96349	2.31180e-05
6.27354e+02	3.48185e-02	2.52455e-03	0.59867	3.17929	2.31180e-05
6.35118e+02	3.48227e-02	6.88886e-03	2.07967	2.61726	2.31180e-05
6.42882e+02	3.48309e-02	6.74401e-03	2.94917	2.38796	2.31180e-05
6.50646e+02	3.48613e-02	1.07855e-02	3.28490	5.98057	2.31180e-05
6.58411e+02	3.48695e-02	1.94269e-02	4.37905	1.23968	2.31180e-05
6.66175e+02	3.48497e-02	1.08118e-02	0.76261	1.61796	2.31180e-05
6.73939e+02	3.48599e-02	1.01263e-02	5.93855	1.50516	2.31180e-05
6.81704e+02	3.48126e-02	1.86526e-02	2.89068	3.87055	2.31180e-05
6.89468e+02	3.48379e-02	9.68676e-03	0.60665	5.97615	2.31180e-05
6.97232e+02	3.48179e-02	1.45396e-02	5.51148	0.67177	2.31180e-05
7.04996e+02	3.48277e-02	8.17775e-03	3.14347	3.52715	2.31180e-05
7.12761e+02	3.48193e-02	1.90800e-02	2.09329	4.39654	2.31180e-05
7.20525e+02	3.48208e-02	1.93310e-02	2.73027	4.80319	2.31180e-05
7.28289e+02	3.48053e-02	1.60670e-02	1.47766	0.35642	2.31180e-05
7.36054e+02	3.48280e-02	7.56797e-03	2.55928	5.17065	2.31180e-05
7.43818e+02	3.48619e-02	6.21639e-03	6.02615	3.37976	2.31180e-05
7.51582e+02	3.48247e-02	8.63956e-03	1.32582	3.26690	2.31180e-05
7.59346e+02	3.48202e-02	1.42876e-02	1.09720	5.15532	2.31180e-05
7.67111e+02	3.48149e-02	8.71348e-03	4.65062	2.80158	2.31180e-05
7.74875e+02	3.47817e-02	6.02886e-03	1.13348	2.78413	2.31180e-05
7.82639e+02	3.48386e-02	1.30103e-02	6.05845	0.41248	2.31180e-05
7.90403e+02	3.47942e-02	1.92014e-02	1.81739	0.51806	2.31180e-05
7.98168e+02	3.47887e-02	1.14378e-02	1.46390	4.22379	2.31180e-05
8.05932e+02	3.48099e-02	9.28761e-03	2.31951	0.18300	2.31180e-05
8.13696e+02	3.47796e-02	1.06121e-02	4.04739	1.94060	2.31180e-05
8.21461e+02	3.47985e-02	1.43088e-02	1.68322	1.98984	2.31180e-05
8.29225e+02	3.47824e-02	1.53034e-02	3.62201	4.26001	2.31180e-05
8.36989e+02	3.47965e-02	5.33394e-03	4.73281	1.54240	2.31180e-05
8.44753e+02	3.47774e-02	1.21893e-02	3.93318	1.24064	2.31180e-05
8.52518e+02	3.47900e-02	1.83099e-02	0.55731	3.69977	2.31180e-05
8.60282e+02	3.47509e-02	1.28214e-02	2.76973	1.18455	2.31180e-05
8.68046e+02	3.47301e-02	2.11251e-02	6.09937	4.29860	2.31180e-05
8.75811e+02	3.47342e-02	1.47204e-02	3.00169	1.54891	2.31180e-05
8.83575e+02	3.47414e-02	1.66864e-02	1.41806	4.18472	2.31180e-05
8.91339e+02	3.47309e-02	1.27445e-02	5.14914	1.88562	2.31180e-05
8.99103e+02	3.47227e-02	1.47307e-02	3.36775	5.45597	2.31180e-05
9.06868e+02	3.47186e-02	2.13034e-02	0.76446	3.93528	2.31180e-05
9.14632e+02	3.47310e-02	1.90359e-02	4.62192	2.64675	2.31180e-05
9.22396e+02	3.47199e-02	1.41718e-02	2.77257	1.20788	2.31180e-05
9.30160e+02	3.47215e-02	1.66470e-02	1.34486	6.08209	2.31180e-05
9.37925e+02	3.47278e-02	2.34208e-02	6.27563	5.09284	2.31180e-05
9.45689e+02	3.47248e-02	2.85213e-02	5.36878	4.22742	2.31180e-05
9.53453e+02	3.46944e-02	2.91277e-02	5.06231	3.36425	2.31180e-05
9.61218e+02	3.47035e-02	2.62121e-02	5.35475	2.43697	2.31180e-05
9.68982e+02	3.47107e-02	2.23481e-02	6.27438	1.36656	2.31180e-05
9.76746e+02	3.47100e-02	2.41859e-02	1.52422	0.19465	2.31180e-05
9.84510e+02	3.47046e-02	2.72701e-02	3.36990	5.49901	2.31180e-05
9.92275e+02	3.47068e-02	2.46974e-02	5.44325	4.78700	2.31180e-05
1.00004e+03	3.46984e-02	1.60665e-02	1.28541	4.49574	2.31180e-05
1.00780e+03	3.46780e-02	8.58581e-03	3.25015	4.76790	2.31180e-05
1.01557e+03	3.46869e-02	1.27819e-02	5.70530	5.00806	2.31180e-05
1.02333e+03	3.46669e-02	2.25110e-02	2.72567	4.88870	2.31180e-05
1.03110e+03	3.46698e-02	3.27228e-02	0.39469	4.81191	2.31180e-05
1.03886e+03	3.46410e-02	3.32087e-02	5.16116	4.58768	2.31180e-05
1.04662e+03	3.46397e-02	2.57576e-02	4.08288	4.44200	2.31180e-05
1.05439e+03	3.46373e-02	1.76366e-02	2.97713	4.79283	2.31180e-05
1.06215e+03	3.46199e-02	2.14304e-02	1.83258	5.60486	2.31180e-05
1.06992e+03	3.46100e-02	3.11687e-02	1.71054	6.02586	2.31180e-05
1.07768e+03	3.46041e-02	3.47111e-02	2.33189	6.22288	2.31180e-05
1.08545e+03	3.45916e-02	2.56434e-02	3.34068	0.11652	2.31180e-05
1.09321e+03	3.46039e-02	1.20381e-02	3.41973	1.57691	2.31180e-05
1.10097e+03	3.46020e-02	2.42896e-02	4.06306	2.91218	2.31180e-05
1.10874e+03	3.46055e-02	2.95653e-02	0.04859	3.36167	2.31180e-05
1.11650e+03	3.45961e-02	1.98751e-02	2.74997	3.98647	2.31180e-05
1.12427e+03	3.46167e-02	1.84141e-02	4.66984	5.71257	2.31180e-05
1.13203e+03	3.46099e-02	2.92582e-02	1.77426	0.22081	2.31180e-05
1.13980e+03	3.45913e-02	2.92751e-02	0.03644	0.60711	2.31180e-05
1.14756e+03	3.45998e-02	1.18613e-02	4.58936	1.49036	2.31180e-05
1.15532e+03	3.45992e-02	1.73301e-02	1.77745	3.79600	2.31180e-05
1.16309e+03	3.46043e-02	2.71848e-02	1.24064	4.45986	2.31180e-05
1.17085e+03	3.45705e-02	2.17472e-02	1.31352	5.17347	2.31180e-05
1.17862e+03	3.45599e-02	1.85552e-02	0.84965	0.60490	2.31180e-05
1.18638e+03	3.45760e-02	2.69687e-02	1.37407	1.86724	2.31180e-05
1.19415e+03	3.45369e-02	2.31925e-02	2.98252	2.71549	2.31180e-05
1.20191e+03	3.45243e-02	1.90637e-02	4.21901	4.52410	2.31180e-05
1.20967e+03	3.45210e-02	3.42511e-02	6.22352	6.07360	2.31180e-05
1.21744e+03	3.45078e-02	3.25132e-02	3.22743	0.67659	2.31180e-05
1.22520e+03	3.44964e-02	2.05254e-02	0.33357	2.07508	2.31180e-05
1.23297e+03	3.44971e-02	2.73000e-02	3.62043	4.07540	2.31180e-05
1.24073e+03	3.45151e-02	2.89692e-02	2.06283	5.18865	2.31180e-05
1.24850e+03	3.44875e-02	2.13653e-02	0.74336	0.34263	2.31180e-05
1.25626e+03	3.45079e-02	2.54871e-02	5.87875	2.12545	2.31180e-05
1.26402e+03	3.45211e-02	2.33166e-02	5.90655	3.29262	2.31180e-05
1.27179e+03	3.45010e-02	1.58505e-02	5.89172	5.00645	2.31180e-05
1.27955e+03	3.44950e-02	2.69448e-02	0.22105	0.40598	2.31180e-05
1.28732e+03	3.45033e-02	2.56801e-02	2.07444	1.47534	2.31180e-05
1.29508e+03	3.44786e-02	1.43732e-02	3.80261	3.14591	2.31180e-05
1.30285e+03	3.44474e-02	2.80704e-02	5.87767	5.13045	2.31180e-05
1.31061e+03	3.44491e-02	2.92128e-02	3.11764	0.06485	2.31180e-05
1.31837e+03	3.44364e-02	2.28106e-02	0.38760	1.72818	2.31180e-05
1.32614e+03	3.44080e-02	3.12140e-02	4.44736	3.55951	2.31180e-05
1.33390e+03	3.44258e-02	2.70951e-02	3.27109	4.95805	2.31180e-05
1.34167e+03	3.44124e-02	2.49405e-02	2.01900	0.59353	2.31180e-05
1.34943e+03	3.44197e-02	3.16130e-02	1.76650	2.16157	2.31180e-05
1.35720e+03	3.44323e-02	2.07237e-02	2.22135	3.57938	2.31180e-05
1.36496e+03	3.44383e-02	2.06893e-02	2.21654	5.83778	2.31180e-05
1.37272e+03	3.44214e-02	3.08807e-02	3.86331	0.88906	2.31180e-05
1.38049e+03	3.44391e-02	2.00152e-02	6.04870	2.22328	2.31180e-05
1.38825e+03	3.44266e-02	1.91915e-02	1.49390	4.43628	2.31180e-05
1.39602e+03	3.43925e-02	2.85230e-02	4.76333	5.93402	2.31180e-05
1.40378e+03	3.43817e-02	2.30499e-02	2.15650	1.27359	2.31180e-05
1.41155e+03	3.43766e-02	2.94350e-02	6.05913	3.19289	2.31180e-05
1.41931e+03	3.43540e-02	2.92951e-02	4.86995	4.71993	2.31180e-05
1.42707e+03	3.43660e-02	2.40385e-02	3.68096	0.43771	2.31180e-05
1.43484e+03	3.43414e-02	3.30747e-02	3.30591	2.16955	2.31180e-05
1.44260e+03	3.43523e-02	2.53975e-02	3.92472	3.60504	2.31180e-05
1.45037e+03	3.43598e-02	2.02826e-02	3.97545	5.94585	2.31180e-05
1.45813e+03	3.43672e-02	3.05201e-02	5.48731	1.17330	2.31180e-05
1.46590e+03	3.43559e-02	2.20921e-02	1.47012	2.57746	2.31180e-05
1.47366e+03	3.43476e-02	1.90831e-02	3.35013	4.73075	2.31180e-05
1.48142e+03	3.43410e-02	2.75839e-02	0.24056	0.09218	2.31180e-05
1.48919e+03	3.43333e-02	2.34435e-02	3.90525	1.85730	2.31180e-05
1.49695e+03	3.43059e-02	3.02157e-02	1.65209	3.76239	2.31180e-05
1.50472e+03	3.42897e-02	2.87723e-02	0.54331	5.32866	2.31180e-05
1.51248e+03	3.42928e-02	2.50107e-02	5.62312	1.18904	2.31180e-05
1.52025e+03	3.42865e-02	3.34952e-02	5.39747	2.90559	2.31180e-05
1.52801e+03	3.42923e-02	2.37864e-02	6.01706	4.45466	2.31180e-05
1.53577e+03	3.43109e-02	2.14266e-02	6.16924	0.51296	2.31180e-05
1.54354e+03	3.42877e-02	2.97671e-02	1.54250	2.03516	2.31180e-05
1.55130e+03	3.43014e-02	2.03574e-02	3.70296	3.63506	2.31180e-05
1.55907e+03	3.42850e-02	2.26378e-02	5.78392	5.74703	2.31180e-05
1.56683e+03	3.42637e-02	2.69679e-02	2.87059	1.12441	2.31180e-05
1.57460e+03	3.42624e-02	2.60497e-02	0.19349	3.08147	2.31180e-05
1.58236e+03	3.42301e-02	3.23087e-02	4.59973	4.85914	2.31180e-05
1.59012e+03	3.42342e-02	2.58680e-02	3.49641	0.31434	2.31180e-05
1.59789e+03	3.42383e-02	2.66559e-02	2.32356	2.51782	2.31180e-05
1.60565e+03	3.42254e-02	3.08914e-02	2.43026	4.11005	2.31180e-05
1.61342e+03	3.42475e-02	1.98102e-02	2.80850	5.93212	2.31180e-05
1.62118e+03	3.42342e-02	2.44308e-02	3.32078	1.76064	2.31180e-05
1.62895e+03	3.42305e-02	2.69592e-02	5.19399	3.28974	2.31180e-05
1.63671e+03	3.42342e-02	2.07077e-02	0.87237	5.17364	2.31180e-05
1.64447e+03	3.41978e-02	2.82393e-02	3.44199	0.86904	2.31180e-05
1.65224e+03	3.41955e-02	2.76092e-02	0.65191	2.64698	2.31180e-05
1.66000e+03	3.41697e-02	2.98000e-02	4.44006	4.62575	2.31180e-05
1.66777e+03	3.41821e-02	3.04623e-02	2.93279	0.07040	2.31180e-05
1.67553e+03	3.41907e-02	2.22417e-02	1.62210	2.04403	2.31180e-05
1.68330e+03	3.41807e-02	2.78171e-02	0.81889	4.03668	2.31180e-05
1.69106e+03	3.42029e-02	2.50021e-02	1.02015	5.65255	2.31180e-05
1.69882e+03	3.41943e-02	2.04011e-02	1.27023	1.35020	2.31180e-05
1.70659e+03	3.41744e-02	2.80028e-02	2.38022	3.22552	2.31180e-05
1.71435e+03	3.41594e-02	2.52329e-02	4.27058	4.90301	2.31180e-05
1.72212e+03	3.41368e-02	2.78347e-02	0.11773	0.70453	2.31180e-05
1.72988e+03	3.41289e-02	3.05273e-02	3.19235	2.55731	2.31180e-05
1.73765e+03	3.41302e-02	2.69956e-02	0.49623	4.39134	2.31180e-05
1.74541e+03	3.41381e-02	2.83727e-02	4.59831	0.06120	2.31180e-05
1.75317e+03	3.41444e-02	2.36531e-02	3.07211	1.80090	2.31180e-05
1.76094e+03	3.41235e-02	2.23157e-02	1.80004	3.84679	2.31180e-05
1.76870e+03	3.41459e-02	2.64689e-02	1.34914	5.67617	2.31180e-05
1.77647e+03	3.41219e-02	2.44738e-02	1.62194	1.06766	2.31180e-05
1.78423e+03	3.40854e-02	2.77257e-02	2.22908	3.16074	2.31180e-05
1.79200e+03	3.40795e-02	2.99137e-02	3.75881	4.90373	2.31180e-05
1.79976e+03	3.40752e-02	2.69675e-02	5.82707	0.53087	2.31180e-05
1.80752e+03	3.40951e-02	2.80351e-02	1.94166	2.62782	2.31180e-05
1.81529e+03	3.40773e-02	2.71449e-02	5.30437	4.28047	2.31180e-05
1.82305e+03	3.40875e-02	2.24386e-02	2.60848	6.28109	2.31180e-05
1.83082e+03	3.40964e-02	2.52286e-02	0.52849	1.81649	2.31180e-05
1.83858e+03	3.40699e-02	2.39626e-02	5.55096	3.58806	2.31180e-05
1.84635e+03	3.40577e-02	2.68949e-02	4.53776	5.65418	2.31180e-05
1.85411e+03	3.40288e-02	3.05014e-02	4.63071	1.07663	2.31180e-05
1.86187e+03	3.40400e-02	2.66740e-02	5.10589	3.06035	2.31180e-05
1.86964e+03	3.40393e-02	3.01747e-02	6.10473	4.98463	2.31180e-05
1.87740e+03	3.40346e-02	2.52740e-02	1.66866	0.46701	2.31180e-05
1.88517e+03	3.40596e-02	2.16416e-02	3.55010	2.55152	2.31180e-05
1.89293e+03	3.40400e-02	2.73254e-02	0.26608	4.24093	2.31180e-05
1.90070e+03	3.40301e-02	2.27737e-02	3.75427	5.99449	2.31180e-05
1.90846e+03	3.40108e-02	2.73056e-02	1.22420	1.75603	2.31180e-05
1.91622e+03	3.40053e-02	2.93164e-02	5.83069	3.66967	2.31180e-05
1.92399e+03	3.39946e-02	2.87600e-02	4.53623	5.62108	2.31180e-05
1.93175e+03	3.39837e-02	2.91508e-02	3.84781	1.36169	2.31180e-05
1.93952e+03	3.39937e-02	2.49302e-02	3.63006	3.31277	2.31180e-05
1.94728e+03	3.39878e-02	2.58790e-02	4.07621	5.28922	2.31180e-05
1.95505e+03	3.40008e-02	2.43251e-02	5.05284	0.92609	2.31180e-05
1.96281e+03	3.39679e-02	2.58533e-02	0.22208	2.90066	2.31180e-05
1.97057e+03	3.39653e-02	2.94158e-02	2.22665	4.97453	2.31180e-05
1.97834e+03	3.39459e-02	2.97480e-02	4.96165	0.61205	2.31180e-05
1.98610e+03	3.39504e-02	2.80933e-02	1.80687	2.83611	2.31180e-05
1.99387e+03	3.39563e-02	2.89686e-02	5.58137	4.82785	2.31180e-05
2.00163e+03	3.39524e-02	2.50479e-02	3.67747	0.56913	2.31180e-05
2.00940e+03	3.39469e-02	2.46303e-02	2.11111	2.62392	2.31180e-05
2.01716e+03	3.39239e-02	2.68820e-02	1.42487	4.59037	2.31180e-05
2.02492e+03	3.39356e-02	2.80283e-02	1.13809	0.43076	2.31180e-05
2.03269e+03	3.38967e-02	2.97577e-02	1.79948	2.40117	2.31180e-05
2.04045e+03	3.39169e-02	2.78645e-02	2.83059	4.56014	2.31180e-05
2.04822e+03	3.38979e-02	2.96287e-02	4.63639	0.22572	2.31180e-05
2.05598e+03	3.39310e-02	2.30906e-02	0.61436	2.23591	2.31180e-05
2.06375e+03	3.39089e-02	2.53082e-02	3.26780	4.32380	2.31180e-05
2.07151e+03	3.39017e-02	2.72403e-02	0.59558	6.21087	2.31180e-05
2.07927e+03	3.38748e-02	2.67416e-02	4.63355	1.94574	2.31180e-05
2.08704e+03	3.38726e-02	3.02642e-02	3.13658	4.04717	2.31180e-05
2.09480e+03	3.38637e-02	2.84753e-02	2.31617	5.95916	2.31180e-05
2.10257e+03	3.38621e-02	2.70255e-02	1.97678	1.76464	2.31180e-05
2.11033e+03	3.38837e-02	2.44513e-02	2.16547	3.69081	2.31180e-05
2.11810e+03	3.38749e-02	2.38481e-02	2.97420	5.68507	2.31180e-05
2.12586e+03	3.38606e-02	2.73780e-02	4.31499	1.39025	2.31180e-05
2.13362e+03	3.38297e-02	2.90392e-02	0.30791	3.25379	2.31180e-05
2.14139e+03	3.38340e-02	2.78154e-02	2.92454	5.38693	2.31180e-05
2.14915e+03	3.38119e-02	2.97573e-02	0.12607	1.00827	2.31180e-05
2.15692e+03	3.38360e-02	2.48118e-02	4.00304	3.03164	2.31180e-05
2.16468e+03	3.38381e-02	2.60153e-02	2.15598	4.95788	2.31180e-05
2.17244e+03	3.38378e-02	2.40030e-02	1.01980	0.55807	2.31180e-05
2.18021e+03	3.38040e-02	2.63929e-02	0.30761	2.56675	2.31180e-05
2.18797e+03	3.38085e-02	3.06080e-02	0.49265	4.52377	2.31180e-05
2.19574e+03	3.37731e-02	2.80196e-02	1.30221	0.11500	2.31180e-05
2.20350e+03	3.37907e-02	2.72519e-02	2.55247	2.23154	2.31180e-05
2.21127e+03	3.37951e-02	2.63388e-02	4.48204	4.03788	2.31180e-05
2.21903e+03	3.37989e-02	2.35414e-02	0.66833	5.98997	2.31180e-05
2.22679e+03	3.37888e-02	2.57377e-02	3.57283	1.66654	2.31180e-05
2.23456e+03	3.37625e-02	2.90482e-02	1.17075	3.52213	2.31180e-05
2.24232e+03	3.37546e-02	2.84762e-02	5.50391	5.48623	2.31180e-05
2.25009e+03	3.37338e-02	2.86985e-02	4.35067	1.10716	2.31180e-05
2.25785e+03	3.37663e-02	2.51701e-02	3.53788	3.09496	2.31180e-05
2.26562e+03	3.37607e-02	2.64621e-02	3.41966	4.95745	2.31180e-05
2.27338e+03	3.37579e-02	2.36073e-02	3.89079	0.47512	2.31180e-05
2.28114e+03	3.37250e-02	2.60415e-02	4.86620	2.46122	2.31180e-05
2.28891e+03	3.37275e-02	3.04996e-02	0.31739	4.41052	2.31180e-05
2.29667e+03	3.37098e-02	2.94068e-02	2.92408	6.14824	2.31180e-05
2.30444e+03	3.37246e-02	2.43758e-02	5.72002	1.97557	2.31180e-05
2.31220e+03	3.37124e-02	2.71830e-02	2.95822	3.81539	2.31180e-05
2.31997e+03	3.37293e-02	2.42087e-02	0.85557	5.61371	2.31180e-05
2.32773e+03	3.37103e-02	2.62533e-02	5.49266	1.21064	2.31180e-05
2.33549e+03	3.36850e-02	2.74996e-02	4.71745	3.11604	2.31180e-05
2.34326e+03	3.36560e-02	2.92246e-02	4.65289	4.98461	2.31180e-05
2.35102e+03	3.36791e-02	2.87685e-02	5.55534	0.51233	2.31180e-05
2.35879e+03	3.36835e-02	2.28734e-02	0.99998	2.11984	2.31180e-05
2.36655e+03	3.36816e-02	1.96615e-02	3.56517	3.84495	2.31180e-05
2.37432e+03	3.36674e-02	2.36459e-02	1.06612	5.20704	2.31180e-05
2.38208e+03	3.36342e-02	2.70942e-02	0.14937	0.08292	2.31180e-05
2.38984e+03	3.36196e-02	2.50157e-02	0.33370	1.28198	2.31180e-05
2.39761e+03	3.35984e-02	2.54671e-02	1.90083	2.28137	2.31180e-05
2.40537e+03	3.36132e-02	2.11427e-02	4.69104	3.11261	2.31180e-05
2.41314e+03	3.36199e-02	1.67414e-02	2.40280	3.61016	2.31180e-05
2.42090e+03	3.36099e-02	1.59063e-02	1.47560	3.92406	2.31180e-05
2.42867e+03	3.36003e-02	1.50043e-02	1.80115	4.08604	2.31180e-05
2.43643e+03	3.35564e-02	1.96872e-02	3.65345	3.93682	2.31180e-05
2.44419e+03	3.35256e-02	2.28700e-02	0.72929	3.66154	2.31180e-05
2.45196e+03	3.35391e-02	2.06562e-02	5.33799	3.23226	2.31180e-05
2.45972e+03	3.35451e-02	1.63572e-02	5.02494	2.39790	2.31180e-05
2.46749e+03	3.35573e-02	1.67411e-02	6.22032	1.14387	2.31180e-05
2.47525e+03	3.35230e-02	1.90289e-02	2.38551	6.11382	2.31180e-05
2.48302e+03	3.34877e-02	2.22192e-02	0.06792	4.61714	2.31180e-05
2.49078e+03	3.34766e-02	1.93917e-02	5.66724	2.87827	2.31180e-05
2.49854e+03	3.34725e-02	4.47087e-03	0.49022	0.46781	2.31180e-05
2.50631e+03	3.34622e-02	1.31929e-02	5.09948	2.22954	2.31180e-05
2.51407e+03	3.34823e-02	1.51812e-02	2.43411	5.84624	2.31180e-05
2.52184e+03	3.34481e-02	2.00630e-02	0.95532	2.95900	2.31180e-05
2.52960e+03	3.34250e-02	9.87503e-03	2.04108	5.47993	2.31180e-05
2.53737e+03	3.34024e-02	1.53383e-02	6.08357	0.20415	2.31180e-05
2.54513e+03	3.34311e-02	1.43634e-02	2.91616	2.70930	2.31180e-05
2.55289e+03	3.33995e-02	9.31114e-03	1.94152	4.49621	2.31180e-05
2.56066e+03	3.33826e-02	1.84316e-02	4.75441	4.13105	2.31180e-05
2.56842e+03	3.33924e-02	1.79145e-02	6.08903	5.71056	2.31180e-05
2.57619e+03	3.33436e-02	1.00728e-02	5.57688	4.71768	2.31180e-05
