# t	a	e	mean_anomaly	varpi	mass/M_star
2.85725e+02	2.33801e-02	2.02580e-02	1.54985	2.34745	1.29620e-05
2.93490e+02	2.33933e-02	2.21980e-02	5.13822	1.04783	1.29620e-05
3.01254e+02	2.33966e-02	2.21724e-02	2.29649	5.86503	1.29620e-05
3.09018e+02	2.33919e-02	2.14695e-02	5.91418	4.49863	1.29620e-05
3.16783e+02	2.33997e-02	2.46808e-02	3.18071	2.96923	1.29620e-05
3.24547e+02	2.33980e-02	2.18753e-02	0.25717	1.56684	1.29620e-05
3.32311e+02	2.33992e-02	2.11078e-02	4.09260	6.23211	1.29620e-05
3.40075e+02	2.33993e-02	2.46309e-02	1.12860	4.75707	1.29620e-05
3.47840e+02	2.33879e-02	1.88815e-02	4.70172	3.29399	1.29620e-05
3.55604e+02	2.34043e-02	2.43562e-02	2.09656	1.78036	1.29620e-05
3.63368e+02	2.34037e-02	2.23311e-02	5.39075	0.34515	1.29620e-05
3.71132e+02	2.33822e-02	1.89007e-02	2.89499	5.16163	1.29620e-05
3.78897e+02	2.33973e-02	2.40779e-02	0.15162	3.94426	1.29620e-05
3.86661e+02	2.33998e-02	2.27824e-02	3.40958	2.57020	1.29620e-05
3.94425e+02	2.33792e-02	1.82008e-02	0.66312	1.25124	1.29620e-05
4.02190e+02	2.33836e-02	1.82789e-02	4.41055	6.25555	1.29620e-05
4.09954e+02	2.34041e-02	2.28665e-02	1.68589	5.11169	1.29620e-05
4.17718e+02	2.34079e-02	2.61916e-02	5.02318	4.00331	1.29620e-05
4.25482e+02	2.34011e-02	2.38360e-02	2.09176	2.90274	1.29620e-05
4.33247e+02	2.33928e-02	2.08159e-02	5.57909	1.77011	1.29620e-05
4.41011e+02	2.33863e-02	1.92946e-02	2.74628	0.79429	1.29620e-05
4.48775e+02	2.33817e-02	1.72355e-02	0.09127	6.02943	1.29620e-05
4.56540e+02	2.33866e-02	1.73388e-02	3.65983	5.07565	1.29620e-05
4.64304e+02	2.33877e-02	2.12499e-02	0.71084	4.36340	1.29620e-05
4.72068e+02	2.34010e-02	2.28241e-02	4.31910	3.59840	1.29620e-05
4.79832e+02	2.34008e-02	2.30311e-02	1.58997	2.67745	1.29620e-05
4.87597e+02	2.34016e-02	2.24797e-02	5.05851	1.69278	1.29620e-05
4.95361e+02	2.33931e-02	2.00050e-02	2.25798	0.74526	1.29620e-05
5.03125e+02	2.33901e-02	1.93203e-02	5.78858	6.06751	1.29620e-05
5.10889e+02	2.34056e-02	2.32193e-02	3.12085	5.28129	1.29620e-05
5.18654e+02	2.34046e-02	2.40574e-02	0.47473	4.37464	1.29620e-05
5.26418e+02	2.34002e-02	2.41559e-02	4.04176	3.27885	1.29620e-05
5.34182e+02	2.34071e-02	2.57504e-02	1.34244	2.38352	1.29620e-05
5.41947e+02	2.34009e-02	2.35173e-02	4.98081	1.54718	1.29620e-05
5.49711e+02	2.33994e-02	2.36946e-02	2.26513	0.54334	1.29620e-05
5.57475e+02	2.34001e-02	2.34797e-02	5.72576	5.79908	1.29620e-05
5.65239e+02	2.34035e-02	2.06226e-02	2.98898	4.69846	1.29620e-05
5.73004e+02	2.33938e-02	2.06072e-02	0.25815	3.61484	1.29620e-05
5.80768e+02	2.33953e-02	2.39375e-02	3.81451	2.79312	1.29620e-05
5.88532e+02	2.34055e-02	2.38062e-02	1.14878	1.86152	1.29620e-05
5.96297e+02	2.34050e-02	2.36493e-02	4.73956	0.75682	1.29620e-05
6.04061e+02	2.33988e-02	2.35965e-02	2.03482	6.07289	1.29620e-05
6.11825e+02	2.33992e-02	2.26833e-02	5.72906	5.12975	1.29620e-05
6.19589e+02	2.34088e-02	2.34767e-02	3.06806	4.17163	1.29620e-05
6.27354e+02	2.34064e-02	2.36775e-02	0.26218	3.10987	1.29620e-05
6.35118e+02	2.33892e-02	2.12864e-02	3.83055	1.96757	1.29620e-05
6.42882e+02	2.33914e-02	2.00294e-02	1.02879	0.94775	1.29620e-05
6.50646e+02	2.34036e-02	2.12382e-02	4.63337	0.01952	1.29620e-05
6.58411e+02	2.33960e-02	2.19536e-02	1.99213	5.29588	1.29620e-05
6.66175e+02	2.33871e-02	2.28877e-02	5.54907	4.27726	1.29620e-05
6.73939e+02	2.34053e-02	2.20801e-02	2.89616	3.34439	1.29620e-05
6.81704e+02	2.34078e-02	2.40891e-02	0.34326	2.43059	1.29620e-05
6.89468e+02	2.33950e-02	2.44754e-02	3.84291	1.47069	1.29620e-05
6.97232e+02	2.33937e-02	2.07536e-02	1.04370	0.32144	1.29620e-05
7.04996e+02	2.33977e-02	1.99051e-02	4.63894	5.52169	1.29620e-05
7.12761e+02	2.33953e-02	1.94692e-02	1.78285	4.63429	1.29620e-05
7.20525e+02	2.33851e-02	2.07142e-02	5.43460	3.65092	1.29620e-05
7.28289e+02	2.33957e-02	2.07775e-02	2.75417	2.63865	1.29620e-05
7.36054e+02	2.34009e-02	2.12011e-02	0.02808	1.61932	1.29620e-05
7.43818e+02	2.33872e-02	2.00904e-02	3.69567	0.58203	1.29620e-05
7.51582e+02	2.33906e-02	2.21524e-02	1.01239	5.94574	1.29620e-05
7.59346e+02	2.33996e-02	2.17558e-02	4.54664	4.97215	1.29620e-05
7.67111e+02	2.33885e-02	1.71512e-02	1.88623	3.85351	1.29620e-05
7.74875e+02	2.33770e-02	1.63057e-02	5.60742	2.67362	1.29620e-05
7.82639e+02	2.33818e-02	1.37869e-02	2.91559	1.60742	1.29620e-05
7.90403e+02	2.33896e-02	1.56991e-02	0.30498	0.53361	1.29620e-05
7.98168e+02	2.33845e-02	1.69851e-02	3.89136	5.79166	1.29620e-05
8.05932e+02	2.33834e-02	1.65202e-02	1.22611	4.71829	1.29620e-05
8.13696e+02	2.33855e-02	1.83136e-02	5.01397	3.46630	1.29620e-05
8.21461e+02	2.33880e-02	1.74729e-02	2.27137	2.45816	1.29620e-05
8.29225e+02	2.33826e-02	1.66415e-02	5.55147	1.71956	1.29620e-05
8.36989e+02	2.33936e-02	2.13586e-02	2.79722	0.91196	1.29620e-05
8.44753e+02	2.34042e-02	2.37309e-02	0.05434	0.02157	1.29620e-05
8.52518e+02	2.33941e-02	1.87617e-02	3.61817	5.13723	1.29620e-05
8.60282e+02	2.33912e-02	1.82417e-02	0.95533	4.03256	1.29620e-05
8.68046e+02	2.33929e-02	2.06186e-02	4.46896	3.06218	1.29620e-05
8.75811e+02	2.34021e-02	2.26954e-02	1.82886	2.17607	1.29620e-05
8.83575e+02	2.33961e-02	2.31367e-02	5.59816	1.46316	1.29620e-05
8.91339e+02	2.33837e-02	1.77870e-02	2.82320	0.70186	1.29620e-05
8.99103e+02	2.33894e-02	1.48719e-02	0.11221	6.00028	1.29620e-05
9.06868e+02	2.33825e-02	1.31607e-02	3.86428	4.84174	1.29620e-05
9.14632e+02	2.33814e-02	1.56388e-02	0.88959	4.02806	1.29620e-05
9.22396e+02	2.33811e-02	1.82572e-02	4.60273	2.89957	1.29620e-05
9.30160e+02	2.33892e-02	1.92735e-02	1.90390	1.91168	1.29620e-05
9.37925e+02	2.33889e-02	2.04655e-02	5.48396	1.00220	1.29620e-05
9.45689e+02	2.33876e-02	1.56098e-02	2.98667	6.02645	1.29620e-05
9.53453e+02	2.33985e-02	1.86430e-02	0.45169	4.88619	1.29620e-05
9.61218e+02	2.33871e-02	1.94374e-02	4.38939	4.22321	1.29620e-05
9.68982e+02	2.33816e-02	1.74330e-02	1.38707	3.41993	1.29620e-05
9.76746e+02	2.34004e-02	2.23092e-02	4.75469	2.58608	1.29620e-05
9.84510e+02	2.34029e-02	2.06624e-02	2.09501	1.82860	1.29620e-05
9.92275e+02	2.33855e-02	1.45333e-02	5.92910	0.72145	1.29620e-05
1.00004e+03	2.33831e-02	9.57555e-03	2.81685	6.21015	1.29620e-05
1.00780e+03	2.33956e-02	1.64166e-02	6.23459	0.00221	1.29620e-05
1.01557e+03	2.33863e-02	1.20491e-02	2.82679	0.71999	1.29620e-05
1.02333e+03	2.33972e-02	1.32330e-02	3.50016	1.64634	1.29620e-05
1.03110e+03	2.33984e-02	1.19323e-02	3.86855	2.14058	1.29620e-05
1.03886e+03	2.33991e-02	1.44380e-02	3.66386	2.77792	1.29620e-05
1.04662e+03	2.33920e-02	1.62285e-02	3.74970	3.27775	1.29620e-05
1.05439e+03	2.34042e-02	1.67083e-02	3.91376	3.77169	1.29620e-05
1.06215e+03	2.34031e-02	1.87358e-02	3.91119	4.37371	1.29620e-05
1.06992e+03	2.33932e-02	1.99961e-02	3.93399	5.05563	1.29620e-05
1.07768e+03	2.33970e-02	2.01555e-02	4.09194	5.61386	1.29620e-05
1.08545e+03	2.34024e-02	2.05026e-02	4.22364	6.08009	1.29620e-05
1.09321e+03	2.34066e-02	1.92539e-02	4.49959	0.37367	1.29620e-05
1.10097e+03	2.34066e-02	1.63951e-02	4.75090	0.88435	1.29620e-05
1.10874e+03	2.33898e-02	1.40551e-02	4.75626	1.58219	1.29620e-05
1.11650e+03	2.33985e-02	1.47876e-02	4.98520	2.12696	1.29620e-05
1.12427e+03	2.33983e-02	1.48893e-02	5.18731	2.72815	1.29620e-05
1.13203e+03	2.33955e-02	1.57016e-02	5.37380	3.41585	1.29620e-05
1.13980e+03	2.33938e-02	1.70251e-02	5.72075	4.04078	1.29620e-05
1.14756e+03	2.33896e-02	1.81499e-02	6.09313	4.64861	1.29620e-05
1.15532e+03	2.33960e-02	1.75743e-02	0.15546	5.21174	1.29620e-05
1.16309e+03	2.33993e-02	1.77840e-02	0.56246	5.73350	1.29620e-05
1.17085e+03	2.33908e-02	1.63670e-02	0.96176	6.22807	1.29620e-05
1.17862e+03	2.33945e-02	1.51812e-02	1.23362	0.49490	1.29620e-05
1.18638e+03	2.34008e-02	1.52757e-02	1.48019	1.11982	1.29620e-05
1.19415e+03	2.33932e-02	1.41560e-02	1.77015	1.77966	1.29620e-05
1.20191e+03	2.33957e-02	1.33110e-02	1.87918	2.59281	1.29620e-05
1.20967e+03	2.33930e-02	1.45079e-02	1.99113	3.37124	1.29620e-05
1.21744e+03	2.33957e-02	1.60746e-02	2.14850	4.10936	1.29620e-05
1.22520e+03	2.33994e-02	1.70655e-02	2.40437	4.74460	1.29620e-05
1.23297e+03	2.34000e-02	1.97700e-02	2.70264	5.18784	1.29620e-05
1.24073e+03	2.33977e-02	2.08803e-02	3.07373	5.66286	1.29620e-05
1.24850e+03	2.34025e-02	2.07869e-02	3.44277	6.21526	1.29620e-05
1.25626e+03	2.34048e-02	2.24558e-02	3.67722	0.41789	1.29620e-05
1.26402e+03	2.34085e-02	2.23410e-02	3.93858	1.03139	1.29620e-05
1.27179e+03	2.33999e-02	2.13724e-02	4.26317	1.76798	1.29620e-05
1.27955e+03	2.34028e-02	1.92987e-02	4.49139	2.35696	1.29620e-05
1.28732e+03	2.34047e-02	1.73353e-02	4.74800	2.85660	1.29620e-05
1.29508e+03	2.33996e-02	1.58456e-02	5.00199	3.50823	1.29620e-05
1.30285e+03	2.33993e-02	1.43244e-02	5.23056	4.05533	1.29620e-05
1.31061e+03	2.33944e-02	1.44140e-02	5.37331	4.71209	1.29620e-05
1.31837e+03	2.33942e-02	1.54906e-02	5.55204	5.44985	1.29620e-05
1.32614e+03	2.33988e-02	1.63876e-02	5.76178	6.16179	1.29620e-05
1.33390e+03	2.33914e-02	1.71250e-02	5.98140	0.56929	1.29620e-05
1.34167e+03	2.33899e-02	1.88025e-02	6.23137	1.25493	1.29620e-05
1.34943e+03	2.33964e-02	1.88083e-02	0.28370	1.86399	1.29620e-05
1.35720e+03	2.33953e-02	1.75485e-02	0.67264	2.32000	1.29620e-05
1.36496e+03	2.34012e-02	1.84141e-02	0.97086	2.85307	1.29620e-05
1.37272e+03	2.33966e-02	1.68323e-02	1.31066	3.40415	1.29620e-05
1.38049e+03	2.33922e-02	1.61311e-02	1.58614	3.99196	1.29620e-05
1.38825e+03	2.34085e-02	1.83878e-02	1.69031	4.72390	1.29620e-05
1.39602e+03	2.34010e-02	1.78471e-02	1.95001	5.52287	1.29620e-05
1.40378e+03	2.33934e-02	1.60662e-02	2.17345	6.24091	1.29620e-05
1.41155e+03	2.34061e-02	1.69045e-02	2.41102	0.51247	1.29620e-05
1.41931e+03	2.34025e-02	1.81440e-02	2.72465	1.11161	1.29620e-05
1.42707e+03	2.34080e-02	1.81327e-02	3.02413	1.61917	1.29620e-05
1.43484e+03	2.34023e-02	1.98838e-02	3.29494	2.04695	1.29620e-05
1.44260e+03	2.33975e-02	2.18422e-02	3.62623	2.67182	1.29620e-05
1.45037e+03	2.34070e-02	2.09264e-02	3.92955	3.31649	1.29620e-05
1.45813e+03	2.34008e-02	2.00268e-02	4.19588	3.91611	1.29620e-05
1.46590e+03	2.33987e-02	2.09299e-02	4.51426	4.59547	1.29620e-05
1.47366e+03	2.34014e-02	1.97970e-02	4.82178	5.22256	1.29620e-05
1.48142e+03	2.33964e-02	1.78492e-02	5.08482	5.72754	1.29620e-05
1.48919e+03	2.34073e-02	1.77861e-02	5.46683	6.22633	1.29620e-05
1.49695e+03	2.34011e-02	1.66485e-02	5.76482	0.53854	1.29620e-05
1.50472e+03	2.33863e-02	1.51614e-02	5.96896	1.15677	1.29620e-05
1.51248e+03	2.33997e-02	1.70109e-02	6.24848	1.84943	1.29620e-05
1.52025e+03	2.34020e-02	1.76130e-02	0.20302	2.66369	1.29620e-05
1.52801e+03	2.33938e-02	1.62562e-02	0.39951	3.37404	1.29620e-05
1.53577e+03	2.33911e-02	1.67509e-02	0.71282	4.00048	1.29620e-05
1.54354e+03	2.33982e-02	1.77574e-02	1.08320	4.58768	1.29620e-05
1.55130e+03	2.34014e-02	1.70278e-02	1.36459	5.11211	1.29620e-05
1.55907e+03	2.34003e-02	1.77812e-02	1.69913	5.64014	1.29620e-05
1.56683e+03	2.33905e-02	1.89410e-02	2.12568	6.20078	1.29620e-05
1.57460e+03	2.34001e-02	1.77026e-02	2.37951	0.56349	1.29620e-05
1.58236e+03	2.33996e-02	1.73064e-02	2.69230	1.19717	1.29620e-05
1.59012e+03	2.33951e-02	1.83340e-02	3.01519	1.90259	1.29620e-05
1.59789e+03	2.33939e-02	1.64981e-02	3.23255	2.58177	1.29620e-05
1.60565e+03	2.33941e-02	1.51058e-02	3.47614	3.16384	1.29620e-05
1.61342e+03	2.34003e-02	1.50263e-02	3.84415	3.68575	1.29620e-05
1.62118e+03	2.34011e-02	1.44186e-02	4.14502	4.25557	1.29620e-05
1.62895e+03	2.33857e-02	1.42460e-02	4.34707	4.90931	1.29620e-05
1.63671e+03	2.33959e-02	1.58087e-02	4.63229	5.58934	1.29620e-05
1.64447e+03	2.34027e-02	1.68667e-02	4.86928	0.08180	1.29620e-05
1.65224e+03	2.33912e-02	1.58797e-02	5.07237	0.81059	1.29620e-05
1.66000e+03	2.33943e-02	1.73289e-02	5.42184	1.38456	1.29620e-05
1.66777e+03	2.33951e-02	1.76841e-02	5.74903	1.95698	1.29620e-05
1.67553e+03	2.33945e-02	1.70331e-02	6.02647	2.50930	1.29620e-05
1.68330e+03	2.33967e-02	1.74355e-02	0.05338	3.01829	1.29620e-05
1.69106e+03	2.33926e-02	1.73326e-02	0.37968	3.58949	1.29620e-05
1.69882e+03	2.33900e-02	1.62690e-02	0.70370	4.23814	1.29620e-05
1.70659e+03	2.33991e-02	1.52128e-02	0.94311	4.94334	1.29620e-05
1.71435e+03	2.33941e-02	1.50641e-02	1.19732	5.66307	1.29620e-05
1.72212e+03	2.33954e-02	1.41106e-02	1.38611	0.17615	1.29620e-05
1.72988e+03	2.33929e-02	1.35876e-02	1.62830	0.80561	1.29620e-05
1.73765e+03	2.33938e-02	1.46030e-02	1.92623	1.34415	1.29620e-05
1.74541e+03	2.34017e-02	1.57535e-02	2.21824	1.95311	1.29620e-05
1.75317e+03	2.33952e-02	1.66123e-02	2.48585	2.55420	1.29620e-05
1.76094e+03	2.33927e-02	1.84318e-02	2.76676	3.15800	1.29620e-05
1.76870e+03	2.33994e-02	1.88117e-02	3.10020	3.86058	1.29620e-05
1.77647e+03	2.33929e-02	1.76160e-02	3.44714	4.52591	1.29620e-05
1.78423e+03	2.33954e-02	1.74258e-02	3.85584	5.04729	1.29620e-05
1.79200e+03	2.33953e-02	1.74889e-02	4.26658	5.62280	1.29620e-05
1.79976e+03	2.33900e-02	1.54716e-02	4.61972	6.17976	1.29620e-05
1.80752e+03	2.34016e-02	1.47960e-02	5.04556	0.36387	1.29620e-05
1.81529e+03	2.33995e-02	1.47602e-02	5.41093	0.97371	1.29620e-05
1.82305e+03	2.33859e-02	1.40210e-02	5.67913	1.66496	1.29620e-05
1.83082e+03	2.33969e-02	1.48852e-02	5.96442	2.35633	1.29620e-05
1.83858e+03	2.34050e-02	1.77201e-02	6.25965	3.19063	1.29620e-05
1.84635e+03	2.33964e-02	1.60349e-02	0.12336	3.93730	1.29620e-05
1.85411e+03	2.33918e-02	1.58957e-02	0.22216	4.57871	1.29620e-05
1.86187e+03	2.33955e-02	1.91351e-02	0.33983	5.13643	1.29620e-05
1.86964e+03	2.34101e-02	2.20378e-02	0.53225	5.57256	1.29620e-05
1.87740e+03	2.33986e-02	1.94279e-02	0.65991	5.98214	1.29620e-05
1.88517e+03	2.33976e-02	1.85835e-02	0.74164	0.38383	1.29620e-05
1.89293e+03	2.34021e-02	2.05211e-02	0.37002	0.83764	1.29620e-05
1.90070e+03	2.33981e-02	1.94412e-02	6.21782	1.62858	1.29620e-05
1.90846e+03	2.34047e-02	2.01328e-02	6.19332	2.09293	1.29620e-05
1.91622e+03	2.34023e-02	1.84333e-02	0.22124	2.78559	1.29620e-05
1.92399e+03	2.33962e-02	1.42175e-02	0.97726	3.63146	1.29620e-05
1.93175e+03	2.33940e-02	1.51725e-02	2.08798	4.36390	1.29620e-05
1.93952e+03	2.34017e-02	1.67382e-02	3.34614	4.73386	1.29620e-05
1.94728e+03	2.33964e-02	1.73735e-02	3.84392	5.70372	1.29620e-05
1.95505e+03	2.33856e-02	1.53571e-02	4.70778	6.17384	1.29620e-05
1.96281e+03	2.33719e-02	1.26981e-02	1.66062	0.81981	1.29620e-05
1.97057e+03	2.33836e-02	1.28567e-02	4.42623	2.11793	1.29620e-05
1.97834e+03	2.33879e-02	1.36739e-02	0.91352	3.33139	1.29620e-05
1.98610e+03	2.33793e-02	1.17014e-02	3.55474	4.31068	1.29620e-05
1.99387e+03	2.33887e-02	1.07242e-02	0.61191	4.70828	1.29620e-05
2.00163e+03	2.33887e-02	1.66275e-02	3.73396	4.91520	1.29620e-05
2.00940e+03	2.33995e-02	1.86483e-02	0.94388	4.64853	1.29620e-05
2.01716e+03	2.33962e-02	9.00229e-03	3.68767	5.22468	1.29620e-05
2.02492e+03	2.33890e-02	7.50165e-03	5.99899	5.87300	1.29620e-05
2.03269e+03	2.33860e-02	5.12870e-03	1.69676	1.04911	1.29620e-05
2.04045e+03	2.33951e-02	9.35040e-03	4.41390	1.08801	1.29620e-05
2.04822e+03	2.34000e-02	1.63615e-02	0.68080	0.96346	1.29620e-05
2.05598e+03	2.33942e-02	9.27756e-03	2.58785	1.79326	1.29620e-05
2.06375e+03	2.33892e-02	9.39614e-03	5.13204	1.40071	1.29620e-05
2.07151e+03	2.33903e-02	9.77949e-03	4.43878	5.26093	1.29620e-05
2.07927e+03	2.33902e-02	8.61853e-03	0.52710	5.86292	1.29620e-05
2.08704e+03	2.33868e-02	5.82421e-03	3.29299	5.92871	1.29620e-05
2.09480e+03	2.33834e-02	3.15467e-03	4.55633	0.99588	1.29620e-05
2.10257e+03	2.33840e-02	4.24920e-03	0.45635	2.07032	1.29620e-05
2.11033e+03	2.33914e-02	1.38605e-02	2.48373	3.27884	1.29620e-05
2.11810e+03	2.33819e-02	1.17174e-02	5.08688	4.17126	1.29620e-05
2.12586e+03	2.33875e-02	1.71509e-02	2.55702	4.54589	1.29620e-05
2.13362e+03	2.33809e-02	1.26539e-02	4.76050	5.11832	1.29620e-05
2.14139e+03	2.33909e-02	2.16836e-02	1.98479	5.14961	1.29620e-05
2.14915e+03	2.33923e-02	1.48458e-02	5.37750	5.62551	1.29620e-05
2.15692e+03	2.33931e-02	5.18004e-03	1.49356	0.52858	1.29620e-05
2.16468e+03	2.33868e-02	7.31942e-03	4.71540	0.65760	1.29620e-05
2.17244e+03	2.33872e-02	7.39044e-03	1.51492	0.90458	1.29620e-05
2.18021e+03	2.33979e-02	1.10960e-02	4.35051	1.44876	1.29620e-05
2.18797e+03	2.33853e-02	4.19558e-03	1.75403	2.68137	1.29620e-05
2.19574e+03	2.33838e-02	4.35107e-03	0.06717	4.34275	1.29620e-05
2.20350e+03	2.33779e-02	5.48041e-03	4.72421	4.35351	1.29620e-05
2.21127e+03	2.33756e-02	1.11804e-02	2.50223	4.98030	1.29620e-05
2.21903e+03	2.33996e-02	1.97160e-02	5.66429	5.42922	1.29620e-05
2.22679e+03	2.33976e-02	2.11474e-02	2.90134	5.76638	1.29620e-05
2.23456e+03	2.33908e-02	1.18973e-02	5.80376	5.44831	1.29620e-05
2.24232e+03	2.33772e-02	1.14512e-02	3.27524	5.51389	1.29620e-05
2.25009e+03	2.34010e-02	1.46041e-02	1.46110	5.08864	1.29620e-05
2.25785e+03	2.33890e-02	1.08103e-02	5.61521	4.35615	1.29620e-05
2.26562e+03	2.33903e-02	1.02597e-02	1.20773	6.10860	1.29620e-05
2.27338e+03	2.33912e-02	1.58235e-02	4.84159	0.17748	1.29620e-05
2.28114e+03	2.33953e-02	1.73667e-02	0.69048	0.73862	1.29620e-05
2.28891e+03	2.33892e-02	5.97019e-03	3.69616	0.47327	1.29620e-05
2.29667e+03	2.33867e-02	1.01972e-02	5.94730	0.98187	1.29620e-05
2.30444e+03	2.33903e-02	2.81687e-03	4.54946	5.26284	1.29620e-05
2.31220e+03	2.33879e-02	6.25329e-03	6.22064	0.03194	1.29620e-05
2.31997e+03	2.33870e-02	1.35555e-02	3.45099	5.44486	1.29620e-05
2.32773e+03	2.33964e-02	4.87693e-03	6.26328	5.76695	1.29620e-05
2.33549e+03	2.33882e-02	3.01649e-03	3.18416	5.64763	1.29620e-05
2.34326e+03	2.33924e-02	1.28345e-02	1.66426	3.66974	1.29620e-05
2.35102e+03	2.33761e-02	4.47107e-03	0.22447	3.68314	1.29620e-05
2.35879e+03	2.33834e-02	8.34022e-03	5.24696	4.09903	1.29620e-05
2.36655e+03	2.33809e-02	5.80970e-03	3.84877	4.57057	1.29620e-05
2.37432e+03	2.33970e-02	1.41626e-02	1.33791	4.30236	1.29620e-05
2.38208e+03	2.33824e-02	8.94699e-03	0.11446	3.05866	1.29620e-05
2.38984e+03	2.33820e-02	1.56988e-02	3.26312	3.52666	1.29620e-05
2.39761e+03	2.34052e-02	2.17817e-02	1.10896	3.02799	1.29620e-05
2.40537e+03	2.33791e-02	9.50641e-03	5.52770	2.54050	1.29620e-05
2.41314e+03	2.33932e-02	1.56167e-02	3.44950	1.95540	1.29620e-05
2.42090e+03	2.33759e-02	1.26855e-02	1.21014	1.81893	1.29620e-05
2.42867e+03	2.34074e-02	2.05826e-02	5.11171	1.35575	1.29620e-05
2.43643e+03	2.33845e-02	1.18235e-02	3.41101	1.00857	1.29620e-05
2.44419e+03	2.33814e-02	1.06353e-02	1.12017	0.48569	1.29620e-05
2.45196e+03	2.33843e-02	1.40546e-02	5.74863	0.31930	1.29620e-05
2.45972e+03	2.33934e-02	2.11871e-02	2.98819	0.65291	1.29620e-05
2.46749e+03	2.33886e-02	1.45256e-02	0.52099	0.27575	1.29620e-05
2.47525e+03	2.33804e-02	1.41432e-02	4.47931	6.07945	1.29620e-05
2.48302e+03	2.33901e-02	1.88289e-02	2.91540	5.83172	1.29620e-05
2.49078e+03	2.33887e-02	1.89583e-02	0.07777	5.66112	1.29620e-05
2.49854e+03	2.33884e-02	1.71686e-02	4.34177	5.56414	1.29620e-05
2.50631e+03	2.33937e-02	1.44354e-02	1.65813	5.52994	1.29620e-05
2.51407e+03	2.33829e-02	1.80131e-02	0.18630	5.41881	1.29620e-05
2.52184e+03	2.33811e-02	1.44191e-02	3.84512	5.12373	1.29620e-05
2.52960e+03	2.33926e-02	1.79520e-02	1.40969	5.46088	1.29620e-05
2.53737e+03	2.33862e-02	1.89875e-02	5.13623	5.87881	1.29620e-05
2.54513e+03	2.33889e-02	1.70785e-02	2.36367	5.91051	1.29620e-05
2.55289e+03	2.33971e-02	1.67144e-02	0.59872	5.86575	1.29620e-05
2.56066e+03	2.33776e-02	1.10419e-02	4.24488	5.71502	1.29620e-05
2.56842e+03	2.33818e-02	1.23913e-02	2.58339	5.70425	1.29620e-05
2.57619e+03	2.33770e-02	1.26620e-02	0.12809	6.10277	1.29620e-05
