# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	1.66385e-02	2.62633e-03	3.33182	3.47008	4.36970e-05
2.70197e+02	1.66346e-02	7.09632e-03	5.41945	1.74529	4.36970e-05
2.77961e+02	1.66422e-02	5.23857e-03	0.17137	1.11965	4.36970e-05
2.85725e+02	1.66427e-02	2.19427e-03	2.92443	4.99922	4.36970e-05
2.93490e+02	1.66397e-02	7.34298e-03	4.31526	4.07828	4.36970e-05
3.01254e+02	1.66413e-02	4.26685e-03	5.82649	3.02100	4.36970e-05
3.09018e+02	1.66382e-02	5.64417e-03	1.75674	1.02425	4.36970e-05
3.16783e+02	1.66377e-02	4.68456e-03	2.87339	0.13078	4.36970e-05
3.24547e+02	1.66421e-02	4.35509e-03	5.62081	3.95099	4.36970e-05
3.32311e+02	1.66434e-02	7.81237e-03	6.27193	3.40114	4.36970e-05
3.40075e+02	1.66364e-02	2.82761e-03	2.01233	1.63056	4.36970e-05
3.47840e+02	1.66394e-02	5.99174e-03	4.00777	6.15438	4.36970e-05
3.55604e+02	1.66430e-02	4.42598e-03	5.26109	5.06151	4.36970e-05
3.63368e+02	1.66409e-02	5.40105e-03	1.02135	3.34545	4.36970e-05
3.71132e+02	1.66406e-02	4.50928e-03	1.98260	2.67002	4.36970e-05
3.78897e+02	1.66360e-02	3.48165e-03	4.49794	0.45801	4.36970e-05
3.86661e+02	1.66379e-02	7.62195e-03	5.98248	5.67470	4.36970e-05
3.94425e+02	1.66430e-02	3.87399e-03	0.78526	4.93688	4.36970e-05
4.02190e+02	1.66399e-02	3.87190e-03	3.28324	2.77612	4.36970e-05
4.09954e+02	1.66418e-02	5.18846e-03	4.48158	2.00409	4.36970e-05
4.17718e+02	1.66378e-02	4.78979e-03	0.11112	0.67339	4.36970e-05
4.25482e+02	1.66362e-02	7.26340e-03	1.86627	5.82949	4.36970e-05
4.33247e+02	1.66366e-02	5.80507e-03	2.92337	5.36169	4.36970e-05
4.41011e+02	1.66370e-02	2.07332e-03	4.78712	4.08830	4.36970e-05
4.48775e+02	1.66387e-02	3.77782e-03	0.35487	2.84660	4.36970e-05
4.56540e+02	1.66386e-02	2.55633e-03	1.75601	2.21012	4.36970e-05
4.64304e+02	1.66376e-02	3.65125e-03	4.03177	0.88841	4.36970e-05
4.72068e+02	1.66342e-02	6.37265e-03	5.39058	0.40235	4.36970e-05
4.79832e+02	1.66344e-02	5.11161e-03	0.43442	6.15800	4.36970e-05
4.87597e+02	1.66357e-02	2.87639e-03	2.71964	4.60388	4.36970e-05
4.95361e+02	1.66365e-02	5.30368e-03	4.36967	3.69811	4.36970e-05
5.03125e+02	1.66371e-02	4.01121e-03	5.51027	3.35518	4.36970e-05
5.10889e+02	1.66350e-02	3.15845e-03	1.64677	1.77780	4.36970e-05
5.18654e+02	1.66353e-02	7.43811e-03	3.21130	0.99465	4.36970e-05
5.26418e+02	1.66363e-02	6.23147e-03	4.48256	0.49751	4.36970e-05
5.34182e+02	1.66359e-02	3.57017e-03	0.20701	5.54928	4.36970e-05
5.41947e+02	1.66365e-02	5.56349e-03	2.07049	4.52289	4.36970e-05
5.49711e+02	1.66357e-02	4.60573e-03	3.54186	3.87449	4.36970e-05
5.57475e+02	1.66373e-02	4.41710e-03	5.88576	2.27915	4.36970e-05
5.65239e+02	1.66379e-02	6.51893e-03	0.97598	1.64249	4.36970e-05
5.73004e+02	1.66395e-02	3.22353e-03	2.31713	1.10409	4.36970e-05
5.80768e+02	1.66385e-02	4.24323e-03	5.04389	5.49299	4.36970e-05
5.88532e+02	1.66389e-02	7.12836e-03	0.09083	4.95613	4.36970e-05
5.96297e+02	1.66406e-02	3.94795e-03	1.50223	4.29697	4.36970e-05
6.04061e+02	1.66395e-02	4.62985e-03	4.04867	2.50759	4.36970e-05
6.11825e+02	1.66397e-02	7.17970e-03	5.35704	2.02892	4.36970e-05
6.19589e+02	1.66392e-02	4.43714e-03	0.43489	1.47141	4.36970e-05
6.27354e+02	1.66395e-02	4.45798e-03	2.93318	6.00683	4.36970e-05
6.35118e+02	1.66404e-02	5.01443e-03	4.46189	5.24338	4.36970e-05
6.42882e+02	1.66408e-02	2.77480e-03	0.28837	3.89022	4.36970e-05
6.50646e+02	1.66410e-02	5.91066e-03	2.02075	2.98740	4.36970e-05
6.58411e+02	1.66409e-02	5.35786e-03	3.27312	2.53684	4.36970e-05
6.66175e+02	1.66411e-02	2.60510e-03	5.64833	0.92707	4.36970e-05
6.73939e+02	1.66404e-02	6.10470e-03	1.13720	6.26433	4.36970e-05
6.81704e+02	1.66397e-02	5.80710e-03	2.29172	5.95926	4.36970e-05
6.89468e+02	1.66396e-02	3.37472e-03	4.66323	4.35692	4.36970e-05
6.97232e+02	1.66375e-02	5.78004e-03	0.17684	3.27647	4.36970e-05
7.04996e+02	1.66372e-02	3.75493e-03	1.46757	2.74136	4.36970e-05
7.12761e+02	1.66371e-02	3.22246e-03	3.79102	1.20288	4.36970e-05
7.20525e+02	1.66371e-02	5.07723e-03	5.24161	0.57876	4.36970e-05
7.28289e+02	1.66383e-02	3.31002e-03	0.57388	6.01651	4.36970e-05
7.36054e+02	1.66411e-02	4.25048e-03	3.00106	4.32668	4.36970e-05
7.43818e+02	1.66412e-02	6.05384e-03	4.30237	3.83299	4.36970e-05
7.51582e+02	1.66398e-02	3.85626e-03	5.75575	3.23268	4.36970e-05
7.59346e+02	1.66416e-02	3.51372e-03	1.89767	1.56246	4.36970e-05
7.67111e+02	1.66423e-02	3.67732e-03	3.44700	0.64589	4.36970e-05
7.74875e+02	1.66419e-02	2.61429e-03	5.29366	5.76111	4.36970e-05
7.82639e+02	1.66404e-02	3.49948e-03	0.87414	4.62896	4.36970e-05
7.90403e+02	1.66397e-02	3.16807e-03	1.94234	4.33341	4.36970e-05
7.98168e+02	1.66396e-02	1.44521e-03	4.80909	2.21666	4.36970e-05
8.05932e+02	1.66385e-02	4.71103e-03	0.28518	1.15462	4.36970e-05
8.13696e+02	1.66384e-02	4.82535e-03	1.49294	0.58163	4.36970e-05
8.21461e+02	1.66372e-02	3.11092e-03	3.44933	5.69729	4.36970e-05
8.29225e+02	1.66384e-02	2.99988e-03	5.24364	4.91176	4.36970e-05
8.36989e+02	1.66373e-02	3.87740e-03	0.51567	4.31031	4.36970e-05
8.44753e+02	1.66363e-02	4.07972e-03	2.78311	2.82092	4.36970e-05
8.52518e+02	1.66360e-02	5.62021e-03	4.36237	1.93713	4.36970e-05
8.60282e+02	1.66356e-02	4.01181e-03	5.70562	1.31524	4.36970e-05
8.68046e+02	1.66355e-02	3.52183e-03	1.65340	6.10372	4.36970e-05
8.75811e+02	1.66341e-02	5.02772e-03	3.15501	5.39683	4.36970e-05
8.83575e+02	1.66352e-02	2.51064e-03	4.41083	5.00652	4.36970e-05
8.91339e+02	1.66385e-02	3.82752e-03	1.30745	2.82927	4.36970e-05
8.99103e+02	1.66382e-02	6.34475e-03	2.36064	2.64725	4.36970e-05
9.06868e+02	1.66376e-02	3.65984e-03	3.36606	2.49859	4.36970e-05
9.14632e+02	1.66383e-02	1.78939e-03	5.68879	1.07682	4.36970e-05
9.22396e+02	1.66402e-02	3.64277e-03	1.29506	6.27226	4.36970e-05
9.30160e+02	1.66392e-02	1.01034e-03	3.22538	5.24613	4.36970e-05
9.37925e+02	1.66394e-02	5.75655e-03	6.11129	3.37138	4.36970e-05
9.45689e+02	1.66386e-02	7.22991e-03	0.97620	3.05103	4.36970e-05
9.53453e+02	1.66386e-02	4.16672e-03	2.15190	2.79460	4.36970e-05
9.61218e+02	1.66418e-02	2.68171e-03	4.69121	1.23055	4.36970e-05
9.68982e+02	1.66433e-02	3.30698e-03	6.00227	0.88618	4.36970e-05
9.76746e+02	1.66417e-02	1.59841e-03	2.64809	5.02551	4.36970e-05
9.84510e+02	1.66392e-02	5.80546e-03	4.16204	4.17459	4.36970e-05
9.92275e+02	1.66393e-02	6.99473e-03	5.06994	3.91799	4.36970e-05
1.00004e+03	1.66402e-02	4.45762e-03	5.86895	4.03734	4.36970e-05
1.00780e+03	1.66406e-02	4.76575e-03	0.72704	3.83723	4.36970e-05
1.01557e+03	1.66361e-02	5.81488e-03	1.53228	4.15527	4.36970e-05
1.02333e+03	1.66326e-02	5.93882e-03	3.05857	4.94642	4.36970e-05
1.03110e+03	1.66341e-02	2.46031e-03	5.65718	5.11317	4.36970e-05
1.03886e+03	1.66323e-02	3.80627e-03	2.79838	4.49304	4.36970e-05
1.04662e+03	1.66380e-02	4.30111e-03	5.33266	4.71260	4.36970e-05
1.05439e+03	1.66343e-02	5.85241e-03	1.29855	5.24720	4.36970e-05
1.06215e+03	1.66384e-02	2.89060e-03	2.95664	0.02912	4.36970e-05
1.06992e+03	1.66364e-02	1.35627e-03	0.21979	5.49138	4.36970e-05
1.07768e+03	1.66350e-02	5.75223e-03	4.59221	4.07036	4.36970e-05
1.08545e+03	1.66352e-02	5.26386e-03	1.17774	4.44845	4.36970e-05
1.09321e+03	1.66318e-02	2.84114e-03	4.19493	4.71161	4.36970e-05
1.10097e+03	1.66364e-02	4.80397e-03	1.55158	4.38064	4.36970e-05
1.10874e+03	1.66381e-02	1.92400e-03	4.50829	4.70609	4.36970e-05
1.11650e+03	1.66320e-02	2.48251e-03	2.24325	3.90674	4.36970e-05
1.12427e+03	1.66376e-02	3.91177e-03	4.84780	4.58636	4.36970e-05
1.13203e+03	1.66352e-02	3.17794e-03	0.91911	5.40903	4.36970e-05
1.13980e+03	1.66357e-02	1.93028e-03	3.70061	5.82380	4.36970e-05
1.14756e+03	1.66375e-02	2.95305e-04	2.55565	3.86075	4.36970e-05
1.15532e+03	1.66325e-02	2.37928e-03	5.03004	4.53948	4.36970e-05
1.16309e+03	1.66395e-02	4.29538e-03	1.59594	4.88243	4.36970e-05
1.17085e+03	1.66361e-02	2.54199e-03	4.35961	5.39982	4.36970e-05
1.17862e+03	1.66338e-02	1.16787e-03	0.90003	5.77879	4.36970e-05
1.18638e+03	1.66347e-02	2.14920e-03	5.06261	4.84316	4.36970e-05
1.19415e+03	1.66330e-02	4.90902e-03	1.94619	4.90651	4.36970e-05
1.20191e+03	1.66377e-02	4.94046e-03	4.47323	5.56208	4.36970e-05
1.20967e+03	1.66366e-02	5.43293e-03	0.54860	0.12891	4.36970e-05
1.21744e+03	1.66325e-02	3.38406e-03	3.48548	0.43626	4.36970e-05
1.22520e+03	1.66352e-02	7.85251e-04	1.19752	5.93558	4.36970e-05
1.23297e+03	1.66321e-02	1.92768e-03	4.54780	5.83722	4.36970e-05
1.24073e+03	1.66358e-02	3.81640e-03	0.88047	0.20529	4.36970e-05
1.24850e+03	1.66372e-02	2.71636e-03	3.78486	0.51187	4.36970e-05
1.25626e+03	1.66307e-02	8.86114e-04	5.07487	2.49573	4.36970e-05
1.26402e+03	1.66367e-02	1.66788e-03	6.13387	4.65385	4.36970e-05
1.27179e+03	1.66335e-02	5.01744e-03	1.63535	6.04195	4.36970e-05
1.27955e+03	1.66335e-02	5.76179e-03	4.38046	0.26337	4.36970e-05
1.28732e+03	1.66379e-02	3.95368e-03	0.68131	0.94433	4.36970e-05
1.29508e+03	1.66316e-02	3.14192e-03	3.74455	1.11827	4.36970e-05
1.30285e+03	1.66371e-02	3.62979e-03	1.26643	0.60888	4.36970e-05
1.31061e+03	1.66363e-02	4.61381e-03	4.37993	0.71520	4.36970e-05
1.31837e+03	1.66336e-02	4.81263e-03	0.53484	1.50941	4.36970e-05
1.32614e+03	1.66352e-02	4.35961e-03	3.28931	1.99567	4.36970e-05
1.33390e+03	1.66332e-02	1.58078e-03	6.20991	2.26511	4.36970e-05
1.34167e+03	1.66374e-02	9.18785e-04	5.13924	0.28646	4.36970e-05
1.34943e+03	1.66387e-02	3.14675e-03	0.90963	1.50771	4.36970e-05
1.35720e+03	1.66333e-02	4.25065e-03	3.69067	1.94241	4.36970e-05
1.36496e+03	1.66348e-02	2.58442e-03	0.37573	2.23577	4.36970e-05
1.37272e+03	1.66342e-02	8.35341e-04	3.28649	2.57823	4.36970e-05
1.38049e+03	1.66357e-02	2.34312e-03	1.10597	1.68397	4.36970e-05
1.38825e+03	1.66377e-02	5.08918e-03	4.21391	1.85162	4.36970e-05
1.39602e+03	1.66314e-02	5.21773e-03	0.43215	2.62491	4.36970e-05
1.40378e+03	1.66375e-02	4.53305e-03	2.78252	3.49265	4.36970e-05
1.41155e+03	1.66353e-02	3.61955e-03	5.86619	3.68810	4.36970e-05
1.41931e+03	1.66333e-02	1.68759e-03	3.04389	3.47438	4.36970e-05
1.42707e+03	1.66332e-02	2.39704e-03	0.08890	3.39141	4.36970e-05
1.43484e+03	1.66316e-02	4.82901e-03	2.92676	3.84058	4.36970e-05
1.44260e+03	1.66364e-02	4.34916e-03	5.49724	4.49618	4.36970e-05
1.45037e+03	1.66369e-02	2.20737e-03	1.06550	5.89558	4.36970e-05
1.45813e+03	1.66318e-02	1.51875e-03	3.09624	0.83012	4.36970e-05
1.46590e+03	1.66353e-02	1.97709e-03	4.31456	2.81541	4.36970e-05
1.47366e+03	1.66334e-02	3.21824e-03	0.44047	3.64085	4.36970e-05
1.48142e+03	1.66353e-02	1.73946e-03	2.72323	4.60938	4.36970e-05
1.48919e+03	1.66373e-02	1.10274e-03	5.78482	4.76314	4.36970e-05
1.49695e+03	1.66306e-02	2.32719e-03	3.79992	3.73060	4.36970e-05
1.50472e+03	1.66382e-02	3.82422e-03	0.46233	4.03398	4.36970e-05
1.51248e+03	1.66360e-02	4.19245e-03	2.80289	4.91097	4.36970e-05
1.52025e+03	1.66330e-02	4.75337e-03	5.28737	5.66385	4.36970e-05
1.52801e+03	1.66357e-02	2.21255e-03	1.60470	0.00135	4.36970e-05
1.53577e+03	1.66338e-02	1.13007e-03	3.84806	0.94443	4.36970e-05
1.54354e+03	1.66367e-02	1.17012e-03	1.79875	6.22253	4.36970e-05
1.55130e+03	1.66368e-02	3.23076e-03	5.42445	5.84966	4.36970e-05
1.55907e+03	1.66329e-02	2.84204e-03	1.41500	0.50399	4.36970e-05
1.56683e+03	1.66332e-02	2.98477e-03	3.50795	1.66033	4.36970e-05
1.57460e+03	1.66329e-02	4.26275e-04	5.56672	2.84597	4.36970e-05
1.58236e+03	1.66371e-02	2.76523e-03	0.04244	5.27200	4.36970e-05
1.59012e+03	1.66373e-02	2.97794e-03	2.32132	6.20163	4.36970e-05
1.59789e+03	1.66328e-02	3.70784e-03	4.55311	0.92498	4.36970e-05
1.60565e+03	1.66355e-02	2.34404e-03	1.03501	1.35701	4.36970e-05
1.61342e+03	1.66336e-02	4.11431e-04	5.33954	0.26619	4.36970e-05
1.62118e+03	1.66359e-02	2.06991e-03	1.98356	0.59697	4.36970e-05
1.62895e+03	1.66389e-02	4.38716e-03	4.81963	0.96534	4.36970e-05
1.63671e+03	1.66320e-02	4.31535e-03	1.02094	1.69543	4.36970e-05
1.64447e+03	1.66371e-02	3.42321e-03	3.29150	2.66558	4.36970e-05
1.65224e+03	1.66355e-02	1.43934e-03	6.17946	2.98473	4.36970e-05
1.66000e+03	1.66357e-02	1.31609e-03	5.33923	0.72630	4.36970e-05
1.66777e+03	1.66373e-02	2.16517e-03	1.14228	1.88604	4.36970e-05
1.67553e+03	1.66328e-02	3.67743e-03	3.71992	2.53616	4.36970e-05
1.68330e+03	1.66391e-02	2.53613e-03	0.05811	3.10394	4.36970e-05
1.69106e+03	1.66355e-02	6.61779e-04	1.08703	5.31059	4.36970e-05
1.69882e+03	1.66349e-02	1.80727e-03	1.39018	1.93554	4.36970e-05
1.70659e+03	1.66382e-02	4.31788e-03	4.09177	2.40681	4.36970e-05
1.71435e+03	1.66322e-02	4.13559e-03	0.38213	3.05861	4.36970e-05
1.72212e+03	1.66381e-02	3.43236e-03	2.73259	3.96602	4.36970e-05
1.72988e+03	1.66360e-02	2.26552e-03	5.95357	3.95639	4.36970e-05
1.73765e+03	1.66334e-02	1.99352e-03	3.73879	3.13629	4.36970e-05
1.74541e+03	1.66346e-02	2.44110e-03	0.24498	3.59913	4.36970e-05
1.75317e+03	1.66327e-02	4.05489e-03	2.86889	4.16197	4.36970e-05
1.76094e+03	1.66373e-02	3.28971e-03	5.55353	4.68713	4.36970e-05
1.76870e+03	1.66381e-02	1.23012e-03	0.89068	0.00983	4.36970e-05
1.77647e+03	1.66332e-02	1.20531e-03	1.00848	3.09526	4.36970e-05
1.78423e+03	1.66338e-02	3.79820e-03	3.46287	3.84079	4.36970e-05
1.79200e+03	1.66328e-02	3.72962e-03	6.21694	4.36035	4.36970e-05
1.79976e+03	1.66368e-02	2.54403e-03	2.29055	5.24871	4.36970e-05
1.80752e+03	1.66377e-02	1.44911e-03	5.87052	4.91640	4.36970e-05
1.81529e+03	1.66316e-02	3.06612e-03	3.65480	4.09148	4.36970e-05
1.82305e+03	1.66374e-02	4.01747e-03	0.09404	4.59404	4.36970e-05
1.83082e+03	1.66348e-02	4.99746e-03	2.45549	5.40763	4.36970e-05
1.83858e+03	1.66348e-02	4.81580e-03	5.11997	5.94837	4.36970e-05
1.84635e+03	1.66376e-02	1.53233e-03	1.39856	0.39588	4.36970e-05
1.85411e+03	1.66330e-02	4.30574e-04	5.61108	5.73394	4.36970e-05
1.86187e+03	1.66373e-02	1.59253e-03	2.43227	5.98706	4.36970e-05
1.86964e+03	1.66360e-02	2.97861e-03	5.46781	0.02124	4.36970e-05
1.87740e+03	1.66323e-02	2.82379e-03	1.92528	0.64175	4.36970e-05
1.88517e+03	1.66352e-02	4.42450e-04	3.35877	2.44785	4.36970e-05
1.89293e+03	1.66331e-02	1.47027e-03	4.68808	4.45871	4.36970e-05
1.90070e+03	1.66349e-02	4.57525e-03	0.35513	5.81875	4.36970e-05
1.90846e+03	1.66367e-02	4.18043e-03	3.40513	6.09774	4.36970e-05
1.91622e+03	1.66310e-02	3.72133e-03	5.71598	0.75608	4.36970e-05
1.92399e+03	1.66333e-02	2.87847e-03	1.75168	1.48793	4.36970e-05
1.93175e+03	1.66336e-02	6.66816e-04	4.96822	1.50175	4.36970e-05
1.93952e+03	1.66367e-02	2.90834e-03	2.77170	0.64690	4.36970e-05
1.94728e+03	1.66369e-02	4.56862e-03	5.44350	1.09191	4.36970e-05
1.95505e+03	1.66348e-02	4.43880e-03	1.67822	1.73968	4.36970e-05
1.96281e+03	1.66402e-02	3.88565e-03	4.43463	1.81322	4.36970e-05
1.97057e+03	1.66318e-02	3.22397e-03	1.74952	1.16451	4.36970e-05
1.97834e+03	1.66346e-02	5.92817e-03	4.77583	1.75005	4.36970e-05
1.98610e+03	1.66361e-02	5.81614e-03	6.09697	2.67359	4.36970e-05
1.99387e+03	1.66383e-02	3.19737e-03	0.23442	3.90511	4.36970e-05
2.00163e+03	1.66388e-02	3.56250e-03	4.92651	0.65997	4.36970e-05
2.00940e+03	1.66387e-02	1.07335e-02	6.04799	1.38627	4.36970e-05
2.01716e+03	1.66384e-02	1.05557e-02	0.78864	2.39773	4.36970e-05
2.02492e+03	1.66353e-02	8.19064e-03	3.49361	3.26577	4.36970e-05
2.03269e+03	1.66319e-02	6.18821e-03	6.16394	4.35709	4.36970e-05
2.04045e+03	1.66361e-02	4.23735e-03	1.66432	5.97250	4.36970e-05
2.04822e+03	1.66359e-02	4.89126e-03	1.12174	2.07774	4.36970e-05
2.05598e+03	1.66331e-02	9.46673e-03	2.25055	2.79945	4.36970e-05
2.06375e+03	1.66364e-02	1.22466e-02	3.51744	3.70834	4.36970e-05
2.07151e+03	1.66352e-02	8.68831e-03	4.30427	4.35338	4.36970e-05
2.07927e+03	1.66369e-02	6.78648e-03	4.98442	5.32934	4.36970e-05
2.08704e+03	1.66386e-02	5.56539e-03	0.02599	0.61801	4.36970e-05
2.09480e+03	1.66358e-02	5.78104e-03	0.54669	2.25028	4.36970e-05
2.10257e+03	1.66366e-02	8.33405e-03	1.83160	3.51950	4.36970e-05
2.11033e+03	1.66349e-02	8.09535e-03	2.96249	4.52928	4.36970e-05
2.11810e+03	1.66399e-02	6.45433e-03	4.51784	5.11821	4.36970e-05
2.12586e+03	1.66339e-02	5.96913e-03	5.01962	0.19702	4.36970e-05
2.13362e+03	1.66412e-02	3.37173e-03	0.51151	1.05229	4.36970e-05
2.14139e+03	1.66372e-02	5.38181e-03	1.33725	2.32560	4.36970e-05
2.14915e+03	1.66343e-02	5.25145e-03	1.69190	4.09684	4.36970e-05
2.15692e+03	1.66362e-02	8.74789e-03	3.59293	5.33314	4.36970e-05
2.16468e+03	1.66362e-02	7.86307e-03	0.24163	6.26329	4.36970e-05
2.17244e+03	1.66321e-02	4.97754e-03	2.69765	1.29012	4.36970e-05
2.18021e+03	1.66337e-02	3.95728e-03	3.70821	3.77333	4.36970e-05
2.18797e+03	1.66394e-02	6.92945e-03	5.10937	5.04162	4.36970e-05
2.19574e+03	1.66386e-02	6.99516e-03	6.18376	6.01591	4.36970e-05
2.20350e+03	1.66398e-02	6.54822e-03	1.75349	0.79053	4.36970e-05
2.21127e+03	1.66372e-02	5.13850e-03	3.42155	1.72707	4.36970e-05
2.21903e+03	1.66320e-02	5.21097e-03	4.45869	3.06515	4.36970e-05
2.22679e+03	1.66362e-02	2.97326e-03	4.82027	4.38769	4.36970e-05
2.23456e+03	1.66368e-02	6.31149e-03	4.23647	0.22910	4.36970e-05
2.24232e+03	1.66410e-02	8.81121e-03	5.25732	1.13168	4.36970e-05
2.25009e+03	1.66378e-02	1.16703e-02	0.31095	1.81260	4.36970e-05
2.25785e+03	1.66320e-02	6.24379e-03	2.25159	2.52771	4.36970e-05
2.26562e+03	1.66374e-02	5.26606e-03	3.01303	4.27139	4.36970e-05
2.27338e+03	1.66366e-02	4.74188e-03	3.22088	6.09969	4.36970e-05
2.28114e+03	1.66338e-02	6.71845e-03	4.00961	1.10930	4.36970e-05
2.28891e+03	1.66320e-02	9.19973e-03	5.16626	2.02025	4.36970e-05
2.29667e+03	1.66342e-02	1.02107e-02	1.07704	2.66072	4.36970e-05
2.30444e+03	1.66347e-02	8.33257e-03	2.78447	3.21205	4.36970e-05
2.31220e+03	1.66352e-02	7.15288e-03	4.86706	3.99963	4.36970e-05
2.31997e+03	1.66405e-02	3.84059e-03	4.83414	5.86433	4.36970e-05
2.32773e+03	1.66388e-02	7.23095e-03	5.96802	0.78227	4.36970e-05
2.33549e+03	1.66335e-02	9.54007e-03	1.57706	1.71042	4.36970e-05
2.34326e+03	1.66365e-02	8.07240e-03	2.87863	2.46256	4.36970e-05
2.35102e+03	1.66364e-02	6.81751e-03	4.40591	3.45864	4.36970e-05
2.35879e+03	1.66386e-02	4.90860e-03	5.77715	4.91082	4.36970e-05
2.36655e+03	1.66328e-02	4.11389e-03	0.86972	0.15309	4.36970e-05
2.37432e+03	1.66378e-02	1.01955e-02	1.79972	1.41541	4.36970e-05
2.38208e+03	1.66364e-02	5.14090e-03	3.27490	2.67976	4.36970e-05
2.38984e+03	1.66340e-02	4.85191e-03	4.68049	3.64505	4.36970e-05
2.39761e+03	1.66355e-02	8.28520e-03	5.11047	5.05525	4.36970e-05
2.40537e+03	1.66393e-02	8.03426e-03	0.55611	5.66849	4.36970e-05
2.41314e+03	1.66318e-02	5.48138e-03	2.88414	6.07895	4.36970e-05
2.42090e+03	1.66402e-02	8.51384e-04	3.28946	1.78489	4.36970e-05
2.42867e+03	1.66368e-02	7.26054e-03	3.11970	3.98305	4.36970e-05
2.43643e+03	1.66335e-02	9.07094e-03	4.86015	4.40636	4.36970e-05
2.44419e+03	1.66398e-02	8.28616e-03	0.68923	5.04075	4.36970e-05
2.45196e+03	1.66381e-02	4.45402e-03	2.27632	5.73920	4.36970e-05
2.45972e+03	1.66334e-02	4.90758e-04	2.43406	1.67690	4.36970e-05
2.46749e+03	1.66401e-02	3.12328e-03	3.58024	2.63557	4.36970e-05
2.47525e+03	1.66379e-02	6.19925e-03	5.26720	3.53046	4.36970e-05
2.48302e+03	1.66333e-02	5.65651e-03	0.63839	4.16843	4.36970e-05
2.49078e+03	1.66352e-02	3.93853e-03	1.75852	5.66041	4.36970e-05
2.49854e+03	1.66381e-02	5.68943e-03	2.07070	0.94016	4.36970e-05
2.50631e+03	1.66347e-02	4.74445e-03	4.16333	1.68907	4.36970e-05
2.51407e+03	1.66393e-02	4.86740e-03	5.91382	2.28460	4.36970e-05
2.52184e+03	1.66373e-02	1.13595e-03	5.84427	4.46336	4.36970e-05
2.52960e+03	1.66347e-02	2.43105e-03	0.31481	5.91957	4.36970e-05
2.53737e+03	1.66372e-02	4.29428e-03	1.68461	0.86592	4.36970e-05
2.54513e+03	1.66336e-02	7.21904e-03	3.62999	1.70638	4.36970e-05
2.55289e+03	1.66381e-02	7.41090e-03	4.96559	2.45280	4.36970e-05
2.56066e+03	1.66387e-02	4.56126e-03	0.27196	3.47317	4.36970e-05
2.56842e+03	1.66376e-02	2.12593e-03	0.97153	5.15527	4.36970e-05
2.57619e+03	1.66395e-02	3.13807e-03	1.89828	0.57980	4.36970e-05
