# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21595e-02	3.21387e-03	1.86445	2.09421	4.59020e-05
1.39757e+01	1.21579e-02	1.45549e-03	2.07514	3.36229	4.59020e-05
2.17400e+01	1.21585e-02	4.71422e-03	2.41369	4.50090	4.59020e-05
2.95043e+01	1.21586e-02	4.42078e-03	3.70852	4.71579	4.59020e-05
3.72685e+01	1.21578e-02	1.44917e-03	3.29790	0.39940	4.59020e-05
4.50328e+01	1.21619e-02	2.55243e-03	4.30450	1.01964	4.59020e-05
5.27971e+01	1.21571e-02	1.54844e-03	3.99199	3.11796	4.59020e-05
6.05614e+01	1.21587e-02	4.34056e-03	4.56933	4.30441	4.59020e-05
6.83257e+01	1.21576e-02	3.77743e-03	5.79699	4.81436	4.59020e-05
7.60899e+01	1.21616e-02	4.77758e-03	0.04628	6.21770	4.59020e-05
8.38542e+01	1.21576e-02	3.36124e-03	1.25022	0.57094	4.59020e-05
9.16185e+01	1.21582e-02	1.49402e-03	1.35822	2.33395	4.59020e-05
9.93828e+01	1.21574e-02	3.13442e-03	2.26997	3.29121	4.59020e-05
1.07147e+02	1.21600e-02	2.86474e-03	1.98943	5.29778	4.59020e-05
1.14911e+02	1.21576e-02	4.10967e-03	3.24412	5.80674	4.59020e-05
1.22676e+02	1.21586e-02	2.95171e-03	3.99380	0.51354	4.59020e-05
1.30440e+02	1.21578e-02	2.94006e-03	4.29344	1.81611	4.59020e-05
1.38204e+02	1.21589e-02	2.19452e-03	5.19822	2.46384	4.59020e-05
1.45968e+02	1.21591e-02	1.97205e-03	3.89979	5.23986	4.59020e-05
1.53733e+02	1.21577e-02	3.70447e-03	5.11968	5.45490	4.59020e-05
1.61497e+02	1.21589e-02	1.34687e-03	5.48606	0.20878	4.59020e-05
1.69261e+02	1.21586e-02	4.07267e-03	5.62538	1.67521	4.59020e-05
1.77026e+02	1.21573e-02	3.07735e-03	0.92137	1.78333	4.59020e-05
1.84790e+02	1.21605e-02	2.13183e-03	0.35168	4.03199	4.59020e-05
1.92554e+02	1.21576e-02	2.53141e-03	1.13886	4.86054	4.59020e-05
2.00318e+02	1.21581e-02	2.15976e-03	1.40919	6.26770	4.59020e-05
2.08083e+02	1.21576e-02	4.38402e-03	2.07836	1.15924	4.59020e-05
2.15847e+02	1.21605e-02	2.75255e-03	3.38574	1.59757	4.59020e-05
2.23611e+02	1.21571e-02	3.51780e-03	3.54083	3.21992	4.59020e-05
2.31375e+02	1.21585e-02	2.27467e-03	4.52714	4.06371	4.59020e-05
2.39140e+02	1.21580e-02	1.88967e-03	4.28955	5.99652	4.59020e-05
2.46904e+02	1.21587e-02	3.69882e-03	5.14725	0.54959	4.59020e-05
2.54668e+02	1.21583e-02	1.94837e-03	5.39516	1.96554	4.59020e-05
2.62433e+02	1.21583e-02	4.53719e-03	6.24720	2.71736	4.59020e-05
2.70197e+02	1.21586e-02	2.03516e-03	1.29831	3.01460	4.59020e-05
2.77961e+02	1.21575e-02	2.02592e-03	0.52089	5.33822	4.59020e-05
2.85725e+02	1.21586e-02	2.06892e-03	1.55078	5.77047	4.59020e-05
2.93490e+02	1.21599e-02	1.34506e-03	0.86321	1.56536	4.59020e-05
3.01254e+02	1.21575e-02	3.30477e-03	1.42553	2.51651	4.59020e-05
3.09018e+02	1.21581e-02	3.32975e-03	2.53663	3.05942	4.59020e-05
3.16783e+02	1.21581e-02	2.39160e-03	2.50724	4.80685	4.59020e-05
3.24547e+02	1.21583e-02	3.54406e-03	3.75811	5.21883	4.59020e-05
3.32311e+02	1.21571e-02	1.41451e-03	3.52798	0.93122	4.59020e-05
3.40075e+02	1.21586e-02	2.65838e-03	4.23852	1.97869	4.59020e-05
3.47840e+02	1.21582e-02	2.22548e-03	4.89258	2.98693	4.59020e-05
3.55604e+02	1.21579e-02	3.85216e-03	5.17608	4.43480	4.59020e-05
3.63368e+02	1.21586e-02	2.78175e-03	0.38174	4.60871	4.59020e-05
3.71132e+02	1.21580e-02	2.17655e-03	6.19667	0.32286	4.59020e-05
3.78897e+02	1.21586e-02	2.18445e-03	0.99890	0.74709	4.59020e-05
3.86661e+02	1.21581e-02	9.78280e-04	6.01713	3.56656	4.59020e-05
3.94425e+02	1.21580e-02	2.81650e-03	0.73463	4.06630	4.59020e-05
4.02190e+02	1.21614e-02	2.46850e-03	1.56634	4.64842	4.59020e-05
4.09954e+02	1.21577e-02	1.19806e-03	1.34607	6.20375	4.59020e-05
4.17718e+02	1.21581e-02	2.54230e-03	1.76724	0.73537	4.59020e-05
4.25482e+02	1.21583e-02	1.38424e-03	2.57206	1.10593	4.59020e-05
4.33247e+02	1.21587e-02	1.68225e-03	1.09770	3.75762	4.59020e-05
4.41011e+02	1.21589e-02	2.28055e-03	1.75605	4.23025	4.59020e-05
4.48775e+02	1.21587e-02	5.77226e-04	0.80022	6.25681	4.59020e-05
4.56540e+02	1.21587e-02	2.45575e-03	0.49734	1.15980	4.59020e-05
4.64304e+02	1.21589e-02	2.69765e-03	0.92624	1.40110	4.59020e-05
4.72068e+02	1.21591e-02	5.94501e-04	1.72799	1.27269	4.59020e-05
4.79832e+02	1.21593e-02	1.99023e-03	4.88205	5.24087	4.59020e-05
4.87597e+02	1.21590e-02	3.03946e-03	5.71055	5.38695	4.59020e-05
4.95361e+02	1.21589e-02	1.68768e-03	5.69553	0.05572	4.59020e-05
5.03125e+02	1.21589e-02	2.76129e-03	4.95509	1.65717	4.59020e-05
5.10889e+02	1.21589e-02	3.61648e-03	5.10739	2.21602	4.59020e-05
5.18654e+02	1.21586e-02	1.75011e-03	5.34608	2.79777	4.59020e-05
5.26418e+02	1.21584e-02	1.77936e-03	3.67275	5.40208	4.59020e-05
5.34182e+02	1.21587e-02	2.74956e-03	4.12534	5.79721	4.59020e-05
5.41947e+02	1.21589e-02	1.27124e-03	3.99759	0.37997	4.59020e-05
