# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12016e-02	0.65433	5.43331	4.59020e-05
4.19271e+01	1.20398e-02	3.77999e-02	0.33255	5.90320	4.59020e-05
6.52199e+01	1.20458e-02	5.20312e-02	0.11633	6.11475	4.59020e-05
8.85128e+01	1.20390e-02	3.51653e-02	6.25668	0.08702	4.59020e-05
1.11806e+02	1.20392e-02	4.67863e-02	5.99366	0.53424	4.59020e-05
1.35098e+02	1.20444e-02	4.78189e-02	5.77101	0.73314	4.59020e-05
1.58391e+02	1.20400e-02	3.44647e-02	5.53825	1.14941	4.59020e-05
1.81684e+02	1.20462e-02	5.33490e-02	5.37932	1.46307	4.59020e-05
2.04977e+02	1.20380e-02	4.15621e-02	5.20682	1.69452	4.59020e-05
2.28270e+02	1.20391e-02	4.20404e-02	5.01086	2.16796	4.59020e-05
2.51563e+02	1.20461e-02	5.39668e-02	4.90111	2.37948	4.59020e-05
2.74855e+02	1.20390e-02	3.73933e-02	4.78316	2.70166	4.59020e-05
2.98148e+02	1.20391e-02	5.16094e-02	4.69450	3.09898	4.59020e-05
3.21441e+02	1.20436e-02	4.86431e-02	4.63578	3.28369	4.59020e-05
3.44734e+02	1.20391e-02	3.75388e-02	4.48037	3.73514	4.59020e-05
3.68027e+02	1.20475e-02	5.51650e-02	4.73853	4.00754	4.59020e-05
3.91320e+02	1.20392e-02	3.97462e-02	4.55492	4.26838	4.59020e-05
4.14612e+02	1.20390e-02	4.30526e-02	4.30668	4.74010	4.59020e-05
4.37905e+02	1.20450e-02	5.15647e-02	3.92323	4.95879	4.59020e-05
4.61198e+02	1.20400e-02	3.39196e-02	3.39494	5.36256	4.59020e-05
4.84491e+02	1.20390e-02	5.06349e-02	2.88518	5.69587	4.59020e-05
5.07784e+02	1.20447e-02	4.28740e-02	2.07226	5.89361	4.59020e-05
5.31077e+02	1.20391e-02	3.65412e-02	1.24252	0.10902	4.59020e-05
5.54369e+02	1.20387e-02	5.29482e-02	0.14824	0.31120	4.59020e-05
5.77662e+02	1.20436e-02	3.39991e-02	5.48855	0.56884	4.59020e-05
6.00955e+02	1.20384e-02	4.40212e-02	3.96352	1.03817	4.59020e-05
6.24248e+02	1.20408e-02	4.76169e-02	2.70960	1.23225	4.59020e-05
6.47541e+02	1.20462e-02	3.07302e-02	0.99137	1.65463	4.59020e-05
6.70834e+02	1.20398e-02	5.06494e-02	5.67986	1.97722	4.59020e-05
6.94126e+02	1.20435e-02	3.73752e-02	3.84136	2.21979	4.59020e-05
7.17419e+02	1.20477e-02	3.73502e-02	1.77121	2.72394	4.59020e-05
7.40712e+02	1.20398e-02	5.06712e-02	6.06434	2.93028	4.59020e-05
7.64005e+02	1.20452e-02	3.15372e-02	3.83300	3.27378	4.59020e-05
7.87298e+02	1.20485e-02	4.75749e-02	1.41772	3.68303	4.59020e-05
8.10591e+02	1.20396e-02	4.37489e-02	5.32769	3.87124	4.59020e-05
8.33883e+02	1.20406e-02	3.60844e-02	2.67336	4.35030	4.59020e-05
8.57176e+02	1.20456e-02	5.24149e-02	6.17484	4.63260	4.59020e-05
8.80469e+02	1.20395e-02	3.53934e-02	3.40653	4.91632	4.59020e-05
9.03762e+02	1.20395e-02	4.63677e-02	0.25853	5.41221	4.59020e-05
9.27055e+02	1.20452e-02	4.71797e-02	3.45476	5.67861	4.59020e-05
9.50348e+02	1.20397e-02	3.47666e-02	6.28163	6.16672	4.59020e-05
9.73640e+02	1.20401e-02	5.42820e-02	2.81889	0.23196	4.59020e-05
9.96933e+02	1.20456e-02	3.66053e-02	5.57237	0.53872	4.59020e-05
1.02023e+03	1.20410e-02	4.47928e-02	1.67646	1.05874	4.59020e-05
1.04352e+03	1.20395e-02	5.04759e-02	4.21434	1.31012	4.59020e-05
1.06681e+03	1.20455e-02	3.36259e-02	0.06370	1.81103	4.59020e-05
1.09010e+03	1.20437e-02	5.41514e-02	2.22966	2.20927	4.59020e-05
1.11340e+03	1.20398e-02	3.75596e-02	4.07891	2.62010	4.59020e-05
1.13669e+03	1.20408e-02	4.55723e-02	5.72528	3.25805	4.59020e-05
1.15998e+03	1.20441e-02	4.58436e-02	0.93855	3.74116	4.59020e-05
1.18328e+03	1.20415e-02	3.68695e-02	2.26907	4.34126	4.59020e-05
1.20657e+03	1.20398e-02	5.45157e-02	3.82368	4.70376	4.59020e-05
1.22986e+03	1.20479e-02	3.37605e-02	5.08837	5.10875	4.59020e-05
1.25315e+03	1.20474e-02	4.83667e-02	6.11066	5.68371	4.59020e-05
1.27645e+03	1.20421e-02	4.05408e-02	0.68736	6.18358	4.59020e-05
1.29974e+03	1.20384e-02	3.98135e-02	0.96686	0.74148	4.59020e-05
1.32303e+03	1.20469e-02	3.04265e-02	0.67736	1.89773	4.59020e-05
1.34633e+03	1.20459e-02	4.25664e-02	0.70334	3.09415	4.59020e-05
1.36962e+03	1.20419e-02	2.61176e-02	0.48560	4.19216	4.59020e-05
1.39291e+03	1.20426e-02	3.41302e-02	6.20862	5.77447	4.59020e-05
1.41620e+03	1.20448e-02	2.89434e-02	5.91422	0.78790	4.59020e-05
1.43950e+03	1.20420e-02	4.21570e-02	6.07844	1.84344	4.59020e-05
1.46279e+03	1.20429e-02	2.61612e-02	5.71364	3.18980	4.59020e-05
1.48608e+03	1.20421e-02	5.17503e-02	5.95930	4.13587	4.59020e-05
1.50938e+03	1.20422e-02	2.85899e-02	0.06028	5.04749	4.59020e-05
1.53267e+03	1.20440e-02	5.24204e-02	0.55548	5.89774	4.59020e-05
1.55596e+03	1.20409e-02	2.30803e-02	0.44305	0.82976	4.59020e-05
1.57925e+03	1.20376e-02	4.89143e-02	0.16508	2.09688	4.59020e-05
1.60255e+03	1.20445e-02	2.26517e-02	0.10093	3.40148	4.59020e-05
1.62584e+03	1.20410e-02	2.82862e-02	5.42563	5.10260	4.59020e-05
1.64913e+03	1.20433e-02	2.31450e-02	4.04358	1.17513	4.59020e-05
1.67243e+03	1.20404e-02	1.43647e-02	3.81589	2.21541	4.59020e-05
1.69572e+03	1.20380e-02	4.22921e-02	2.57490	4.37958	4.59020e-05
1.71901e+03	1.20473e-02	1.94085e-02	2.34011	5.74312	4.59020e-05
1.74230e+03	1.20416e-02	8.55657e-03	3.50901	5.46185	4.59020e-05
1.76560e+03	1.20454e-02	1.93935e-02	5.35649	4.31328	4.59020e-05
1.78889e+03	1.20422e-02	1.00004e-02	5.00886	5.46063	4.59020e-05
1.81218e+03	1.20442e-02	1.55896e-02	3.00230	1.89035	4.59020e-05
1.83548e+03	1.20454e-02	1.78458e-02	1.37927	4.35021	4.59020e-05
1.85877e+03	1.20437e-02	4.44345e-02	1.26127	5.64849	4.59020e-05
1.88206e+03	1.20423e-02	2.57991e-02	0.86681	0.84888	4.59020e-05
1.90535e+03	1.20448e-02	2.34226e-02	6.19730	2.57138	4.59020e-05
1.92865e+03	1.20420e-02	1.30708e-02	0.34558	3.05814	4.59020e-05
1.95194e+03	1.20410e-02	1.23229e-02	1.79559	2.32180	4.59020e-05
1.97523e+03	1.20416e-02	1.68713e-02	1.40467	3.61325	4.59020e-05
1.99853e+03	1.20407e-02	2.24575e-02	0.40717	5.29860	4.59020e-05
2.02182e+03	1.20445e-02	3.51072e-03	5.54613	0.97176	4.59020e-05
2.04511e+03	1.20449e-02	2.43916e-02	2.42604	4.74863	4.59020e-05
2.06840e+03	1.20406e-02	1.62587e-02	2.19605	5.87072	4.59020e-05
2.09170e+03	1.20428e-02	8.12133e-03	1.68594	0.84641	4.59020e-05
2.11499e+03	1.20456e-02	1.16325e-02	2.68903	0.63466	4.59020e-05
2.13828e+03	1.20461e-02	2.65268e-02	3.00891	1.15115	4.59020e-05
2.16157e+03	1.20409e-02	1.37069e-02	2.58609	2.29093	4.59020e-05
2.18487e+03	1.20441e-02	8.55865e-03	3.96339	1.65961	4.59020e-05
2.20816e+03	1.20423e-02	1.71440e-02	4.04063	2.41810	4.59020e-05
2.23145e+03	1.20432e-02	1.44168e-02	3.60457	3.65766	4.59020e-05
2.25475e+03	1.20457e-02	7.04195e-03	4.02449	3.99510	4.59020e-05
2.27804e+03	1.20422e-02	2.08213e-02	4.85221	3.89260	4.59020e-05
2.30133e+03	1.20416e-02	2.04110e-02	4.61021	4.88288	4.59020e-05
2.32462e+03	1.20403e-02	4.16887e-03	3.35678	0.61381	4.59020e-05
2.34792e+03	1.20434e-02	7.12284e-03	5.59843	5.57402	4.59020e-05
2.37121e+03	1.20414e-02	1.53646e-02	5.41177	0.32235	4.59020e-05
2.39450e+03	1.20391e-02	1.02906e-02	4.91628	1.76197	4.59020e-05
2.41780e+03	1.20419e-02	1.12324e-02	0.46115	0.59221	4.59020e-05
2.44109e+03	1.20465e-02	2.07639e-02	0.84466	1.10834	4.59020e-05
2.46438e+03	1.20420e-02	1.37196e-02	5.56434	3.55885	4.59020e-05
2.48767e+03	1.20439e-02	7.69188e-03	5.10590	4.91523	4.59020e-05
2.51097e+03	1.20392e-02	2.33939e-02	2.45502	2.18092	4.59020e-05
2.53426e+03	1.20399e-02	1.16392e-02	2.42196	2.99414	4.59020e-05
2.55755e+03	1.20431e-02	2.68156e-02	0.24840	6.15953	4.59020e-05
2.58085e+03	1.20439e-02	2.51519e-02	5.74046	1.78737	4.59020e-05
2.60414e+03	1.20387e-02	3.88475e-02	5.76475	3.01638	4.59020e-05
2.62743e+03	1.20427e-02	3.13028e-02	5.48216	4.59680	4.59020e-05
2.65072e+03	1.20433e-02	1.95528e-02	4.54993	0.11551	4.59020e-05
2.67402e+03	1.20460e-02	4.80236e-03	5.76641	6.05104	4.59020e-05
2.69731e+03	1.20401e-02	1.00657e-02	0.21215	6.20213	4.59020e-05
2.72060e+03	1.20439e-02	9.39072e-03	0.29849	0.78622	4.59020e-05
2.74390e+03	1.20455e-02	4.34242e-03	0.04037	2.08401	4.59020e-05
2.76719e+03	1.20417e-02	9.10779e-03	0.45728	2.43320	4.59020e-05
2.79048e+03	1.20417e-02	6.16688e-03	4.30754	5.43016	4.59020e-05
2.81377e+03	1.20442e-02	8.93470e-03	5.06353	5.86634	4.59020e-05
2.83707e+03	1.20409e-02	3.50520e-02	4.52672	1.10927	4.59020e-05
2.86036e+03	1.20448e-02	3.92803e-02	4.62675	2.49239	4.59020e-05
2.88365e+03	1.20410e-02	9.77478e-03	5.89895	2.23723	4.59020e-05
2.90695e+03	1.20373e-02	2.61247e-02	3.21961	5.98562	4.59020e-05
2.93024e+03	1.20403e-02	2.08154e-02	2.98029	1.46890	4.59020e-05
2.95353e+03	1.20415e-02	1.64009e-02	0.50786	5.07314	4.59020e-05
2.97682e+03	1.20430e-02	2.48294e-02	0.97010	5.52190	4.59020e-05
3.00012e+03	1.20434e-02	1.80422e-02	0.93946	0.18023	4.59020e-05
3.02341e+03	1.20410e-02	1.46034e-02	1.44779	0.31919	4.59020e-05
3.04670e+03	1.20400e-02	2.20395e-02	1.27986	1.44577	4.59020e-05
3.07000e+03	1.20449e-02	1.45603e-02	0.88975	2.74135	4.59020e-05
3.09329e+03	1.20432e-02	5.75990e-03	1.40228	3.08957	4.59020e-05
3.11658e+03	1.20406e-02	1.36085e-03	5.74770	6.05094	4.59020e-05
3.13987e+03	1.20435e-02	1.35753e-02	3.85092	2.36474	4.59020e-05
3.16317e+03	1.20394e-02	1.94970e-02	3.54191	3.90687	4.59020e-05
3.18646e+03	1.20400e-02	1.44063e-02	4.31622	4.13539	4.59020e-05
3.20975e+03	1.20442e-02	2.27418e-02	5.11725	4.51566	4.59020e-05
3.23305e+03	1.20400e-02	1.90359e-02	5.20543	5.44702	4.59020e-05
3.25634e+03	1.20367e-02	3.54134e-02	4.45171	1.20206	4.59020e-05
3.27963e+03	1.20429e-02	1.91001e-02	4.73880	2.57212	4.59020e-05
3.30292e+03	1.20424e-02	1.92196e-02	0.88688	1.50995	4.59020e-05
3.32622e+03	1.20382e-02	4.65257e-02	3.31928	0.51921	4.59020e-05
3.34951e+03	1.20409e-02	3.32568e-02	3.64961	1.88777	4.59020e-05
3.37280e+03	1.20419e-02	1.97215e-02	4.68814	2.20367	4.59020e-05
3.39610e+03	1.20421e-02	2.23629e-02	4.57779	3.35662	4.59020e-05
3.41939e+03	1.20414e-02	1.93303e-02	4.90585	4.26354	4.59020e-05
3.44268e+03	1.20432e-02	1.16720e-02	4.27992	6.01729	4.59020e-05
3.46597e+03	1.20494e-02	3.43334e-02	3.45906	2.17085	4.59020e-05
3.48927e+03	1.20427e-02	1.88234e-02	2.49577	4.50436	4.59020e-05
3.51256e+03	1.20393e-02	2.99997e-02	2.13203	5.79433	4.59020e-05
3.53585e+03	1.20424e-02	2.04784e-02	2.18782	0.22642	4.59020e-05
3.55915e+03	1.20446e-02	1.40027e-02	2.74147	0.50120	4.59020e-05
3.58244e+03	1.20430e-02	2.11686e-02	2.70499	1.32199	4.59020e-05
3.60573e+03	1.20424e-02	1.90603e-02	2.54079	2.35292	4.59020e-05
3.62902e+03	1.20438e-02	1.41722e-02	3.17381	2.67250	4.59020e-05
3.65232e+03	1.20370e-02	3.41113e-02	0.02806	0.74938	4.59020e-05
3.67561e+03	1.20424e-02	2.69500e-02	6.15738	2.40874	4.59020e-05
3.69890e+03	1.20399e-02	1.05790e-02	5.87101	3.69270	4.59020e-05
3.72219e+03	1.20390e-02	1.16054e-02	5.63121	4.88705	4.59020e-05
3.74549e+03	1.20419e-02	6.21490e-03	0.83957	4.76230	4.59020e-05
3.76878e+03	1.20449e-02	2.19506e-02	1.31199	5.39811	4.59020e-05
3.79207e+03	1.20444e-02	1.87133e-02	1.46654	0.27810	4.59020e-05
3.81537e+03	1.20409e-02	7.00944e-03	4.28370	5.09947	4.59020e-05
3.83866e+03	1.20430e-02	9.46658e-03	2.78401	1.24819	4.59020e-05
3.86195e+03	1.20438e-02	1.27289e-02	3.53906	1.40648	4.59020e-05
3.88524e+03	1.20408e-02	3.22716e-03	0.30362	4.85162	4.59020e-05
3.90854e+03	1.20418e-02	5.05313e-03	3.97690	1.93810	4.59020e-05
3.93183e+03	1.20415e-02	2.24635e-03	2.97708	4.04293	4.59020e-05
3.95512e+03	1.20416e-02	2.17920e-02	5.92826	2.33799	4.59020e-05
3.97842e+03	1.20404e-02	2.44778e-02	1.22500	2.06500	4.59020e-05
4.00171e+03	1.20435e-02	5.38619e-02	2.25984	3.28782	4.59020e-05
4.02500e+03	1.20429e-02	8.97507e-03	4.93532	2.39668	4.59020e-05
4.04829e+03	1.20431e-02	4.35025e-02	3.31911	6.01362	4.59020e-05
4.07159e+03	1.20401e-02	6.87462e-03	3.04667	2.75320	4.59020e-05
4.09488e+03	1.20419e-02	9.70631e-03	5.20997	3.37832	4.59020e-05
4.11817e+03	1.20463e-02	5.10931e-02	1.48223	4.59212	4.59020e-05
4.14147e+03	1.20420e-02	6.22480e-03	2.94662	0.57520	4.59020e-05
4.16476e+03	1.20407e-02	3.72129e-02	0.30839	1.12551	4.59020e-05
4.18805e+03	1.20436e-02	1.76368e-02	2.93925	3.20202	4.59020e-05
4.21134e+03	1.20405e-02	1.10880e-02	2.66397	1.35711	4.59020e-05
4.23464e+03	1.20405e-02	3.92905e-02	0.56870	1.51928	4.59020e-05
4.25793e+03	1.20463e-02	4.83480e-02	4.51539	2.82115	4.59020e-05
4.28122e+03	1.20438e-02	1.21139e-02	2.59985	3.18400	4.59020e-05
4.30452e+03	1.20411e-02	1.22904e-02	0.72782	3.74092	4.59020e-05
4.32781e+03	1.20437e-02	1.20709e-02	5.51350	3.57914	4.59020e-05
4.35110e+03	1.20398e-02	1.43260e-02	2.99552	4.83697	4.59020e-05
4.37439e+03	1.20412e-02	1.03306e-02	2.30961	4.50468	4.59020e-05
4.39769e+03	1.20420e-02	1.43758e-02	6.01447	6.04838	4.59020e-05
4.42098e+03	1.20389e-02	9.72756e-03	5.61940	5.59651	4.59020e-05
4.44427e+03	1.20412e-02	1.10077e-02	3.26435	0.61084	4.59020e-05
4.46757e+03	1.20436e-02	1.22126e-02	2.73467	5.85846	4.59020e-05
4.49086e+03	1.20425e-02	1.27809e-02	3.71176	1.22455	4.59020e-05
4.51415e+03	1.20411e-02	2.89546e-02	1.33847	1.32984	4.59020e-05
4.53744e+03	1.20454e-02	5.23914e-02	4.51381	2.86638	4.59020e-05
4.56074e+03	1.20392e-02	1.20174e-02	2.05619	3.68735	4.59020e-05
4.58403e+03	1.20424e-02	1.92418e-02	0.74132	3.40084	4.59020e-05
4.60732e+03	1.20440e-02	3.58591e-03	2.12238	0.22923	4.59020e-05
4.63062e+03	1.20423e-02	3.88368e-03	4.85158	2.81177	4.59020e-05
4.65391e+03	1.20390e-02	1.60119e-02	3.82753	4.06098	4.59020e-05
4.67720e+03	1.20446e-02	3.31430e-02	4.01575	0.09995	4.59020e-05
4.70049e+03	1.20399e-02	2.15526e-02	4.63436	2.27897	4.59020e-05
4.72379e+03	1.20380e-02	1.81033e-03	3.51032	5.66258	4.59020e-05
4.74708e+03	1.20420e-02	5.22423e-03	0.56642	5.91340	4.59020e-05
4.77037e+03	1.20393e-02	6.24320e-03	3.27417	2.15195	4.59020e-05
4.79367e+03	1.20398e-02	1.22428e-02	3.87263	1.64708	4.59020e-05
4.81696e+03	1.20394e-02	5.44280e-02	3.94284	3.28337	4.59020e-05
4.84025e+03	1.20426e-02	1.89643e-02	0.79374	1.28674	4.59020e-05
4.86354e+03	1.20398e-02	2.89118e-02	4.34327	3.89956	4.59020e-05
4.88684e+03	1.20427e-02	1.61099e-02	3.12235	1.86444	4.59020e-05
4.91013e+03	1.20453e-02	2.98260e-02	1.09882	5.49434	4.59020e-05
4.93342e+03	1.20416e-02	1.31991e-02	2.83441	2.52576	4.59020e-05
4.95672e+03	1.20437e-02	2.03894e-02	6.02251	5.97905	4.59020e-05
4.98001e+03	1.20430e-02	1.76115e-02	4.01897	4.09626	4.59020e-05
5.00330e+03	1.20470e-02	1.75142e-02	2.55081	1.04094	4.59020e-05
5.02659e+03	1.20373e-02	2.00060e-02	0.15280	5.14868	4.59020e-05
5.04989e+03	1.20422e-02	1.97141e-02	2.76142	1.49321	4.59020e-05
5.07318e+03	1.20393e-02	1.23003e-02	1.56473	5.20370	4.59020e-05
5.09647e+03	1.20385e-02	1.60928e-02	2.76265	5.33191	4.59020e-05
5.11976e+03	1.20450e-02	4.72071e-02	2.24156	0.82181	4.59020e-05
5.14306e+03	1.20404e-02	2.60982e-02	1.20743	2.78716	4.59020e-05
5.16635e+03	1.20403e-02	1.83694e-02	1.02229	3.21290	4.59020e-05
5.18964e+03	1.20371e-02	1.82682e-02	6.13141	4.01574	4.59020e-05
5.21294e+03	1.20434e-02	1.61938e-02	5.51046	0.73883	4.59020e-05
5.23623e+03	1.20431e-02	2.50722e-02	0.41661	4.90102	4.59020e-05
5.25952e+03	1.20421e-02	2.10695e-02	5.08131	1.49578	4.59020e-05
5.28281e+03	1.20409e-02	3.46887e-02	3.05689	1.26021	4.59020e-05
5.30611e+03	1.20461e-02	2.21411e-02	0.61534	4.20611	4.59020e-05
5.32940e+03	1.20471e-02	2.33289e-02	3.97579	0.02031	4.59020e-05
5.35269e+03	1.20346e-02	9.00677e-03	2.51322	4.81401	4.59020e-05
5.37599e+03	1.20446e-02	3.43589e-02	2.64355	1.77901	4.59020e-05
5.39928e+03	1.20362e-02	5.34085e-02	2.44331	2.45783	4.59020e-05
5.42257e+03	1.20406e-02	2.83529e-02	3.73425	1.59434	4.59020e-05
