# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	1.64748e-02	7.12827e-02	4.39008	6.13171	4.36970e-05
1.36962e+03	1.64758e-02	6.16521e-02	5.72053	1.25435	4.36970e-05
1.39291e+03	1.64737e-02	6.56754e-02	0.86718	2.54030	4.36970e-05
1.41620e+03	1.64750e-02	6.55291e-02	2.18110	3.93674	4.36970e-05
1.43950e+03	1.64798e-02	6.98387e-02	3.89061	4.85189	4.36970e-05
1.46279e+03	1.64724e-02	6.07351e-02	5.22993	6.27052	4.36970e-05
1.48608e+03	1.64741e-02	7.59721e-02	0.62680	0.97600	4.36970e-05
1.50938e+03	1.64786e-02	6.24661e-02	2.38731	1.92242	4.36970e-05
1.53267e+03	1.64777e-02	7.60536e-02	4.25129	2.72551	4.36970e-05
1.55596e+03	1.64779e-02	5.96249e-02	5.67141	4.00610	4.36970e-05
1.57925e+03	1.64845e-02	7.69699e-02	0.83931	5.35255	4.36970e-05
1.60255e+03	1.64728e-02	6.14163e-02	2.44787	0.09763	4.36970e-05
1.62584e+03	1.64808e-02	6.08092e-02	3.25846	2.11980	4.36970e-05
1.64913e+03	1.64727e-02	4.67833e-02	4.37211	3.83788	4.36970e-05
1.67243e+03	1.64830e-02	3.28333e-02	5.34598	5.71696	4.36970e-05
1.69572e+03	1.64890e-02	6.89749e-02	6.14723	1.43895	4.36970e-05
1.71901e+03	1.64658e-02	5.66667e-02	1.27518	2.76263	4.36970e-05
1.74230e+03	1.64768e-02	2.19949e-02	2.06532	4.78635	4.36970e-05
1.76560e+03	1.64736e-02	4.35745e-02	2.79123	0.79932	4.36970e-05
1.78889e+03	1.64726e-02	2.43754e-02	4.02575	2.44041	4.36970e-05
1.81218e+03	1.64741e-02	5.24381e-02	4.15301	5.29333	4.36970e-05
1.83548e+03	1.64790e-02	6.34669e-02	4.79616	1.15597	4.36970e-05
1.85877e+03	1.64730e-02	7.71968e-02	0.21184	2.25017	4.36970e-05
1.88206e+03	1.64750e-02	5.57018e-02	1.70952	3.56241	4.36970e-05
1.90535e+03	1.64744e-02	4.43343e-02	2.13889	6.04362	4.36970e-05
1.92865e+03	1.64752e-02	2.28994e-02	2.65348	2.06065	4.36970e-05
1.95194e+03	1.64799e-02	3.84343e-02	3.59962	4.16322	4.36970e-05
1.97523e+03	1.64792e-02	3.30801e-02	4.65423	5.91455	4.36970e-05
1.99853e+03	1.64786e-02	4.57350e-02	4.74348	2.60177	4.36970e-05
2.02182e+03	1.64700e-02	5.66243e-02	5.16420	5.00061	4.36970e-05
2.04511e+03	1.64783e-02	4.67062e-02	6.01767	0.93497	4.36970e-05
2.06840e+03	1.64825e-02	1.47140e-02	0.08681	3.43426	4.36970e-05
2.09170e+03	1.64734e-02	4.07995e-02	0.72374	5.81034	4.36970e-05
2.11499e+03	1.64742e-02	3.36494e-02	1.99326	1.18854	4.36970e-05
2.13828e+03	1.64662e-02	3.74637e-02	2.10666	4.01064	4.36970e-05
2.16157e+03	1.64798e-02	4.26906e-02	2.30330	0.53339	4.36970e-05
2.18487e+03	1.64747e-02	4.11532e-02	2.91135	2.84426	4.36970e-05
2.20816e+03	1.64750e-02	2.08729e-02	3.63452	4.99333	4.36970e-05
2.23145e+03	1.64751e-02	2.51527e-02	3.75424	1.58400	4.36970e-05
2.25475e+03	1.64750e-02	3.86762e-02	5.02291	3.37641	4.36970e-05
2.27804e+03	1.64768e-02	3.77237e-02	5.53584	5.86847	4.36970e-05
2.30133e+03	1.64766e-02	3.45578e-02	5.54669	2.49216	4.36970e-05
2.32462e+03	1.64844e-02	4.89461e-02	6.03142	5.00754	4.36970e-05
2.34792e+03	1.64694e-02	2.47811e-02	0.99624	0.39452	4.36970e-05
2.37121e+03	1.64766e-02	2.28603e-02	0.98519	3.48225	4.36970e-05
2.39450e+03	1.64865e-02	4.27428e-02	1.88286	5.48413	4.36970e-05
2.41780e+03	1.64785e-02	3.19775e-02	2.46177	1.75651	4.36970e-05
2.44109e+03	1.64696e-02	4.20366e-02	2.75573	4.33881	4.36970e-05
2.46438e+03	1.64806e-02	4.24698e-02	3.14665	0.69137	4.36970e-05
2.48767e+03	1.64696e-02	3.60801e-02	4.36750	2.44149	4.36970e-05
2.51097e+03	1.64815e-02	4.72621e-02	4.86225	4.92533	4.36970e-05
2.53426e+03	1.64823e-02	2.81380e-02	5.61477	0.90489	4.36970e-05
2.55755e+03	1.64727e-02	6.47786e-02	6.20299	3.26996	4.36970e-05
2.58085e+03	1.64757e-02	6.89986e-02	1.43679	4.72706	4.36970e-05
2.60414e+03	1.64892e-02	7.36691e-02	2.97341	6.01924	4.36970e-05
2.62743e+03	1.64726e-02	5.89201e-02	4.60561	1.00651	4.36970e-05
2.65072e+03	1.64758e-02	4.63776e-02	5.09212	3.54669	4.36970e-05
2.67402e+03	1.64785e-02	3.49180e-02	5.25846	0.12831	4.36970e-05
2.69731e+03	1.64818e-02	2.68187e-02	6.23085	2.24496	4.36970e-05
2.72060e+03	1.64744e-02	1.04553e-02	0.12255	5.15163	4.36970e-05
2.74390e+03	1.64725e-02	3.46108e-02	1.21818	0.84603	4.36970e-05
2.76719e+03	1.64751e-02	2.31377e-02	2.73572	2.52549	4.36970e-05
2.79048e+03	1.64803e-02	1.08133e-02	2.23032	6.28165	4.36970e-05
2.81377e+03	1.64763e-02	5.43648e-02	2.81237	2.14079	4.36970e-05
2.83707e+03	1.64760e-02	6.44510e-02	3.77464	4.12823	4.36970e-05
2.86036e+03	1.64705e-02	5.44562e-02	5.49771	5.22740	4.36970e-05
2.88365e+03	1.64813e-02	1.48332e-02	5.91255	1.50544	4.36970e-05
2.90695e+03	1.64868e-02	7.13796e-02	0.83019	3.34466	4.36970e-05
2.93024e+03	1.64788e-02	7.24429e-02	2.93495	4.26699	4.36970e-05
2.95353e+03	1.64765e-02	2.51018e-02	3.65608	0.29775	4.36970e-05
2.97682e+03	1.64805e-02	3.30296e-02	4.05500	2.83809	4.36970e-05
3.00012e+03	1.64724e-02	1.65940e-02	4.71011	5.08693	4.36970e-05
3.02341e+03	1.64816e-02	2.57198e-02	5.89380	0.86093	4.36970e-05
3.04670e+03	1.64810e-02	2.53192e-02	0.88870	2.56622	4.36970e-05
3.07000e+03	1.64682e-02	1.58982e-02	0.81152	5.70112	4.36970e-05
3.09329e+03	1.64765e-02	3.30022e-02	1.79795	1.63166	4.36970e-05
3.11658e+03	1.64832e-02	2.93436e-02	2.99729	3.44712	4.36970e-05
3.13987e+03	1.64706e-02	1.59830e-02	3.39929	0.08261	4.36970e-05
3.16317e+03	1.64839e-02	2.79209e-02	4.24324	2.27286	4.36970e-05
3.18646e+03	1.64792e-02	1.97598e-02	5.27645	4.44345	4.36970e-05
3.20975e+03	1.64715e-02	3.79281e-02	0.00501	0.22279	4.36970e-05
3.23305e+03	1.64838e-02	2.35325e-02	0.71842	2.67070	4.36970e-05
3.25634e+03	1.64883e-02	7.10946e-02	1.41664	5.09756	4.36970e-05
3.27963e+03	1.64743e-02	6.67895e-02	3.58290	6.03171	4.36970e-05
3.30292e+03	1.64758e-02	2.54630e-02	4.98948	1.42465	4.36970e-05
3.32622e+03	1.64865e-02	6.61590e-02	6.19590	3.41359	4.36970e-05
3.34951e+03	1.64781e-02	5.04675e-02	1.87818	4.59662	4.36970e-05
3.37280e+03	1.64781e-02	2.29435e-02	1.76579	1.51971	4.36970e-05
3.39610e+03	1.64795e-02	2.81927e-02	2.38586	4.23079	4.36970e-05
3.41939e+03	1.64840e-02	3.20815e-02	2.02542	1.47100	4.36970e-05
3.44268e+03	1.64717e-02	6.37440e-02	2.70773	4.08478	4.36970e-05
3.46597e+03	1.64615e-02	8.33776e-02	4.65074	5.08691	4.36970e-05
3.48927e+03	1.64785e-02	5.55280e-02	0.09698	0.13361	4.36970e-05
3.51256e+03	1.64837e-02	3.60137e-02	0.30516	2.86131	4.36970e-05
3.53585e+03	1.64766e-02	2.37336e-02	0.54730	5.54620	4.36970e-05
3.55915e+03	1.64752e-02	3.42322e-02	1.87685	0.86924	4.36970e-05
3.58244e+03	1.64776e-02	2.45571e-02	3.36812	2.39420	4.36970e-05
3.60573e+03	1.64779e-02	2.58616e-02	2.99303	5.76508	4.36970e-05
3.62902e+03	1.64752e-02	4.27065e-02	3.59855	1.95305	4.36970e-05
3.65232e+03	1.64855e-02	7.74986e-02	4.82404	3.70915	4.36970e-05
3.67561e+03	1.64736e-02	5.85101e-02	0.69080	4.51610	4.36970e-05
3.69890e+03	1.64829e-02	1.59513e-02	1.05326	0.93038	4.36970e-05
3.72219e+03	1.64841e-02	4.39380e-02	1.27721	3.85224	4.36970e-05
3.74549e+03	1.64734e-02	2.98668e-02	2.83478	5.43703	4.36970e-05
3.76878e+03	1.64724e-02	2.10186e-02	3.52172	1.80746	4.36970e-05
3.79207e+03	1.64763e-02	3.57363e-02	4.70014	3.88306	4.36970e-05
3.81537e+03	1.64772e-02	5.04353e-02	5.29114	0.20696	4.36970e-05
3.83866e+03	1.64743e-02	2.46395e-02	5.59057	3.27220	4.36970e-05
3.86195e+03	1.64776e-02	3.42840e-02	5.17248	0.48627	4.36970e-05
3.88524e+03	1.64797e-02	2.51042e-02	6.00008	3.23052	4.36970e-05
3.90854e+03	1.64788e-02	4.51126e-02	5.56905	1.13891	4.36970e-05
3.93183e+03	1.64745e-02	2.17141e-02	5.62295	4.46120	4.36970e-05
3.95512e+03	1.64789e-02	2.81322e-02	5.02843	2.19452	4.36970e-05
3.97842e+03	1.64832e-02	5.27110e-02	5.55292	5.03407	4.36970e-05
4.00171e+03	1.64733e-02	6.08806e-02	1.69637	6.07851	4.36970e-05
4.02500e+03	1.64720e-02	9.87147e-03	2.75338	2.38336	4.36970e-05
4.04829e+03	1.64775e-02	7.44070e-02	5.56401	3.51962	4.36970e-05
4.07159e+03	1.64815e-02	5.04776e-02	2.01102	4.45111	4.36970e-05
4.09488e+03	1.64757e-02	4.85675e-02	4.29564	6.15761	4.36970e-05
4.11817e+03	1.64665e-02	6.83054e-02	1.45047	0.76763	4.36970e-05
4.14147e+03	1.64728e-02	1.28329e-02	3.42391	3.22261	4.36970e-05
4.16476e+03	1.64768e-02	5.50534e-02	0.31851	5.12888	4.36970e-05
4.18805e+03	1.64710e-02	5.70381e-02	4.30863	6.19178	4.36970e-05
4.21134e+03	1.64793e-02	3.79495e-02	0.82801	2.23423	4.36970e-05
4.23464e+03	1.64811e-02	4.92043e-02	3.15383	5.10342	4.36970e-05
4.25793e+03	1.64729e-02	5.72692e-02	1.43708	5.72707	4.36970e-05
4.28122e+03	1.64733e-02	4.23138e-02	4.28255	1.87084	4.36970e-05
4.30452e+03	1.64774e-02	3.14102e-02	0.02067	5.20157	4.36970e-05
4.32781e+03	1.64707e-02	3.34207e-02	1.92079	2.87588	4.36970e-05
4.35110e+03	1.64750e-02	2.99910e-02	4.62966	5.95559	4.36970e-05
4.37439e+03	1.64719e-02	2.79094e-02	6.23759	3.71129	4.36970e-05
4.39769e+03	1.64722e-02	2.90968e-02	3.46174	0.23664	4.36970e-05
4.42098e+03	1.64787e-02	3.16875e-02	5.53875	4.33078	4.36970e-05
4.44427e+03	1.64761e-02	3.19861e-02	1.90346	0.98351	4.36970e-05
4.46757e+03	1.64782e-02	2.31402e-02	3.41179	5.17212	4.36970e-05
4.49086e+03	1.64721e-02	3.48154e-02	5.77695	1.71163	4.36970e-05
4.51415e+03	1.64743e-02	4.44610e-02	1.17340	5.08939	4.36970e-05
4.53744e+03	1.64667e-02	6.96022e-02	5.02904	6.24577	4.36970e-05
4.56074e+03	1.64757e-02	5.48217e-02	2.34624	1.30731	4.36970e-05
4.58403e+03	1.64730e-02	2.21012e-02	4.54115	4.42405	4.36970e-05
4.60732e+03	1.64758e-02	2.65319e-02	0.12174	1.70766	4.36970e-05
4.63062e+03	1.64760e-02	3.76196e-02	3.90193	4.49948	4.36970e-05
4.65391e+03	1.64794e-02	4.63983e-02	1.35754	1.43215	4.36970e-05
4.67720e+03	1.64696e-02	6.35152e-02	0.77674	3.51221	4.36970e-05
4.70049e+03	1.64732e-02	5.71781e-02	0.89640	4.99018	4.36970e-05
4.72379e+03	1.64807e-02	3.37367e-02	5.98906	1.44093	4.36970e-05
4.74708e+03	1.64669e-02	3.22803e-02	5.29656	4.72903	4.36970e-05
4.77037e+03	1.64725e-02	2.56826e-02	5.16553	1.87852	4.36970e-05
4.79367e+03	1.64767e-02	4.90656e-02	6.08798	5.09394	4.36970e-05
4.81696e+03	1.64702e-02	7.70868e-02	3.33960	0.11523	4.36970e-05
4.84025e+03	1.64766e-02	1.91191e-02	5.67519	2.53331	4.36970e-05
4.86354e+03	1.64709e-02	3.15115e-02	1.91805	5.52208	4.36970e-05
4.88684e+03	1.64671e-02	2.40853e-02	5.12056	3.44944	4.36970e-05
4.91013e+03	1.64719e-02	1.23555e-02	1.39205	5.41339	4.36970e-05
4.93342e+03	1.64747e-02	2.44165e-02	2.40160	3.80458	4.36970e-05
4.95672e+03	1.64634e-02	1.84633e-02	2.62114	0.25269	4.36970e-05
4.98001e+03	1.64669e-02	1.67799e-02	5.29952	4.19943	4.36970e-05
5.00330e+03	1.64652e-02	1.88434e-02	2.95254	0.63401	4.36970e-05
5.02659e+03	1.64805e-02	1.68141e-02	1.47436	4.75862	4.36970e-05
5.04989e+03	1.64716e-02	1.61217e-02	5.54407	1.84153	4.36970e-05
5.07318e+03	1.64708e-02	2.12617e-02	4.37836	5.79328	4.36970e-05
5.09647e+03	1.64768e-02	5.48777e-02	2.47166	2.09319	4.36970e-05
5.11976e+03	1.64637e-02	7.02808e-02	1.35907	3.89848	4.36970e-05
5.14306e+03	1.64723e-02	5.32355e-02	0.33152	5.61042	4.36970e-05
5.16635e+03	1.64782e-02	2.09531e-02	4.53708	1.99365	4.36970e-05
5.18964e+03	1.64787e-02	4.04313e-02	1.83917	5.75612	4.36970e-05
5.21294e+03	1.64727e-02	1.90182e-02	3.43105	3.37670	4.36970e-05
5.23623e+03	1.64697e-02	3.41670e-02	0.88249	5.97603	4.36970e-05
5.25952e+03	1.64735e-02	3.49497e-03	1.34450	3.91913	4.36970e-05
5.28281e+03	1.64770e-02	6.13145e-02	3.14223	4.97418	4.36970e-05
5.30611e+03	1.64672e-02	6.61866e-02	1.58743	0.59827	4.36970e-05
5.32940e+03	1.64606e-02	3.10130e-02	4.91664	2.75028	4.36970e-05
5.35269e+03	1.64840e-02	5.38949e-02	1.30166	0.74228	4.36970e-05
5.37599e+03	1.64641e-02	2.14523e-02	4.37176	3.83880	4.36970e-05
5.39928e+03	1.64830e-02	5.42408e-02	3.06426	5.76744	4.36970e-05
5.42257e+03	1.64709e-02	2.59851e-02	0.32812	3.36892	4.36970e-05
5.44586e+03	1.64807e-02	5.45059e-02	1.14076	4.09099	4.36970e-05
5.46916e+03	1.64871e-02	1.55449e-02	3.94184	2.59271	4.36970e-05
5.49245e+03	1.64807e-02	3.91330e-02	0.14213	3.36660	4.36970e-05
5.51574e+03	1.64701e-02	2.13933e-02	6.21443	4.41897	4.36970e-05
5.53904e+03	1.64767e-02	3.29843e-02	6.23555	0.15187	4.36970e-05
5.56233e+03	1.64798e-02	3.44699e-02	0.51335	6.25200	4.36970e-05
5.58562e+03	1.64782e-02	2.16961e-02	1.39503	6.14820	4.36970e-05
5.60891e+03	1.64806e-02	1.70972e-02	0.33119	1.82662	4.36970e-05
5.63221e+03	1.64705e-02	3.81518e-02	3.88442	5.30438	4.36970e-05
5.65550e+03	1.64760e-02	3.03352e-02	3.06777	1.02035	4.36970e-05
5.67879e+03	1.64717e-02	3.95906e-02	1.62472	3.68573	4.36970e-05
5.70209e+03	1.64588e-02	2.59474e-02	0.24571	6.14911	4.36970e-05
5.72538e+03	1.64623e-02	3.00108e-02	4.54022	2.97640	4.36970e-05
5.74867e+03	1.64695e-02	6.17708e-02	2.14690	4.38286	4.36970e-05
5.77196e+03	1.64775e-02	2.22472e-02	0.29965	0.71598	4.36970e-05
5.79526e+03	1.64840e-02	4.60107e-02	0.90309	1.76712	4.36970e-05
5.81855e+03	1.64743e-02	3.18453e-02	4.26665	6.08152	4.36970e-05
5.84184e+03	1.64707e-02	6.30257e-02	5.57920	6.00614	4.36970e-05
5.86514e+03	1.64811e-02	4.40306e-02	6.23968	0.99094	4.36970e-05
5.88843e+03	1.64724e-02	1.77234e-02	2.83155	5.61087	4.36970e-05
5.91172e+03	1.64635e-02	5.08613e-02	1.55143	1.02798	4.36970e-05
5.93501e+03	1.64761e-02	1.37814e-02	4.25843	2.29679	4.36970e-05
5.95831e+03	1.64603e-02	3.31072e-02	5.38350	0.47860	4.36970e-05
5.98160e+03	1.64740e-02	5.58625e-02	4.74161	2.00553	4.36970e-05
6.00489e+03	1.64715e-02	1.66192e-02	2.16584	5.51536	4.36970e-05
6.02819e+03	1.64902e-02	5.84256e-02	2.02163	0.05904	4.36970e-05
6.05148e+03	1.64883e-02	2.50542e-02	2.23144	1.29758	4.36970e-05
6.07477e+03	1.64689e-02	3.41354e-02	4.86595	6.13409	4.36970e-05
6.09806e+03	1.64850e-02	3.26188e-02	0.36717	0.14411	4.36970e-05
6.12136e+03	1.64841e-02	1.47958e-02	1.52578	0.40917	4.36970e-05
6.14465e+03	1.64737e-02	5.45109e-02	0.03256	0.93718	4.36970e-05
6.16794e+03	1.64838e-02	9.39900e-03	4.18517	3.47702	4.36970e-05
6.19124e+03	1.64797e-02	5.70487e-02	0.16094	1.58570	4.36970e-05
6.21453e+03	1.64835e-02	3.32362e-02	2.11543	3.21348	4.36970e-05
6.23782e+03	1.64761e-02	4.08807e-02	3.21065	2.25931	4.36970e-05
6.26111e+03	1.64667e-02	2.88970e-02	3.36702	3.47387	4.36970e-05
6.28441e+03	1.64790e-02	3.09400e-02	3.14477	4.07029	4.36970e-05
6.30770e+03	1.64738e-02	4.50485e-02	3.66209	3.56471	4.36970e-05
6.33099e+03	1.64729e-02	1.94902e-02	4.24352	4.92881	4.36970e-05
6.35429e+03	1.64821e-02	2.46921e-02	5.41207	4.57174	4.36970e-05
6.37758e+03	1.64766e-02	3.54060e-02	3.70927	5.16766	4.36970e-05
6.40087e+03	1.64794e-02	4.50331e-02	2.06204	0.17558	4.36970e-05
6.42416e+03	1.64771e-02	1.58037e-02	2.22753	5.17606	4.36970e-05
6.44746e+03	1.64792e-02	5.12150e-02	3.11607	0.59627	4.36970e-05
6.47075e+03	1.64734e-02	1.26450e-02	1.59836	1.32799	4.36970e-05
6.49404e+03	1.64730e-02	3.42024e-02	5.82351	1.34993	4.36970e-05
6.51733e+03	1.64673e-02	2.33383e-02	3.59214	2.63760	4.36970e-05
6.54063e+03	1.64697e-02	4.58960e-02	3.57635	2.32362	4.36970e-05
6.56392e+03	1.64708e-02	3.93704e-02	1.95299	3.06208	4.36970e-05
6.58721e+03	1.64691e-02	3.35615e-02	0.13560	3.07792	4.36970e-05
6.61051e+03	1.64756e-02	4.98964e-02	1.82330	3.76941	4.36970e-05
6.63380e+03	1.64777e-02	2.19058e-02	1.69154	3.85129	4.36970e-05
6.65709e+03	1.64681e-02	4.74541e-02	4.70652	4.60530	4.36970e-05
6.68038e+03	1.64792e-02	2.74976e-02	3.28786	5.39414	4.36970e-05
6.70368e+03	1.64713e-02	3.91168e-02	4.30077	4.87175	4.36970e-05
6.72697e+03	1.64770e-02	2.20071e-02	1.60341	2.09564	4.36970e-05
6.75026e+03	1.64768e-02	5.25271e-02	4.04361	0.25007	4.36970e-05
6.77356e+03	1.64734e-02	1.76139e-02	4.79907	1.00895	4.36970e-05
6.79685e+03	1.64697e-02	5.82733e-02	2.88226	0.41814	4.36970e-05
6.82014e+03	1.64742e-02	5.36206e-02	3.17125	1.06323	4.36970e-05
6.84343e+03	1.64647e-02	2.30914e-02	5.86723	4.43438	4.36970e-05
6.86673e+03	1.64777e-02	4.20190e-02	6.22725	4.03427	4.36970e-05
6.89002e+03	1.64749e-02	4.87257e-02	6.25963	3.50733	4.36970e-05
6.91331e+03	1.64770e-02	2.11981e-02	1.74942	1.34207	4.36970e-05
6.93661e+03	1.64730e-02	3.74256e-02	3.49981	5.54829	4.36970e-05
6.95990e+03	1.64726e-02	5.27155e-02	2.27660	5.15248	4.36970e-05
6.98319e+03	1.64791e-02	4.69840e-02	3.48903	5.27343	4.36970e-05
7.00648e+03	1.64773e-02	2.31519e-02	0.50953	5.95381	4.36970e-05
7.02978e+03	1.64849e-02	4.26825e-02	1.13574	6.07653	4.36970e-05
7.05307e+03	1.64808e-02	2.78130e-02	5.79458	0.63133	4.36970e-05
7.07636e+03	1.64811e-02	5.06059e-02	5.35912	0.66273	4.36970e-05
7.09966e+03	1.64711e-02	2.55889e-02	3.97461	1.14172	4.36970e-05
7.12295e+03	1.64714e-02	5.15319e-02	1.92023	1.94066	4.36970e-05
7.14624e+03	1.64653e-02	3.50616e-02	6.26600	1.74328	4.36970e-05
7.16953e+03	1.64683e-02	3.04101e-02	3.60501	3.21136	4.36970e-05
7.19283e+03	1.64679e-02	5.49135e-02	5.87749	2.93709	4.36970e-05
7.21612e+03	1.64665e-02	2.29806e-02	5.62933	3.55697	4.36970e-05
7.23941e+03	1.64726e-02	5.54915e-02	3.94428	4.32202	4.36970e-05
7.26271e+03	1.64692e-02	3.77287e-02	4.28775	4.07466	4.36970e-05
7.28600e+03	1.64684e-02	3.35010e-02	3.26266	5.51990	4.36970e-05
7.30929e+03	1.64747e-02	5.46585e-02	5.32284	5.37818	4.36970e-05
7.33258e+03	1.64814e-02	2.65252e-02	1.67822	5.99858	4.36970e-05
7.35588e+03	1.64868e-02	5.84407e-02	1.69130	0.22064	4.36970e-05
7.37917e+03	1.64771e-02	2.62517e-02	3.03487	0.80889	4.36970e-05
7.40246e+03	1.64884e-02	5.67724e-02	0.73235	1.06458	4.36970e-05
7.42576e+03	1.64882e-02	2.29749e-02	4.14805	1.29284	4.36970e-05
7.44905e+03	1.64856e-02	5.24200e-02	5.82840	2.12796	4.36970e-05
7.47234e+03	1.64802e-02	3.15696e-02	2.01852	1.93087	4.36970e-05
7.49563e+03	1.64788e-02	4.99414e-02	2.20470	3.22202	4.36970e-05
7.51893e+03	1.64798e-02	3.50406e-02	3.87007	2.83273	4.36970e-05
7.54222e+03	1.64739e-02	3.57551e-02	5.04961	4.30919	4.36970e-05
7.56551e+03	1.64736e-02	3.28224e-02	1.61699	3.67335	4.36970e-05
7.58881e+03	1.64705e-02	2.22754e-02	3.22700	3.62035	4.36970e-05
7.61210e+03	1.64813e-02	4.30952e-03	3.52391	2.86811	4.36970e-05
7.63539e+03	1.64749e-02	1.31186e-02	1.93700	4.71295	4.36970e-05
7.65868e+03	1.64689e-02	2.82271e-02	4.50129	2.97111	4.36970e-05
7.68198e+03	1.64687e-02	5.69548e-02	3.24373	2.00818	4.36970e-05
7.70527e+03	1.64712e-02	5.02971e-02	1.06807	1.86290	4.36970e-05
7.72856e+03	1.64759e-02	3.16824e-02	1.09253	2.45162	4.36970e-05
