# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	5.64470e-02	1.67402e-02	2.37933	6.05214	4.41310e-05
1.04352e+03	5.64190e-02	1.69294e-02	5.38731	2.82950	4.41310e-05
1.06681e+03	5.64213e-02	1.65584e-02	3.01028	5.57770	4.41310e-05
1.09010e+03	5.64218e-02	1.60591e-02	1.38015	1.96094	4.41310e-05
1.11340e+03	5.63807e-02	1.63323e-02	0.52639	4.45700	4.41310e-05
1.13669e+03	5.63928e-02	1.66578e-02	0.44950	0.50640	4.41310e-05
1.15998e+03	5.63898e-02	1.59278e-02	1.23956	2.66280	4.41310e-05
1.18328e+03	5.63729e-02	1.60499e-02	2.71250	4.68825	4.41310e-05
1.20657e+03	5.63500e-02	1.62106e-02	5.04785	0.25303	4.41310e-05
1.22986e+03	5.63830e-02	1.51343e-02	1.82050	1.97320	4.41310e-05
1.25315e+03	5.63414e-02	1.54782e-02	5.72150	3.49322	4.41310e-05
1.27645e+03	5.63512e-02	1.49851e-02	4.15058	4.85979	4.41310e-05
1.29974e+03	5.63178e-02	1.55566e-02	3.20360	6.17802	4.41310e-05
1.32303e+03	5.62977e-02	1.51162e-02	3.31929	0.90164	4.41310e-05
1.34633e+03	5.63103e-02	1.52136e-02	4.36770	1.63444	4.41310e-05
1.36962e+03	5.63266e-02	1.51562e-02	6.21322	2.23871	4.41310e-05
1.39291e+03	5.63191e-02	1.47814e-02	2.62700	2.65084	4.41310e-05
1.41620e+03	5.62731e-02	1.41530e-02	6.24497	2.82056	4.41310e-05
1.43950e+03	5.63051e-02	1.40457e-02	4.45673	2.78673	4.41310e-05
1.46279e+03	5.62697e-02	1.48848e-02	3.51267	2.57103	4.41310e-05
1.48608e+03	5.62742e-02	1.53575e-02	3.49381	2.10220	4.41310e-05
1.50938e+03	5.62920e-02	1.41734e-02	4.29268	1.49186	4.41310e-05
1.53267e+03	5.62976e-02	1.39531e-02	6.13187	0.52159	4.41310e-05
1.55596e+03	5.62616e-02	1.39552e-02	2.42047	5.76768	4.41310e-05
1.57925e+03	5.62505e-02	1.47966e-02	5.96572	4.42025	4.41310e-05
1.60255e+03	5.62297e-02	1.43258e-02	3.94794	3.02223	4.41310e-05
1.62584e+03	5.62450e-02	1.32921e-02	2.96765	1.26497	4.41310e-05
1.64913e+03	5.62115e-02	1.37825e-02	2.71244	5.73689	4.41310e-05
1.67243e+03	5.62134e-02	1.39282e-02	3.39277	3.65595	4.41310e-05
1.69572e+03	5.62086e-02	1.40353e-02	4.90884	1.40618	4.41310e-05
1.71901e+03	5.61928e-02	1.29771e-02	1.04464	5.21688	4.41310e-05
1.74230e+03	5.61929e-02	1.36953e-02	4.34335	2.54476	4.41310e-05
1.76560e+03	5.61868e-02	1.28852e-02	1.97032	6.19835	4.41310e-05
1.78889e+03	5.61959e-02	1.34162e-02	0.66623	3.17162	4.41310e-05
1.81218e+03	5.61705e-02	1.25583e-02	0.19408	6.27633	4.41310e-05
1.83548e+03	5.61558e-02	1.29624e-02	0.56210	2.93607	4.41310e-05
1.85877e+03	5.61789e-02	1.30846e-02	1.84809	5.62369	4.41310e-05
1.88206e+03	5.61423e-02	1.22449e-02	4.01058	1.81978	4.41310e-05
1.90535e+03	5.61249e-02	1.27985e-02	0.54987	4.31541	4.41310e-05
1.92865e+03	5.61423e-02	1.31233e-02	4.42112	0.16050	4.41310e-05
1.95194e+03	5.61249e-02	1.25081e-02	2.69543	2.27144	4.41310e-05
1.97523e+03	5.61262e-02	1.24938e-02	1.79176	4.22556	4.41310e-05
1.99853e+03	5.61116e-02	1.18393e-02	1.87673	5.87703	4.41310e-05
2.02182e+03	5.60994e-02	1.19781e-02	2.68438	1.20448	4.41310e-05
2.04511e+03	5.61250e-02	1.29358e-02	4.53049	2.44540	4.41310e-05
2.06840e+03	5.60749e-02	1.34958e-02	0.76788	3.67811	4.41310e-05
2.09170e+03	5.60867e-02	1.26153e-02	4.31746	4.56948	4.41310e-05
2.11499e+03	5.60615e-02	1.28478e-02	2.33805	5.38580	4.41310e-05
2.13828e+03	5.60625e-02	1.27458e-02	1.20916	6.02527	4.41310e-05
2.16157e+03	5.60486e-02	1.15297e-02	0.82444	0.30732	4.41310e-05
2.18487e+03	5.60126e-02	1.18205e-02	1.46543	0.53893	4.41310e-05
2.20816e+03	5.60342e-02	1.24219e-02	2.87526	0.67644	4.41310e-05
2.23145e+03	5.60608e-02	1.33271e-02	5.08033	0.68860	4.41310e-05
2.25475e+03	5.60472e-02	1.34984e-02	1.65687	0.73035	4.41310e-05
2.27804e+03	5.60252e-02	1.36247e-02	5.52568	0.45159	4.41310e-05
2.30133e+03	5.60181e-02	1.26762e-02	3.91066	0.03909	4.41310e-05
2.32462e+03	5.60008e-02	1.12467e-02	3.23499	5.65930	4.41310e-05
2.34792e+03	5.59913e-02	1.08752e-02	3.49281	4.75153	4.41310e-05
2.37121e+03	5.59738e-02	1.15759e-02	4.47459	3.79158	4.41310e-05
2.39450e+03	5.59770e-02	1.18686e-02	6.28306	2.68866	4.41310e-05
2.41780e+03	5.59514e-02	1.08273e-02	2.64781	1.43834	4.41310e-05
2.44109e+03	5.59807e-02	1.09357e-02	6.19088	6.25029	4.41310e-05
2.46438e+03	5.59686e-02	1.09472e-02	4.29285	4.62048	4.41310e-05
2.48767e+03	5.59428e-02	1.07281e-02	3.06246	3.01513	4.41310e-05
2.51097e+03	5.59461e-02	1.11675e-02	2.74514	1.16431	4.41310e-05
2.53426e+03	5.59163e-02	1.15151e-02	3.29912	5.41872	4.41310e-05
2.55755e+03	5.59313e-02	1.12033e-02	4.61340	3.32308	4.41310e-05
2.58085e+03	5.59382e-02	1.17373e-02	0.39994	1.13553	4.41310e-05
2.60414e+03	5.59280e-02	1.00626e-02	3.41096	4.99626	4.41310e-05
2.62743e+03	5.59172e-02	1.19397e-02	0.77853	2.60046	4.41310e-05
2.65072e+03	5.58938e-02	1.05477e-02	5.40530	6.20341	4.41310e-05
2.67402e+03	5.58724e-02	1.18671e-02	4.50407	3.45595	4.41310e-05
2.69731e+03	5.58750e-02	1.02934e-02	4.58295	0.39897	4.41310e-05
2.72060e+03	5.58746e-02	1.11170e-02	5.15238	3.83471	4.41310e-05
2.74390e+03	5.58668e-02	1.13385e-02	0.62466	0.47693	4.41310e-05
2.76719e+03	5.58476e-02	9.72559e-03	2.79723	3.67809	4.41310e-05
2.79048e+03	5.58475e-02	1.23079e-02	6.26397	6.27598	4.41310e-05
2.81377e+03	5.58298e-02	8.22379e-03	4.00392	2.71111	4.41310e-05
2.83707e+03	5.58287e-02	1.15142e-02	2.30684	5.57044	4.41310e-05
2.86036e+03	5.58295e-02	1.21862e-02	2.09794	1.33404	4.41310e-05
2.88365e+03	5.58054e-02	8.17416e-03	2.29771	3.68141	4.41310e-05
2.90695e+03	5.58061e-02	1.04036e-02	3.19334	6.01100	4.41310e-05
2.93024e+03	5.58107e-02	1.28731e-02	5.44598	1.40751	4.41310e-05
2.95353e+03	5.58236e-02	1.05626e-02	2.00663	3.17160	4.41310e-05
2.97682e+03	5.57576e-02	7.45068e-03	5.19267	5.28717	4.41310e-05
3.00012e+03	5.57813e-02	1.11898e-02	2.95828	0.92847	4.41310e-05
3.02341e+03	5.57578e-02	1.26105e-02	2.06617	2.21158	4.41310e-05
3.04670e+03	5.57649e-02	1.14409e-02	1.97348	3.38534	4.41310e-05
3.07000e+03	5.57476e-02	8.08069e-03	2.25617	4.88591	4.41310e-05
3.09329e+03	5.57397e-02	8.46865e-03	3.33656	6.27501	4.41310e-05
3.11658e+03	5.57526e-02	1.08439e-02	5.32900	1.16690	4.41310e-05
3.13987e+03	5.57345e-02	1.19339e-02	1.85714	2.20839	4.41310e-05
3.16317e+03	5.57183e-02	1.13507e-02	5.74778	2.87541	4.41310e-05
3.18646e+03	5.57094e-02	1.08805e-02	4.03325	3.54639	4.41310e-05
3.20975e+03	5.57049e-02	9.90212e-03	2.90035	4.33830	4.41310e-05
3.23305e+03	5.56857e-02	9.95257e-03	2.58410	4.99393	4.41310e-05
3.25634e+03	5.56559e-02	9.56253e-03	3.06224	5.56578	4.41310e-05
3.27963e+03	5.56744e-02	8.46936e-03	4.34802	6.01848	4.41310e-05
3.30292e+03	5.56844e-02	8.75036e-03	0.22393	0.00629	4.41310e-05
3.32622e+03	5.56879e-02	7.25726e-03	3.26043	0.10223	4.41310e-05
3.34951e+03	5.56871e-02	9.67122e-03	0.66387	0.23416	4.41310e-05
3.37280e+03	5.56598e-02	1.08876e-02	5.37757	0.06535	4.41310e-05
3.39610e+03	5.56367e-02	1.02401e-02	4.32477	0.00704	4.41310e-05
3.41939e+03	5.56662e-02	8.76639e-03	6.27468	3.76585	4.41310e-05
3.44268e+03	5.56199e-02	8.04555e-03	5.65384	4.38842	4.41310e-05
3.46597e+03	5.56416e-02	9.52846e-03	5.66195	5.07199	4.41310e-05
3.48927e+03	5.56167e-02	6.15762e-03	0.26988	5.61492	4.41310e-05
3.51256e+03	5.56007e-02	6.10678e-03	3.10148	4.82536	4.41310e-05
3.53585e+03	5.56334e-02	1.27982e-02	5.91846	4.16887	4.41310e-05
3.55915e+03	5.56444e-02	8.19465e-03	3.21402	1.20964	4.41310e-05
3.58244e+03	5.56556e-02	3.29851e-03	2.67075	2.32466	4.41310e-05
3.60573e+03	5.56423e-02	6.16797e-03	5.26890	5.77037	4.41310e-05
3.62902e+03	5.56753e-02	8.40081e-03	0.70234	4.27697	4.41310e-05
3.65232e+03	5.56053e-02	5.94611e-03	5.20526	0.33989	4.41310e-05
3.67561e+03	5.56186e-02	1.55250e-03	1.17025	5.84818	4.41310e-05
3.69890e+03	5.56338e-02	6.54470e-03	0.18401	2.53781	4.41310e-05
3.72219e+03	5.56297e-02	1.56386e-03	4.70729	1.03078	4.41310e-05
3.74549e+03	5.55709e-02	3.82098e-03	5.86609	3.83712	4.41310e-05
3.76878e+03	5.55673e-02	1.77286e-02	0.00268	2.73266	4.41310e-05
3.79207e+03	5.55542e-02	9.46029e-03	2.70648	2.12031	4.41310e-05
3.81537e+03	5.55909e-02	3.92872e-03	4.39300	0.39308	4.41310e-05
3.83866e+03	5.55504e-02	1.90354e-03	0.51245	4.98215	4.41310e-05
3.86195e+03	5.55627e-02	5.30283e-03	3.61513	3.11924	4.41310e-05
3.88524e+03	5.55553e-02	1.33948e-02	0.79548	2.48892	4.41310e-05
3.90854e+03	5.54708e-02	6.20750e-03	1.16467	1.56789	4.41310e-05
3.93183e+03	5.54480e-02	1.18239e-02	0.15758	3.68950	4.41310e-05
3.95512e+03	5.54584e-02	7.14669e-03	0.73546	4.34646	4.41310e-05
3.97842e+03	5.54700e-02	6.73820e-03	2.66489	3.88502	4.41310e-05
4.00171e+03	5.54685e-02	8.42913e-03	4.18368	4.04758	4.41310e-05
4.02500e+03	5.54369e-02	7.71117e-03	2.63512	3.19477	4.41310e-05
4.04829e+03	5.55055e-02	1.22955e-02	0.22341	2.92054	4.41310e-05
4.07159e+03	5.54697e-02	3.57201e-03	3.22249	4.45498	4.41310e-05
4.09488e+03	5.54442e-02	8.76998e-03	1.09198	5.99261	4.41310e-05
4.11817e+03	5.54433e-02	6.55857e-03	1.64510	6.18843	4.41310e-05
4.14147e+03	5.53999e-02	9.36174e-03	3.87389	4.94206	4.41310e-05
4.16476e+03	5.53775e-02	6.14087e-03	0.24726	3.62744	4.41310e-05
4.18805e+03	5.54093e-02	4.62578e-03	3.60423	2.68969	4.41310e-05
4.21134e+03	5.53963e-02	6.43391e-03	5.02110	4.75397	4.41310e-05
4.23464e+03	5.54071e-02	1.50627e-02	2.69889	4.55954	4.41310e-05
4.25793e+03	5.53460e-02	1.39055e-02	5.43233	0.24452	4.41310e-05
4.28122e+03	5.53748e-02	1.35335e-02	4.92140	0.29905	4.41310e-05
4.30452e+03	5.53479e-02	1.71116e-02	5.67089	5.91800	4.41310e-05
4.32781e+03	5.53337e-02	1.74877e-02	6.14961	5.97826	4.41310e-05
4.35110e+03	5.52979e-02	8.23372e-03	2.20245	4.92783	4.41310e-05
4.37439e+03	5.53366e-02	2.61280e-03	2.82814	0.24447	4.41310e-05
4.39769e+03	5.53120e-02	6.66930e-03	1.75592	4.36640	4.41310e-05
4.42098e+03	5.53052e-02	5.32403e-03	4.72279	5.08654	4.41310e-05
4.44427e+03	5.53327e-02	9.50687e-03	3.05139	4.62390	4.41310e-05
4.46757e+03	5.53467e-02	1.14221e-02	2.09886	4.38433	4.41310e-05
4.49086e+03	5.52650e-02	1.36044e-02	0.04824	5.98639	4.41310e-05
4.51415e+03	5.52601e-02	6.48489e-03	6.27721	5.97476	4.41310e-05
4.53744e+03	5.53466e-02	1.22508e-02	5.64289	0.95937	4.41310e-05
4.56074e+03	5.52990e-02	2.03555e-02	5.78750	1.91084	4.41310e-05
4.58403e+03	5.52595e-02	1.52014e-02	2.65446	0.25943	4.41310e-05
4.60732e+03	5.52659e-02	1.14751e-02	5.67933	6.24020	4.41310e-05
4.63062e+03	5.52457e-02	1.13347e-02	1.25611	1.37185	4.41310e-05
4.65391e+03	5.52387e-02	1.65345e-02	4.49063	2.09457	4.41310e-05
4.67720e+03	5.52644e-02	8.34262e-03	6.17632	3.99672	4.41310e-05
4.70049e+03	5.51754e-02	1.54830e-02	0.64514	1.64658	4.41310e-05
4.72379e+03	5.52733e-02	1.54919e-02	2.71349	5.00308	4.41310e-05
4.74708e+03	5.52513e-02	2.13415e-02	3.48528	3.11306	4.41310e-05
4.77037e+03	5.52547e-02	2.36486e-02	2.03874	4.16946	4.41310e-05
4.79367e+03	5.52328e-02	1.42891e-02	2.05513	3.95349	4.41310e-05
4.81696e+03	5.52171e-02	2.25463e-02	0.67875	5.60523	4.41310e-05
4.84025e+03	5.51630e-02	1.74177e-02	4.66389	2.42714	4.41310e-05
4.86354e+03	5.52363e-02	1.27017e-02	5.21622	3.19830	4.41310e-05
4.88684e+03	5.51851e-02	2.37839e-02	0.04002	3.96263	4.41310e-05
4.91013e+03	5.52504e-02	2.06374e-02	2.34296	4.38223	4.41310e-05
4.93342e+03	5.52050e-02	2.12961e-02	6.21031	4.05677	4.41310e-05
4.95672e+03	5.52022e-02	2.10761e-02	4.30023	3.74576	4.41310e-05
4.98001e+03	5.51567e-02	1.41404e-02	3.17164	3.02872	4.41310e-05
5.00330e+03	5.51377e-02	1.00545e-02	1.16264	3.96570	4.41310e-05
5.02659e+03	5.51437e-02	1.37034e-02	2.81218	1.95406	4.41310e-05
5.04989e+03	5.51629e-02	2.35663e-03	5.87999	5.24294	4.41310e-05
5.07318e+03	5.51433e-02	1.58057e-02	3.39269	2.01140	4.41310e-05
5.09647e+03	5.51490e-02	1.33038e-03	4.24886	2.70701	4.41310e-05
5.11976e+03	5.51512e-02	2.95118e-02	2.52587	0.07221	4.41310e-05
5.14306e+03	5.51168e-02	9.55254e-03	6.06021	5.53886	4.41310e-05
5.16635e+03	5.51182e-02	2.88733e-02	3.67982	4.99379	4.41310e-05
5.18964e+03	5.51136e-02	4.62160e-03	0.75846	5.52837	4.41310e-05
5.21294e+03	5.51469e-02	1.85059e-02	1.97067	2.15356	4.41310e-05
5.23623e+03	5.50953e-02	1.75669e-02	2.07026	0.34207	4.41310e-05
5.25952e+03	5.50759e-02	2.84267e-02	1.26631	0.17415	4.41310e-05
5.28281e+03	5.50751e-02	6.57627e-03	2.54489	4.76227	4.41310e-05
5.30611e+03	5.50884e-02	2.22034e-02	2.68994	4.96117	4.41310e-05
5.32940e+03	5.50917e-02	1.75958e-02	2.55757	6.12309	4.41310e-05
5.35269e+03	5.50552e-02	1.26447e-02	5.84230	4.22686	4.41310e-05
5.37599e+03	5.50397e-02	2.08546e-02	0.53933	5.45213	4.41310e-05
5.39928e+03	5.50680e-02	3.25387e-02	1.82772	0.38142	4.41310e-05
5.42257e+03	5.50643e-02	2.06266e-02	3.36602	1.81830	4.41310e-05
5.44586e+03	5.50212e-02	2.10973e-02	1.15751	1.08227	4.41310e-05
5.46916e+03	5.50477e-02	2.92039e-02	4.15113	2.12420	4.41310e-05
5.49245e+03	5.50465e-02	1.48093e-02	2.66563	1.71008	4.41310e-05
5.51574e+03	5.50489e-02	3.10573e-02	0.51850	2.59019	4.41310e-05
5.53904e+03	5.50165e-02	1.46462e-02	5.64535	2.94066	4.41310e-05
5.56233e+03	5.50462e-02	2.95054e-02	4.99498	3.27255	4.41310e-05
5.58562e+03	5.50011e-02	1.03029e-02	4.28957	4.28159	4.41310e-05
5.60891e+03	5.50050e-02	1.69668e-02	4.96374	4.38588	4.41310e-05
5.63221e+03	5.49778e-02	8.41108e-03	4.54198	6.26587	4.41310e-05
5.65550e+03	5.49517e-02	3.48467e-03	0.29697	6.10181	4.41310e-05
5.67879e+03	5.50310e-02	2.29064e-02	0.21601	2.38999	4.41310e-05
5.70209e+03	5.49966e-02	2.09845e-02	1.68171	3.99529	4.41310e-05
5.72538e+03	5.49968e-02	2.45318e-02	4.87426	4.27570	4.41310e-05
5.74867e+03	5.50167e-02	1.92210e-02	0.97760	6.07026	4.41310e-05
5.77196e+03	5.49268e-02	9.84536e-03	2.56972	2.85639	4.41310e-05
5.79526e+03	5.49497e-02	1.48882e-02	1.16901	3.17901	4.41310e-05
5.81855e+03	5.49709e-02	3.05731e-02	5.07324	5.10380	4.41310e-05
5.84184e+03	5.49473e-02	8.51017e-03	2.92469	0.95683	4.41310e-05
5.86514e+03	5.49552e-02	6.70090e-03	0.64046	3.72329	4.41310e-05
5.88843e+03	5.49323e-02	3.05813e-02	0.67832	4.80503	4.41310e-05
5.91172e+03	5.49183e-02	2.26839e-02	0.33583	0.54108	4.41310e-05
5.93501e+03	5.49005e-02	1.31816e-02	4.71522	4.60404	4.41310e-05
5.95831e+03	5.49162e-02	2.30349e-02	0.33939	5.44287	4.41310e-05
5.98160e+03	5.49270e-02	2.97351e-02	2.16572	0.66054	4.41310e-05
6.00489e+03	5.48941e-02	1.59026e-02	1.93174	4.72359	4.41310e-05
6.02819e+03	5.49230e-02	2.87221e-02	4.40136	0.41395	4.41310e-05
6.05148e+03	5.49214e-02	1.68982e-02	2.39165	1.16539	4.41310e-05
6.07477e+03	5.48622e-02	1.38652e-02	4.15926	5.04891	4.41310e-05
6.09806e+03	5.48646e-02	3.47417e-02	1.96242	0.94117	4.41310e-05
6.12136e+03	5.48992e-02	9.82524e-03	5.15284	4.52274	4.41310e-05
6.14465e+03	5.48629e-02	2.61385e-02	3.77565	0.70599	4.41310e-05
6.16794e+03	5.48493e-02	1.79002e-02	4.25719	1.76081	4.41310e-05
6.19124e+03	5.48644e-02	1.80746e-02	2.07348	6.00311	4.41310e-05
6.21453e+03	5.48764e-02	3.30874e-02	2.55145	1.92748	4.41310e-05
6.23782e+03	5.48321e-02	1.99340e-02	1.48069	6.26687	4.41310e-05
6.26111e+03	5.48106e-02	2.58265e-02	3.11555	2.26164	4.41310e-05
6.28441e+03	5.48144e-02	1.65309e-02	2.32224	1.19878	4.41310e-05
6.30770e+03	5.48533e-02	2.51215e-02	6.24742	2.15568	4.41310e-05
6.33099e+03	5.48214e-02	7.58988e-03	5.80179	1.81478	4.41310e-05
6.35429e+03	5.48133e-02	3.70058e-02	4.71526	2.67876	4.41310e-05
6.37758e+03	5.48395e-02	1.93632e-02	0.00390	1.50883	4.41310e-05
6.40087e+03	5.48109e-02	1.88682e-02	4.80270	4.04612	4.41310e-05
6.42416e+03	5.47696e-02	3.67673e-02	0.97691	3.28967	4.41310e-05
6.44746e+03	5.47999e-02	1.62393e-02	4.12589	2.43279	4.41310e-05
6.47075e+03	5.48272e-02	2.48116e-02	4.63800	4.57954	4.41310e-05
6.49404e+03	5.47901e-02	3.79706e-02	2.42994	3.66752	4.41310e-05
6.51733e+03	5.47808e-02	1.25573e-02	0.46907	3.25386	4.41310e-05
6.54063e+03	5.47368e-02	1.52379e-02	3.17942	5.13130	4.41310e-05
6.56392e+03	5.47009e-02	2.48925e-02	2.29184	4.94413	4.41310e-05
6.58721e+03	5.47349e-02	2.65257e-02	2.03604	4.63307	4.41310e-05
6.61051e+03	5.47623e-02	1.19638e-02	2.51781	3.95987	4.41310e-05
6.63380e+03	5.47641e-02	1.04181e-02	0.18173	0.35172	4.41310e-05
6.65709e+03	5.47107e-02	2.68952e-02	1.96351	5.74809	4.41310e-05
6.68038e+03	5.47161e-02	2.01955e-02	4.50410	4.62444	4.41310e-05
6.70368e+03	5.47196e-02	9.84930e-03	3.15176	1.66041	4.41310e-05
6.72697e+03	5.47542e-02	2.84383e-02	0.68862	0.30426	4.41310e-05
6.75026e+03	5.47185e-02	3.01397e-02	4.79139	5.49712	4.41310e-05
6.77356e+03	5.46735e-02	8.69871e-03	4.02307	3.80867	4.41310e-05
6.79685e+03	5.46680e-02	2.38895e-02	5.16955	0.92683	4.41310e-05
6.82014e+03	5.47073e-02	3.64175e-02	4.91405	6.15154	4.41310e-05
6.84343e+03	5.47196e-02	1.96405e-02	5.24868	4.96193	4.41310e-05
6.86673e+03	5.46968e-02	1.49804e-02	1.72399	2.16220	4.41310e-05
6.89002e+03	5.46223e-02	2.97420e-02	3.78130	0.84790	4.41310e-05
6.91331e+03	5.46817e-02	1.46710e-02	6.09585	5.87917	4.41310e-05
6.93661e+03	5.46941e-02	2.13252e-02	4.88822	2.30209	4.41310e-05
6.95990e+03	5.46816e-02	2.15297e-02	3.21559	0.25208	4.41310e-05
6.98319e+03	5.46062e-02	2.31476e-02	4.34363	2.11665	4.41310e-05
7.00648e+03	5.45921e-02	9.26591e-03	3.56286	0.71861	4.41310e-05
7.02978e+03	5.45707e-02	8.35613e-03	0.58756	1.44952	4.41310e-05
7.05307e+03	5.45328e-02	3.93131e-03	2.50216	4.06566	4.41310e-05
7.07636e+03	5.46086e-02	1.41298e-02	0.70700	5.51846	4.41310e-05
7.09966e+03	5.46565e-02	2.85215e-02	0.81935	4.68256	4.41310e-05
7.12295e+03	5.45999e-02	1.40580e-02	2.96258	2.85878	4.41310e-05
7.14624e+03	5.45562e-02	2.54026e-02	1.58594	4.81971	4.41310e-05
7.16953e+03	5.45880e-02	1.74956e-02	1.79616	5.53685	4.41310e-05
7.19283e+03	5.46011e-02	1.18268e-02	4.32829	4.28386	4.41310e-05
7.21612e+03	5.46606e-02	3.06524e-02	4.55645	6.18802	4.41310e-05
7.23941e+03	5.46429e-02	1.53617e-02	4.41956	3.10808	4.41310e-05
7.26271e+03	5.45439e-02	3.00195e-02	4.59452	0.00453	4.41310e-05
7.28600e+03	5.45442e-02	9.18701e-03	5.77584	2.80948	4.41310e-05
7.30929e+03	5.45338e-02	1.17031e-02	4.46028	2.97316	4.41310e-05
7.33258e+03	5.46550e-02	2.13384e-02	2.85748	4.64478	4.41310e-05
7.35588e+03	5.45521e-02	1.63986e-02	0.48610	1.10838	4.41310e-05
7.37917e+03	5.44493e-02	1.38528e-02	3.64591	4.79172	4.41310e-05
7.40246e+03	5.44515e-02	4.97814e-03	2.27136	1.23433	4.41310e-05
7.42576e+03	5.45293e-02	1.27239e-02	4.04147	1.85275	4.41310e-05
7.44905e+03	5.45739e-02	3.02888e-02	2.42406	5.71027	4.41310e-05
7.47234e+03	5.45629e-02	1.83433e-02	1.70345	2.62398	4.41310e-05
7.49563e+03	5.45893e-02	3.63724e-02	2.02852	6.17378	4.41310e-05
7.51893e+03	5.46368e-02	1.83113e-02	0.88839	4.26981	4.41310e-05
7.54222e+03	5.45146e-02	1.47602e-02	5.97850	2.77466	4.41310e-05
7.56551e+03	5.43846e-02	1.31533e-02	4.51504	2.35001	4.41310e-05
7.58881e+03	5.45014e-02	2.15558e-02	1.94813	3.37494	4.41310e-05
7.61210e+03	5.45623e-02	4.30275e-02	2.09094	2.63977	4.41310e-05
7.63539e+03	5.45422e-02	3.76507e-02	2.68631	1.68806	4.41310e-05
7.65868e+03	5.45248e-02	1.92739e-02	5.72495	4.80000	4.41310e-05
7.68198e+03	5.45483e-02	3.74101e-02	5.97932	3.67238	4.41310e-05
7.70527e+03	5.44701e-02	2.77728e-02	0.09791	2.78886	4.41310e-05
7.72856e+03	5.44575e-02	2.33455e-02	0.24881	2.90432	4.41310e-05
