# t	a	e	mean_anomaly	varpi	mass/M_star
1.60255e+03	2.31790e-02	1.09479e-01	0.45269	2.98233	1.29620e-05
1.62584e+03	2.31625e-02	8.16328e-02	4.16193	5.71675	1.29620e-05
1.64913e+03	2.31640e-02	8.01099e-02	3.10000	0.13825	1.29620e-05
1.67243e+03	2.31508e-02	9.87095e-02	0.34293	2.98894	1.29620e-05
1.69572e+03	2.31590e-02	6.49960e-02	5.03393	4.47811	1.29620e-05
1.71901e+03	2.31661e-02	8.64173e-02	3.52634	5.60403	1.29620e-05
1.74230e+03	2.31653e-02	9.67525e-02	1.07927	2.05978	1.29620e-05
1.76560e+03	2.31780e-02	6.05260e-02	5.59749	3.70335	1.29620e-05
1.78889e+03	2.31831e-02	8.70907e-02	3.47506	5.93595	1.29620e-05
1.81218e+03	2.31605e-02	9.64419e-02	1.42363	1.78581	1.29620e-05
1.83548e+03	2.31447e-02	9.67034e-02	5.24170	4.55127	1.29620e-05
1.85877e+03	2.31696e-02	4.53497e-02	3.95493	5.27237	1.29620e-05
1.88206e+03	2.31629e-02	1.04270e-01	2.21505	0.42309	1.29620e-05
1.90535e+03	2.31785e-02	8.98532e-02	6.22940	2.93661	1.29620e-05
1.92865e+03	2.31858e-02	8.45637e-02	4.00222	5.30094	1.29620e-05
1.95194e+03	2.31484e-02	6.06729e-02	2.45877	0.58551	1.29620e-05
1.97523e+03	2.31714e-02	8.85945e-02	0.17681	3.10107	1.29620e-05
1.99853e+03	2.31682e-02	1.05573e-01	4.30943	5.32807	1.29620e-05
2.02182e+03	2.31708e-02	9.84251e-02	1.83503	1.98662	1.29620e-05
2.04511e+03	2.31501e-02	8.13869e-02	5.90265	4.29583	1.29620e-05
2.06840e+03	2.31465e-02	8.48008e-02	3.77133	0.28152	1.29620e-05
2.09170e+03	2.31661e-02	6.99673e-02	1.94103	2.16426	1.29620e-05
2.11499e+03	2.31773e-02	8.31245e-02	5.85313	4.68687	1.29620e-05
2.13828e+03	2.31808e-02	1.00692e-01	3.90019	0.72732	1.29620e-05
2.16157e+03	2.31579e-02	1.02668e-01	1.41771	3.46285	1.29620e-05
2.18487e+03	2.31959e-02	8.31925e-02	5.30136	6.23465	1.29620e-05
2.20816e+03	2.31690e-02	7.94302e-02	3.26366	2.30323	1.29620e-05
2.23145e+03	2.31612e-02	6.73359e-02	1.58263	4.04961	1.29620e-05
2.25475e+03	2.31549e-02	7.67835e-02	5.43183	0.19983	1.29620e-05
2.27804e+03	2.31516e-02	1.02644e-01	3.29102	2.61896	1.29620e-05
2.30133e+03	2.31726e-02	1.08330e-01	0.68858	5.67186	1.29620e-05
2.32462e+03	2.31505e-02	7.42415e-02	4.87624	1.78786	1.29620e-05
2.34792e+03	2.31837e-02	7.57584e-02	2.60975	4.26493	1.29620e-05
2.37121e+03	2.31797e-02	8.30253e-02	0.94878	6.00375	1.29620e-05
2.39450e+03	2.31640e-02	7.67834e-02	5.17739	2.09238	1.29620e-05
2.41780e+03	2.31455e-02	1.08026e-01	2.83978	4.76504	1.29620e-05
2.44109e+03	2.31705e-02	9.87131e-02	0.23439	1.54388	1.29620e-05
2.46438e+03	2.31491e-02	7.82694e-02	4.76166	3.36361	1.29620e-05
2.48767e+03	2.31755e-02	8.39511e-02	2.14089	6.13341	1.29620e-05
2.51097e+03	2.31762e-02	8.61660e-02	0.78844	1.32352	1.29620e-05
2.53426e+03	2.31627e-02	1.10190e-01	4.31483	4.32982	1.29620e-05
2.55755e+03	2.31658e-02	6.40769e-02	2.52093	0.17864	1.29620e-05
2.58085e+03	2.31542e-02	8.62353e-02	0.96463	1.46045	1.29620e-05
2.60414e+03	2.31642e-02	6.22948e-02	5.30839	3.22480	1.29620e-05
2.62743e+03	2.31769e-02	9.22002e-02	4.20338	3.91193	1.29620e-05
2.65072e+03	2.31501e-02	1.09153e-01	1.82161	0.33723	1.29620e-05
2.67402e+03	2.31338e-02	8.94767e-02	5.81534	3.15325	1.29620e-05
2.69731e+03	2.31516e-02	7.99399e-02	3.43974	5.91496	1.29620e-05
2.72060e+03	2.31461e-02	6.91809e-02	1.61730	1.62344	1.29620e-05
2.74390e+03	2.31910e-02	6.52541e-02	5.91802	3.62877	1.29620e-05
2.76719e+03	2.31750e-02	8.90968e-02	3.77997	6.10999	1.29620e-05
2.79048e+03	2.31542e-02	1.06018e-01	1.87341	2.38134	1.29620e-05
2.81377e+03	2.31775e-02	9.54035e-02	5.63162	5.17019	1.29620e-05
2.83707e+03	2.31771e-02	9.10289e-02	3.16271	1.51741	1.29620e-05
2.86036e+03	2.31597e-02	6.70926e-02	2.54336	1.57627	1.29620e-05
2.88365e+03	2.31603e-02	1.22791e-01	0.13447	4.23430	1.29620e-05
2.90695e+03	2.31709e-02	6.13751e-02	3.96894	0.68534	1.29620e-05
2.93024e+03	2.31638e-02	8.14847e-02	3.24190	0.69580	1.29620e-05
2.95353e+03	2.31783e-02	1.13593e-01	0.81021	3.48442	1.29620e-05
2.97682e+03	2.31549e-02	8.35111e-02	4.71229	0.07472	1.29620e-05
3.00012e+03	2.31639e-02	6.01683e-02	2.84630	2.05458	1.29620e-05
3.02341e+03	2.31473e-02	6.30282e-02	1.46150	3.35828	1.29620e-05
3.04670e+03	2.31802e-02	8.58916e-02	5.42401	5.76268	1.29620e-05
3.07000e+03	2.31720e-02	9.80594e-02	3.51287	1.89505	1.29620e-05
3.09329e+03	2.31599e-02	8.06492e-02	1.18076	4.47540	1.29620e-05
3.11658e+03	2.31607e-02	8.95520e-02	5.09403	0.97432	1.29620e-05
3.13987e+03	2.31768e-02	9.10144e-02	3.17740	3.40153	1.29620e-05
3.16317e+03	2.31725e-02	6.72201e-02	0.90745	5.76258	1.29620e-05
3.18646e+03	2.31786e-02	6.52804e-02	5.73222	1.18438	1.29620e-05
3.20975e+03	2.31585e-02	7.96642e-02	3.98422	3.10615	1.29620e-05
3.23305e+03	2.31507e-02	1.12420e-01	1.63622	5.96926	1.29620e-05
3.25634e+03	2.31652e-02	7.73460e-02	5.69947	2.13992	1.29620e-05
3.27963e+03	2.31639e-02	7.11822e-02	5.22349	2.18698	1.29620e-05
3.30292e+03	2.31566e-02	1.11908e-01	2.73681	5.10029	1.29620e-05
3.32622e+03	2.31730e-02	5.00789e-02	0.74383	0.87838	1.29620e-05
3.34951e+03	2.31783e-02	1.08234e-01	6.23179	1.30026	1.29620e-05
3.37280e+03	2.31470e-02	1.16561e-01	3.71888	4.36521	1.29620e-05
3.39610e+03	2.31479e-02	1.05316e-01	1.24167	1.23475	1.29620e-05
3.41939e+03	2.31536e-02	1.18176e-01	5.25208	4.21233	1.29620e-05
3.44268e+03	2.31732e-02	1.03725e-01	2.65107	1.16285	1.29620e-05
3.46597e+03	2.31654e-02	3.20081e-02	1.98585	1.39095	1.29620e-05
3.48927e+03	2.31597e-02	1.11761e-01	6.21108	3.34971	1.29620e-05
3.51256e+03	2.31596e-02	1.00001e-01	3.86224	6.24390	1.29620e-05
3.53585e+03	2.31511e-02	7.17396e-02	1.76904	2.15070	1.29620e-05
3.55915e+03	2.31727e-02	5.28127e-02	0.18565	3.73044	1.29620e-05
3.58244e+03	2.31503e-02	8.14050e-02	4.40242	5.83191	1.29620e-05
3.60573e+03	2.31444e-02	1.08143e-01	2.16613	2.00055	1.29620e-05
3.62902e+03	2.31833e-02	1.09580e-01	5.96597	5.08178	1.29620e-05
3.65232e+03	2.31720e-02	6.16288e-02	3.54594	1.36134	1.29620e-05
3.67561e+03	2.31664e-02	9.18103e-02	3.13180	1.05497	1.29620e-05
3.69890e+03	2.31557e-02	1.23443e-01	0.54568	4.10721	1.29620e-05
3.72219e+03	2.31764e-02	8.06247e-02	4.64251	0.65844	1.29620e-05
3.74549e+03	2.31802e-02	7.92590e-02	2.31667	3.15433	1.29620e-05
3.76878e+03	2.31660e-02	7.37651e-02	1.08247	4.50992	1.29620e-05
3.79207e+03	2.31544e-02	8.53422e-02	5.52729	0.41759	1.29620e-05
3.81537e+03	2.31640e-02	1.11397e-01	3.46283	3.00747	1.29620e-05
3.83866e+03	2.31674e-02	1.30895e-01	0.88881	0.15332	1.29620e-05
3.86195e+03	2.31507e-02	1.14756e-01	4.42444	3.61759	1.29620e-05
3.88524e+03	2.31568e-02	1.25357e-01	1.88085	0.71217	1.29620e-05
3.90854e+03	2.31612e-02	1.24823e-01	5.97086	4.08660	1.29620e-05
3.93183e+03	2.31713e-02	1.42274e-01	3.24997	1.59090	1.29620e-05
3.95512e+03	2.31614e-02	1.29825e-01	0.60097	5.23312	1.29620e-05
3.97842e+03	2.31485e-02	1.16669e-01	4.17586	2.48023	1.29620e-05
4.00171e+03	2.31588e-02	4.29005e-02	4.25415	2.08626	1.29620e-05
4.02500e+03	2.31737e-02	1.36904e-01	2.21566	4.68393	1.29620e-05
4.04829e+03	2.31732e-02	5.53217e-02	6.27476	1.40589	1.29620e-05
4.07159e+03	2.31729e-02	1.12178e-01	0.59379	0.45241	1.29620e-05
4.09488e+03	2.31603e-02	1.15120e-01	4.42420	3.99332	1.29620e-05
4.11817e+03	2.31601e-02	5.57045e-02	5.30300	3.10833	1.29620e-05
4.14147e+03	2.31655e-02	1.37135e-01	3.54512	5.99434	1.29620e-05
4.16476e+03	2.31553e-02	7.24775e-02	2.14455	2.76460	1.29620e-05
4.18805e+03	2.31604e-02	9.54515e-02	3.33396	2.06626	1.29620e-05
4.21134e+03	2.31574e-02	1.35031e-01	1.61253	5.57448	1.29620e-05
4.23464e+03	2.31739e-02	1.11392e-01	0.10834	2.74423	1.29620e-05
4.25793e+03	2.31516e-02	9.33256e-02	1.57824	1.62655	1.29620e-05
4.28122e+03	2.31790e-02	1.31222e-01	0.13275	4.93864	1.29620e-05
4.30452e+03	2.31619e-02	1.30441e-01	4.96821	2.21497	1.29620e-05
4.32781e+03	2.31552e-02	1.30159e-01	3.93128	5.66574	1.29620e-05
4.35110e+03	2.31629e-02	1.28704e-01	2.62469	3.05464	1.29620e-05
4.37439e+03	2.31671e-02	1.28126e-01	1.49457	0.14453	1.29620e-05
4.39769e+03	2.31656e-02	1.29155e-01	0.57067	3.74816	1.29620e-05
4.42098e+03	2.31642e-02	1.33499e-01	6.02756	0.88161	1.29620e-05
4.44427e+03	2.31734e-02	1.30311e-01	4.69814	4.50425	1.29620e-05
4.46757e+03	2.31497e-02	1.30991e-01	3.53482	1.63310	1.29620e-05
4.49086e+03	2.31667e-02	1.28885e-01	2.01387	5.19616	1.29620e-05
4.51415e+03	2.31678e-02	1.18968e-01	0.59629	2.22792	1.29620e-05
4.53744e+03	2.31558e-02	3.35712e-02	1.23020	2.29427	1.29620e-05
4.56074e+03	2.31904e-02	1.15668e-01	0.28124	4.21499	1.29620e-05
4.58403e+03	2.31634e-02	1.22690e-01	5.30327	1.17726	1.29620e-05
4.60732e+03	2.31526e-02	1.18892e-01	4.18706	4.39650	1.29620e-05
4.63062e+03	2.31478e-02	1.18145e-01	3.46548	1.46081	1.29620e-05
4.65391e+03	2.31580e-02	1.19762e-01	3.16090	4.74217	1.29620e-05
4.67720e+03	2.31776e-02	5.76657e-02	3.78954	0.84018	1.29620e-05
4.70049e+03	2.31912e-02	9.76055e-02	5.90123	1.34243	1.29620e-05
4.72379e+03	2.31462e-02	1.28831e-01	6.02866	4.59390	1.29620e-05
4.74708e+03	2.31578e-02	1.18719e-01	0.47848	1.73241	1.29620e-05
4.77037e+03	2.31752e-02	1.21343e-01	1.82444	5.04102	1.29620e-05
4.79367e+03	2.31511e-02	1.16364e-01	3.55779	2.17384	1.29620e-05
4.81696e+03	2.31575e-02	2.00864e-02	0.78580	3.12839	1.29620e-05
4.84025e+03	2.31294e-02	1.34332e-01	4.05258	4.70652	1.29620e-05
4.86354e+03	2.31844e-02	1.22398e-01	0.18148	2.02122	1.29620e-05
4.88684e+03	2.31441e-02	1.27646e-01	3.89780	5.44690	1.29620e-05
4.91013e+03	2.31403e-02	1.24225e-01	3.06156	2.69947	1.29620e-05
4.93342e+03	2.31571e-02	1.27095e-01	5.61969	6.10909	1.29620e-05
4.95672e+03	2.31636e-02	1.28783e-01	4.00035	3.44091	1.29620e-05
4.98001e+03	2.31604e-02	1.31679e-01	4.60786	0.66312	1.29620e-05
5.00330e+03	2.31767e-02	1.29763e-01	5.17214	4.26882	1.29620e-05
5.02659e+03	2.31608e-02	1.31517e-01	5.85665	1.52978	1.29620e-05
5.04989e+03	2.31322e-02	1.23275e-01	5.72922	5.06144	1.29620e-05
5.07318e+03	2.31876e-02	1.23109e-01	0.31008	2.19582	1.29620e-05
5.09647e+03	2.31587e-02	1.04048e-01	6.27654	5.58228	1.29620e-05
5.11976e+03	2.31653e-02	5.54582e-02	0.59911	1.00640	1.29620e-05
5.14306e+03	2.31796e-02	1.08811e-01	1.75673	1.97222	1.29620e-05
5.16635e+03	2.31338e-02	1.26097e-01	1.31007	5.49265	1.29620e-05
5.18964e+03	2.31750e-02	9.87885e-02	1.13917	2.42461	1.29620e-05
5.21294e+03	2.31647e-02	1.15198e-01	0.22319	5.43984	1.29620e-05
5.23623e+03	2.31673e-02	1.12743e-01	3.46474	2.23298	1.29620e-05
5.25952e+03	2.31607e-02	1.28322e-01	5.55963	5.56006	1.29620e-05
5.28281e+03	2.31356e-02	7.08438e-02	0.31290	2.17083	1.29620e-05
5.30611e+03	2.31339e-02	7.53606e-02	1.48270	3.01376	1.29620e-05
5.32940e+03	2.31672e-02	1.14011e-01	3.83600	0.14652	1.29620e-05
5.35269e+03	2.31849e-02	9.90579e-02	1.12745	3.25390	1.29620e-05
5.37599e+03	2.31713e-02	1.12899e-01	2.69602	0.37686	1.29620e-05
5.39928e+03	2.31570e-02	5.33107e-02	2.48693	3.37606	1.29620e-05
5.42257e+03	2.31807e-02	1.11262e-01	4.07299	4.32611	1.29620e-05
5.44586e+03	2.31725e-02	6.10728e-02	4.16753	1.08709	1.29620e-05
5.46916e+03	2.31532e-02	8.86990e-02	1.16874	3.56841	1.29620e-05
5.49245e+03	2.31291e-02	2.72188e-02	2.23733	0.39864	1.29620e-05
5.51574e+03	2.31720e-02	7.41942e-02	1.95741	4.70673	1.29620e-05
5.53904e+03	2.31705e-02	2.30768e-02	2.67175	4.00109	1.29620e-05
5.56233e+03	2.31754e-02	4.28315e-02	5.09027	4.97745	1.29620e-05
5.58562e+03	2.31634e-02	4.37274e-02	5.08639	2.00867	1.29620e-05
5.60891e+03	2.31352e-02	7.90085e-02	5.05738	5.51484	1.29620e-05
5.63221e+03	2.31515e-02	7.33653e-02	5.10876	1.58244	1.29620e-05
5.65550e+03	2.31581e-02	8.70542e-02	5.34489	4.30106	1.29620e-05
5.67879e+03	2.31504e-02	8.63147e-02	6.10473	0.65850	1.29620e-05
5.70209e+03	2.31661e-02	8.37241e-02	6.26199	3.32767	1.29620e-05
5.72538e+03	2.31843e-02	7.59569e-02	0.49990	5.71040	1.29620e-05
5.74867e+03	2.31688e-02	7.23438e-02	5.22584	2.68128	1.29620e-05
5.77196e+03	2.31413e-02	1.01167e-01	0.89233	2.99340	1.29620e-05
5.79526e+03	2.31693e-02	5.81945e-02	1.08198	5.91151	1.29620e-05
5.81855e+03	2.31631e-02	1.04079e-01	2.77844	0.27216	1.29620e-05
5.84184e+03	2.31381e-02	3.18519e-02	4.20160	1.98310	1.29620e-05
5.86514e+03	2.31489e-02	5.92748e-02	4.25367	5.00412	1.29620e-05
5.88843e+03	2.31856e-02	8.37353e-02	5.16857	0.94464	1.29620e-05
5.91172e+03	2.31691e-02	6.09267e-02	5.17711	3.57180	1.29620e-05
5.93501e+03	2.31903e-02	8.98079e-02	0.69486	0.26953	1.29620e-05
5.95831e+03	2.31650e-02	8.50204e-02	0.23718	2.60114	1.29620e-05
5.98160e+03	2.31321e-02	5.92675e-02	6.11650	5.88771	1.29620e-05
6.00489e+03	2.31625e-02	8.10158e-02	1.04598	1.07001	1.29620e-05
6.02819e+03	2.31625e-02	5.11159e-02	1.31747	2.90371	1.29620e-05
6.05148e+03	2.31412e-02	9.08985e-02	1.70697	5.83838	1.29620e-05
6.07477e+03	2.31947e-02	8.38381e-02	2.44580	1.73761	1.29620e-05
6.09806e+03	2.31535e-02	1.04554e-01	4.98210	5.41682	1.29620e-05
6.12136e+03	2.31505e-02	9.42383e-02	2.19433	1.82355	1.29620e-05
6.14465e+03	2.31434e-02	6.24156e-02	3.07862	5.26068	1.29620e-05
6.16794e+03	2.31620e-02	8.76922e-02	5.61518	1.33626	1.29620e-05
6.19124e+03	2.31848e-02	7.43827e-02	5.01434	3.32058	1.29620e-05
6.21453e+03	2.31417e-02	5.65145e-02	1.79885	1.33762	1.29620e-05
6.23782e+03	2.31332e-02	3.75123e-02	0.81114	4.96791	1.29620e-05
6.26111e+03	2.31859e-02	8.47112e-02	0.28749	3.42582	1.29620e-05
6.28441e+03	2.31350e-02	4.65899e-02	5.18162	1.87583	1.29620e-05
6.30770e+03	2.31914e-02	5.64347e-02	4.09022	5.59387	1.29620e-05
6.33099e+03	2.31508e-02	6.12828e-02	0.42930	4.48883	1.29620e-05
6.35429e+03	2.31555e-02	6.10342e-02	5.38205	4.45249	1.29620e-05
6.37758e+03	2.31498e-02	5.99233e-02	3.16757	5.60308	1.29620e-05
6.40087e+03	2.31492e-02	3.54919e-02	0.86016	4.11059	1.29620e-05
6.42416e+03	2.31461e-02	6.71466e-02	0.06051	0.17686	1.29620e-05
6.44746e+03	2.31615e-02	2.16389e-02	3.90504	2.83834	1.29620e-05
6.47075e+03	2.31584e-02	5.07479e-02	2.30493	6.05867	1.29620e-05
6.49404e+03	2.31505e-02	7.54777e-02	5.46334	1.56700	1.29620e-05
6.51733e+03	2.31911e-02	4.33765e-02	2.58372	0.62919	1.29620e-05
6.54063e+03	2.31850e-02	2.73467e-02	3.91729	0.29414	1.29620e-05
6.56392e+03	2.31526e-02	3.25973e-02	2.96562	4.30466	1.29620e-05
6.58721e+03	2.31666e-02	4.73263e-02	1.19997	1.83288	1.29620e-05
6.61051e+03	2.31759e-02	3.24674e-02	2.24748	5.23003	1.29620e-05
6.63380e+03	2.31689e-02	3.74684e-02	3.14237	3.23991	1.29620e-05
6.65709e+03	2.31442e-02	4.47730e-02	0.79408	4.06222	1.29620e-05
6.68038e+03	2.31602e-02	2.10072e-02	5.08110	3.39776	1.29620e-05
6.70368e+03	2.31594e-02	2.09455e-02	2.84681	3.44296	1.29620e-05
6.72697e+03	2.31480e-02	1.09517e-02	2.37008	0.88227	1.29620e-05
6.75026e+03	2.31439e-02	4.38721e-02	0.24751	1.12784	1.29620e-05
6.77356e+03	2.31466e-02	6.26035e-02	4.77323	0.70747	1.29620e-05
6.79685e+03	2.31902e-02	4.30236e-02	3.97351	2.35009	1.29620e-05
6.82014e+03	2.31410e-02	5.01223e-02	3.04257	6.19413	1.29620e-05
6.84343e+03	2.31574e-02	4.63814e-02	0.64904	5.93732	1.29620e-05
6.86673e+03	2.31710e-02	6.43951e-02	5.33997	3.59927	1.29620e-05
6.89002e+03	2.31709e-02	9.65775e-02	3.57781	2.84840	1.29620e-05
6.91331e+03	2.31511e-02	5.26274e-02	5.15847	2.12342	1.29620e-05
6.93661e+03	2.31673e-02	3.85150e-02	3.37802	5.86081	1.29620e-05
6.95990e+03	2.31633e-02	4.49294e-02	4.73716	5.00949	1.29620e-05
6.98319e+03	2.31755e-02	4.19028e-02	2.39469	5.55331	1.29620e-05
7.00648e+03	2.31765e-02	2.87761e-02	1.30408	0.08523	1.29620e-05
7.02978e+03	2.31695e-02	2.23180e-02	3.42222	4.58035	1.29620e-05
7.05307e+03	2.31532e-02	4.71056e-02	1.45307	6.06392	1.29620e-05
7.07636e+03	2.31378e-02	1.16225e-02	1.77703	1.14087	1.29620e-05
7.09966e+03	2.31844e-02	5.63892e-02	0.80241	1.34260	1.29620e-05
7.12295e+03	2.31747e-02	1.14483e-02	5.44156	0.95978	1.29620e-05
7.14624e+03	2.31750e-02	2.98530e-02	2.05847	1.78566	1.29620e-05
7.16953e+03	2.31878e-02	4.83649e-02	5.58655	2.41976	1.29620e-05
7.19283e+03	2.31741e-02	3.07659e-02	2.67448	3.82563	1.29620e-05
7.21612e+03	2.31768e-02	1.96775e-02	5.72575	3.82171	1.29620e-05
7.23941e+03	2.31705e-02	2.29145e-02	0.80411	3.62335	1.29620e-05
7.26271e+03	2.31891e-02	4.22695e-02	2.24291	4.36692	1.29620e-05
7.28600e+03	2.31869e-02	4.94664e-02	3.22508	4.95758	1.29620e-05
7.30929e+03	2.31869e-02	4.02781e-02	3.63200	5.88926	1.29620e-05
7.33258e+03	2.31779e-02	3.25286e-02	6.02586	0.03505	1.29620e-05
7.35588e+03	2.31531e-02	1.40261e-02	5.97042	5.85603	1.29620e-05
7.37917e+03	2.31747e-02	5.24561e-02	3.54275	0.19368	1.29620e-05
7.40246e+03	2.31489e-02	2.02572e-02	4.50658	0.81470	1.29620e-05
7.42576e+03	2.31522e-02	4.19761e-02	2.57880	1.94269	1.29620e-05
7.44905e+03	2.31634e-02	2.22191e-03	5.16261	2.78656	1.29620e-05
7.47234e+03	2.31479e-02	4.00636e-02	1.92222	2.97225	1.29620e-05
7.49563e+03	2.31603e-02	4.46639e-03	5.31919	0.01294	1.29620e-05
7.51893e+03	2.31618e-02	3.69906e-02	4.22108	2.79802	1.29620e-05
7.54222e+03	2.31594e-02	3.16535e-02	2.35274	3.61733	1.29620e-05
7.56551e+03	2.31798e-02	2.80284e-02	5.56578	3.97140	1.29620e-05
7.58881e+03	2.31719e-02	2.03497e-02	0.42829	4.53687	1.29620e-05
7.61210e+03	2.31867e-02	2.01084e-02	1.08355	6.04046	1.29620e-05
7.63539e+03	2.31806e-02	1.89235e-02	2.76007	0.84542	1.29620e-05
7.65868e+03	2.31842e-02	1.98098e-02	1.95838	2.03539	1.29620e-05
7.68198e+03	2.31805e-02	1.87835e-02	6.11110	1.95103	1.29620e-05
7.70527e+03	2.31707e-02	3.12464e-02	5.87937	1.78534	1.29620e-05
7.72856e+03	2.31790e-02	3.96133e-02	1.48478	2.11493	1.29620e-05
