# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68287e-02	3.08390e-02	0.97484	3.61247	3.47100e-05
4.19271e+01	4.68209e-02	3.03734e-02	4.40908	1.32171	3.47100e-05
6.52199e+01	4.68067e-02	2.98153e-02	2.59147	5.22708	3.47100e-05
8.85128e+01	4.67906e-02	2.96530e-02	2.03353	2.57143	3.47100e-05
1.11806e+02	4.67878e-02	2.88840e-02	2.45933	6.17777	3.47100e-05
1.35098e+02	4.67981e-02	2.86521e-02	4.08602	3.24826	3.47100e-05
1.58391e+02	4.67954e-02	2.90744e-02	0.50018	0.22587	3.47100e-05
1.81684e+02	4.67760e-02	2.85580e-02	4.37279	3.26069	3.47100e-05
2.04977e+02	4.67578e-02	2.84781e-02	3.15619	6.06299	3.47100e-05
2.28270e+02	4.67606e-02	2.73856e-02	3.01875	2.47412	3.47100e-05
2.51563e+02	4.67439e-02	2.68883e-02	3.98611	5.02072	3.47100e-05
2.74855e+02	4.67357e-02	2.74868e-02	6.19181	1.03439	3.47100e-05
2.98148e+02	4.67326e-02	2.66355e-02	3.21359	3.17449	3.47100e-05
3.21441e+02	4.67356e-02	2.60824e-02	1.39461	5.11967	3.47100e-05
3.44734e+02	4.67248e-02	2.61197e-02	0.70780	0.58952	3.47100e-05
3.68027e+02	4.67346e-02	2.64238e-02	1.27560	2.17131	3.47100e-05
3.91320e+02	4.66956e-02	2.49595e-02	2.76664	3.61694	3.47100e-05
4.14612e+02	4.66896e-02	2.48457e-02	5.46789	4.81309	3.47100e-05
4.37905e+02	4.67062e-02	2.47726e-02	2.79630	5.94461	3.47100e-05
4.61198e+02	4.67025e-02	2.39980e-02	1.31287	0.54311	3.47100e-05
4.84491e+02	4.66954e-02	2.48024e-02	0.83822	1.31534	3.47100e-05
5.07784e+02	4.66867e-02	2.45314e-02	1.40882	1.86111	3.47100e-05
5.31077e+02	4.66597e-02	2.38982e-02	3.10486	2.30032	3.47100e-05
5.54369e+02	4.66561e-02	2.33256e-02	5.79032	2.51226	3.47100e-05
5.77662e+02	4.66668e-02	2.23895e-02	3.36294	2.58942	3.47100e-05
6.00955e+02	4.66631e-02	2.32182e-02	1.85489	2.49629	3.47100e-05
6.24248e+02	4.66540e-02	2.40065e-02	1.61696	2.16358	3.47100e-05
6.47541e+02	4.66470e-02	2.33013e-02	2.22325	1.76535	3.47100e-05
6.70834e+02	4.66115e-02	2.28547e-02	3.98776	1.18682	3.47100e-05
6.94126e+02	4.66319e-02	2.16824e-02	0.60349	0.34417	3.47100e-05
7.17419e+02	4.66326e-02	2.28047e-02	4.56770	5.57721	3.47100e-05
7.40712e+02	4.66187e-02	2.21471e-02	3.25159	4.47094	3.47100e-05
7.64005e+02	4.66125e-02	2.15841e-02	3.00518	3.15853	3.47100e-05
7.87298e+02	4.66185e-02	2.21874e-02	3.77690	1.69544	3.47100e-05
8.10591e+02	4.65692e-02	2.13699e-02	5.66727	0.06375	3.47100e-05
8.33883e+02	4.65925e-02	2.09601e-02	2.28009	4.55790	3.47100e-05
8.57176e+02	4.66127e-02	2.15066e-02	6.22326	2.59605	3.47100e-05
8.80469e+02	4.65468e-02	2.06910e-02	5.09459	0.39421	3.47100e-05
9.03762e+02	4.65669e-02	2.15199e-02	4.80625	4.44763	3.47100e-05
9.27055e+02	4.65561e-02	2.11726e-02	5.77728	1.93468	3.47100e-05
9.50348e+02	4.65690e-02	2.00970e-02	1.39404	5.60381	3.47100e-05
9.73640e+02	4.65522e-02	2.11860e-02	4.44900	2.75728	3.47100e-05
9.96933e+02	4.65418e-02	1.97754e-02	2.17626	6.13363	3.47100e-05
1.02023e+03	4.65289e-02	2.07695e-02	0.99286	2.97963	3.47100e-05
1.04352e+03	4.65152e-02	2.04427e-02	1.04151	5.86692	3.47100e-05
1.06681e+03	4.65070e-02	1.84660e-02	1.91855	2.43033	3.47100e-05
1.09010e+03	4.65162e-02	2.02264e-02	3.91634	5.11755	3.47100e-05
1.11340e+03	4.65229e-02	2.06517e-02	0.74570	1.28471	3.47100e-05
