# t	a	e	mean_anomaly	varpi	mass/M_star
1.18328e+03	3.47444e-02	1.77721e-03	3.90206	5.49627	2.31180e-05
1.20657e+03	3.47565e-02	3.38236e-03	5.89729	1.68578	2.31180e-05
1.22986e+03	3.47312e-02	2.31116e-03	5.44480	1.45251	2.31180e-05
1.25315e+03	3.47455e-02	2.40073e-03	2.98647	3.65608	2.31180e-05
1.27645e+03	3.47445e-02	1.43039e-03	3.34023	3.14365	2.31180e-05
1.29974e+03	3.47364e-02	3.27840e-03	2.59714	5.15686	2.31180e-05
1.32303e+03	3.47501e-02	7.04630e-04	3.67953	4.59402	2.31180e-05
1.34633e+03	3.47410e-02	1.84719e-03	1.65144	0.92398	2.31180e-05
1.36962e+03	3.47413e-02	1.79563e-03	2.44726	0.61740	2.31180e-05
1.39291e+03	3.47369e-02	3.05663e-03	2.08266	1.51229	2.31180e-05
1.41620e+03	3.47240e-02	3.51469e-03	2.07975	2.00121	2.31180e-05
1.43950e+03	3.47274e-02	2.45902e-03	1.35956	3.22285	2.31180e-05
1.46279e+03	3.47351e-02	2.57204e-03	1.64304	3.45732	2.31180e-05
1.48608e+03	3.47387e-02	3.41860e-03	6.16663	5.63788	2.31180e-05
1.50938e+03	3.47475e-02	4.82945e-03	0.13498	5.63865	2.31180e-05
1.53267e+03	3.47502e-02	1.45082e-03	5.66667	0.40677	2.31180e-05
1.55596e+03	3.47347e-02	1.64339e-03	5.07970	1.46247	2.31180e-05
1.57925e+03	3.47441e-02	2.49686e-03	5.58778	1.40180	2.31180e-05
1.60255e+03	3.47403e-02	1.34427e-03	5.61576	1.92403	2.31180e-05
1.62584e+03	3.47267e-02	5.04853e-04	1.43882	0.36042	2.31180e-05
1.64913e+03	3.47474e-02	8.37506e-04	1.43625	0.89501	2.31180e-05
1.67243e+03	3.47289e-02	2.75435e-03	5.27561	3.84101	2.31180e-05
1.69572e+03	3.47288e-02	1.30097e-03	0.98603	2.37203	2.31180e-05
1.71901e+03	3.47444e-02	2.22293e-03	1.36070	2.55002	2.31180e-05
1.74230e+03	3.47394e-02	2.91469e-03	2.35628	2.15051	2.31180e-05
1.76560e+03	3.47400e-02	3.21743e-04	2.23374	2.85268	2.31180e-05
1.78889e+03	3.47422e-02	5.55712e-04	0.12238	5.53033	2.31180e-05
1.81218e+03	3.47368e-02	1.02451e-03	5.88129	0.33952	2.31180e-05
1.83548e+03	3.47440e-02	3.92872e-03	0.62815	6.17702	2.31180e-05
1.85877e+03	3.47491e-02	3.19914e-03	0.36096	0.77016	2.31180e-05
1.88206e+03	3.47371e-02	2.48300e-03	0.43209	1.34096	2.31180e-05
1.90535e+03	3.47532e-02	3.67652e-03	0.80774	1.61635	2.31180e-05
1.92865e+03	3.47471e-02	7.03241e-04	5.93323	3.43525	2.31180e-05
1.95194e+03	3.47413e-02	1.96063e-03	4.61931	5.41190	2.31180e-05
1.97523e+03	3.47504e-02	2.06880e-03	0.96965	3.45719	2.31180e-05
1.99853e+03	3.47372e-02	5.22462e-03	0.19574	4.91026	2.31180e-05
2.02182e+03	3.47388e-02	1.45809e-03	4.80188	0.99825	2.31180e-05
2.04511e+03	3.47451e-02	5.59660e-04	5.39439	1.13361	2.31180e-05
2.06840e+03	3.47359e-02	1.80207e-03	6.03659	1.23636	2.31180e-05
2.09170e+03	3.47402e-02	8.16077e-04	3.31325	4.70426	2.31180e-05
2.11499e+03	3.47474e-02	3.15117e-03	3.54773	5.25033	2.31180e-05
2.13828e+03	3.47330e-02	3.62956e-03	3.70730	5.86658	2.31180e-05
2.16157e+03	3.47453e-02	2.74308e-03	5.55538	4.76859	2.31180e-05
2.18487e+03	3.47441e-02	3.00955e-03	4.71622	0.09085	2.31180e-05
2.20816e+03	3.47507e-02	1.66626e-03	3.63049	1.93851	2.31180e-05
2.23145e+03	3.47571e-02	1.70176e-03	1.41042	4.92218	2.31180e-05
2.25475e+03	3.47438e-02	2.71853e-03	2.75354	4.35998	2.31180e-05
2.27804e+03	3.47364e-02	2.81582e-03	3.69981	4.19247	2.31180e-05
2.30133e+03	3.47516e-02	4.23191e-03	2.68460	6.00974	2.31180e-05
2.32462e+03	3.47447e-02	3.43458e-03	1.98255	1.19241	2.31180e-05
2.34792e+03	3.47346e-02	2.86481e-03	4.39757	5.79043	2.31180e-05
2.37121e+03	3.47443e-02	3.11652e-03	5.34602	5.49706	2.31180e-05
2.39450e+03	3.47368e-02	2.13325e-03	4.51296	0.72332	2.31180e-05
2.41780e+03	3.47375e-02	1.89755e-03	1.02648	4.93127	2.31180e-05
2.44109e+03	3.47497e-02	1.87021e-03	5.44017	1.22993	2.31180e-05
2.46438e+03	3.47360e-02	7.01754e-04	5.86845	1.54102	2.31180e-05
2.48767e+03	3.47374e-02	1.87876e-03	0.33368	1.58403	2.31180e-05
2.51097e+03	3.47379e-02	1.78423e-03	2.73511	6.27053	2.31180e-05
2.53426e+03	3.47264e-02	5.32012e-04	5.94592	3.92040	2.31180e-05
2.55755e+03	3.47335e-02	3.73133e-03	6.15466	4.54770	2.31180e-05
2.58085e+03	3.47374e-02	3.16802e-03	0.86922	4.36844	2.31180e-05
2.60414e+03	3.47325e-02	1.38886e-03	0.64278	5.43001	2.31180e-05
2.62743e+03	3.47364e-02	2.44447e-03	0.59175	0.04303	2.31180e-05
2.65072e+03	3.47389e-02	2.87516e-03	5.30673	2.47346	2.31180e-05
2.67402e+03	3.47251e-02	2.26109e-03	0.06077	2.22134	2.31180e-05
2.69731e+03	3.47412e-02	2.50385e-03	3.79502	5.53555	2.31180e-05
2.72060e+03	3.47333e-02	3.25405e-03	2.53100	1.32027	2.31180e-05
2.74390e+03	3.47414e-02	2.01983e-03	0.64777	3.99729	2.31180e-05
2.76719e+03	3.47356e-02	4.28470e-03	4.44049	1.03062	2.31180e-05
2.79048e+03	3.47328e-02	1.91131e-03	4.46247	1.87627	2.31180e-05
2.81377e+03	3.47310e-02	4.74002e-03	1.36496	5.98948	2.31180e-05
2.83707e+03	3.47341e-02	4.32745e-03	1.26850	0.78608	2.31180e-05
2.86036e+03	3.47460e-02	8.35570e-04	5.43916	3.78591	2.31180e-05
2.88365e+03	3.47252e-02	2.21683e-03	1.23627	2.60172	2.31180e-05
2.90695e+03	3.47389e-02	3.99890e-03	3.39954	1.15251	2.31180e-05
2.93024e+03	3.47416e-02	2.41996e-03	4.07964	1.16377	2.31180e-05
2.95353e+03	3.47405e-02	3.56124e-03	2.75206	3.17482	2.31180e-05
2.97682e+03	3.47549e-02	5.97007e-03	6.11099	1.02040	2.31180e-05
3.00012e+03	3.47415e-02	4.01698e-03	0.91128	1.24428	2.31180e-05
3.02341e+03	3.47345e-02	6.25452e-04	0.37906	3.06975	2.31180e-05
3.04670e+03	3.47382e-02	1.96355e-03	4.43506	0.19877	2.31180e-05
3.07000e+03	3.47386e-02	6.87995e-03	3.15631	2.45030	2.31180e-05
3.09329e+03	3.47392e-02	8.57639e-04	3.35983	3.21385	2.31180e-05
3.11658e+03	3.47321e-02	4.67177e-03	0.29696	0.94043	2.31180e-05
3.13987e+03	3.47320e-02	3.40667e-03	0.19172	1.95710	2.31180e-05
3.16317e+03	3.47242e-02	4.53429e-03	0.07482	2.92126	2.31180e-05
3.18646e+03	3.47381e-02	3.04540e-03	6.14221	4.01903	2.31180e-05
3.20975e+03	3.47394e-02	1.06912e-03	0.63037	4.08277	2.31180e-05
3.23305e+03	3.47346e-02	1.80835e-03	1.79727	3.73448	2.31180e-05
3.25634e+03	3.47516e-02	1.94316e-03	2.81237	3.38987	2.31180e-05
3.27963e+03	3.47358e-02	8.70004e-04	1.42369	5.42881	2.31180e-05
3.30292e+03	3.47463e-02	5.09411e-03	2.06035	5.36874	2.31180e-05
3.32622e+03	3.47303e-02	3.84499e-03	2.31278	5.69110	2.31180e-05
3.34951e+03	3.47382e-02	2.53156e-03	0.93396	1.31148	2.31180e-05
3.37280e+03	3.47391e-02	3.75599e-03	5.06925	4.29486	2.31180e-05
3.39610e+03	3.47302e-02	4.20040e-03	4.47868	5.37650	2.31180e-05
3.41939e+03	3.47548e-02	4.63711e-03	5.21705	4.43181	2.31180e-05
3.44268e+03	3.47354e-02	1.17817e-03	3.79349	4.91176	2.31180e-05
3.46597e+03	3.47394e-02	3.72366e-03	1.82265	0.16527	2.31180e-05
3.48927e+03	3.47499e-02	4.90920e-03	3.05497	4.77409	2.31180e-05
3.51256e+03	3.47427e-02	5.07561e-03	0.06896	1.27275	2.31180e-05
3.53585e+03	3.47468e-02	8.48687e-03	4.76437	1.87635	2.31180e-05
3.55915e+03	3.47618e-02	1.77115e-02	2.77810	4.52729	2.31180e-05
3.58244e+03	3.47932e-02	3.67647e-03	1.45442	4.25537	2.31180e-05
3.60573e+03	3.47895e-02	8.72016e-03	6.12078	5.13439	2.31180e-05
3.62902e+03	3.47855e-02	1.90072e-02	2.46588	0.38235	2.31180e-05
3.65232e+03	3.48029e-02	6.87249e-03	6.24621	6.15271	2.31180e-05
3.67561e+03	3.48034e-02	1.55011e-02	2.08296	1.70052	2.31180e-05
3.69890e+03	3.47978e-02	6.27489e-03	6.19978	1.38812	2.31180e-05
3.72219e+03	3.47830e-02	1.54174e-02	1.25369	4.56928	2.31180e-05
3.74549e+03	3.47678e-02	2.16629e-02	2.67294	1.65414	2.31180e-05
3.76878e+03	3.47661e-02	7.36636e-03	6.02509	0.07991	2.31180e-05
3.79207e+03	3.47838e-02	1.49480e-02	0.94756	0.27639	2.31180e-05
3.81537e+03	3.47940e-02	7.97574e-03	4.86592	2.33335	2.31180e-05
3.83866e+03	3.47663e-02	2.39258e-02	4.78529	2.70290	2.31180e-05
3.86195e+03	3.47774e-02	8.15374e-03	1.64164	0.44584	2.31180e-05
3.88524e+03	3.47658e-02	2.99064e-03	0.09530	4.30812	2.31180e-05
3.90854e+03	3.47499e-02	2.17754e-02	2.98350	4.88611	2.31180e-05
3.93183e+03	3.47183e-02	4.10191e-03	3.37405	4.76741	2.31180e-05
3.95512e+03	3.47728e-02	5.66806e-03	2.23530	3.73963	2.31180e-05
3.97842e+03	3.47429e-02	2.24907e-02	2.98704	5.54144	2.31180e-05
4.00171e+03	3.47313e-02	1.52640e-02	4.92172	2.68708	2.31180e-05
4.02500e+03	3.47407e-02	1.42119e-02	1.03317	0.79745	2.31180e-05
4.04829e+03	3.47925e-02	8.67684e-03	2.71145	0.10208	2.31180e-05
4.07159e+03	3.47611e-02	2.72065e-02	4.32793	2.70871	2.31180e-05
4.09488e+03	3.47305e-02	3.06767e-02	1.72167	3.57029	2.31180e-05
4.11817e+03	3.47852e-02	5.32881e-03	4.11849	4.84331	2.31180e-05
4.14147e+03	3.47700e-02	1.01601e-02	4.69176	6.14412	2.31180e-05
4.16476e+03	3.47748e-02	1.33461e-02	4.02329	3.52012	2.31180e-05
4.18805e+03	3.47786e-02	1.82006e-02	6.19228	4.89901	2.31180e-05
4.21134e+03	3.47536e-02	1.63812e-02	2.76882	0.79666	2.31180e-05
4.23464e+03	3.47904e-02	1.53052e-02	1.98851	6.00832	2.31180e-05
4.25793e+03	3.47515e-02	1.01918e-02	1.72758	4.34071	2.31180e-05
4.28122e+03	3.47294e-02	6.60554e-03	1.03424	2.86303	2.31180e-05
4.30452e+03	3.47457e-02	1.23848e-02	5.31944	4.81603	2.31180e-05
4.32781e+03	3.47613e-02	1.10278e-02	2.79823	6.25729	2.31180e-05
4.35110e+03	3.47579e-02	1.71494e-03	1.66538	1.09644	2.31180e-05
4.37439e+03	3.47434e-02	2.06456e-02	5.73977	2.78855	2.31180e-05
4.39769e+03	3.47279e-02	1.59179e-02	4.81477	3.20694	2.31180e-05
4.42098e+03	3.47244e-02	1.00181e-02	4.62381	3.46038	2.31180e-05
4.44427e+03	3.47668e-02	1.71382e-02	0.43067	3.49202	2.31180e-05
4.46757e+03	3.46904e-02	2.91722e-02	5.95726	6.28104	2.31180e-05
4.49086e+03	3.47248e-02	7.34877e-03	1.06463	2.98161	2.31180e-05
4.51415e+03	3.46889e-02	2.77982e-02	4.53316	4.12423	2.31180e-05
4.53744e+03	3.47288e-02	2.96622e-02	2.25451	5.75588	2.31180e-05
4.56074e+03	3.46936e-02	7.97430e-03	5.94740	1.87407	2.31180e-05
4.58403e+03	3.47360e-02	1.46826e-02	1.36942	2.06022	2.31180e-05
4.60732e+03	3.46960e-02	1.01864e-02	3.77038	0.31310	2.31180e-05
4.63062e+03	3.47163e-02	2.14797e-02	3.03214	0.71057	2.31180e-05
4.65391e+03	3.47274e-02	2.80619e-02	0.67177	2.11852	2.31180e-05
4.67720e+03	3.47521e-02	1.84275e-02	5.19186	3.52316	2.31180e-05
4.70049e+03	3.47231e-02	1.18138e-02	6.06921	1.75751	2.31180e-05
4.72379e+03	3.47210e-02	9.84202e-03	0.31884	0.93386	2.31180e-05
4.74708e+03	3.46935e-02	3.43998e-02	2.72338	4.99697	2.31180e-05
4.77037e+03	3.47142e-02	2.32670e-02	3.39911	3.88280	2.31180e-05
4.79367e+03	3.47559e-02	2.94093e-02	0.27856	5.67827	2.31180e-05
4.81696e+03	3.47392e-02	2.22323e-02	2.22529	2.44714	2.31180e-05
4.84025e+03	3.47218e-02	3.81469e-03	1.88085	2.90159	2.31180e-05
4.86354e+03	3.47400e-02	3.67422e-02	1.79099	3.89620	2.31180e-05
4.88684e+03	3.47109e-02	2.22441e-02	3.02513	4.97100	2.31180e-05
4.91013e+03	3.47085e-02	2.95107e-02	1.95506	4.95792	2.31180e-05
4.93342e+03	3.46432e-02	3.21678e-02	3.67658	4.78119	2.31180e-05
4.95672e+03	3.46575e-02	3.27368e-02	0.45784	4.44745	2.31180e-05
4.98001e+03	3.47009e-02	3.14676e-02	3.45151	4.63105	2.31180e-05
5.00330e+03	3.46998e-02	1.95061e-02	2.47930	3.66563	2.31180e-05
5.02659e+03	3.47113e-02	1.39113e-02	0.38923	5.03522	2.31180e-05
5.04989e+03	3.46850e-02	2.64644e-02	1.78725	3.26310	2.31180e-05
5.07318e+03	3.46419e-02	3.18950e-02	1.36568	4.55133	2.31180e-05
5.09647e+03	3.46416e-02	2.32629e-02	2.26674	1.78149	2.31180e-05
5.11976e+03	3.46551e-02	9.71893e-03	0.85267	2.21556	2.31180e-05
5.14306e+03	3.46671e-02	4.41132e-02	3.29778	0.08464	2.31180e-05
5.16635e+03	3.46530e-02	1.47931e-02	4.03067	0.30910	2.31180e-05
5.18964e+03	3.46306e-02	3.64194e-02	1.64741	4.89311	2.31180e-05
5.21294e+03	3.46095e-02	1.26077e-02	5.30524	4.87304	2.31180e-05
5.23623e+03	3.46314e-02	2.99998e-02	0.46924	1.93229	2.31180e-05
5.25952e+03	3.46404e-02	1.03079e-02	1.38397	0.19643	2.31180e-05
5.28281e+03	3.46628e-02	4.32082e-02	0.88494	0.30088	2.31180e-05
5.30611e+03	3.46105e-02	1.58257e-02	1.62979	0.51103	2.31180e-05
5.32940e+03	3.46243e-02	2.85243e-02	5.28433	5.19831	2.31180e-05
5.35269e+03	3.46349e-02	5.11485e-02	0.34915	0.49521	2.31180e-05
5.37599e+03	3.46282e-02	4.51978e-02	2.37693	1.49356	2.31180e-05
5.39928e+03	3.45901e-02	2.22734e-02	0.04149	2.04355	2.31180e-05
5.42257e+03	3.46112e-02	3.30300e-02	0.26247	1.14345	2.31180e-05
5.44586e+03	3.46193e-02	3.37518e-02	4.70333	2.83077	2.31180e-05
5.46916e+03	3.46115e-02	7.87498e-03	0.57773	1.93877	2.31180e-05
5.49245e+03	3.46198e-02	3.84944e-02	1.54505	3.04371	2.31180e-05
5.51574e+03	3.45808e-02	1.09678e-02	4.56440	3.19834	2.31180e-05
5.53904e+03	3.45881e-02	3.63290e-02	2.14122	3.60851	2.31180e-05
5.56233e+03	3.45808e-02	1.31368e-02	5.82241	5.10648	2.31180e-05
5.58562e+03	3.45861e-02	2.29720e-02	0.47285	4.29430	2.31180e-05
5.60891e+03	3.45942e-02	1.30383e-02	4.65293	0.72186	2.31180e-05
5.63221e+03	3.46030e-02	1.12520e-03	3.76413	3.58097	2.31180e-05
5.65550e+03	3.45890e-02	2.98243e-02	1.25003	2.42882	2.31180e-05
5.67879e+03	3.45629e-02	2.15306e-02	4.04429	3.56107	2.31180e-05
5.70209e+03	3.45527e-02	4.02717e-02	2.14367	3.94479	2.31180e-05
5.72538e+03	3.45644e-02	3.17101e-02	5.86370	5.91973	2.31180e-05
5.74867e+03	3.45799e-02	7.24784e-03	3.40475	2.63068	2.31180e-05
5.77196e+03	3.45878e-02	1.92536e-02	4.99828	2.50476	2.31180e-05
5.79526e+03	3.45828e-02	4.00689e-02	4.90995	4.72481	2.31180e-05
5.81855e+03	3.45491e-02	1.45465e-02	0.49761	6.21169	2.31180e-05
5.84184e+03	3.45378e-02	1.43971e-02	4.25969	0.71582	2.31180e-05
5.86514e+03	3.45401e-02	4.27568e-02	6.10427	4.27779	2.31180e-05
5.88843e+03	3.45362e-02	3.62324e-02	4.22183	0.00531	2.31180e-05
5.91172e+03	3.45282e-02	5.31704e-03	0.05044	5.34804	2.31180e-05
5.93501e+03	3.45561e-02	1.70216e-02	2.90719	4.58728	2.31180e-05
5.95831e+03	3.45544e-02	4.58013e-02	4.20627	0.04480	2.31180e-05
5.98160e+03	3.45283e-02	5.25814e-03	5.78820	2.59183	2.31180e-05
6.00489e+03	3.45084e-02	1.95182e-02	1.88919	5.77820	2.31180e-05
6.02819e+03	3.45152e-02	4.43545e-02	1.16235	0.47528	2.31180e-05
6.05148e+03	3.45416e-02	1.34954e-02	5.82800	3.52718	2.31180e-05
6.07477e+03	3.45363e-02	4.43589e-02	5.14964	0.36922	2.31180e-05
6.09806e+03	3.45253e-02	1.60415e-02	1.55003	1.25563	2.31180e-05
6.12136e+03	3.45291e-02	6.18636e-03	6.15384	1.32971	2.31180e-05
6.14465e+03	3.45220e-02	4.33954e-02	5.95740	0.79690	2.31180e-05
6.16794e+03	3.44906e-02	1.73516e-02	3.54243	3.74209	2.31180e-05
6.19124e+03	3.44864e-02	4.58551e-02	1.50625	0.99702	2.31180e-05
6.21453e+03	3.45074e-02	9.59035e-03	2.97444	2.02989	2.31180e-05
6.23782e+03	3.44931e-02	1.56184e-02	1.32923	0.99295	2.31180e-05
6.26111e+03	3.45041e-02	3.93930e-02	4.51256	2.10936	2.31180e-05
6.28441e+03	3.44744e-02	3.50724e-02	4.83477	0.73446	2.31180e-05
6.30770e+03	3.44608e-02	4.36007e-02	2.46573	3.32485	2.31180e-05
6.33099e+03	3.44789e-02	5.86272e-02	5.25780	1.67998	2.31180e-05
6.35429e+03	3.44896e-02	2.77707e-02	5.11103	4.17675	2.31180e-05
6.37758e+03	3.44462e-02	6.70976e-02	3.63705	2.72308	2.31180e-05
6.40087e+03	3.44845e-02	2.35735e-02	2.45116	1.84362	2.31180e-05
6.42416e+03	3.44938e-02	3.51777e-02	4.85349	4.40006	2.31180e-05
6.44746e+03	3.44780e-02	6.80830e-02	5.42151	3.50499	2.31180e-05
6.47075e+03	3.44360e-02	2.02273e-02	2.04339	1.96731	2.31180e-05
6.49404e+03	3.44373e-02	5.46920e-02	1.71827	4.86126	2.31180e-05
6.51733e+03	3.44527e-02	5.93874e-02	6.13380	3.87111	2.31180e-05
6.54063e+03	3.44726e-02	1.12509e-02	5.36878	2.61506	2.31180e-05
6.56392e+03	3.44652e-02	4.00831e-02	1.24911	5.72221	2.31180e-05
6.58721e+03	3.44348e-02	5.45861e-02	2.18114	4.89262	2.31180e-05
6.61051e+03	3.44010e-02	2.93984e-02	4.78390	3.88391	2.31180e-05
6.63380e+03	3.44165e-02	1.92323e-02	4.30023	0.69979	2.31180e-05
6.65709e+03	3.44383e-02	3.94459e-02	2.67942	5.78083	2.31180e-05
6.68038e+03	3.44450e-02	2.36212e-02	1.92190	4.63063	2.31180e-05
6.70368e+03	3.44161e-02	1.20395e-02	4.16202	1.58535	2.31180e-05
6.72697e+03	3.43957e-02	3.08949e-02	5.82408	0.40056	2.31180e-05
6.75026e+03	3.43923e-02	3.28769e-02	2.26893	5.81665	2.31180e-05
6.77356e+03	3.44460e-02	1.28777e-02	5.50715	5.51991	2.31180e-05
6.79685e+03	3.44336e-02	1.46575e-02	1.56234	0.78015	2.31180e-05
6.82014e+03	3.43838e-02	3.76929e-02	1.20349	0.29169	2.31180e-05
6.84343e+03	3.43586e-02	3.43333e-02	2.63449	5.85376	2.31180e-05
6.86673e+03	3.44229e-02	5.37614e-03	4.62715	5.61211	2.31180e-05
6.89002e+03	3.44307e-02	3.13749e-02	5.37367	1.19614	2.31180e-05
6.91331e+03	3.43677e-02	3.44690e-02	3.62349	0.38920	2.31180e-05
6.93661e+03	3.43508e-02	1.58995e-02	0.27204	3.13955	2.31180e-05
6.95990e+03	3.43594e-02	4.38450e-02	4.76245	1.42671	2.31180e-05
6.98319e+03	3.43227e-02	1.58852e-02	5.12515	0.26219	2.31180e-05
7.00648e+03	3.42914e-02	1.05261e-02	5.86394	2.43294	2.31180e-05
7.02978e+03	3.42753e-02	1.43098e-02	5.77835	5.01848	2.31180e-05
7.05307e+03	3.43913e-02	8.92775e-03	6.18465	4.05483	2.31180e-05
7.07636e+03	3.43576e-02	1.75576e-02	5.97417	3.15375	2.31180e-05
7.09966e+03	3.42889e-02	5.08696e-02	2.03376	3.99251	2.31180e-05
7.12295e+03	3.43444e-02	3.87497e-02	2.98974	4.45391	2.31180e-05
7.14624e+03	3.43405e-02	4.04844e-02	2.21046	4.76054	2.31180e-05
7.16953e+03	3.43451e-02	3.16738e-02	5.96192	0.42119	2.31180e-05
7.19283e+03	3.43380e-02	4.87714e-02	0.21468	5.06219	2.31180e-05
7.21612e+03	3.43162e-02	2.76017e-02	5.69350	1.26253	2.31180e-05
7.23941e+03	3.43398e-02	2.62625e-02	4.73649	5.65156	2.31180e-05
7.26271e+03	3.43723e-02	1.70538e-02	0.94510	0.46356	2.31180e-05
7.28600e+03	3.43299e-02	1.35925e-02	3.67293	2.40464	2.31180e-05
7.30929e+03	3.42426e-02	2.42461e-02	5.24902	4.21551	2.31180e-05
7.33258e+03	3.42612e-02	2.98697e-02	2.31610	6.02345	2.31180e-05
7.35588e+03	3.42997e-02	1.86937e-02	5.17009	1.84710	2.31180e-05
7.37917e+03	3.43253e-02	2.19852e-02	5.51069	5.22703	2.31180e-05
7.40246e+03	3.42886e-02	2.17442e-02	2.34066	1.49386	2.31180e-05
7.42576e+03	3.42975e-02	3.18228e-02	1.98696	4.84300	2.31180e-05
7.44905e+03	3.43158e-02	3.57968e-02	0.95439	1.15788	2.31180e-05
7.47234e+03	3.43094e-02	2.59715e-02	3.47164	6.23064	2.31180e-05
7.49563e+03	3.42907e-02	2.32899e-02	0.70590	1.40353	2.31180e-05
7.51893e+03	3.42796e-02	5.71564e-02	2.69433	0.54432	2.31180e-05
7.54222e+03	3.43015e-02	2.35568e-02	5.55568	6.23377	2.31180e-05
7.56551e+03	3.42935e-02	1.84690e-02	4.56744	3.67522	2.31180e-05
7.58881e+03	3.42625e-02	2.22740e-02	1.41688	3.10927	2.31180e-05
7.61210e+03	3.42441e-02	3.54936e-02	2.02879	2.89959	2.31180e-05
7.63539e+03	3.42803e-02	4.04466e-02	2.81270	3.00993	2.31180e-05
7.65868e+03	3.42944e-02	3.81830e-02	4.75102	2.28618	2.31180e-05
7.68198e+03	3.42949e-02	2.05515e-02	0.28890	5.96862	2.31180e-05
7.70527e+03	3.42575e-02	4.81587e-02	3.32766	4.07240	2.31180e-05
7.72856e+03	3.42943e-02	5.22048e-02	0.62088	2.36006	2.31180e-05
