# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	1.64769e-02	7.59283e-02	5.73101	2.69052	4.36970e-05
2.70197e+02	1.64773e-02	7.01809e-02	3.33285	0.78477	4.36970e-05
2.77961e+02	1.64813e-02	7.06778e-02	0.91724	5.15451	4.36970e-05
2.85725e+02	1.64822e-02	7.94924e-02	4.88446	3.15952	4.36970e-05
2.93490e+02	1.64766e-02	7.94473e-02	2.68858	1.08562	4.36970e-05
3.01254e+02	1.64772e-02	7.34381e-02	0.48826	5.27790	4.36970e-05
3.09018e+02	1.64689e-02	7.11278e-02	4.35062	3.38380	4.36970e-05
3.16783e+02	1.64669e-02	7.07562e-02	1.91215	1.51888	4.36970e-05
3.24547e+02	1.64796e-02	7.77767e-02	5.96584	5.74235	4.36970e-05
3.32311e+02	1.64765e-02	8.05204e-02	3.77684	3.66489	4.36970e-05
3.40075e+02	1.64832e-02	7.18136e-02	1.49454	1.64124	4.36970e-05
3.47840e+02	1.64812e-02	6.98698e-02	5.40069	5.99570	4.36970e-05
3.55604e+02	1.64759e-02	7.44540e-02	2.96160	4.12966	4.36970e-05
3.63368e+02	1.64739e-02	7.78106e-02	0.69689	2.09404	4.36970e-05
3.71132e+02	1.64665e-02	7.70147e-02	4.84956	6.24210	4.36970e-05
3.78897e+02	1.64698e-02	7.16588e-02	2.52902	4.27336	4.36970e-05
3.86661e+02	1.64799e-02	6.81044e-02	0.09346	2.40346	4.36970e-05
3.94425e+02	1.64754e-02	7.40348e-02	4.02518	0.46050	4.36970e-05
4.02190e+02	1.64825e-02	8.10030e-02	1.77595	4.71295	4.36970e-05
4.09954e+02	1.64798e-02	7.55135e-02	5.89830	2.59770	4.36970e-05
4.17718e+02	1.64760e-02	7.11586e-02	3.60616	0.60626	4.36970e-05
4.25482e+02	1.64689e-02	7.00199e-02	1.13288	5.07375	4.36970e-05
4.33247e+02	1.64660e-02	7.29610e-02	5.07265	3.11943	4.36970e-05
4.41011e+02	1.64673e-02	7.97098e-02	2.91100	1.01991	4.36970e-05
4.48775e+02	1.64824e-02	7.59601e-02	0.70296	5.25218	4.36970e-05
4.56540e+02	1.64762e-02	6.82601e-02	4.67306	3.28122	4.36970e-05
4.64304e+02	1.64829e-02	7.18739e-02	2.23995	1.41451	4.36970e-05
4.72068e+02	1.64794e-02	7.72383e-02	6.17589	5.75535	4.36970e-05
4.79832e+02	1.64780e-02	7.86591e-02	4.03306	3.62997	4.36970e-05
4.87597e+02	1.64686e-02	7.48007e-02	1.84423	1.56179	4.36970e-05
4.95361e+02	1.64664e-02	6.89474e-02	5.72517	5.95330	4.36970e-05
5.03125e+02	1.64703e-02	6.97596e-02	3.34840	4.04497	4.36970e-05
5.10889e+02	1.64814e-02	7.89820e-02	1.06981	2.04095	4.36970e-05
5.18654e+02	1.64771e-02	7.86045e-02	5.17110	6.24776	4.36970e-05
5.26418e+02	1.64813e-02	7.26499e-02	2.99131	4.16369	4.36970e-05
5.34182e+02	1.64771e-02	7.17801e-02	0.59721	2.27163	4.36970e-05
5.41947e+02	1.64794e-02	7.21407e-02	4.46252	0.39950	4.36970e-05
5.49711e+02	1.64686e-02	7.69004e-02	2.25759	4.61303	4.36970e-05
5.57475e+02	1.64641e-02	7.87670e-02	0.09801	2.53316	4.36970e-05
5.65239e+02	1.64703e-02	7.03586e-02	4.13207	0.51870	4.36970e-05
5.73004e+02	1.64791e-02	6.99915e-02	1.80783	4.87648	4.36970e-05
5.80768e+02	1.64779e-02	7.50098e-02	5.70174	2.99281	4.36970e-05
5.88532e+02	1.64822e-02	7.85208e-02	3.50537	0.94040	4.36970e-05
5.96297e+02	1.64764e-02	7.79351e-02	1.40484	5.09106	4.36970e-05
6.04061e+02	1.64798e-02	7.27515e-02	5.40504	3.12846	4.36970e-05
6.11825e+02	1.64702e-02	6.75286e-02	3.04922	1.25434	4.36970e-05
6.19589e+02	1.64643e-02	7.38509e-02	0.77347	5.57734	4.36970e-05
6.27354e+02	1.64683e-02	8.02113e-02	4.89434	3.53634	4.36970e-05
6.35118e+02	1.64769e-02	7.48526e-02	2.79431	1.43115	4.36970e-05
6.42882e+02	1.64809e-02	7.10535e-02	0.53933	5.73483	4.36970e-05
6.50646e+02	1.64804e-02	7.10404e-02	4.41704	3.91354	4.36970e-05
6.58411e+02	1.64758e-02	7.45212e-02	2.15968	1.94681	4.36970e-05
6.66175e+02	1.64793e-02	8.12936e-02	0.06998	6.12449	4.36970e-05
6.73939e+02	1.64686e-02	7.41423e-02	4.20316	4.08010	4.36970e-05
6.81704e+02	1.64667e-02	6.70322e-02	1.94106	2.12905	4.36970e-05
6.89468e+02	1.64784e-02	7.19409e-02	5.87739	0.26061	4.36970e-05
6.97232e+02	1.64768e-02	7.76350e-02	3.58945	4.59752	4.36970e-05
7.04996e+02	1.64840e-02	7.89621e-02	1.53284	2.46821	4.36970e-05
7.12761e+02	1.64805e-02	7.52884e-02	5.67692	0.40927	4.36970e-05
7.20525e+02	1.64767e-02	6.94234e-02	3.32474	4.82172	4.36970e-05
7.28289e+02	1.64702e-02	7.02549e-02	1.00260	2.91235	4.36970e-05
7.36054e+02	1.64634e-02	7.89769e-02	5.08031	0.90144	4.36970e-05
7.43818e+02	1.64674e-02	7.74247e-02	2.96920	5.10647	4.36970e-05
7.51582e+02	1.64811e-02	7.18623e-02	0.83624	3.04318	4.36970e-05
7.59346e+02	1.64746e-02	7.15088e-02	4.74724	1.17554	4.36970e-05
7.67111e+02	1.64811e-02	7.30042e-02	2.38111	5.58242	4.36970e-05
7.74875e+02	1.64800e-02	7.92650e-02	0.25233	3.50451	4.36970e-05
7.82639e+02	1.64810e-02	7.96502e-02	4.41283	1.43760	4.36970e-05
7.90403e+02	1.64714e-02	6.98284e-02	2.17954	5.74038	4.36970e-05
7.98168e+02	1.64639e-02	6.81724e-02	6.07663	3.86010	4.36970e-05
8.05932e+02	1.64683e-02	7.35561e-02	3.70606	2.00130	4.36970e-05
8.13696e+02	1.64813e-02	7.86236e-02	1.52790	6.25239	4.36970e-05
8.21461e+02	1.64811e-02	7.75481e-02	5.74677	4.13625	4.36970e-05
8.29225e+02	1.64792e-02	7.31323e-02	3.49961	2.17268	4.36970e-05
8.36989e+02	1.64759e-02	6.95267e-02	1.12760	0.30076	4.36970e-05
8.44753e+02	1.64792e-02	7.49418e-02	5.14652	4.63393	4.36970e-05
8.52518e+02	1.64684e-02	8.00166e-02	2.99023	2.59755	4.36970e-05
8.60282e+02	1.64635e-02	7.35857e-02	0.89833	0.50104	4.36970e-05
8.68046e+02	1.64694e-02	7.08536e-02	4.94951	4.80964	4.36970e-05
8.75811e+02	1.64785e-02	7.10444e-02	2.54516	2.99067	4.36970e-05
8.83575e+02	1.64800e-02	7.43992e-02	0.31607	1.02476	4.36970e-05
8.91339e+02	1.64773e-02	8.10240e-02	4.50794	5.22237	4.36970e-05
8.99103e+02	1.64740e-02	7.54299e-02	2.30533	3.27973	4.36970e-05
9.06868e+02	1.64787e-02	6.61767e-02	6.15189	1.51466	4.36970e-05
9.14632e+02	1.64764e-02	6.49298e-02	3.46077	6.22732	4.36970e-05
9.22396e+02	1.64608e-02	6.69212e-02	0.80095	4.70481	4.36970e-05
9.30160e+02	1.64680e-02	7.16594e-02	4.66026	2.95906	4.36970e-05
9.37925e+02	1.64788e-02	7.84711e-02	2.57301	0.92476	4.36970e-05
9.45689e+02	1.64858e-02	7.63970e-02	0.44047	5.22621	4.36970e-05
9.53453e+02	1.64844e-02	6.80501e-02	4.35595	3.38578	4.36970e-05
9.61218e+02	1.64776e-02	6.63964e-02	1.88492	1.67850	4.36970e-05
9.68982e+02	1.64744e-02	7.03422e-02	5.73140	6.27907	4.36970e-05
9.76746e+02	1.64593e-02	7.27872e-02	3.39558	4.44215	4.36970e-05
9.84510e+02	1.64732e-02	7.49083e-02	1.28878	2.50537	4.36970e-05
9.92275e+02	1.64769e-02	7.28123e-02	5.19642	0.67813	4.36970e-05
1.00004e+03	1.64823e-02	6.72086e-02	2.82373	5.26783	4.36970e-05
1.00780e+03	1.64812e-02	6.50105e-02	0.38211	3.58390	4.36970e-05
1.01557e+03	1.64762e-02	7.06205e-02	4.24405	1.84550	4.36970e-05
1.02333e+03	1.64716e-02	7.40526e-02	1.90247	0.00370	4.36970e-05
1.03110e+03	1.64851e-02	7.25546e-02	6.04458	4.30778	4.36970e-05
1.03886e+03	1.64648e-02	7.03388e-02	3.79159	2.41509	4.36970e-05
1.04662e+03	1.64690e-02	6.64050e-02	1.36717	0.66325	4.36970e-05
1.05439e+03	1.64702e-02	6.42933e-02	5.35187	5.16412	4.36970e-05
1.06215e+03	1.64746e-02	7.11087e-02	3.07661	3.28008	4.36970e-05
1.06992e+03	1.64792e-02	7.49165e-02	0.88338	1.36201	4.36970e-05
1.07768e+03	1.64773e-02	7.06848e-02	5.04037	5.64944	4.36970e-05
1.08545e+03	1.64772e-02	6.82935e-02	2.80392	3.74706	4.36970e-05
1.09321e+03	1.64778e-02	6.61836e-02	0.40917	2.00484	4.36970e-05
1.10097e+03	1.64656e-02	6.44810e-02	4.41764	0.21166	4.36970e-05
1.10874e+03	1.64627e-02	7.00441e-02	2.17863	4.60178	4.36970e-05
1.11650e+03	1.64796e-02	7.39723e-02	6.18077	2.71640	4.36970e-05
1.12427e+03	1.64709e-02	6.84046e-02	3.93445	0.83338	4.36970e-05
1.13203e+03	1.64822e-02	6.53911e-02	1.62241	5.29107	4.36970e-05
1.13980e+03	1.64814e-02	6.56521e-02	5.54260	3.56060	4.36970e-05
1.14756e+03	1.64722e-02	6.58965e-02	3.24190	1.76843	4.36970e-05
1.15532e+03	1.64703e-02	7.11757e-02	1.02948	6.13172	4.36970e-05
1.16309e+03	1.64681e-02	7.31995e-02	5.15288	4.21016	4.36970e-05
1.17085e+03	1.64693e-02	6.55946e-02	2.92597	2.32576	4.36970e-05
1.17862e+03	1.64792e-02	6.32968e-02	0.64053	0.47598	4.36970e-05
1.18638e+03	1.64744e-02	6.58909e-02	4.57892	5.00801	4.36970e-05
1.19415e+03	1.64850e-02	6.95644e-02	2.29468	3.20870	4.36970e-05
1.20191e+03	1.64800e-02	7.26088e-02	0.10455	1.25701	4.36970e-05
1.20967e+03	1.64804e-02	7.24827e-02	4.23244	5.60771	4.36970e-05
1.21744e+03	1.64689e-02	6.51029e-02	2.01838	3.73732	4.36970e-05
1.22520e+03	1.64652e-02	6.26994e-02	6.00671	1.90216	4.36970e-05
1.23297e+03	1.64678e-02	6.76091e-02	3.71437	0.12892	4.36970e-05
1.24073e+03	1.64842e-02	7.18584e-02	1.41751	4.57595	4.36970e-05
1.24850e+03	1.64802e-02	7.27769e-02	5.57854	2.59454	4.36970e-05
1.25626e+03	1.64826e-02	7.16386e-02	3.43086	0.65638	4.36970e-05
1.26402e+03	1.64723e-02	6.65369e-02	1.18581	5.09084	4.36970e-05
1.27179e+03	1.64781e-02	6.72002e-02	5.17061	3.25444	4.36970e-05
1.27955e+03	1.64660e-02	7.07776e-02	2.88178	1.43113	4.36970e-05
1.28732e+03	1.64678e-02	7.20216e-02	0.69168	5.82341	4.36970e-05
1.29508e+03	1.64677e-02	7.05994e-02	4.84566	3.82865	4.36970e-05
1.30285e+03	1.64807e-02	7.11466e-02	2.69547	1.90935	4.36970e-05
1.31061e+03	1.64764e-02	6.88866e-02	0.41689	0.09310	4.36970e-05
1.31837e+03	1.64782e-02	6.93982e-02	4.46700	4.51271	4.36970e-05
1.32614e+03	1.64750e-02	7.31835e-02	2.26112	2.61829	4.36970e-05
1.33390e+03	1.64816e-02	7.37985e-02	0.08216	0.68597	4.36970e-05
1.34167e+03	1.64643e-02	6.90801e-02	4.25707	4.99029	4.36970e-05
1.34943e+03	1.64653e-02	6.97987e-02	2.04490	3.11185	4.36970e-05
1.35720e+03	1.64758e-02	6.92412e-02	6.05603	1.30844	4.36970e-05
1.36496e+03	1.64756e-02	6.94538e-02	3.83372	5.69603	4.36970e-05
1.37272e+03	1.64839e-02	7.44091e-02	1.71469	3.75893	4.36970e-05
1.38049e+03	1.64755e-02	7.30964e-02	5.88727	1.82792	4.36970e-05
1.38825e+03	1.64808e-02	6.93616e-02	3.71923	6.17573	4.36970e-05
1.39602e+03	1.64690e-02	6.88379e-02	1.48910	4.33903	4.36970e-05
1.40378e+03	1.64680e-02	6.82616e-02	5.46780	2.54524	4.36970e-05
1.41155e+03	1.64701e-02	6.82022e-02	3.31971	0.63997	4.36970e-05
1.41931e+03	1.64780e-02	7.33749e-02	1.12224	4.95430	4.36970e-05
1.42707e+03	1.64786e-02	7.22316e-02	5.09001	3.05578	4.36970e-05
1.43484e+03	1.64807e-02	6.71773e-02	2.97630	1.16856	4.36970e-05
1.44260e+03	1.64724e-02	6.72571e-02	0.84297	5.61907	4.36970e-05
1.45037e+03	1.64812e-02	7.11109e-02	4.96298	3.81310	4.36970e-05
1.45813e+03	1.64658e-02	6.89366e-02	2.86721	1.87312	4.36970e-05
1.46590e+03	1.64603e-02	7.28186e-02	0.93253	6.18262	4.36970e-05
1.47366e+03	1.64673e-02	6.93958e-02	5.11604	4.32858	4.36970e-05
1.48142e+03	1.64822e-02	6.41376e-02	2.28269	2.49474	4.36970e-05
1.48919e+03	1.64747e-02	6.77076e-02	6.02124	0.69685	4.36970e-05
1.49695e+03	1.64788e-02	7.00211e-02	3.87935	5.09643	4.36970e-05
1.50472e+03	1.64800e-02	7.35364e-02	1.23129	3.16072	4.36970e-05
1.51248e+03	1.64789e-02	6.89253e-02	5.14941	1.19598	4.36970e-05
1.52025e+03	1.64747e-02	6.33377e-02	1.37852	5.63815	4.36970e-05
1.52801e+03	1.64661e-02	6.35681e-02	5.06058	3.83923	4.36970e-05
1.53577e+03	1.64727e-02	5.80501e-02	1.90205	2.12638	4.36970e-05
1.54354e+03	1.64754e-02	6.63855e-02	4.52993	0.29507	4.36970e-05
1.55130e+03	1.64810e-02	6.90228e-02	0.58504	4.83169	4.36970e-05
1.55907e+03	1.64761e-02	6.16543e-02	2.80365	2.96825	4.36970e-05
1.56683e+03	1.64799e-02	6.31438e-02	5.16816	1.08810	4.36970e-05
1.57460e+03	1.64841e-02	6.46412e-02	1.75245	5.70729	4.36970e-05
1.58236e+03	1.64825e-02	5.76352e-02	4.69956	4.03748	4.36970e-05
1.59012e+03	1.64790e-02	6.36136e-02	1.73695	2.25556	4.36970e-05
1.59789e+03	1.64768e-02	7.43359e-02	4.87811	0.51043	4.36970e-05
1.60565e+03	1.64729e-02	7.03245e-02	1.82653	4.89842	4.36970e-05
1.61342e+03	1.64684e-02	6.80387e-02	5.87747	2.89415	4.36970e-05
1.62118e+03	1.64684e-02	6.62980e-02	4.11193	1.09428	4.36970e-05
1.62895e+03	1.64708e-02	6.85667e-02	3.35202	5.64307	4.36970e-05
1.63671e+03	1.64813e-02	7.08744e-02	3.31574	3.71159	4.36970e-05
1.64447e+03	1.64692e-02	7.78981e-02	2.56528	1.75961	4.36970e-05
1.65224e+03	1.64627e-02	7.29617e-02	1.72920	6.06787	4.36970e-05
1.66000e+03	1.64638e-02	6.91777e-02	2.02478	4.17249	4.36970e-05
1.66777e+03	1.64737e-02	7.17611e-02	3.66480	2.21729	4.36970e-05
1.67553e+03	1.64750e-02	7.74555e-02	4.78787	0.35186	4.36970e-05
1.68330e+03	1.64760e-02	7.59548e-02	5.72826	4.61039	4.36970e-05
1.69106e+03	1.64615e-02	7.51546e-02	1.57017	2.53410	4.36970e-05
1.69882e+03	1.64710e-02	7.59239e-02	4.75304	0.59948	4.36970e-05
1.70659e+03	1.64652e-02	7.29525e-02	1.18891	4.97458	4.36970e-05
1.71435e+03	1.64540e-02	7.83357e-02	4.16560	2.97138	4.36970e-05
1.72212e+03	1.64689e-02	8.33590e-02	1.88963	0.95354	4.36970e-05
1.72988e+03	1.64675e-02	7.90234e-02	0.07822	5.13590	4.36970e-05
1.73765e+03	1.64557e-02	8.01175e-02	4.48318	3.17473	4.36970e-05
1.74541e+03	1.64639e-02	8.54057e-02	3.73465	1.26807	4.36970e-05
1.75317e+03	1.64347e-02	9.26911e-02	1.93980	5.60386	4.36970e-05
1.76094e+03	1.64704e-02	8.81482e-02	1.02583	3.55634	4.36970e-05
1.76870e+03	1.64525e-02	8.85825e-02	2.58438	1.62272	4.36970e-05
1.77647e+03	1.64656e-02	7.89674e-02	3.36658	6.04399	4.36970e-05
1.78423e+03	1.64675e-02	8.00096e-02	4.27849	3.98628	4.36970e-05
1.79200e+03	1.64506e-02	9.38054e-02	5.19432	2.07675	4.36970e-05
1.79976e+03	1.64595e-02	8.69787e-02	0.54784	0.20214	4.36970e-05
1.80752e+03	1.64461e-02	8.22167e-02	4.47917	4.33850	4.36970e-05
1.81529e+03	1.64493e-02	9.60837e-02	2.67565	2.56545	4.36970e-05
1.82305e+03	1.64519e-02	7.91736e-02	1.47914	0.94164	4.36970e-05
1.83082e+03	1.64384e-02	8.31993e-02	3.92828	5.26138	4.36970e-05
1.83858e+03	1.64571e-02	9.88209e-02	3.73287	3.65740	4.36970e-05
1.84635e+03	1.64454e-02	9.17544e-02	5.17839	2.01876	4.36970e-05
1.85411e+03	1.64490e-02	7.97105e-02	0.29625	0.06922	4.36970e-05
1.86187e+03	1.64544e-02	1.04931e-01	3.24392	4.40632	4.36970e-05
1.86964e+03	1.64542e-02	1.06389e-01	6.18332	2.70977	4.36970e-05
1.87740e+03	1.64383e-02	7.70940e-02	1.89710	0.78978	4.36970e-05
1.88517e+03	1.64590e-02	9.96613e-02	4.75233	5.12306	4.36970e-05
1.89293e+03	1.64566e-02	1.01804e-01	0.70833	3.46985	4.36970e-05
1.90070e+03	1.64323e-02	8.43935e-02	3.63759	1.51662	4.36970e-05
1.90846e+03	1.64549e-02	9.10623e-02	6.02485	5.72663	4.36970e-05
1.91622e+03	1.64490e-02	1.01365e-01	2.43526	4.01894	4.36970e-05
1.92399e+03	1.64303e-02	7.26335e-02	0.05306	2.06545	4.36970e-05
1.93175e+03	1.64505e-02	8.72578e-02	4.43920	6.24631	4.36970e-05
1.93952e+03	1.64500e-02	9.03040e-02	1.92691	4.55642	4.36970e-05
1.94728e+03	1.64477e-02	7.50307e-02	0.45067	2.57281	4.36970e-05
1.95505e+03	1.64376e-02	7.78235e-02	5.71198	0.51249	4.36970e-05
1.96281e+03	1.64477e-02	9.47085e-02	5.37238	5.43249	4.36970e-05
1.97057e+03	1.64564e-02	6.42996e-02	5.73389	3.89549	4.36970e-05
1.97834e+03	1.64476e-02	6.19614e-02	6.02474	1.86643	4.36970e-05
1.98610e+03	1.64319e-02	5.29223e-02	4.50017	0.98284	4.36970e-05
1.99387e+03	1.64261e-02	8.56791e-03	3.15651	4.63533	4.36970e-05
2.00163e+03	1.64062e-02	6.50149e-02	3.04730	5.35665	4.36970e-05
2.00940e+03	1.64083e-02	4.97383e-02	3.83508	0.13275	4.36970e-05
2.01716e+03	1.64114e-02	2.52649e-02	3.10809	2.32486	4.36970e-05
2.02492e+03	1.64460e-02	5.79595e-02	3.47452	3.83812	4.36970e-05
2.03269e+03	1.64350e-02	6.79719e-02	0.02751	2.72457	4.36970e-05
2.04045e+03	1.64356e-02	9.36246e-02	3.66809	1.44010	4.36970e-05
2.04822e+03	1.64311e-02	6.70364e-02	1.07086	6.11138	4.36970e-05
2.05598e+03	1.64268e-02	4.85661e-02	5.79316	4.08756	4.36970e-05
2.06375e+03	1.64272e-02	3.52193e-02	3.05026	3.31405	4.36970e-05
2.07151e+03	1.64408e-02	3.67949e-02	0.54152	1.42432	4.36970e-05
2.07927e+03	1.64117e-02	5.60953e-02	4.70263	0.86331	4.36970e-05
2.08704e+03	1.64054e-02	5.88918e-02	5.66037	5.04634	4.36970e-05
2.09480e+03	1.64157e-02	9.22573e-02	0.64440	3.46965	4.36970e-05
2.10257e+03	1.64261e-02	7.39323e-02	1.17792	2.30891	4.36970e-05
2.11033e+03	1.64198e-02	5.21182e-02	1.68945	1.40661	4.36970e-05
2.11810e+03	1.64308e-02	2.25941e-02	1.55736	2.24677	4.36970e-05
2.12586e+03	1.64233e-02	4.90253e-02	0.52545	4.21883	4.36970e-05
2.13362e+03	1.64412e-02	8.74920e-02	3.10337	3.76474	4.36970e-05
2.14139e+03	1.64108e-02	8.70041e-02	1.62495	2.68003	4.36970e-05
2.14915e+03	1.64211e-02	6.01156e-02	0.35598	1.27418	4.36970e-05
2.15692e+03	1.64300e-02	4.73978e-02	5.28956	5.85705	4.36970e-05
2.16468e+03	1.64246e-02	2.08632e-02	6.09531	5.26696	4.36970e-05
2.17244e+03	1.63932e-02	4.11378e-02	4.27781	3.40921	4.36970e-05
2.18021e+03	1.64096e-02	6.85035e-02	3.17964	3.42296	4.36970e-05
2.18797e+03	1.63881e-02	8.97292e-02	1.75823	3.79834	4.36970e-05
2.19574e+03	1.64355e-02	9.30125e-02	6.09023	4.27537	4.36970e-05
2.20350e+03	1.64230e-02	6.13459e-02	5.53719	4.78551	4.36970e-05
2.21127e+03	1.64235e-02	9.03164e-03	0.33973	0.74503	4.36970e-05
2.21903e+03	1.64176e-02	4.99060e-02	0.92232	2.05001	4.36970e-05
2.22679e+03	1.63917e-02	6.19165e-02	0.99577	2.07232	4.36970e-05
2.23456e+03	1.64258e-02	8.31545e-02	0.18894	1.11874	4.36970e-05
2.24232e+03	1.64133e-02	1.08288e-01	0.54884	6.05246	4.36970e-05
2.25009e+03	1.64221e-02	1.05100e-01	3.07225	4.89705	4.36970e-05
2.25785e+03	1.64365e-02	7.03315e-02	4.12679	3.70999	4.36970e-05
2.26562e+03	1.63893e-02	4.73616e-02	5.62251	3.03115	4.36970e-05
2.27338e+03	1.64014e-02	2.55069e-02	2.09578	3.40695	4.36970e-05
2.28114e+03	1.64135e-02	3.25271e-02	0.61871	5.71528	4.36970e-05
2.28891e+03	1.64151e-02	6.97296e-02	0.62573	6.01073	4.36970e-05
2.29667e+03	1.63942e-02	5.86837e-02	2.80956	4.29701	4.36970e-05
2.30444e+03	1.64139e-02	7.18122e-02	5.82805	2.23406	4.36970e-05
2.31220e+03	1.63977e-02	6.99075e-02	0.86268	1.18368	4.36970e-05
2.31997e+03	1.64196e-02	8.57092e-02	6.18068	0.95843	4.36970e-05
2.32773e+03	1.64022e-02	9.04679e-02	4.41822	0.78728	4.36970e-05
2.33549e+03	1.63870e-02	9.07565e-02	5.79043	0.11342	4.36970e-05
2.34326e+03	1.63914e-02	8.65155e-02	0.87657	5.89204	4.36970e-05
2.35102e+03	1.63970e-02	7.48026e-02	4.42570	4.62350	4.36970e-05
2.35879e+03	1.63925e-02	9.82306e-02	1.94647	3.16621	4.36970e-05
2.36655e+03	1.63893e-02	1.06383e-01	5.69278	1.87745	4.36970e-05
2.37432e+03	1.63976e-02	7.79989e-02	3.11093	0.75638	4.36970e-05
2.38208e+03	1.64007e-02	4.36503e-02	3.20178	0.93889	4.36970e-05
2.38984e+03	1.63961e-02	3.45751e-02	3.27735	1.43799	4.36970e-05
2.39761e+03	1.63855e-02	5.44266e-02	3.53609	2.23578	4.36970e-05
2.40537e+03	1.63887e-02	8.93812e-02	4.92744	1.50783	4.36970e-05
2.41314e+03	1.63923e-02	9.38214e-02	0.27351	0.52044	4.36970e-05
2.42090e+03	1.63862e-02	6.03245e-02	2.14888	5.73567	4.36970e-05
2.42867e+03	1.63980e-02	1.72908e-02	3.15556	5.37431	4.36970e-05
2.43643e+03	1.63810e-02	3.32824e-02	2.53569	0.29397	4.36970e-05
2.44419e+03	1.63955e-02	6.39032e-02	0.59449	0.68217	4.36970e-05
2.45196e+03	1.63913e-02	9.39936e-02	2.25834	1.26108	4.36970e-05
2.45972e+03	1.63876e-02	1.05223e-01	2.55551	1.91535	4.36970e-05
2.46749e+03	1.63817e-02	7.60756e-02	3.11446	2.58008	4.36970e-05
2.47525e+03	1.63646e-02	2.45695e-02	3.34704	3.00807	4.36970e-05
2.48302e+03	1.63664e-02	2.88138e-02	4.13849	6.07098	4.36970e-05
2.49078e+03	1.64106e-02	6.20812e-02	2.97837	5.97336	4.36970e-05
2.49854e+03	1.64037e-02	6.92955e-02	0.49526	4.12658	4.36970e-05
2.50631e+03	1.63958e-02	1.39467e-01	4.37127	2.79941	4.36970e-05
2.51407e+03	1.63719e-02	1.32698e-01	4.43806	1.72659	4.36970e-05
2.52184e+03	1.64082e-02	7.04303e-02	5.86914	0.22413	4.36970e-05
2.52960e+03	1.63641e-02	8.66266e-02	2.10575	4.12934	4.36970e-05
2.53737e+03	1.63836e-02	1.34974e-01	3.38500	3.15166	4.36970e-05
2.54513e+03	1.63966e-02	9.62936e-02	3.32526	2.29535	4.36970e-05
2.55289e+03	1.64013e-02	1.05928e-02	3.72488	6.23785	4.36970e-05
2.56066e+03	1.63925e-02	9.72478e-02	4.26951	4.66536	4.36970e-05
2.56842e+03	1.64131e-02	1.15918e-01	6.23739	4.42361	4.36970e-05
2.57619e+03	1.63947e-02	8.66152e-02	1.25319	4.63826	4.36970e-05
