# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67564e-02	2.72229e-02	1.28706	0.68332	4.41310e-05
1.39757e+01	5.67597e-02	2.59406e-02	5.29754	4.15844	4.41310e-05
2.17400e+01	5.67161e-02	2.57435e-02	3.57263	1.17978	4.41310e-05
2.95043e+01	5.67269e-02	2.45107e-02	2.15952	4.54581	4.41310e-05
3.72685e+01	5.67061e-02	2.43725e-02	1.38279	1.37248	4.41310e-05
4.50328e+01	5.66874e-02	2.37904e-02	0.98450	4.48194	4.41310e-05
5.27971e+01	5.66657e-02	2.36548e-02	1.09047	1.18310	4.41310e-05
6.05614e+01	5.66406e-02	2.29320e-02	1.67760	4.06973	4.41310e-05
6.83257e+01	5.66577e-02	2.30738e-02	2.74150	0.57434	4.41310e-05
7.60899e+01	5.66235e-02	2.13781e-02	4.29999	3.23770	4.41310e-05
8.38542e+01	5.66080e-02	2.18263e-02	6.20051	5.92489	4.41310e-05
9.16185e+01	5.65880e-02	2.13850e-02	2.45236	2.06893	4.41310e-05
9.93828e+01	5.65916e-02	2.07800e-02	5.36215	4.49966	4.41310e-05
1.07147e+02	5.65823e-02	2.08679e-02	2.56142	0.47265	4.41310e-05
1.14911e+02	5.65947e-02	2.06007e-02	0.27470	2.60580	4.41310e-05
1.22676e+02	5.65464e-02	1.95118e-02	4.69327	4.67609	4.41310e-05
1.30440e+02	5.65110e-02	1.90767e-02	3.26102	0.39581	4.41310e-05
1.38204e+02	5.65063e-02	1.96923e-02	2.35150	2.25143	4.41310e-05
1.45968e+02	5.65334e-02	1.85553e-02	1.92879	4.00044	4.41310e-05
1.53733e+02	5.64933e-02	1.80897e-02	1.97420	5.65240	4.41310e-05
1.61497e+02	5.64759e-02	1.79581e-02	2.51254	0.88702	4.41310e-05
1.69261e+02	5.64614e-02	1.75718e-02	3.58822	2.24208	4.41310e-05
1.77026e+02	5.64556e-02	1.77389e-02	5.06848	3.56623	4.41310e-05
1.84790e+02	5.64489e-02	1.73219e-02	0.77354	4.75589	4.41310e-05
1.92554e+02	5.64452e-02	1.66836e-02	3.23707	5.83351	4.41310e-05
2.00318e+02	5.64151e-02	1.64829e-02	6.14503	0.54499	4.41310e-05
2.08083e+02	5.64011e-02	1.65040e-02	3.22369	1.46143	4.41310e-05
2.15847e+02	5.64263e-02	1.66516e-02	0.83258	2.22537	4.41310e-05
2.23611e+02	5.63789e-02	1.55203e-02	5.32249	2.76122	4.41310e-05
2.31375e+02	5.63573e-02	1.52610e-02	3.85909	3.32390	4.41310e-05
2.39140e+02	5.63575e-02	1.53722e-02	2.83210	3.82301	4.41310e-05
2.46904e+02	5.63491e-02	1.50782e-02	2.34078	4.16488	4.41310e-05
2.54668e+02	5.63367e-02	1.50109e-02	2.40801	4.31807	4.41310e-05
2.62433e+02	5.63275e-02	1.45338e-02	2.86651	4.43911	4.41310e-05
2.70197e+02	5.62973e-02	1.45748e-02	3.88902	4.37146	4.41310e-05
2.77961e+02	5.62748e-02	1.45788e-02	5.31927	4.27591	4.41310e-05
2.85725e+02	5.62726e-02	1.38477e-02	0.94242	4.07072	4.41310e-05
2.93490e+02	5.62712e-02	1.33517e-02	3.39058	3.68839	4.41310e-05
3.01254e+02	5.62550e-02	1.36930e-02	6.23320	3.28622	4.41310e-05
3.09018e+02	5.62354e-02	1.39577e-02	3.38070	2.67934	4.41310e-05
3.16783e+02	5.62512e-02	1.39518e-02	0.86308	2.10076	4.41310e-05
3.24547e+02	5.62186e-02	1.36685e-02	5.24017	1.27742	4.41310e-05
3.32311e+02	5.62009e-02	1.33072e-02	3.75699	0.41159	4.41310e-05
3.40075e+02	5.62170e-02	1.27218e-02	2.70621	5.77458	4.41310e-05
3.47840e+02	5.61882e-02	1.25861e-02	2.23034	4.64600	4.41310e-05
3.55604e+02	5.61712e-02	1.24328e-02	2.09679	3.54056	4.41310e-05
3.63368e+02	5.61523e-02	1.36684e-02	2.51602	2.26641	4.41310e-05
3.71132e+02	5.61412e-02	1.29369e-02	3.47142	0.83655	4.41310e-05
3.78897e+02	5.61397e-02	1.20609e-02	4.85581	5.62839	4.41310e-05
3.86661e+02	5.61304e-02	1.23588e-02	0.28000	4.17985	4.41310e-05
3.94425e+02	5.61006e-02	1.24656e-02	2.59785	2.50702	4.41310e-05
4.02190e+02	5.61127e-02	1.23715e-02	5.46528	0.66436	4.41310e-05
4.09954e+02	5.60823e-02	1.16829e-02	2.45973	5.06512	4.41310e-05
4.17718e+02	5.60879e-02	1.24840e-02	6.12814	3.16325	4.41310e-05
4.25482e+02	5.60622e-02	1.20573e-02	4.01395	1.14269	4.41310e-05
4.33247e+02	5.60407e-02	1.11651e-02	2.31655	5.36941	4.41310e-05
4.41011e+02	5.60438e-02	1.16730e-02	1.11997	3.18730	4.41310e-05
4.48775e+02	5.60407e-02	1.15425e-02	0.36839	0.93121	4.41310e-05
4.56540e+02	5.60194e-02	1.16575e-02	0.15255	4.80290	4.41310e-05
4.64304e+02	5.60246e-02	1.21940e-02	0.31754	2.39389	4.41310e-05
4.72068e+02	5.59922e-02	1.12966e-02	1.00899	6.11981	4.41310e-05
4.79832e+02	5.59740e-02	1.10327e-02	2.10852	3.52635	4.41310e-05
4.87597e+02	5.59597e-02	9.94988e-03	3.73891	0.77961	4.41310e-05
4.95361e+02	5.59486e-02	1.17570e-02	5.82510	4.24505	4.41310e-05
5.03125e+02	5.59171e-02	1.14803e-02	2.01071	1.42794	4.41310e-05
5.10889e+02	5.59247e-02	1.14740e-02	4.97184	4.78056	4.41310e-05
5.18654e+02	5.58944e-02	1.04669e-02	1.97638	1.89587	4.41310e-05
5.26418e+02	5.58849e-02	1.07888e-02	5.78398	5.15536	4.41310e-05
5.34182e+02	5.58753e-02	1.05016e-02	3.94629	1.88313	4.41310e-05
5.41947e+02	5.58545e-02	1.11482e-02	2.42193	4.96477	4.41310e-05
5.49711e+02	5.58280e-02	1.07141e-02	1.28391	1.75639	4.41310e-05
5.57475e+02	5.58392e-02	1.05804e-02	0.60006	4.75248	4.41310e-05
5.65239e+02	5.58135e-02	1.04145e-02	0.50495	1.26121	4.41310e-05
5.73004e+02	5.57834e-02	1.03578e-02	0.74282	4.10720	4.41310e-05
5.80768e+02	5.58126e-02	1.09366e-02	1.35007	0.68396	4.41310e-05
5.88532e+02	5.57945e-02	1.02436e-02	2.74434	3.15144	4.41310e-05
5.96297e+02	5.57765e-02	1.01955e-02	4.21728	5.90835	4.41310e-05
6.04061e+02	5.57801e-02	1.03006e-02	0.18696	1.99731	4.41310e-05
6.11825e+02	5.57344e-02	1.06980e-02	2.62117	4.57090	4.41310e-05
6.19589e+02	5.57644e-02	1.07867e-02	5.70928	0.58515	4.41310e-05
6.27354e+02	5.57280e-02	1.24588e-02	3.11602	2.66818	4.41310e-05
6.35118e+02	5.57532e-02	1.22551e-02	2.14836	3.48414	4.41310e-05
6.42882e+02	5.57302e-02	1.00325e-02	1.25785	4.57962	4.41310e-05
6.50646e+02	5.56672e-02	9.40662e-03	1.04280	5.40615	4.41310e-05
6.58411e+02	5.56770e-02	8.73598e-03	1.57450	5.85474	4.41310e-05
6.66175e+02	5.57217e-02	1.01119e-02	6.25300	1.48392	4.41310e-05
6.73939e+02	5.57111e-02	2.87944e-03	4.41994	3.54057	4.41310e-05
6.81704e+02	5.56762e-02	6.53477e-03	5.08020	3.62257	4.41310e-05
6.89468e+02	5.56207e-02	1.10503e-02	4.15559	0.01039	4.41310e-05
6.97232e+02	5.56462e-02	1.46089e-02	0.79836	6.25194	4.41310e-05
7.04996e+02	5.56868e-02	6.03916e-03	5.89568	3.75436	4.41310e-05
7.12761e+02	5.56052e-02	1.28316e-02	1.63269	4.36532	4.41310e-05
7.20525e+02	5.55591e-02	1.09262e-02	4.78142	5.36172	4.41310e-05
7.28289e+02	5.55422e-02	7.04397e-03	5.85106	1.62006	4.41310e-05
7.36054e+02	5.55555e-02	1.37948e-02	1.60104	4.38233	4.41310e-05
7.43818e+02	5.55229e-02	3.86887e-03	2.00118	2.46425	4.41310e-05
7.51582e+02	5.55610e-02	7.75329e-03	2.01647	1.26711	4.41310e-05
7.59346e+02	5.55289e-02	9.41353e-03	3.13142	5.65730	4.41310e-05
7.67111e+02	5.55244e-02	1.39620e-02	2.07300	0.01711	4.41310e-05
7.74875e+02	5.54750e-02	1.11939e-02	2.69999	5.81824	4.41310e-05
7.82639e+02	5.54402e-02	5.43713e-03	5.14245	3.89612	4.41310e-05
7.90403e+02	5.54306e-02	8.28796e-03	2.37866	1.25356	4.41310e-05
7.98168e+02	5.54320e-02	9.53515e-03	5.27275	5.92895	4.41310e-05
8.05932e+02	5.54308e-02	5.45800e-03	1.19805	5.35841	4.41310e-05
8.13696e+02	5.54424e-02	9.34636e-03	5.64953	2.94301	4.41310e-05
8.21461e+02	5.53756e-02	9.69108e-03	0.34595	4.43478	4.41310e-05
8.29225e+02	5.53715e-02	1.07991e-02	2.52541	5.11663	4.41310e-05
8.36989e+02	5.53685e-02	3.96947e-03	0.03116	4.46318	4.41310e-05
8.44753e+02	5.53772e-02	1.16481e-02	0.28447	1.68606	4.41310e-05
8.52518e+02	5.53768e-02	2.69191e-03	4.39299	1.38567	4.41310e-05
8.60282e+02	5.53670e-02	1.28378e-02	0.10595	3.57075	4.41310e-05
8.68046e+02	5.53334e-02	1.70168e-02	2.18140	6.08615	4.41310e-05
8.75811e+02	5.53735e-02	9.70297e-03	4.28402	2.66697	4.41310e-05
8.83575e+02	5.53532e-02	1.13684e-02	6.09264	6.12452	4.41310e-05
8.91339e+02	5.53339e-02	1.04284e-02	4.01944	1.21929	4.41310e-05
8.99103e+02	5.53093e-02	1.67277e-02	6.05840	5.13865	4.41310e-05
9.06868e+02	5.52799e-02	1.83150e-02	2.49022	2.43280	4.41310e-05
