# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	1.20442e-02	5.12365e-02	2.15574	0.73571	4.59020e-05
1.92554e+02	1.20447e-02	3.54678e-02	2.07787	5.12954	4.59020e-05
2.00318e+02	1.20462e-02	3.31269e-02	2.28560	2.91423	4.59020e-05
2.08083e+02	1.20392e-02	4.79811e-02	2.28807	0.95612	4.59020e-05
2.15847e+02	1.20377e-02	5.27898e-02	2.31611	5.32924	4.59020e-05
2.23611e+02	1.20377e-02	4.74636e-02	2.42660	3.33599	4.59020e-05
2.31375e+02	1.20390e-02	3.84885e-02	2.38462	1.42116	4.59020e-05
2.39140e+02	1.20398e-02	3.43075e-02	2.50610	5.60954	4.59020e-05
2.46904e+02	1.20446e-02	4.71147e-02	2.63347	3.51549	4.59020e-05
2.54668e+02	1.20445e-02	5.52057e-02	2.62303	1.66492	4.59020e-05
2.62433e+02	1.20427e-02	4.40108e-02	2.63429	6.04199	4.59020e-05
2.70197e+02	1.20397e-02	3.56679e-02	2.77226	3.95073	4.59020e-05
2.77961e+02	1.20389e-02	3.95820e-02	2.83664	1.92016	4.59020e-05
2.85725e+02	1.20368e-02	4.81382e-02	2.93265	6.18401	4.59020e-05
2.93490e+02	1.20387e-02	5.46468e-02	3.04701	4.22763	4.59020e-05
3.01254e+02	1.20410e-02	4.52195e-02	2.99554	2.38450	4.59020e-05
3.09018e+02	1.20432e-02	3.13712e-02	3.13121	0.29288	4.59020e-05
3.16783e+02	1.20442e-02	4.05586e-02	3.32440	4.41943	4.59020e-05
3.24547e+02	1.20407e-02	5.26402e-02	3.29024	2.55914	4.59020e-05
3.32311e+02	1.20391e-02	5.06454e-02	3.41234	0.60751	4.59020e-05
3.40075e+02	1.20379e-02	4.28124e-02	3.49981	4.91843	4.59020e-05
3.47840e+02	1.20381e-02	3.43297e-02	3.53168	2.92564	4.59020e-05
3.55604e+02	1.20396e-02	4.00582e-02	3.72675	0.77372	4.59020e-05
3.63368e+02	1.20437e-02	5.46538e-02	3.77302	5.13991	4.59020e-05
3.71132e+02	1.20454e-02	5.01973e-02	3.77884	3.28981	4.59020e-05
3.78897e+02	1.20434e-02	3.59964e-02	3.88605	1.25989	4.59020e-05
3.86661e+02	1.20401e-02	3.60368e-02	4.01168	5.46189	4.59020e-05
3.94425e+02	1.20401e-02	4.33341e-02	4.03062	3.50241	4.59020e-05
4.02190e+02	1.20383e-02	5.23772e-02	4.19828	1.49275	4.59020e-05
4.09954e+02	1.20382e-02	5.13953e-02	4.26112	5.87458	4.59020e-05
4.17718e+02	1.20395e-02	3.58666e-02	4.26687	3.97703	4.59020e-05
4.25482e+02	1.20468e-02	3.30751e-02	4.52812	1.76168	4.59020e-05
4.33247e+02	1.20444e-02	4.75122e-02	4.54572	6.10081	4.59020e-05
4.41011e+02	1.20454e-02	5.17932e-02	4.60352	4.20260	4.59020e-05
4.48775e+02	1.20380e-02	4.67234e-02	4.76118	2.21167	4.59020e-05
4.56540e+02	1.20399e-02	3.75896e-02	4.76158	0.29574	4.59020e-05
4.64304e+02	1.20386e-02	3.44607e-02	4.91296	4.48922	4.59020e-05
4.72068e+02	1.20380e-02	4.85741e-02	5.11841	2.39758	4.59020e-05
4.79832e+02	1.20388e-02	5.61219e-02	5.13536	0.54244	4.59020e-05
4.87597e+02	1.20459e-02	4.25994e-02	5.20697	4.92350	4.59020e-05
4.95361e+02	1.20442e-02	3.39726e-02	5.38578	2.82061	4.59020e-05
5.03125e+02	1.20434e-02	3.91844e-02	5.47221	0.79535	4.59020e-05
5.10889e+02	1.20389e-02	4.84899e-02	5.59367	5.07698	4.59020e-05
5.18654e+02	1.20392e-02	5.41043e-02	5.74721	3.11727	4.59020e-05
5.26418e+02	1.20401e-02	4.46256e-02	5.75525	1.26763	4.59020e-05
5.34182e+02	1.20393e-02	3.20667e-02	5.94808	5.45154	4.59020e-05
5.41947e+02	1.20388e-02	4.22298e-02	6.17667	3.30278	4.59020e-05
5.49711e+02	1.20453e-02	5.22258e-02	6.17400	1.43772	4.59020e-05
5.57475e+02	1.20455e-02	4.90243e-02	0.04423	5.77027	4.59020e-05
5.65239e+02	1.20445e-02	4.11776e-02	0.16425	3.79234	4.59020e-05
5.73004e+02	1.20386e-02	3.49840e-02	0.30031	1.79674	4.59020e-05
5.80768e+02	1.20388e-02	4.10773e-02	0.56600	5.92911	4.59020e-05
5.88532e+02	1.20388e-02	5.54658e-02	0.68195	3.99742	4.59020e-05
5.96297e+02	1.20386e-02	5.08012e-02	0.74973	2.14854	4.59020e-05
6.04061e+02	1.20390e-02	3.61416e-02	0.98000	0.10736	4.59020e-05
6.11825e+02	1.20436e-02	3.59116e-02	1.25079	4.28385	4.59020e-05
6.19589e+02	1.20449e-02	4.38710e-02	1.35894	2.33374	4.59020e-05
6.27354e+02	1.20478e-02	5.19646e-02	1.59335	0.33773	4.59020e-05
6.35118e+02	1.20388e-02	5.06558e-02	1.78184	4.72354	4.59020e-05
6.42882e+02	1.20383e-02	3.51156e-02	1.87070	2.81400	4.59020e-05
6.50646e+02	1.20385e-02	3.42958e-02	2.26040	0.57721	4.59020e-05
6.58411e+02	1.20395e-02	4.98417e-02	2.40365	4.93535	4.59020e-05
6.66175e+02	1.20397e-02	5.31217e-02	2.54452	3.05162	4.59020e-05
6.73939e+02	1.20443e-02	4.40642e-02	2.83343	1.05301	4.59020e-05
6.81704e+02	1.20442e-02	3.57951e-02	2.96239	5.39020	4.59020e-05
6.89468e+02	1.20410e-02	3.51766e-02	3.19633	3.31835	4.59020e-05
6.97232e+02	1.20392e-02	4.95049e-02	3.47191	1.25803	4.59020e-05
7.04996e+02	1.20366e-02	5.60577e-02	3.61478	5.68647	4.59020e-05
7.12761e+02	1.20379e-02	4.17788e-02	3.77538	3.77564	4.59020e-05
7.20525e+02	1.20394e-02	3.42635e-02	4.08715	1.65341	4.59020e-05
7.28289e+02	1.20464e-02	4.04212e-02	4.26093	5.94007	4.59020e-05
7.36054e+02	1.20457e-02	4.83417e-02	4.46639	3.94967	4.59020e-05
7.43818e+02	1.20444e-02	5.25127e-02	4.72730	1.99031	4.59020e-05
7.51582e+02	1.20383e-02	4.32944e-02	4.78650	0.14825	4.59020e-05
7.59346e+02	1.20396e-02	3.18597e-02	5.04131	4.34563	4.59020e-05
7.67111e+02	1.20387e-02	4.31139e-02	5.35475	2.20613	4.59020e-05
7.74875e+02	1.20370e-02	5.40090e-02	5.45446	0.33540	4.59020e-05
7.82639e+02	1.20369e-02	4.98157e-02	5.66353	4.68745	4.59020e-05
7.90403e+02	1.20445e-02	3.98029e-02	5.79974	2.73748	4.59020e-05
7.98168e+02	1.20460e-02	3.31659e-02	5.93350	0.76561	4.59020e-05
8.05932e+02	1.20455e-02	4.00230e-02	6.19978	4.93005	4.59020e-05
8.13696e+02	1.20377e-02	5.51162e-02	0.05615	3.02271	4.59020e-05
8.21461e+02	1.20375e-02	5.10929e-02	0.16921	1.18714	4.59020e-05
8.29225e+02	1.20399e-02	3.67166e-02	0.38626	5.45055	4.59020e-05
8.36989e+02	1.20386e-02	3.68631e-02	0.69129	3.33907	4.59020e-05
8.44753e+02	1.20390e-02	4.46565e-02	0.81130	1.37996	4.59020e-05
8.52518e+02	1.20442e-02	5.20360e-02	1.09438	5.67497	4.59020e-05
8.60282e+02	1.20460e-02	4.98112e-02	1.21651	3.80264	4.59020e-05
8.68046e+02	1.20472e-02	3.46916e-02	1.35895	1.88788	4.59020e-05
8.75811e+02	1.20389e-02	3.49785e-02	1.78822	5.93837	4.59020e-05
8.83575e+02	1.20377e-02	4.94601e-02	1.90862	4.02666	4.59020e-05
8.91339e+02	1.20401e-02	5.22992e-02	2.12764	2.13840	4.59020e-05
8.99103e+02	1.20397e-02	4.56857e-02	2.15996	0.27457	4.59020e-05
9.06868e+02	1.20396e-02	3.46013e-02	1.91733	4.88520	4.59020e-05
9.14632e+02	1.20401e-02	2.56254e-02	1.70594	3.17103	4.59020e-05
9.22396e+02	1.20467e-02	3.00812e-02	1.68981	1.26774	4.59020e-05
9.30160e+02	1.20480e-02	4.65921e-02	1.51035	5.89498	4.59020e-05
9.37925e+02	1.20383e-02	5.30423e-02	1.55122	4.14306	4.59020e-05
9.45689e+02	1.20360e-02	4.40438e-02	1.78058	2.24033	4.59020e-05
9.53453e+02	1.20362e-02	3.55939e-02	1.91415	0.33883	4.59020e-05
9.61218e+02	1.20379e-02	3.13083e-02	1.84129	4.83122	4.59020e-05
9.68982e+02	1.20413e-02	3.50485e-02	1.82713	2.93758	4.59020e-05
9.76746e+02	1.20478e-02	4.72376e-02	1.89222	1.16132	4.59020e-05
9.84510e+02	1.20414e-02	4.91292e-02	1.81429	5.80429	4.59020e-05
9.92275e+02	1.20433e-02	3.66598e-02	1.86381	4.02658	4.59020e-05
1.00004e+03	1.20372e-02	3.20050e-02	1.99976	2.08238	4.59020e-05
1.00780e+03	1.20382e-02	3.44242e-02	1.85431	0.36279	4.59020e-05
1.01557e+03	1.20401e-02	3.72816e-02	1.82049	4.88910	4.59020e-05
1.02333e+03	1.20409e-02	4.53469e-02	1.95698	3.04297	4.59020e-05
1.03110e+03	1.20370e-02	4.79711e-02	2.01028	1.29725	4.59020e-05
1.03886e+03	1.20451e-02	3.44190e-02	2.04217	5.76991	4.59020e-05
1.04662e+03	1.20433e-02	3.08331e-02	2.42989	3.65835	4.59020e-05
1.05439e+03	1.20466e-02	3.76647e-02	2.38592	1.89247	4.59020e-05
1.06215e+03	1.20402e-02	4.12765e-02	2.43877	0.15252	4.59020e-05
1.06992e+03	1.20386e-02	4.40692e-02	2.69091	4.49613	4.59020e-05
1.07768e+03	1.20389e-02	4.33806e-02	2.91613	2.60870	4.59020e-05
1.08545e+03	1.20389e-02	3.35117e-02	3.11039	0.71422	4.59020e-05
1.09321e+03	1.20411e-02	3.19513e-02	3.41308	4.99893	4.59020e-05
1.10097e+03	1.20453e-02	3.82320e-02	3.34821	3.26415	4.59020e-05
1.10874e+03	1.20467e-02	4.04274e-02	3.36343	1.54740	4.59020e-05
1.11650e+03	1.20407e-02	4.03168e-02	3.65140	5.87221	4.59020e-05
1.12427e+03	1.20410e-02	3.95358e-02	3.80035	3.98631	4.59020e-05
1.13203e+03	1.20382e-02	3.38032e-02	3.84243	2.23479	4.59020e-05
1.13980e+03	1.20376e-02	3.13358e-02	3.95342	0.35283	4.59020e-05
1.14756e+03	1.20412e-02	3.80339e-02	4.02117	4.83346	4.59020e-05
1.15532e+03	1.20454e-02	4.16972e-02	4.12989	3.05826	4.59020e-05
1.16309e+03	1.20433e-02	3.90366e-02	4.43949	1.06635	4.59020e-05
1.17085e+03	1.20441e-02	3.77885e-02	4.67057	5.43958	4.59020e-05
1.17862e+03	1.20400e-02	3.43571e-02	4.70983	3.73019	4.59020e-05
1.18638e+03	1.20404e-02	3.16596e-02	4.81594	1.89374	4.59020e-05
1.19415e+03	1.20364e-02	3.90957e-02	5.00187	6.27090	4.59020e-05
1.20191e+03	1.20377e-02	4.35960e-02	5.23745	4.40494	4.59020e-05
1.20967e+03	1.20379e-02	4.03858e-02	5.49197	2.47013	4.59020e-05
1.21744e+03	1.20456e-02	3.71297e-02	5.68582	0.60879	4.59020e-05
1.22520e+03	1.20452e-02	3.38594e-02	5.72002	5.18730	4.59020e-05
1.23297e+03	1.20445e-02	3.18449e-02	5.87217	3.29364	4.59020e-05
1.24073e+03	1.20369e-02	4.13139e-02	6.19250	1.29316	4.59020e-05
1.24850e+03	1.20369e-02	4.61424e-02	0.10048	5.73415	4.59020e-05
1.25626e+03	1.20391e-02	4.06683e-02	0.32713	3.87881	4.59020e-05
1.26402e+03	1.20412e-02	3.66746e-02	0.53754	2.00788	4.59020e-05
1.27179e+03	1.20386e-02	3.58195e-02	0.67370	0.20793	4.59020e-05
1.27955e+03	1.20450e-02	3.51519e-02	0.94749	4.50611	4.59020e-05
1.28732e+03	1.20435e-02	4.37389e-02	1.26511	2.52210	4.59020e-05
1.29508e+03	1.20471e-02	4.59659e-02	1.42896	0.75607	4.59020e-05
1.30285e+03	1.20378e-02	3.90112e-02	1.60431	5.22348	4.59020e-05
1.31061e+03	1.20395e-02	3.51846e-02	1.90712	3.25248	4.59020e-05
1.31837e+03	1.20387e-02	3.83428e-02	2.13143	1.32302	4.59020e-05
1.32614e+03	1.20399e-02	4.11008e-02	2.41991	5.67251	4.59020e-05
1.33390e+03	1.20384e-02	4.63091e-02	2.74601	3.77645	4.59020e-05
1.34167e+03	1.20455e-02	4.32452e-02	2.87703	2.01156	4.59020e-05
1.34943e+03	1.20453e-02	3.37335e-02	3.13191	0.12085	4.59020e-05
1.35720e+03	1.20420e-02	3.54828e-02	3.56851	4.30075	4.59020e-05
1.36496e+03	1.20394e-02	4.29234e-02	3.77286	2.47059	4.59020e-05
1.37272e+03	1.20372e-02	4.38571e-02	4.02207	0.64421	4.59020e-05
1.38049e+03	1.20394e-02	4.34388e-02	4.31329	5.00860	4.59020e-05
1.38825e+03	1.20377e-02	4.03490e-02	4.56411	3.16263	4.59020e-05
1.39602e+03	1.20460e-02	3.24385e-02	4.95963	1.20923	4.59020e-05
1.40378e+03	1.20432e-02	3.66426e-02	5.24896	5.49594	4.59020e-05
1.41155e+03	1.20440e-02	4.41177e-02	5.39621	3.74433	4.59020e-05
1.41931e+03	1.20402e-02	4.29570e-02	5.43544	1.94506	4.59020e-05
1.42707e+03	1.20389e-02	3.93907e-02	5.64512	6.22071	4.59020e-05
1.43484e+03	1.20395e-02	3.83464e-02	5.97319	4.31811	4.59020e-05
1.44260e+03	1.20404e-02	3.42234e-02	0.06548	2.47313	4.59020e-05
1.45037e+03	1.20367e-02	3.89515e-02	0.50628	0.54806	4.59020e-05
1.45813e+03	1.20461e-02	4.49846e-02	0.79569	5.03390	4.59020e-05
1.46590e+03	1.20456e-02	4.06763e-02	1.27889	3.19978	4.59020e-05
1.47366e+03	1.20482e-02	3.43331e-02	1.91277	1.16168	4.59020e-05
1.48142e+03	1.20384e-02	3.52927e-02	1.16161	5.62035	4.59020e-05
1.48919e+03	1.20399e-02	3.56161e-02	0.82618	3.80879	4.59020e-05
1.49695e+03	1.20394e-02	4.17933e-02	1.23933	1.92943	4.59020e-05
1.50472e+03	1.20373e-02	4.38772e-02	0.65169	0.07934	4.59020e-05
1.51248e+03	1.20418e-02	3.76847e-02	0.61375	4.39048	4.59020e-05
1.52025e+03	1.20468e-02	3.08835e-02	4.61475	2.57099	4.59020e-05
1.52801e+03	1.20448e-02	2.94060e-02	4.36027	0.61321	4.59020e-05
1.53577e+03	1.20437e-02	3.65046e-02	3.07135	5.25979	4.59020e-05
1.54354e+03	1.20452e-02	3.26243e-02	0.68614	3.62973	4.59020e-05
1.55130e+03	1.20430e-02	3.42537e-02	4.91755	1.49533	4.59020e-05
1.55907e+03	1.20435e-02	4.25955e-02	2.03639	6.05928	4.59020e-05
1.56683e+03	1.20410e-02	3.36252e-02	5.37709	4.51249	4.59020e-05
1.57460e+03	1.20391e-02	2.59470e-02	4.19921	2.49297	4.59020e-05
1.58236e+03	1.20389e-02	3.44961e-02	2.53322	0.79737	4.59020e-05
1.59012e+03	1.20385e-02	3.56134e-02	1.29164	5.57848	4.59020e-05
1.59789e+03	1.20409e-02	3.29299e-02	0.37030	3.53170	4.59020e-05
1.60565e+03	1.20440e-02	4.69794e-02	5.63785	1.58351	4.59020e-05
1.61342e+03	1.20430e-02	4.49950e-02	5.44837	6.20842	4.59020e-05
1.62118e+03	1.20441e-02	3.15948e-02	0.04179	4.40807	4.59020e-05
1.62895e+03	1.20376e-02	3.48104e-02	3.04595	2.36962	4.59020e-05
1.63671e+03	1.20359e-02	4.40360e-02	0.32492	0.52555	4.59020e-05
1.64447e+03	1.20394e-02	4.50412e-02	2.88807	4.87589	4.59020e-05
1.65224e+03	1.20462e-02	4.48440e-02	5.25172	2.93214	4.59020e-05
1.66000e+03	1.20392e-02	4.29874e-02	3.08755	1.11593	4.59020e-05
1.66777e+03	1.20338e-02	3.66096e-02	3.15415	5.53538	4.59020e-05
1.67553e+03	1.20344e-02	3.84604e-02	2.92309	3.29258	4.59020e-05
1.68330e+03	1.20342e-02	5.18422e-02	1.81327	1.36585	4.59020e-05
1.69106e+03	1.20382e-02	4.71868e-02	2.33022	5.84904	4.59020e-05
1.69882e+03	1.20310e-02	3.93240e-02	4.97839	3.81749	4.59020e-05
1.70659e+03	1.20336e-02	4.20847e-02	0.70132	1.75799	4.59020e-05
1.71435e+03	1.20402e-02	4.44977e-02	2.99526	6.04220	4.59020e-05
1.72212e+03	1.20306e-02	5.32630e-02	0.64347	4.01788	4.59020e-05
1.72988e+03	1.20318e-02	5.16946e-02	5.01168	2.15548	4.59020e-05
1.73765e+03	1.20354e-02	4.11285e-02	3.41031	0.08312	4.59020e-05
1.74541e+03	1.20273e-02	4.94642e-02	3.78036	4.18405	4.59020e-05
1.75317e+03	1.20282e-02	6.97508e-02	5.81348	2.31527	4.59020e-05
1.76094e+03	1.20232e-02	6.50110e-02	2.59863	0.64894	4.59020e-05
1.76870e+03	1.20334e-02	4.26677e-02	0.27702	4.86831	4.59020e-05
1.77647e+03	1.20247e-02	5.39523e-02	3.13744	2.67034	4.59020e-05
1.78423e+03	1.20274e-02	5.86214e-02	5.48753	0.95458	4.59020e-05
1.79200e+03	1.20351e-02	5.06141e-02	2.02496	5.21817	4.59020e-05
1.79976e+03	1.20230e-02	6.63455e-02	6.07625	3.17536	4.59020e-05
1.80752e+03	1.20318e-02	5.84000e-02	0.40786	1.52747	4.59020e-05
1.81529e+03	1.20218e-02	4.27873e-02	3.21883	5.52820	4.59020e-05
1.82305e+03	1.20192e-02	7.85298e-02	0.36189	3.69650	4.59020e-05
1.83082e+03	1.20306e-02	7.99602e-02	2.18122	2.38960	4.59020e-05
1.83858e+03	1.20202e-02	5.81154e-02	0.88245	0.60144	4.59020e-05
1.84635e+03	1.20294e-02	6.73481e-02	2.30407	4.86807	4.59020e-05
1.85411e+03	1.20222e-02	7.99977e-02	2.81770	3.34796	4.59020e-05
1.86187e+03	1.20186e-02	4.92438e-02	6.01710	1.58390	4.59020e-05
1.86964e+03	1.20179e-02	6.87245e-02	4.19290	5.34451	4.59020e-05
1.87740e+03	1.20294e-02	9.65493e-02	5.44844	4.00307	4.59020e-05
1.88517e+03	1.20157e-02	6.16881e-02	1.75237	2.64253	4.59020e-05
1.89293e+03	1.20147e-02	4.22150e-02	5.46838	6.12193	4.59020e-05
1.90070e+03	1.20226e-02	8.66971e-02	2.37906	4.41469	4.59020e-05
1.90846e+03	1.20182e-02	7.60594e-02	4.03416	3.03615	4.59020e-05
1.91622e+03	1.20135e-02	4.20507e-02	1.39604	0.83052	4.59020e-05
1.92399e+03	1.20203e-02	5.91506e-02	0.28946	5.05229	4.59020e-05
1.93175e+03	1.20176e-02	5.17293e-02	5.60106	3.36882	4.59020e-05
1.93952e+03	1.20173e-02	5.96335e-02	4.75359	1.06210	4.59020e-05
1.94728e+03	1.20116e-02	7.54690e-02	4.41295	5.76869	4.59020e-05
1.95505e+03	1.20217e-02	4.14434e-02	4.39367	4.46648	4.59020e-05
1.96281e+03	1.20078e-02	3.18119e-02	1.89356	1.55885	4.59020e-05
1.97057e+03	1.20120e-02	8.43189e-02	4.70749	0.23323	4.59020e-05
1.97834e+03	1.20135e-02	7.82732e-02	6.10094	5.70581	4.59020e-05
1.98610e+03	1.20274e-02	5.71004e-02	5.71487	5.58533	4.59020e-05
1.99387e+03	1.20217e-02	7.06169e-02	5.40539	0.01673	4.59020e-05
2.00163e+03	1.20305e-02	3.83438e-02	6.11688	1.24255	4.59020e-05
2.00940e+03	1.20281e-02	3.10903e-02	4.90313	4.23973	4.59020e-05
2.01716e+03	1.20277e-02	4.76042e-02	4.68852	5.53031	4.59020e-05
2.02492e+03	1.20015e-02	5.30853e-02	0.38612	0.76745	4.59020e-05
2.03269e+03	1.20203e-02	3.80542e-02	0.59353	0.19316	4.59020e-05
2.04045e+03	1.20153e-02	3.63161e-02	3.89752	4.03001	4.59020e-05
2.04822e+03	1.20083e-02	7.55303e-02	5.81830	2.63283	4.59020e-05
2.05598e+03	1.20152e-02	6.81587e-02	1.79141	1.75185	4.59020e-05
2.06375e+03	1.20139e-02	6.55386e-02	4.20468	1.96487	4.59020e-05
2.07151e+03	1.20057e-02	6.91284e-02	0.92283	2.65479	4.59020e-05
2.07927e+03	1.20186e-02	7.81017e-02	5.19736	2.82343	4.59020e-05
2.08704e+03	1.20168e-02	9.78134e-02	5.00544	2.15653	4.59020e-05
2.09480e+03	1.20119e-02	6.04754e-02	0.20918	1.10829	4.59020e-05
2.10257e+03	1.20105e-02	2.46874e-02	1.65847	5.47044	4.59020e-05
2.11033e+03	1.20055e-02	3.04517e-02	3.01375	4.33705	4.59020e-05
2.11810e+03	1.20030e-02	2.78571e-02	2.82417	5.37916	4.59020e-05
2.12586e+03	1.20111e-02	1.90893e-02	2.46478	0.72969	4.59020e-05
2.13362e+03	1.19958e-02	3.24940e-02	0.43599	0.17140	4.59020e-05
2.14139e+03	1.20115e-02	7.28565e-02	2.25053	5.10369	4.59020e-05
2.14915e+03	1.20036e-02	1.00458e-01	3.15468	4.25903	4.59020e-05
2.15692e+03	1.19986e-02	8.40450e-02	3.23336	3.76360	4.59020e-05
2.16468e+03	1.19858e-02	7.76558e-02	0.01686	4.13522	4.59020e-05
2.17244e+03	1.19999e-02	6.90434e-02	1.12137	4.77596	4.59020e-05
2.18021e+03	1.19880e-02	6.25420e-02	5.34422	5.26980	4.59020e-05
2.18797e+03	1.20097e-02	3.27865e-02	5.93530	6.06485	4.59020e-05
2.19574e+03	1.19889e-02	3.49983e-02	2.47256	1.76001	4.59020e-05
2.20350e+03	1.19890e-02	6.30745e-02	0.44815	2.79944	4.59020e-05
2.21127e+03	1.19882e-02	7.31925e-02	3.94892	3.62908	4.59020e-05
2.21903e+03	1.19864e-02	6.36196e-02	0.17887	4.37608	4.59020e-05
2.22679e+03	1.20092e-02	6.25359e-02	4.48044	4.85937	4.59020e-05
2.23456e+03	1.19849e-02	7.22541e-02	3.52944	4.46824	4.59020e-05
2.24232e+03	1.19920e-02	5.78989e-02	5.54639	3.02741	4.59020e-05
2.25009e+03	1.19859e-02	6.75564e-02	5.23026	1.43984	4.59020e-05
2.25785e+03	1.19754e-02	8.21252e-02	1.64208	0.49716	4.59020e-05
2.26562e+03	1.20041e-02	7.05915e-02	4.27154	0.31491	4.59020e-05
2.27338e+03	1.19946e-02	6.98479e-02	5.60674	0.75129	4.59020e-05
2.28114e+03	1.19818e-02	6.65640e-02	1.54465	1.41462	4.59020e-05
2.28891e+03	1.19858e-02	5.99292e-02	3.58363	1.81471	4.59020e-05
2.29667e+03	1.19945e-02	9.75589e-02	1.08141	0.96238	4.59020e-05
2.30444e+03	1.19903e-02	7.57634e-02	5.57629	0.00076	4.59020e-05
2.31220e+03	1.20030e-02	2.52276e-02	2.04014	6.22107	4.59020e-05
2.31997e+03	1.19859e-02	2.21706e-02	3.30940	5.57651	4.59020e-05
2.32773e+03	1.19879e-02	1.38045e-02	1.76548	5.57114	4.59020e-05
2.33549e+03	1.19909e-02	2.74048e-02	2.30376	1.84661	4.59020e-05
2.34326e+03	1.19773e-02	5.65251e-02	3.72052	1.66976	4.59020e-05
2.35102e+03	1.19854e-02	9.37477e-02	1.24941	1.00057	4.59020e-05
2.35879e+03	1.19856e-02	1.05023e-01	5.61770	0.18632	4.59020e-05
2.36655e+03	1.19842e-02	7.80819e-02	3.40617	5.44848	4.59020e-05
2.37432e+03	1.19867e-02	4.21853e-02	1.80735	4.29441	4.59020e-05
2.38208e+03	1.19786e-02	3.89285e-02	1.75320	4.64528	4.59020e-05
2.38984e+03	1.19813e-02	3.84352e-02	1.53979	4.72733	4.59020e-05
2.39761e+03	1.19928e-02	3.46677e-02	1.70899	5.22044	4.59020e-05
2.40537e+03	1.19916e-02	4.75652e-02	3.07352	4.43746	4.59020e-05
2.41314e+03	1.19852e-02	7.21156e-02	4.91952	3.21911	4.59020e-05
2.42090e+03	1.19913e-02	8.55712e-02	0.17914	2.39825	4.59020e-05
2.42867e+03	1.19876e-02	7.67361e-02	0.48232	2.24390	4.59020e-05
2.43643e+03	1.19810e-02	7.81084e-02	2.60225	2.55153	4.59020e-05
2.44419e+03	1.19795e-02	7.76061e-02	0.97747	2.88811	4.59020e-05
2.45196e+03	1.19838e-02	4.97834e-02	0.89577	3.83487	4.59020e-05
2.45972e+03	1.19803e-02	4.56678e-02	4.02865	5.53166	4.59020e-05
2.46749e+03	1.19777e-02	8.26015e-02	3.02913	0.46699	4.59020e-05
2.47525e+03	1.19862e-02	9.82951e-02	3.86663	1.10482	4.59020e-05
2.48302e+03	1.19831e-02	9.58408e-02	1.79131	1.66799	4.59020e-05
2.49078e+03	1.19752e-02	1.03711e-01	0.71644	2.00832	4.59020e-05
2.49854e+03	1.19649e-02	1.16993e-01	1.23746	1.50542	4.59020e-05
2.50631e+03	1.19653e-02	5.48939e-02	3.38517	0.67895	4.59020e-05
2.51407e+03	1.19856e-02	6.22604e-02	5.81058	3.74011	4.59020e-05
2.52184e+03	1.19759e-02	1.30208e-01	3.84973	2.90056	4.59020e-05
2.52960e+03	1.19878e-02	1.06939e-01	1.71651	2.24414	4.59020e-05
2.53737e+03	1.19925e-02	1.36774e-02	4.78528	3.16104	4.59020e-05
2.54513e+03	1.19823e-02	9.80957e-02	5.75886	3.96842	4.59020e-05
2.55289e+03	1.19827e-02	1.34394e-01	0.33730	3.58960	4.59020e-05
2.56066e+03	1.19852e-02	9.56836e-02	2.03232	3.36281	4.59020e-05
2.56842e+03	1.19604e-02	7.53180e-02	2.82518	3.39544	4.59020e-05
2.57619e+03	1.19687e-02	1.02632e-01	3.99881	3.74430	4.59020e-05
