# t	a	e	mean_anomaly	varpi	mass/M_star
4.72068e+02	4.61471e-02	1.41830e-02	3.47731	2.94783	3.47100e-05
4.79832e+02	4.61526e-02	1.31945e-02	5.01459	0.29008	3.47100e-05
4.87597e+02	4.61544e-02	1.43157e-02	0.76577	3.96199	3.47100e-05
4.95361e+02	4.61033e-02	1.26287e-02	3.60997	1.05428	3.47100e-05
5.03125e+02	4.60832e-02	1.24885e-02	0.58281	4.55256	3.47100e-05
5.10889e+02	4.60807e-02	1.18567e-02	4.52673	1.61170	3.47100e-05
5.18654e+02	4.60765e-02	1.38060e-02	2.71703	4.97053	3.47100e-05
5.26418e+02	4.60365e-02	1.11194e-02	1.49853	1.98502	3.47100e-05
5.34182e+02	4.60670e-02	1.25995e-02	0.95166	5.13595	3.47100e-05
5.41947e+02	4.60365e-02	1.15428e-02	1.07186	1.85949	3.47100e-05
5.49711e+02	4.60540e-02	1.38505e-02	1.71810	4.87911	3.47100e-05
5.57475e+02	4.60119e-02	1.08666e-02	2.96321	1.55629	3.47100e-05
5.65239e+02	4.60044e-02	1.07836e-02	4.91567	4.34552	3.47100e-05
5.73004e+02	4.60070e-02	1.24394e-02	1.05525	0.91210	3.47100e-05
5.80768e+02	4.59897e-02	1.30548e-02	3.95837	3.82731	3.47100e-05
5.88532e+02	4.59584e-02	1.40372e-02	1.54283	6.25912	3.47100e-05
5.96297e+02	4.59735e-02	1.30227e-02	5.75455	2.64693	3.47100e-05
6.04061e+02	4.59508e-02	1.25333e-02	4.27434	5.24970	3.47100e-05
6.11825e+02	4.59513e-02	1.19154e-02	3.61162	1.29084	3.47100e-05
6.19589e+02	4.59027e-02	1.20751e-02	3.45639	3.67098	3.47100e-05
6.27354e+02	4.58948e-02	1.57087e-02	4.22718	5.71640	3.47100e-05
6.35118e+02	4.58705e-02	1.44577e-02	0.77504	0.16544	3.47100e-05
6.42882e+02	4.59015e-02	1.23179e-02	3.80497	1.24977	3.47100e-05
6.50646e+02	4.58895e-02	1.23955e-02	1.15174	2.31740	3.47100e-05
6.58411e+02	4.58758e-02	1.27405e-02	6.16285	2.54255	3.47100e-05
6.66175e+02	4.57490e-02	1.41035e-02	0.24363	4.60700	3.47100e-05
6.73939e+02	4.57554e-02	8.09582e-03	6.15879	3.44456	3.47100e-05
6.81704e+02	4.57674e-02	4.30955e-03	1.57290	0.05177	3.47100e-05
6.89468e+02	4.58244e-02	1.44420e-02	1.00218	3.60147	3.47100e-05
6.97232e+02	4.57781e-02	1.67314e-02	3.00480	3.20501	3.47100e-05
7.04996e+02	4.57203e-02	1.31879e-02	2.59194	1.30120	3.47100e-05
7.12761e+02	4.57802e-02	1.59973e-02	2.61087	1.02663	3.47100e-05
7.20525e+02	4.57851e-02	1.20337e-02	4.18774	2.10826	3.47100e-05
7.28289e+02	4.57479e-02	4.92522e-03	0.37182	5.48337	3.47100e-05
7.36054e+02	4.57512e-02	1.24788e-02	2.23063	1.18561	3.47100e-05
7.43818e+02	4.57475e-02	1.65192e-02	3.93086	4.86426	3.47100e-05
7.51582e+02	4.57192e-02	1.51340e-02	3.22678	5.50999	3.47100e-05
7.59346e+02	4.56988e-02	1.33787e-02	0.64754	1.97324	3.47100e-05
7.67111e+02	4.57001e-02	1.08531e-02	0.45538	3.34608	3.47100e-05
7.74875e+02	4.57434e-02	1.78905e-02	1.96946	2.49423	3.47100e-05
7.82639e+02	4.56984e-02	7.05945e-03	5.51383	0.37036	3.47100e-05
7.90403e+02	4.57408e-02	1.35658e-02	2.67902	4.78436	3.47100e-05
7.98168e+02	4.56735e-02	5.82209e-03	1.14261	2.53523	3.47100e-05
8.05932e+02	4.56750e-02	1.27148e-02	0.33050	6.10210	3.47100e-05
8.13696e+02	4.56934e-02	1.86634e-02	2.91919	0.00870	3.47100e-05
8.21461e+02	4.56686e-02	7.51736e-03	5.78226	0.26253	3.47100e-05
8.29225e+02	4.56724e-02	1.64545e-02	2.66801	0.70677	3.47100e-05
8.36989e+02	4.56305e-02	1.01876e-02	6.24249	1.29721	3.47100e-05
8.44753e+02	4.56142e-02	4.82833e-03	0.08047	5.09609	3.47100e-05
8.52518e+02	4.55892e-02	1.36485e-02	4.78826	5.37317	3.47100e-05
8.60282e+02	4.56221e-02	2.50044e-02	2.06919	0.59730	3.47100e-05
8.68046e+02	4.56201e-02	1.25117e-02	5.40547	2.63441	3.47100e-05
8.75811e+02	4.56230e-02	1.96884e-02	2.08901	5.27196	3.47100e-05
8.83575e+02	4.55721e-02	1.73172e-02	5.60440	1.61392	3.47100e-05
8.91339e+02	4.55507e-02	2.33008e-02	2.82625	4.73287	3.47100e-05
8.99103e+02	4.55939e-02	2.58448e-02	6.11220	1.99164	3.47100e-05
9.06868e+02	4.55796e-02	2.13673e-02	3.38024	5.61978	3.47100e-05
9.14632e+02	4.55924e-02	2.23789e-02	1.41254	2.60761	3.47100e-05
9.22396e+02	4.55834e-02	2.72387e-02	5.12800	0.51775	3.47100e-05
9.30160e+02	4.55578e-02	2.38890e-02	2.66557	5.01035	3.47100e-05
9.37925e+02	4.55251e-02	2.28101e-02	0.40015	3.39895	3.47100e-05
9.45689e+02	4.55168e-02	2.27995e-02	4.53057	2.05489	3.47100e-05
9.53453e+02	4.55054e-02	2.15854e-02	2.57061	0.90649	3.47100e-05
9.61218e+02	4.55070e-02	1.93176e-02	0.93483	6.08195	3.47100e-05
9.68982e+02	4.55559e-02	1.89208e-02	5.97567	4.93659	3.47100e-05
9.76746e+02	4.55184e-02	2.10591e-02	4.96388	3.90327	3.47100e-05
9.84510e+02	4.54984e-02	2.42388e-02	3.99949	3.20650	3.47100e-05
9.92275e+02	4.55125e-02	2.69144e-02	3.20050	2.69216	3.47100e-05
1.00004e+03	4.54780e-02	2.92655e-02	2.57610	2.35261	3.47100e-05
1.00780e+03	4.54830e-02	3.11213e-02	2.34107	2.04132	3.47100e-05
1.01557e+03	4.54564e-02	3.16724e-02	2.36125	1.86208	3.47100e-05
1.02333e+03	4.54733e-02	3.19869e-02	2.60510	1.82746	3.47100e-05
1.03110e+03	4.54672e-02	3.22052e-02	3.13417	1.86532	3.47100e-05
1.03886e+03	4.54667e-02	3.16590e-02	4.03755	1.88444	3.47100e-05
1.04662e+03	4.54579e-02	3.09577e-02	5.12276	2.08586	3.47100e-05
1.05439e+03	4.54177e-02	3.01404e-02	0.25917	2.36258	3.47100e-05
1.06215e+03	4.54060e-02	2.84389e-02	2.10577	2.61065	3.47100e-05
1.06992e+03	4.54209e-02	2.64472e-02	4.18615	2.99357	3.47100e-05
1.07768e+03	4.54103e-02	2.50096e-02	0.27855	3.43390	3.47100e-05
1.08545e+03	4.53917e-02	2.31685e-02	3.02909	3.84783	3.47100e-05
1.09321e+03	4.53837e-02	2.31338e-02	5.99064	4.45909	3.47100e-05
1.10097e+03	4.53523e-02	2.37875e-02	3.09326	5.07367	3.47100e-05
1.10874e+03	4.53790e-02	2.49460e-02	0.56266	5.67954	3.47100e-05
1.11650e+03	4.53785e-02	2.60543e-02	4.54509	0.11076	3.47100e-05
1.12427e+03	4.53606e-02	2.84800e-02	2.58951	0.84835	3.47100e-05
1.13203e+03	4.53382e-02	3.17349e-02	0.96060	1.68751	3.47100e-05
1.13980e+03	4.53756e-02	3.39792e-02	6.01345	2.51548	3.47100e-05
1.14756e+03	4.53569e-02	3.36724e-02	5.03012	3.41020	3.47100e-05
1.15532e+03	4.53481e-02	3.34176e-02	4.31396	4.40194	3.47100e-05
1.16309e+03	4.53258e-02	3.42684e-02	3.97981	5.43184	3.47100e-05
1.17085e+03	4.53308e-02	3.41964e-02	3.99413	0.23396	3.47100e-05
1.17862e+03	4.53169e-02	3.39712e-02	4.33193	1.31899	3.47100e-05
1.18638e+03	4.53202e-02	3.46251e-02	5.00786	2.44669	3.47100e-05
1.19415e+03	4.52877e-02	3.34959e-02	6.15911	3.54031	3.47100e-05
1.20191e+03	4.52898e-02	3.02604e-02	1.35755	4.68001	3.47100e-05
1.20967e+03	4.52935e-02	2.73825e-02	3.10409	5.89602	3.47100e-05
1.21744e+03	4.52784e-02	2.79589e-02	5.26571	0.80965	3.47100e-05
1.22520e+03	4.52396e-02	2.79004e-02	1.48866	2.09264	3.47100e-05
1.23297e+03	4.52537e-02	2.89310e-02	4.44580	3.28111	3.47100e-05
1.24073e+03	4.52724e-02	2.93935e-02	1.46382	4.46996	3.47100e-05
1.24850e+03	4.52291e-02	2.98548e-02	5.03412	5.80958	3.47100e-05
1.25626e+03	4.52445e-02	3.11893e-02	2.70753	0.88823	3.47100e-05
1.26402e+03	4.52720e-02	3.49065e-02	0.69272	2.25581	3.47100e-05
1.27179e+03	4.52289e-02	3.61252e-02	5.33919	3.62625	3.47100e-05
1.27955e+03	4.52024e-02	3.74703e-02	4.09872	5.04951	3.47100e-05
1.28732e+03	4.52157e-02	3.58649e-02	3.22193	0.15341	3.47100e-05
1.29508e+03	4.51855e-02	3.48559e-02	2.53897	1.70292	3.47100e-05
1.30285e+03	4.51898e-02	3.56401e-02	2.36585	3.21050	3.47100e-05
1.31061e+03	4.51873e-02	3.40096e-02	2.67386	4.60197	3.47100e-05
1.31837e+03	4.51862e-02	2.95698e-02	3.21106	6.08080	3.47100e-05
1.32614e+03	4.51448e-02	2.98998e-02	4.12794	1.39235	3.47100e-05
1.33390e+03	4.51561e-02	2.97095e-02	5.55954	2.83678	3.47100e-05
1.34167e+03	4.51592e-02	2.90787e-02	0.95186	4.34402	3.47100e-05
1.34943e+03	4.51255e-02	3.21707e-02	3.10513	5.85352	3.47100e-05
1.35720e+03	4.51439e-02	3.28611e-02	5.65324	1.04889	3.47100e-05
1.36496e+03	4.51469e-02	3.26331e-02	2.00548	2.73332	3.47100e-05
1.37272e+03	4.51166e-02	3.78427e-02	5.18971	4.35653	3.47100e-05
1.38049e+03	4.51243e-02	3.70842e-02	2.49057	5.91341	3.47100e-05
1.38825e+03	4.51147e-02	3.62379e-02	6.27154	1.34107	3.47100e-05
1.39602e+03	4.50996e-02	3.76693e-02	4.33839	2.98170	3.47100e-05
1.40378e+03	4.51029e-02	3.40688e-02	2.73107	4.61228	3.47100e-05
1.41155e+03	4.50810e-02	3.37978e-02	1.36547	0.06195	3.47100e-05
1.41931e+03	4.50608e-02	3.20737e-02	0.77973	1.62365	3.47100e-05
1.42707e+03	4.50835e-02	3.04338e-02	0.50789	3.15487	3.47100e-05
1.43484e+03	4.50624e-02	3.20391e-02	0.35266	4.87192	3.47100e-05
1.44260e+03	4.50616e-02	3.39456e-02	0.69774	0.18416	3.47100e-05
1.45037e+03	4.50379e-02	3.23230e-02	1.28020	1.89819	3.47100e-05
1.45813e+03	4.50634e-02	3.39079e-02	2.33259	3.60871	3.47100e-05
1.46590e+03	4.50363e-02	3.58929e-02	3.55690	5.36780	3.47100e-05
1.47366e+03	4.50074e-02	3.64840e-02	5.26496	0.86265	3.47100e-05
1.48142e+03	4.50105e-02	3.40600e-02	2.20423	2.03175	3.47100e-05
1.48919e+03	4.50186e-02	3.37932e-02	5.08309	3.56539	3.47100e-05
1.49695e+03	4.49711e-02	3.60283e-02	1.88714	5.19770	3.47100e-05
1.50472e+03	4.49995e-02	3.43419e-02	0.13851	6.18748	3.47100e-05
1.51248e+03	4.49777e-02	2.25165e-02	4.39956	1.13716	3.47100e-05
1.52025e+03	4.49480e-02	2.81041e-02	4.69027	1.64960	3.47100e-05
1.52801e+03	4.49549e-02	3.58516e-02	4.01208	2.67870	3.47100e-05
1.53577e+03	4.49504e-02	2.96087e-02	3.46920	3.99628	3.47100e-05
1.54354e+03	4.49179e-02	2.91046e-02	3.81511	5.43039	3.47100e-05
1.55130e+03	4.49372e-02	3.53678e-02	4.99099	0.34305	3.47100e-05
1.55907e+03	4.49620e-02	3.51388e-02	0.53814	1.24896	3.47100e-05
1.56683e+03	4.48909e-02	3.25197e-02	2.68377	2.18672	3.47100e-05
1.57460e+03	4.49207e-02	3.26013e-02	4.18783	3.78204	3.47100e-05
1.58236e+03	4.49319e-02	2.89605e-02	6.02321	5.33831	3.47100e-05
1.59012e+03	4.48668e-02	2.70461e-02	1.22384	1.10126	3.47100e-05
1.59789e+03	4.48904e-02	3.27111e-02	3.88338	2.61698	3.47100e-05
1.60565e+03	4.49027e-02	3.12522e-02	0.29387	4.29223	3.47100e-05
1.61342e+03	4.48853e-02	4.05395e-02	2.52770	0.28598	3.47100e-05
1.62118e+03	4.49008e-02	5.16917e-02	4.57543	2.45539	3.47100e-05
1.62895e+03	4.49422e-02	4.64725e-02	5.17103	5.76222	3.47100e-05
1.63671e+03	4.48750e-02	4.27594e-02	0.01355	2.33105	3.47100e-05
1.64447e+03	4.48658e-02	2.71553e-02	1.86336	5.53067	3.47100e-05
1.65224e+03	4.48487e-02	3.79053e-02	4.84149	1.65415	3.47100e-05
1.66000e+03	4.49022e-02	4.11690e-02	0.63036	4.69847	3.47100e-05
1.66777e+03	4.48913e-02	5.37654e-02	1.44192	2.10188	3.47100e-05
1.67553e+03	4.48311e-02	4.27981e-02	3.10755	5.43910	3.47100e-05
1.68330e+03	4.48496e-02	5.40698e-02	5.56199	2.57736	3.47100e-05
1.69106e+03	4.48008e-02	4.37418e-02	0.36026	0.60221	3.47100e-05
1.69882e+03	4.48488e-02	3.40912e-02	2.68630	3.27782	3.47100e-05
1.70659e+03	4.48903e-02	5.40794e-02	4.57812	1.20684	3.47100e-05
1.71435e+03	4.49501e-02	4.00078e-02	5.33954	5.92353	3.47100e-05
1.72212e+03	4.48058e-02	5.35259e-02	2.35551	2.34316	3.47100e-05
1.72988e+03	4.49315e-02	1.43591e-02	3.49398	0.94157	3.47100e-05
1.73765e+03	4.47854e-02	3.29148e-02	2.60991	1.61889	3.47100e-05
1.74541e+03	4.48656e-02	6.55597e-03	2.56462	2.74441	3.47100e-05
1.75317e+03	4.49150e-02	3.40335e-02	3.95037	4.65111	3.47100e-05
1.76094e+03	4.49949e-02	6.22895e-02	1.33151	4.16101	3.47100e-05
1.76870e+03	4.48495e-02	1.85946e-02	1.75258	2.19106	3.47100e-05
1.77647e+03	4.48322e-02	3.67292e-02	1.14906	3.82435	3.47100e-05
1.78423e+03	4.48401e-02	5.23538e-03	4.00917	1.66641	3.47100e-05
1.79200e+03	4.48459e-02	6.59413e-02	2.75113	3.95184	3.47100e-05
1.79976e+03	4.48082e-02	8.00229e-03	5.22661	2.58015	3.47100e-05
1.80752e+03	4.48312e-02	4.10849e-02	5.72501	2.76927	3.47100e-05
1.81529e+03	4.47744e-02	4.09027e-02	2.99007	5.46444	3.47100e-05
1.82305e+03	4.48566e-02	6.76127e-02	3.42383	4.19737	3.47100e-05
1.83082e+03	4.49294e-02	5.94271e-02	3.50599	2.71029	3.47100e-05
1.83858e+03	4.49737e-02	2.36673e-02	1.15436	5.56293	3.47100e-05
1.84635e+03	4.47529e-02	5.22409e-02	1.45228	3.69523	3.47100e-05
1.85411e+03	4.47959e-02	2.75834e-02	3.00473	1.48760	3.47100e-05
1.86187e+03	4.49453e-02	6.12541e-02	5.08846	5.23141	3.47100e-05
1.86964e+03	4.49626e-02	3.91742e-02	0.60751	3.53251	3.47100e-05
1.87740e+03	4.47945e-02	4.84288e-02	4.20698	0.23109	3.47100e-05
1.88517e+03	4.47233e-02	7.15130e-02	0.42614	4.70002	3.47100e-05
1.89293e+03	4.47550e-02	1.58168e-02	4.21730	2.12088	3.47100e-05
1.90070e+03	4.49051e-02	5.95987e-02	2.33505	5.60980	3.47100e-05
1.90846e+03	4.49301e-02	5.67183e-02	0.25153	4.05287	3.47100e-05
1.91622e+03	4.48427e-02	2.64600e-02	6.24636	0.87968	3.47100e-05
1.92399e+03	4.47095e-02	7.80073e-02	3.83213	5.33299	3.47100e-05
1.93175e+03	4.46426e-02	6.37141e-02	1.46786	3.98606	3.47100e-05
1.93952e+03	4.46618e-02	3.52957e-02	1.05691	1.45452	3.47100e-05
1.94728e+03	4.46962e-02	6.57573e-02	6.04104	5.67776	3.47100e-05
1.95505e+03	4.46731e-02	5.93619e-02	4.36644	4.18133	3.47100e-05
1.96281e+03	4.46731e-02	4.97249e-02	2.99679	2.28201	3.47100e-05
1.97057e+03	4.46873e-02	6.28615e-02	1.48624	0.24659	3.47100e-05
1.97834e+03	4.47375e-02	5.98585e-02	0.71620	4.76420	3.47100e-05
1.98610e+03	4.48344e-02	4.54769e-02	1.39864	2.55166	3.47100e-05
1.99387e+03	4.48907e-02	6.26680e-02	2.29064	0.45566	3.47100e-05
2.00163e+03	4.49054e-02	6.37631e-02	0.52848	5.26400	3.47100e-05
2.00940e+03	4.49023e-02	4.41786e-02	5.83247	3.29635	3.47100e-05
2.01716e+03	4.48239e-02	6.36412e-02	5.64459	1.16203	3.47100e-05
2.02492e+03	4.47510e-02	6.95555e-02	4.67763	5.85623	3.47100e-05
2.03269e+03	4.47561e-02	4.75602e-02	4.76252	4.12001	3.47100e-05
2.04045e+03	4.48260e-02	4.63078e-02	5.43724	1.86942	3.47100e-05
2.04822e+03	4.47976e-02	7.05177e-02	5.87507	0.16889	3.47100e-05
2.05598e+03	4.48243e-02	5.35621e-02	0.03790	5.11903	3.47100e-05
2.06375e+03	4.49056e-02	4.99733e-02	0.37521	3.68536	3.47100e-05
2.07151e+03	4.48043e-02	4.38260e-02	1.76733	1.63512	3.47100e-05
2.07927e+03	4.48939e-02	5.30091e-02	2.66137	0.34903	3.47100e-05
2.08704e+03	4.47981e-02	2.83827e-02	3.74327	5.37341	3.47100e-05
2.09480e+03	4.46723e-02	2.97349e-02	0.31699	2.98749	3.47100e-05
2.10257e+03	4.46506e-02	4.48663e-02	2.32868	1.01484	3.47100e-05
2.11033e+03	4.48114e-02	4.60004e-02	3.92024	5.68253	3.47100e-05
2.11810e+03	4.48825e-02	2.75041e-02	5.75381	2.77996	3.47100e-05
2.12586e+03	4.46046e-02	2.70763e-02	1.03116	0.59033	3.47100e-05
2.13362e+03	4.46224e-02	2.14308e-02	3.09169	6.22170	3.47100e-05
2.14139e+03	4.48985e-02	7.39026e-02	2.73307	5.64504	3.47100e-05
2.14915e+03	4.48847e-02	4.63045e-02	2.98161	4.53736	3.47100e-05
2.15692e+03	4.47565e-02	9.92417e-03	2.40700	4.10284	3.47100e-05
2.16468e+03	4.48059e-02	5.78725e-02	3.31263	5.93430	3.47100e-05
2.17244e+03	4.48795e-02	4.86267e-02	1.30628	4.64959	3.47100e-05
2.18021e+03	4.46757e-02	7.04705e-02	1.68811	6.25975	3.47100e-05
2.18797e+03	4.48992e-02	3.65318e-02	0.75048	5.13060	3.47100e-05
2.19574e+03	4.47157e-02	8.56895e-02	3.29335	5.63858	3.47100e-05
2.20350e+03	4.48325e-02	4.50514e-02	0.27691	5.21966	3.47100e-05
2.21127e+03	4.47080e-02	4.54417e-02	1.69858	0.81013	3.47100e-05
2.21903e+03	4.48115e-02	7.80060e-02	5.72504	5.51878	3.47100e-05
2.22679e+03	4.47801e-02	1.68359e-02	4.66597	4.63816	3.47100e-05
2.23456e+03	4.48002e-02	5.38706e-02	2.13387	0.28273	3.47100e-05
2.24232e+03	4.46992e-02	3.51978e-02	3.44620	4.23677	3.47100e-05
2.25009e+03	4.47518e-02	3.16486e-03	2.98554	3.48381	3.47100e-05
2.25785e+03	4.46577e-02	5.91415e-02	5.83127	0.37707	3.47100e-05
2.26562e+03	4.47851e-02	2.78915e-02	0.61064	4.38936	3.47100e-05
2.27338e+03	4.47702e-02	5.80504e-02	2.19143	1.18031	3.47100e-05
2.28114e+03	4.48205e-02	4.18497e-02	0.30452	3.22191	3.47100e-05
2.28891e+03	4.47882e-02	5.84042e-02	3.96560	0.84415	3.47100e-05
2.29667e+03	4.47822e-02	1.42347e-02	1.13005	4.34923	3.47100e-05
2.30444e+03	4.47433e-02	6.31865e-02	3.81026	1.53631	3.47100e-05
2.31220e+03	4.46666e-02	4.01643e-02	0.16436	0.44563	3.47100e-05
2.31997e+03	4.44901e-02	2.81914e-02	1.18678	3.55241	3.47100e-05
2.32773e+03	4.47795e-02	4.19343e-02	2.47449	1.92040	3.47100e-05
2.33549e+03	4.46476e-02	3.41550e-02	4.44317	3.80489	3.47100e-05
2.34326e+03	4.46607e-02	5.54462e-02	6.02447	2.83162	3.47100e-05
2.35102e+03	4.47574e-02	3.72493e-02	4.23079	2.29491	3.47100e-05
2.35879e+03	4.49067e-02	3.21049e-02	2.30069	5.20790	3.47100e-05
2.36655e+03	4.47816e-02	4.33478e-02	3.25897	4.42678	3.47100e-05
2.37432e+03	4.45281e-02	4.11726e-02	3.50532	3.93668	3.47100e-05
2.38208e+03	4.44950e-02	4.07442e-02	2.60552	3.91199	3.47100e-05
2.38984e+03	4.47633e-02	3.26506e-02	1.40697	2.66930	3.47100e-05
2.39761e+03	4.48164e-02	2.28534e-02	3.25819	3.67864	3.47100e-05
2.40537e+03	4.46148e-02	5.17872e-02	6.09659	4.34125	3.47100e-05
2.41314e+03	4.46964e-02	6.62069e-02	4.48249	3.16841	3.47100e-05
2.42090e+03	4.46778e-02	6.01187e-02	3.78627	2.69431	3.47100e-05
2.42867e+03	4.46659e-02	2.14817e-02	5.33808	2.97509	3.47100e-05
2.43643e+03	4.45434e-02	4.94253e-02	5.92523	4.55937	3.47100e-05
2.44419e+03	4.47157e-02	7.65667e-02	3.37904	3.55334	3.47100e-05
2.45196e+03	4.45860e-02	4.79646e-02	4.11660	2.63421	3.47100e-05
2.45972e+03	4.47910e-02	5.07661e-02	5.09388	3.36054	3.47100e-05
2.46749e+03	4.46015e-02	2.30052e-02	2.10851	1.94641	3.47100e-05
2.47525e+03	4.47710e-02	4.85452e-02	0.08366	4.67295	3.47100e-05
2.48302e+03	4.47082e-02	6.76145e-02	0.10710	3.83772	3.47100e-05
2.49078e+03	4.46420e-02	6.85035e-02	1.06178	3.26823	3.47100e-05
2.49854e+03	4.44979e-02	1.20628e-02	2.75748	4.79644	3.47100e-05
2.50631e+03	4.47179e-02	5.49921e-02	1.15012	4.23819	3.47100e-05
2.51407e+03	4.47659e-02	1.87850e-02	4.45598	3.08940	3.47100e-05
2.52184e+03	4.45353e-02	6.96120e-02	2.83106	4.83520	3.47100e-05
2.52960e+03	4.44832e-02	5.03348e-02	5.20543	3.32604	3.47100e-05
2.53737e+03	4.46264e-02	6.22661e-02	4.68934	5.21005	3.47100e-05
2.54513e+03	4.46605e-02	5.58437e-02	2.08586	3.84105	3.47100e-05
2.55289e+03	4.45255e-02	4.00884e-02	2.63286	5.92794	3.47100e-05
2.56066e+03	4.44362e-02	7.80848e-02	0.62212	4.33837	3.47100e-05
2.56842e+03	4.45988e-02	9.21843e-03	0.20461	1.07511	3.47100e-05
2.57619e+03	4.45760e-02	7.47153e-02	3.92222	5.33316	3.47100e-05
