# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	3.48065e-02	7.08183e-04	3.58735	1.85712	2.31180e-05
2.08083e+02	3.48079e-02	1.74893e-03	0.10728	1.65681	2.31180e-05
2.15847e+02	3.47955e-02	1.96197e-03	2.44581	1.92165	2.31180e-05
2.23611e+02	3.47994e-02	2.02671e-03	5.42942	1.54812	2.31180e-05
2.31375e+02	3.48090e-02	6.28100e-04	1.73596	1.56899	2.31180e-05
2.39140e+02	3.47901e-02	3.06755e-03	4.94814	0.98418	2.31180e-05
2.46904e+02	3.47940e-02	2.46124e-04	3.27598	5.28631	2.31180e-05
2.54668e+02	3.48047e-02	1.83187e-03	1.85115	3.05799	2.31180e-05
2.62433e+02	3.48103e-02	1.13948e-03	0.77405	0.47813	2.31180e-05
2.70197e+02	3.47938e-02	9.19535e-04	5.71924	4.44722	2.31180e-05
2.77961e+02	3.48072e-02	3.71524e-04	5.42050	1.09232	2.31180e-05
2.85725e+02	3.48079e-02	2.95816e-03	1.35580	1.50694	2.31180e-05
2.93490e+02	3.47966e-02	1.69485e-03	2.85668	2.63594	2.31180e-05
3.01254e+02	3.47907e-02	2.75494e-04	4.01346	4.11523	2.31180e-05
3.09018e+02	3.47922e-02	1.29903e-03	3.18211	1.29111	2.31180e-05
3.16783e+02	3.48000e-02	3.64276e-03	1.85823	5.23862	2.31180e-05
3.24547e+02	3.47942e-02	1.62440e-03	5.97543	3.75164	2.31180e-05
3.32311e+02	3.47947e-02	4.74913e-04	4.10257	1.97091	2.31180e-05
3.40075e+02	3.48152e-02	2.18929e-03	0.20848	2.21524	2.31180e-05
3.47840e+02	3.48091e-02	2.90820e-03	2.28297	2.80070	2.31180e-05
3.55604e+02	3.48019e-02	1.12062e-03	6.20261	1.54246	2.31180e-05
3.63368e+02	3.48038e-02	1.93415e-03	4.59084	5.81217	2.31180e-05
3.71132e+02	3.48070e-02	2.12183e-03	5.62114	1.16060	2.31180e-05
3.78897e+02	3.47913e-02	1.48466e-03	2.57469	0.57690	2.31180e-05
3.86661e+02	3.47863e-02	1.11330e-03	1.26215	4.55464	2.31180e-05
3.94425e+02	3.47996e-02	9.56534e-04	4.64102	3.84205	2.31180e-05
4.02190e+02	3.48064e-02	1.24928e-03	0.63444	4.24186	2.31180e-05
4.09954e+02	3.48032e-02	1.53955e-03	6.27923	1.25893	2.31180e-05
4.17718e+02	3.48093e-02	2.47163e-03	0.83325	3.08830	2.31180e-05
4.25482e+02	3.48110e-02	2.95395e-03	3.55667	3.03538	2.31180e-05
4.33247e+02	3.48061e-02	1.29449e-04	6.19035	3.07864	2.31180e-05
4.41011e+02	3.47935e-02	2.84708e-04	5.58788	0.06154	2.31180e-05
4.48775e+02	3.47997e-02	1.30993e-03	1.11892	0.91730	2.31180e-05
4.56540e+02	3.48035e-02	1.30738e-03	5.39489	5.62234	2.31180e-05
4.64304e+02	3.47861e-02	3.46276e-03	3.12878	4.30861	2.31180e-05
4.72068e+02	3.47901e-02	3.34760e-03	5.56895	4.58597	2.31180e-05
4.79832e+02	3.48007e-02	1.77260e-03	2.71588	3.89068	2.31180e-05
4.87597e+02	3.48074e-02	5.20961e-04	1.00964	2.03317	2.31180e-05
4.95361e+02	3.48001e-02	4.05468e-03	3.84382	1.94356	2.31180e-05
5.03125e+02	3.48005e-02	1.94625e-03	3.66220	4.85880	2.31180e-05
5.10889e+02	3.48036e-02	3.87788e-03	3.11242	1.86306	2.31180e-05
5.18654e+02	3.48027e-02	3.74329e-03	0.72178	0.70604	2.31180e-05
5.26418e+02	3.47922e-02	1.48107e-03	3.50219	0.66781	2.31180e-05
5.34182e+02	3.47930e-02	4.15241e-03	2.35254	4.55431	2.31180e-05
5.41947e+02	3.48143e-02	1.52488e-03	5.82541	3.84413	2.31180e-05
5.49711e+02	3.48029e-02	1.36632e-03	5.57395	0.56649	2.31180e-05
5.57475e+02	3.48011e-02	4.50030e-03	0.23146	2.38277	2.31180e-05
5.65239e+02	3.48055e-02	5.09009e-03	1.18234	4.18325	2.31180e-05
5.73004e+02	3.48185e-02	4.95855e-03	0.05522	1.84688	2.31180e-05
5.80768e+02	3.47933e-02	2.64584e-03	4.14441	0.44724	2.31180e-05
5.88532e+02	3.47832e-02	1.76988e-03	3.19421	4.15823	2.31180e-05
5.96297e+02	3.47967e-02	3.55258e-03	5.36898	4.71407	2.31180e-05
6.04061e+02	3.47999e-02	2.81921e-03	2.35032	4.11674	2.31180e-05
6.11825e+02	3.47959e-02	2.16175e-03	4.59419	4.45430	2.31180e-05
6.19589e+02	3.48112e-02	1.18049e-03	0.66692	4.69272	2.31180e-05
6.27354e+02	3.48089e-02	3.62368e-03	5.18089	2.64247	2.31180e-05
6.35118e+02	3.48034e-02	5.93951e-03	1.94828	1.76930	2.31180e-05
6.42882e+02	3.48158e-02	1.05905e-03	2.79298	3.15254	2.31180e-05
6.50646e+02	3.48108e-02	1.82261e-03	2.01176	6.03182	2.31180e-05
6.58411e+02	3.47961e-02	6.07070e-03	5.03693	5.14157	2.31180e-05
6.66175e+02	3.48422e-02	4.14997e-03	3.75340	6.05996	2.31180e-05
6.73939e+02	3.48488e-02	1.63935e-02	0.85777	0.38252	2.31180e-05
6.81704e+02	3.48363e-02	4.83709e-03	5.70891	0.43379	2.31180e-05
6.89468e+02	3.48038e-02	8.92968e-03	5.19001	1.79343	2.31180e-05
6.97232e+02	3.47997e-02	5.54443e-03	5.84863	3.46729	2.31180e-05
7.04996e+02	3.48635e-02	1.54234e-02	5.57115	4.57548	2.31180e-05
7.12761e+02	3.47853e-02	8.35397e-03	6.10641	3.12924	2.31180e-05
7.20525e+02	3.48120e-02	3.99879e-03	2.78348	3.28859	2.31180e-05
7.28289e+02	3.48052e-02	8.76662e-03	2.58882	4.27927	2.31180e-05
7.36054e+02	3.47943e-02	6.90845e-03	3.00728	0.83148	2.31180e-05
7.43818e+02	3.47970e-02	1.53329e-02	5.03334	1.36664	2.31180e-05
7.51582e+02	3.47874e-02	2.01109e-02	4.95982	3.61512	2.31180e-05
7.59346e+02	3.48165e-02	1.59202e-02	0.03403	4.95220	2.31180e-05
7.67111e+02	3.48013e-02	6.92742e-03	3.58942	3.34782	2.31180e-05
7.74875e+02	3.47750e-02	1.24385e-02	4.61501	5.68568	2.31180e-05
7.82639e+02	3.48084e-02	2.63829e-03	5.33094	1.72846	2.31180e-05
7.90403e+02	3.47624e-02	1.24902e-02	2.20392	2.36439	2.31180e-05
7.98168e+02	3.48022e-02	3.90860e-03	4.82371	2.85799	2.31180e-05
8.05932e+02	3.48150e-02	1.67428e-02	2.78567	2.30581	2.31180e-05
8.13696e+02	3.47835e-02	5.12005e-03	6.06150	3.58028	2.31180e-05
8.21461e+02	3.47836e-02	1.28662e-02	0.86322	0.97302	2.31180e-05
8.29225e+02	3.47647e-02	1.60617e-02	3.40625	3.26406	2.31180e-05
8.36989e+02	3.47891e-02	1.61657e-02	0.37443	5.11293	2.31180e-05
8.44753e+02	3.47803e-02	2.44875e-02	5.99564	5.40096	2.31180e-05
8.52518e+02	3.47923e-02	1.27286e-02	3.67726	0.96677	2.31180e-05
8.60282e+02	3.47372e-02	7.02809e-03	6.24450	5.05851	2.31180e-05
8.68046e+02	3.47586e-02	3.74223e-03	1.86841	3.86338	2.31180e-05
8.75811e+02	3.47435e-02	2.99364e-02	6.20157	0.78999	2.31180e-05
8.83575e+02	3.47610e-02	2.22535e-02	4.41847	4.04532	2.31180e-05
8.91339e+02	3.47541e-02	2.00507e-02	2.80901	1.08821	2.31180e-05
8.99103e+02	3.47106e-02	1.15509e-02	1.16782	5.20331	2.31180e-05
9.06868e+02	3.47167e-02	1.13134e-02	2.57709	0.47574	2.31180e-05
9.14632e+02	3.46915e-02	1.87235e-02	1.94076	4.44671	2.31180e-05
9.22396e+02	3.46978e-02	2.14100e-02	1.37777	2.47829	2.31180e-05
9.30160e+02	3.47209e-02	2.13504e-02	0.71851	0.93152	2.31180e-05
9.37925e+02	3.47228e-02	1.59643e-02	0.08648	5.93262	2.31180e-05
9.45689e+02	3.47386e-02	9.99281e-03	6.19276	4.56684	2.31180e-05
9.53453e+02	3.47400e-02	9.38980e-03	0.39845	3.01342	2.31180e-05
9.61218e+02	3.47294e-02	1.30381e-02	0.90165	1.92544	2.31180e-05
9.68982e+02	3.47140e-02	1.58033e-02	1.60161	1.12680	2.31180e-05
9.76746e+02	3.47147e-02	1.81595e-02	2.80153	0.34242	2.31180e-05
9.84510e+02	3.46936e-02	2.00450e-02	4.56565	5.85063	2.31180e-05
9.92275e+02	3.46926e-02	2.14434e-02	0.43311	5.19555	2.31180e-05
1.00004e+03	3.46597e-02	2.23705e-02	2.90885	4.70008	2.31180e-05
1.00780e+03	3.46604e-02	2.37720e-02	5.81433	4.35444	2.31180e-05
1.01557e+03	3.46459e-02	2.35675e-02	2.79893	4.17063	2.31180e-05
1.02333e+03	3.46373e-02	2.32021e-02	0.13223	4.12817	2.31180e-05
1.03110e+03	3.46249e-02	2.10944e-02	4.04352	4.28958	2.31180e-05
1.03886e+03	3.46328e-02	2.07998e-02	2.18989	4.47596	2.31180e-05
1.04662e+03	3.46257e-02	2.08098e-02	0.89540	4.58780	2.31180e-05
1.05439e+03	3.46457e-02	1.93019e-02	0.05210	4.74210	2.31180e-05
1.06215e+03	3.46460e-02	1.71936e-02	5.80817	5.07058	2.31180e-05
1.06992e+03	3.46377e-02	1.59600e-02	5.71110	5.46165	2.31180e-05
1.07768e+03	3.46500e-02	1.58230e-02	6.04045	5.94607	2.31180e-05
1.08545e+03	3.46496e-02	1.66071e-02	0.67154	0.08861	2.31180e-05
1.09321e+03	3.46539e-02	1.50933e-02	2.07897	0.54033	2.31180e-05
1.10097e+03	3.46461e-02	1.53011e-02	3.93930	1.06465	2.31180e-05
1.10874e+03	3.46219e-02	1.87400e-02	0.01162	1.65462	2.31180e-05
1.11650e+03	3.46035e-02	2.04227e-02	2.87537	2.31922	2.31180e-05
1.12427e+03	3.46042e-02	2.12663e-02	6.26359	3.03089	2.31180e-05
1.13203e+03	3.45883e-02	2.00728e-02	3.77947	3.85955	2.31180e-05
1.13980e+03	3.45595e-02	2.21480e-02	1.62554	4.92125	2.31180e-05
1.14756e+03	3.45487e-02	2.58124e-02	0.25248	5.80224	2.31180e-05
1.15532e+03	3.45426e-02	2.61288e-02	5.62658	0.51834	2.31180e-05
1.16309e+03	3.45347e-02	2.73261e-02	5.21439	1.55619	2.31180e-05
1.17085e+03	3.45210e-02	2.83323e-02	5.36365	2.59090	2.31180e-05
1.17862e+03	3.45255e-02	2.81003e-02	6.14893	3.55097	2.31180e-05
1.18638e+03	3.45288e-02	2.18750e-02	0.94179	4.74406	2.31180e-05
1.19415e+03	3.45228e-02	2.14763e-02	2.47383	5.98558	2.31180e-05
1.20191e+03	3.45395e-02	2.16154e-02	4.64783	0.83862	2.31180e-05
1.20967e+03	3.45527e-02	2.05527e-02	1.06162	1.99256	2.31180e-05
1.21744e+03	3.45539e-02	1.84150e-02	4.27251	3.14879	2.31180e-05
1.22520e+03	3.45481e-02	1.92822e-02	1.78941	4.24756	2.31180e-05
1.23297e+03	3.45374e-02	1.69088e-02	6.05255	5.44501	2.31180e-05
1.24073e+03	3.45195e-02	1.86696e-02	4.33886	0.64575	2.31180e-05
1.24850e+03	3.45117e-02	2.24645e-02	3.49308	1.83775	2.31180e-05
1.25626e+03	3.44858e-02	2.46274e-02	3.10757	3.14846	2.31180e-05
1.26402e+03	3.44742e-02	2.54199e-02	3.21605	4.60475	2.31180e-05
1.27179e+03	3.44560e-02	2.83060e-02	4.10094	5.90471	2.31180e-05
1.27955e+03	3.44575e-02	2.59138e-02	5.35432	1.10130	2.31180e-05
1.28732e+03	3.44426e-02	2.92345e-02	0.86093	2.67515	2.31180e-05
1.29508e+03	3.44505e-02	2.93668e-02	3.49862	3.94862	2.31180e-05
1.30285e+03	3.44659e-02	2.36717e-02	0.12647	5.43028	2.31180e-05
1.31061e+03	3.44533e-02	2.36109e-02	3.42109	0.80655	2.31180e-05
1.31837e+03	3.44758e-02	2.36278e-02	1.33173	2.13156	2.31180e-05
1.32614e+03	3.44742e-02	1.75564e-02	5.74194	3.68173	2.31180e-05
1.33390e+03	3.44537e-02	2.18419e-02	4.46549	5.20470	2.31180e-05
1.34167e+03	3.44636e-02	2.07475e-02	4.11883	0.15364	2.31180e-05
1.34943e+03	3.44473e-02	1.75155e-02	3.73812	1.91343	2.31180e-05
1.35720e+03	3.44307e-02	2.71019e-02	4.13521	3.52762	2.31180e-05
1.36496e+03	3.44113e-02	2.69553e-02	5.51631	4.82524	2.31180e-05
1.37272e+03	3.43905e-02	2.41547e-02	0.55704	0.44654	2.31180e-05
1.38049e+03	3.43660e-02	3.11641e-02	2.87935	2.04032	2.31180e-05
1.38825e+03	3.43676e-02	2.79573e-02	5.90909	3.52460	2.31180e-05
1.39602e+03	3.43635e-02	2.52544e-02	2.67333	5.48724	2.31180e-05
1.40378e+03	3.43875e-02	3.04605e-02	0.60139	0.58724	2.31180e-05
1.41155e+03	3.43779e-02	1.91492e-02	5.03049	2.31610	2.31180e-05
1.41931e+03	3.43966e-02	2.04751e-02	3.62411	4.21780	2.31180e-05
1.42707e+03	3.43734e-02	2.68459e-02	3.52452	5.40730	2.31180e-05
1.43484e+03	3.43973e-02	1.69629e-02	3.30109	0.72019	2.31180e-05
1.44260e+03	3.43659e-02	2.39317e-02	3.17532	2.70563	2.31180e-05
1.45037e+03	3.43718e-02	2.51297e-02	4.38024	4.09651	2.31180e-05
1.45813e+03	3.43476e-02	2.16608e-02	5.71084	5.90005	2.31180e-05
1.46590e+03	3.43453e-02	2.98185e-02	1.38173	1.47530	2.31180e-05
1.47366e+03	3.43064e-02	2.78803e-02	4.14715	2.99531	2.31180e-05
1.48142e+03	3.42885e-02	2.90433e-02	2.17857	4.50299	2.31180e-05
1.48919e+03	3.42994e-02	3.34077e-02	1.05905	5.65056	2.31180e-05
1.49695e+03	3.43148e-02	1.57119e-02	5.87265	0.93011	2.31180e-05
1.50472e+03	3.43093e-02	2.20403e-02	5.35987	2.71026	2.31180e-05
1.51248e+03	3.43000e-02	2.18717e-02	0.15966	3.28616	2.31180e-05
1.52025e+03	3.43076e-02	5.78396e-03	4.68979	2.46830	2.31180e-05
1.52801e+03	3.43009e-02	3.08928e-02	3.89735	5.94187	2.31180e-05
1.53577e+03	3.42699e-02	3.79550e-02	0.85391	0.35187	2.31180e-05
1.54354e+03	3.42443e-02	2.83859e-02	5.50756	0.97207	2.31180e-05
1.55130e+03	3.42342e-02	1.89344e-02	3.43656	2.73695	2.31180e-05
1.55907e+03	3.42374e-02	2.78718e-02	3.40548	3.62732	2.31180e-05
1.56683e+03	3.42443e-02	2.57694e-02	3.99818	4.31050	2.31180e-05
1.57460e+03	3.42532e-02	1.10185e-02	2.67941	6.24374	2.31180e-05
1.58236e+03	3.42865e-02	2.57339e-02	1.67683	1.87726	2.31180e-05
1.59012e+03	3.42905e-02	2.26917e-02	2.04721	2.64878	2.31180e-05
1.59789e+03	3.42683e-02	1.65217e-02	1.11934	5.32995	2.31180e-05
1.60565e+03	3.42345e-02	3.77941e-02	2.48965	0.39783	2.31180e-05
1.61342e+03	3.41995e-02	2.93753e-02	3.31036	1.94986	2.31180e-05
1.62118e+03	3.41476e-02	3.82527e-02	2.39570	5.47216	2.31180e-05
1.62895e+03	3.41717e-02	3.31186e-02	1.83100	1.44175	2.31180e-05
1.63671e+03	3.42407e-02	3.09216e-02	6.20540	4.83154	2.31180e-05
1.64447e+03	3.42951e-02	2.00199e-02	5.89963	1.31153	2.31180e-05
1.65224e+03	3.42859e-02	1.68865e-02	0.95890	3.23037	2.31180e-05
1.66000e+03	3.42368e-02	3.76101e-02	4.80465	1.44950	2.31180e-05
1.66777e+03	3.41702e-02	3.30876e-02	4.80618	3.54424	2.31180e-05
1.67553e+03	3.41598e-02	6.15564e-02	4.28703	1.57304	2.31180e-05
1.68330e+03	3.42459e-02	1.70628e-02	3.71005	0.15133	2.31180e-05
1.69106e+03	3.42534e-02	3.03054e-02	5.81589	1.41031	2.31180e-05
1.69882e+03	3.43062e-02	4.07892e-02	3.37908	6.14968	2.31180e-05
1.70659e+03	3.42372e-02	9.59558e-03	1.36906	4.41869	2.31180e-05
1.71435e+03	3.41269e-02	5.44579e-03	4.70199	0.93853	2.31180e-05
1.72212e+03	3.42074e-02	6.30931e-02	3.42861	6.22282	2.31180e-05
1.72988e+03	3.41431e-02	4.76625e-02	3.74906	4.22507	2.31180e-05
1.73765e+03	3.42478e-02	5.98604e-02	4.79893	2.90425	2.31180e-05
1.74541e+03	3.42407e-02	7.93381e-02	3.53486	2.48656	2.31180e-05
1.75317e+03	3.42879e-02	1.12653e-01	2.81049	2.45241	2.31180e-05
1.76094e+03	3.41779e-02	7.41001e-02	2.96650	1.60886	2.31180e-05
1.76870e+03	3.41989e-02	4.89080e-02	2.12845	2.41561	2.31180e-05
1.77647e+03	3.41562e-02	6.14170e-02	2.24141	1.49895	2.31180e-05
1.78423e+03	3.41331e-02	3.30047e-02	2.91074	1.87613	2.31180e-05
1.79200e+03	3.41227e-02	2.09904e-02	4.48637	1.67531	2.31180e-05
1.79976e+03	3.41940e-02	5.93786e-02	1.82500	5.15087	2.31180e-05
1.80752e+03	3.42628e-02	8.30787e-02	0.13060	4.20332	2.31180e-05
1.81529e+03	3.42917e-02	5.76827e-02	3.88719	3.56966	2.31180e-05
1.82305e+03	3.41953e-02	5.10643e-02	3.43366	3.84040	2.31180e-05
1.83082e+03	3.41730e-02	7.65412e-02	5.02700	5.15173	2.31180e-05
1.83858e+03	3.42453e-02	1.00181e-01	3.68654	4.30121	2.31180e-05
1.84635e+03	3.42454e-02	4.43600e-02	5.99728	3.43172	2.31180e-05
1.85411e+03	3.42638e-02	4.36384e-02	4.05108	4.32350	2.31180e-05
1.86187e+03	3.41515e-02	8.64670e-02	1.60147	3.43241	2.31180e-05
1.86964e+03	3.41930e-02	2.65869e-02	1.33700	1.39122	2.31180e-05
1.87740e+03	3.42166e-02	3.46483e-02	3.18904	4.29758	2.31180e-05
1.88517e+03	3.42371e-02	4.43648e-02	4.24660	2.30666	2.31180e-05
1.89293e+03	3.41995e-02	3.68362e-02	0.69030	0.11910	2.31180e-05
1.90070e+03	3.42100e-02	2.04171e-02	3.61984	4.11588	2.31180e-05
1.90846e+03	3.41018e-02	5.76073e-02	1.79898	0.99710	2.31180e-05
1.91622e+03	3.41374e-02	7.88645e-02	4.90997	5.83785	2.31180e-05
1.92399e+03	3.41312e-02	4.08972e-02	1.64133	4.27747	2.31180e-05
1.93175e+03	3.42417e-02	3.18684e-02	1.11714	0.62102	2.31180e-05
1.93952e+03	3.41964e-02	7.16957e-02	4.29014	5.66182	2.31180e-05
1.94728e+03	3.41250e-02	6.82321e-02	2.36560	4.48729	2.31180e-05
1.95505e+03	3.42352e-02	1.26044e-02	1.50302	2.13160	2.31180e-05
1.96281e+03	3.42169e-02	5.38492e-02	5.09327	6.03590	2.31180e-05
1.97057e+03	3.41731e-02	5.67970e-02	2.89852	4.73818	2.31180e-05
1.97834e+03	3.41880e-02	3.44496e-02	2.21916	2.32181	2.31180e-05
1.98610e+03	3.40764e-02	5.38014e-02	2.78040	0.40309	2.31180e-05
1.99387e+03	3.41342e-02	4.00375e-02	3.43945	4.81351	2.31180e-05
2.00163e+03	3.41169e-02	4.21431e-02	2.01953	2.58566	2.31180e-05
2.00940e+03	3.41354e-02	6.55260e-02	5.72767	0.98786	2.31180e-05
2.01716e+03	3.41401e-02	5.32258e-02	4.99727	5.71193	2.31180e-05
2.02492e+03	3.41559e-02	3.54170e-02	3.95475	3.31707	2.31180e-05
2.03269e+03	3.41355e-02	5.70719e-02	4.96848	1.47757	2.31180e-05
2.04045e+03	3.41078e-02	7.08929e-02	3.71306	0.19243	2.31180e-05
2.04822e+03	3.40682e-02	4.15105e-02	5.65492	4.79326	2.31180e-05
2.05598e+03	3.41792e-02	2.21311e-02	5.77519	3.07180	2.31180e-05
2.06375e+03	3.40227e-02	4.72395e-02	1.18017	1.14635	2.31180e-05
2.07151e+03	3.41696e-02	4.92897e-02	3.84389	5.96354	2.31180e-05
2.07927e+03	3.40630e-02	8.00446e-02	3.30212	5.02612	2.31180e-05
2.08704e+03	3.41501e-02	7.68314e-02	2.62196	4.44295	2.31180e-05
2.09480e+03	3.42821e-02	5.85211e-02	1.96550	4.22661	2.31180e-05
2.10257e+03	3.41823e-02	6.33283e-02	0.64052	4.41704	2.31180e-05
2.11033e+03	3.41612e-02	7.55910e-02	3.62292	3.88499	2.31180e-05
2.11810e+03	3.39854e-02	8.34525e-02	0.41059	4.26360	2.31180e-05
2.12586e+03	3.41609e-02	8.14483e-02	2.77438	4.07398	2.31180e-05
2.13362e+03	3.42099e-02	7.64010e-02	5.95946	3.75634	2.31180e-05
2.14139e+03	3.40496e-02	3.42692e-02	5.70443	2.93881	2.31180e-05
2.14915e+03	3.40830e-02	5.62209e-02	3.71961	5.38358	2.31180e-05
2.15692e+03	3.40980e-02	5.07356e-02	3.47892	5.67388	2.31180e-05
2.16468e+03	3.42215e-02	9.06034e-02	1.34764	4.90713	2.31180e-05
2.17244e+03	3.41185e-02	3.28882e-03	3.87400	3.80791	2.31180e-05
2.18021e+03	3.41936e-02	5.56478e-02	6.02044	4.63103	2.31180e-05
2.18797e+03	3.41195e-02	3.64295e-02	0.73899	1.03693	2.31180e-05
2.19574e+03	3.41525e-02	3.62605e-02	4.93036	1.00803	2.31180e-05
2.20350e+03	3.41591e-02	9.85989e-02	0.54570	0.41672	2.31180e-05
2.21127e+03	3.41667e-02	5.68882e-02	4.07375	6.15790	2.31180e-05
2.21903e+03	3.41145e-02	5.80689e-02	3.47945	0.63633	2.31180e-05
2.22679e+03	3.41541e-02	1.10866e-01	1.01855	0.08613	2.31180e-05
2.23456e+03	3.40323e-02	6.10438e-02	3.61214	6.16624	2.31180e-05
2.24232e+03	3.41820e-02	8.56639e-02	4.18399	0.31986	2.31180e-05
2.25009e+03	3.40808e-02	1.03685e-01	3.66600	5.74218	2.31180e-05
2.25785e+03	3.41049e-02	4.10294e-02	5.79675	5.35943	2.31180e-05
2.26562e+03	3.41250e-02	4.38461e-02	0.63764	0.16769	2.31180e-05
2.27338e+03	3.40278e-02	7.41579e-02	5.88020	5.73833	2.31180e-05
2.28114e+03	3.40409e-02	4.69132e-02	1.24499	0.59221	2.31180e-05
2.28891e+03	3.40209e-02	3.74370e-02	0.86720	4.65785	2.31180e-05
2.29667e+03	3.39920e-02	6.07316e-02	1.04136	2.67758	2.31180e-05
2.30444e+03	3.39595e-02	4.65686e-02	3.37545	3.31106	2.31180e-05
2.31220e+03	3.40989e-02	5.70692e-02	2.65840	3.33895	2.31180e-05
2.31997e+03	3.41354e-02	7.50395e-02	3.70572	2.25527	2.31180e-05
2.32773e+03	3.40663e-02	6.54586e-02	6.09343	1.33029	2.31180e-05
2.33549e+03	3.41820e-02	1.16409e-01	0.14693	1.83278	2.31180e-05
2.34326e+03	3.41769e-02	1.15086e-01	4.53313	1.62394	2.31180e-05
2.35102e+03	3.42644e-02	8.96106e-02	4.63211	1.59129	2.31180e-05
2.35879e+03	3.40100e-02	1.12147e-01	2.71713	1.83959	2.31180e-05
2.36655e+03	3.42360e-02	9.68772e-02	0.99159	1.69866	2.31180e-05
2.37432e+03	3.41280e-02	1.15774e-01	0.35505	1.45729	2.31180e-05
2.38208e+03	3.40889e-02	1.21283e-01	1.09285	1.51626	2.31180e-05
2.38984e+03	3.39767e-02	1.19706e-01	5.89077	1.53252	2.31180e-05
2.39761e+03	3.40393e-02	1.11624e-01	1.12463	1.55301	2.31180e-05
2.40537e+03	3.39590e-02	9.14921e-02	4.82887	1.44631	2.31180e-05
2.41314e+03	3.41971e-02	4.93057e-02	2.76077	1.41253	2.31180e-05
2.42090e+03	3.39066e-02	6.45125e-02	5.38158	1.36596	2.31180e-05
2.42867e+03	3.40352e-02	4.08103e-02	4.18607	1.10889	2.31180e-05
2.43643e+03	3.40391e-02	5.12630e-02	0.11694	2.10435	2.31180e-05
2.44419e+03	3.41388e-02	4.34085e-02	3.72688	2.07475	2.31180e-05
2.45196e+03	3.40878e-02	7.34440e-02	6.21010	2.48832	2.31180e-05
2.45972e+03	3.40669e-02	2.08925e-02	0.62632	5.69208	2.31180e-05
2.46749e+03	3.41284e-02	6.74012e-02	6.06142	3.91329	2.31180e-05
2.47525e+03	3.40209e-02	5.98019e-02	1.15495	3.61648	2.31180e-05
2.48302e+03	3.39509e-02	8.72061e-02	2.80965	3.83087	2.31180e-05
2.49078e+03	3.40251e-02	8.28045e-02	4.61166	3.69569	2.31180e-05
2.49854e+03	3.41400e-02	1.13351e-01	5.67269	3.79790	2.31180e-05
2.50631e+03	3.40728e-02	9.40481e-02	0.93960	3.60142	2.31180e-05
2.51407e+03	3.40673e-02	9.70080e-02	5.99327	3.65776	2.31180e-05
2.52184e+03	3.40687e-02	2.05328e-02	3.89893	2.93270	2.31180e-05
2.52960e+03	3.40074e-02	6.85294e-02	2.82704	4.24013	2.31180e-05
2.53737e+03	3.39735e-02	3.37136e-02	4.98593	3.08851	2.31180e-05
2.54513e+03	3.40312e-02	6.45827e-02	4.50873	4.72672	2.31180e-05
2.55289e+03	3.39786e-02	5.02713e-02	0.26639	3.67265	2.31180e-05
2.56066e+03	3.39416e-02	6.34004e-02	2.04584	5.19685	2.31180e-05
2.56842e+03	3.40072e-02	8.38601e-02	5.91199	4.22903	2.31180e-05
2.57619e+03	3.40593e-02	2.99428e-02	5.27561	4.31377	2.31180e-05
