# t	a	e	mean_anomaly	varpi	mass/M_star
5.10889e+02	2.31508e-02	5.27456e-02	0.02790	5.92332	1.29620e-05
5.18654e+02	2.31562e-02	3.54942e-02	3.64108	2.49932	1.29620e-05
5.26418e+02	2.31665e-02	8.06170e-02	6.00529	0.44682	1.29620e-05
5.34182e+02	2.31571e-02	9.73176e-02	1.66028	5.34185	1.29620e-05
5.41947e+02	2.31553e-02	8.57678e-02	3.58288	3.99647	1.29620e-05
5.49711e+02	2.31688e-02	4.42095e-02	5.84120	2.15185	1.29620e-05
5.57475e+02	2.31598e-02	4.43137e-02	3.22264	4.92788	1.29620e-05
5.65239e+02	2.31614e-02	8.82461e-02	5.39479	3.14480	1.29620e-05
5.73004e+02	2.31636e-02	9.84898e-02	1.03891	1.82233	1.29620e-05
5.80768e+02	2.31589e-02	7.80467e-02	3.00460	0.43441	1.29620e-05
5.88532e+02	2.31708e-02	3.41402e-02	5.54244	4.50406	1.29620e-05
5.96297e+02	2.31701e-02	5.58672e-02	2.69177	1.24341	1.29620e-05
6.04061e+02	2.31565e-02	9.14123e-02	4.77032	5.86710	1.29620e-05
6.11825e+02	2.31672e-02	9.72303e-02	0.42688	4.55449	1.29620e-05
6.19589e+02	2.31680e-02	7.16302e-02	2.44166	3.10310	1.29620e-05
6.27354e+02	2.31515e-02	2.81111e-02	5.40609	0.47635	1.29620e-05
6.35118e+02	2.31677e-02	6.60180e-02	2.20007	3.87870	1.29620e-05
6.42882e+02	2.31576e-02	9.35238e-02	4.31888	2.33580	1.29620e-05
6.50646e+02	2.31685e-02	9.32771e-02	0.00172	1.00291	1.29620e-05
6.58411e+02	2.31624e-02	6.49544e-02	2.01646	5.74497	1.29620e-05
6.66175e+02	2.31659e-02	2.94827e-02	5.23205	2.83667	1.29620e-05
6.73939e+02	2.31589e-02	7.02099e-02	1.77764	0.23926	1.29620e-05
6.81704e+02	2.31691e-02	9.66544e-02	3.80453	5.06741	1.29620e-05
6.89468e+02	2.31566e-02	9.07191e-02	5.75011	3.75692	1.29620e-05
6.97232e+02	2.31572e-02	5.62013e-02	1.66003	2.10237	1.29620e-05
7.04996e+02	2.31755e-02	3.43879e-02	5.03550	5.22310	1.29620e-05
7.12761e+02	2.31601e-02	7.53243e-02	1.38526	2.94701	1.29620e-05
7.20525e+02	2.31567e-02	9.67659e-02	3.37498	1.51780	1.29620e-05
7.28289e+02	2.31612e-02	8.89666e-02	5.31066	0.20105	1.29620e-05
7.36054e+02	2.31656e-02	4.91880e-02	1.24546	4.74222	1.29620e-05
7.43818e+02	2.31709e-02	4.08452e-02	4.85445	1.29717	1.29620e-05
7.51582e+02	2.31615e-02	8.34596e-02	0.88576	5.65958	1.29620e-05
7.59346e+02	2.31655e-02	9.75801e-02	2.88006	4.28349	1.29620e-05
7.67111e+02	2.31754e-02	8.48693e-02	4.85738	2.91891	1.29620e-05
7.74875e+02	2.31698e-02	4.15404e-02	0.85910	1.00553	1.29620e-05
7.82639e+02	2.31654e-02	4.90162e-02	4.49260	3.81961	1.29620e-05
7.90403e+02	2.31674e-02	8.99188e-02	0.38138	2.10398	1.29620e-05
7.98168e+02	2.31539e-02	9.92855e-02	2.31660	0.80852	1.29620e-05
8.05932e+02	2.31576e-02	7.85159e-02	4.27444	5.71599	1.29620e-05
8.13696e+02	2.31601e-02	3.46690e-02	0.48784	3.57208	1.29620e-05
8.21461e+02	2.31548e-02	5.31676e-02	4.00285	0.27881	1.29620e-05
8.29225e+02	2.31740e-02	9.17235e-02	6.20863	4.88817	1.29620e-05
8.36989e+02	2.31717e-02	9.90436e-02	1.85603	3.58557	1.29620e-05
8.44753e+02	2.31576e-02	7.38662e-02	3.84896	2.17572	1.29620e-05
8.52518e+02	2.31708e-02	2.75442e-02	0.33136	5.92808	1.29620e-05
8.60282e+02	2.31589e-02	6.38230e-02	3.64638	2.90772	1.29620e-05
8.68046e+02	2.31471e-02	9.41368e-02	5.64541	1.38824	1.29620e-05
8.75811e+02	2.31573e-02	9.41323e-02	1.32825	0.07579	1.29620e-05
8.83575e+02	2.31687e-02	6.76385e-02	3.42355	4.84152	1.29620e-05
8.91339e+02	2.31629e-02	2.80793e-02	0.27377	1.97318	1.29620e-05
8.99103e+02	2.31719e-02	7.35364e-02	3.19696	5.65541	1.29620e-05
9.06868e+02	2.31655e-02	1.04455e-01	5.20844	4.28587	1.29620e-05
9.14632e+02	2.31697e-02	1.09787e-01	0.81084	3.15353	1.29620e-05
9.22396e+02	2.31675e-02	9.71899e-02	2.74075	1.97652	1.29620e-05
9.30160e+02	2.31494e-02	6.42085e-02	4.79556	0.47440	1.29620e-05
9.37925e+02	2.31647e-02	3.16125e-02	1.69203	3.94497	1.29620e-05
9.45689e+02	2.31542e-02	7.01648e-02	4.55034	1.39185	1.29620e-05
9.53453e+02	2.31704e-02	9.82993e-02	0.31431	6.23292	1.29620e-05
9.61218e+02	2.31686e-02	1.00005e-01	2.26326	5.00027	1.29620e-05
9.68982e+02	2.31672e-02	8.05302e-02	4.32298	3.64095	1.29620e-05
9.76746e+02	2.31790e-02	4.74218e-02	0.50172	1.67006	1.29620e-05
9.84510e+02	2.31565e-02	5.11504e-02	3.66110	5.13940	1.29620e-05
9.92275e+02	2.31479e-02	8.49507e-02	6.04253	3.34508	1.29620e-05
1.00004e+03	2.31506e-02	9.97424e-02	1.78673	2.01330	1.29620e-05
1.00780e+03	2.31520e-02	9.33590e-02	3.75053	0.74223	1.29620e-05
1.01557e+03	2.31762e-02	6.94068e-02	5.88580	5.50887	1.29620e-05
1.02333e+03	2.31668e-02	4.24394e-02	2.41613	3.18558	1.29620e-05
1.03110e+03	2.31566e-02	6.24325e-02	5.23428	0.69267	1.29620e-05
1.03886e+03	2.31758e-02	8.62110e-02	1.24278	5.28687	1.29620e-05
1.04662e+03	2.31618e-02	8.96545e-02	3.34550	3.86455	1.29620e-05
1.05439e+03	2.31501e-02	7.67230e-02	5.39749	2.38676	1.29620e-05
1.06215e+03	2.31604e-02	5.09592e-02	1.56079	0.46153	1.29620e-05
1.06992e+03	2.31677e-02	5.25327e-02	4.59805	4.16630	1.29620e-05
1.07768e+03	2.31732e-02	7.58479e-02	0.73468	2.19601	1.29620e-05
1.08545e+03	2.31596e-02	8.28378e-02	2.96305	0.61225	1.29620e-05
1.09321e+03	2.31667e-02	7.65123e-02	5.13321	5.31133	1.29620e-05
1.10097e+03	2.31630e-02	6.41097e-02	1.21518	3.52219	1.29620e-05
1.10874e+03	2.31618e-02	5.77823e-02	3.80884	1.42412	1.29620e-05
1.11650e+03	2.31453e-02	6.59041e-02	0.11757	5.63318	1.29620e-05
1.12427e+03	2.31681e-02	7.71741e-02	2.46567	3.86926	1.29620e-05
1.13203e+03	2.31641e-02	7.43932e-02	4.67830	2.21871	1.29620e-05
1.13980e+03	2.31555e-02	6.85519e-02	0.78505	0.47649	1.29620e-05
1.14756e+03	2.31623e-02	6.71471e-02	3.22635	4.91779	1.29620e-05
1.15532e+03	2.31725e-02	6.60203e-02	5.68708	2.99940	1.29620e-05
1.16309e+03	2.31633e-02	6.57690e-02	1.82184	1.03269	1.29620e-05
1.17085e+03	2.31568e-02	6.67790e-02	4.28592	5.38176	1.29620e-05
1.17862e+03	2.31475e-02	6.86376e-02	0.43382	3.55663	1.29620e-05
1.18638e+03	2.31533e-02	7.12122e-02	2.83938	1.79454	1.29620e-05
1.19415e+03	2.31762e-02	7.53184e-02	5.15153	0.07051	1.29620e-05
1.20191e+03	2.31581e-02	6.69912e-02	1.16197	4.58065	1.29620e-05
1.20967e+03	2.31542e-02	5.64054e-02	3.76155	2.49939	1.29620e-05
1.21744e+03	2.31685e-02	6.29020e-02	0.10865	0.34829	1.29620e-05
1.22520e+03	2.31528e-02	7.54856e-02	2.53072	4.83539	1.29620e-05
1.23297e+03	2.31687e-02	8.17445e-02	4.73741	3.25103	1.29620e-05
1.24073e+03	2.31528e-02	7.49061e-02	0.71766	1.64765	1.29620e-05
1.24850e+03	2.31633e-02	5.58635e-02	3.13723	6.01784	1.29620e-05
1.25626e+03	2.31652e-02	5.04805e-02	6.01802	3.55701	1.29620e-05
1.26402e+03	2.31571e-02	7.34589e-02	2.25464	1.54825	1.29620e-05
1.27179e+03	2.31662e-02	8.92474e-02	4.44599	0.00870	1.29620e-05
1.27955e+03	2.31748e-02	8.32394e-02	0.32647	4.82700	1.29620e-05
1.28732e+03	2.31602e-02	5.93496e-02	2.57063	3.06231	1.29620e-05
1.29508e+03	2.31578e-02	4.43611e-02	5.56693	0.56098	1.29620e-05
1.30285e+03	2.31523e-02	6.63761e-02	1.99483	4.58516	1.29620e-05
1.31061e+03	2.31704e-02	8.85709e-02	4.17970	2.99557	1.29620e-05
1.31837e+03	2.31751e-02	8.94023e-02	0.00678	1.59020	1.29620e-05
1.32614e+03	2.31572e-02	6.35153e-02	2.20308	6.25362	1.29620e-05
1.33390e+03	2.31686e-02	4.22927e-02	5.09413	3.77448	1.29620e-05
1.34167e+03	2.31654e-02	6.52602e-02	1.71722	1.36910	1.29620e-05
1.34943e+03	2.31625e-02	8.58199e-02	3.89320	6.00978	1.29620e-05
1.35720e+03	2.31576e-02	8.81964e-02	6.01432	4.57947	1.29620e-05
1.36496e+03	2.31578e-02	6.81051e-02	1.99265	3.01364	1.29620e-05
1.37272e+03	2.31611e-02	4.23038e-02	4.69807	0.72772	1.29620e-05
1.38049e+03	2.31703e-02	6.12023e-02	1.40827	4.46649	1.29620e-05
1.38825e+03	2.31545e-02	8.49994e-02	3.67015	2.76878	1.29620e-05
1.39602e+03	2.31730e-02	8.72724e-02	5.81758	1.30754	1.29620e-05
1.40378e+03	2.31607e-02	7.22625e-02	1.82399	6.02015	1.29620e-05
1.41155e+03	2.31606e-02	4.99663e-02	4.41117	3.96937	1.29620e-05
1.41931e+03	2.31575e-02	5.36058e-02	0.87634	1.50019	1.29620e-05
1.42707e+03	2.31479e-02	7.62045e-02	3.33060	5.85973	1.29620e-05
1.43484e+03	2.31728e-02	8.47680e-02	5.47695	4.32296	1.29620e-05
1.44260e+03	2.31660e-02	7.51549e-02	1.57848	2.76047	1.29620e-05
1.45037e+03	2.31667e-02	5.76050e-02	4.11304	0.84672	1.29620e-05
1.45813e+03	2.31728e-02	5.63663e-02	0.63429	4.86509	1.29620e-05
1.46590e+03	2.31677e-02	6.95409e-02	3.27301	2.83126	1.29620e-05
1.47366e+03	2.31470e-02	7.62165e-02	5.58793	1.11174	1.29620e-05
1.48142e+03	2.31597e-02	7.32431e-02	1.33689	5.74502	1.29620e-05
1.48919e+03	2.31640e-02	6.53843e-02	3.55602	3.94307	1.29620e-05
1.49695e+03	2.31789e-02	6.37439e-02	6.13434	1.94151	1.29620e-05
1.50472e+03	2.31699e-02	6.49870e-02	2.02505	6.21731	1.29620e-05
1.51248e+03	2.31556e-02	6.78047e-02	4.36612	4.29234	1.29620e-05
1.52025e+03	2.31657e-02	6.82874e-02	5.90987	2.45543	1.29620e-05
1.52801e+03	2.31583e-02	6.89783e-02	1.87422	0.61119	1.29620e-05
1.53577e+03	2.31665e-02	7.53320e-02	3.78379	5.16888	1.29620e-05
1.54354e+03	2.31636e-02	7.50194e-02	5.13809	3.51636	1.29620e-05
1.55130e+03	2.31544e-02	6.82977e-02	0.30303	1.71841	1.29620e-05
1.55907e+03	2.31617e-02	6.52130e-02	1.67590	6.11680	1.29620e-05
1.56683e+03	2.31560e-02	6.34181e-02	3.09720	4.19508	1.29620e-05
1.57460e+03	2.31632e-02	7.07788e-02	5.03874	2.29843	1.29620e-05
1.58236e+03	2.31647e-02	8.41522e-02	0.43802	0.71160	1.29620e-05
1.59012e+03	2.31664e-02	8.50753e-02	2.17941	5.53992	1.29620e-05
1.59789e+03	2.31603e-02	6.95951e-02	3.96911	3.93508	1.29620e-05
1.60565e+03	2.31728e-02	5.42305e-02	6.06479	1.84237	1.29620e-05
1.61342e+03	2.31532e-02	5.67728e-02	2.47079	5.78046	1.29620e-05
1.62118e+03	2.31519e-02	7.62267e-02	5.22965	3.89008	1.29620e-05
1.62895e+03	2.31588e-02	8.84860e-02	2.09954	2.38018	1.29620e-05
1.63671e+03	2.31691e-02	8.05020e-02	5.51089	0.91612	1.29620e-05
1.64447e+03	2.31675e-02	5.12745e-02	2.44033	5.32121	1.29620e-05
1.65224e+03	2.31663e-02	4.73473e-02	0.09479	2.53510	1.29620e-05
1.66000e+03	2.31500e-02	7.90539e-02	4.08286	0.54607	1.29620e-05
1.66777e+03	2.31462e-02	9.19727e-02	2.14539	5.40959	1.29620e-05
1.67553e+03	2.31580e-02	7.39612e-02	6.26393	3.94633	1.29620e-05
1.68330e+03	2.31543e-02	4.00329e-02	4.43075	1.74082	1.29620e-05
1.69106e+03	2.31478e-02	5.40787e-02	3.93210	5.12848	1.29620e-05
1.69882e+03	2.31600e-02	8.58566e-02	3.05210	3.43491	1.29620e-05
1.70659e+03	2.31672e-02	9.07978e-02	1.77225	2.04172	1.29620e-05
1.71435e+03	2.31541e-02	6.08009e-02	0.83233	0.43701	1.29620e-05
1.72212e+03	2.31383e-02	3.51436e-02	1.24749	3.88276	1.29620e-05
1.72988e+03	2.31424e-02	6.74606e-02	1.58380	1.54306	1.29620e-05
1.73765e+03	2.31560e-02	8.87541e-02	1.37961	6.26258	1.29620e-05
1.74541e+03	2.31305e-02	7.08646e-02	1.56185	5.00392	1.29620e-05
1.75317e+03	2.31608e-02	2.34803e-02	5.31679	3.19584	1.29620e-05
1.76094e+03	2.30963e-02	3.33098e-02	5.22368	5.79238	1.29620e-05
1.76870e+03	2.31592e-02	7.23877e-02	0.89021	4.31071	1.29620e-05
1.77647e+03	2.31835e-02	8.23120e-02	2.06545	2.92868	1.29620e-05
1.78423e+03	2.31213e-02	5.85177e-02	3.52880	1.47964	1.29620e-05
1.79200e+03	2.31670e-02	2.22593e-02	5.22621	5.54469	1.29620e-05
1.79976e+03	2.31727e-02	5.25092e-02	2.09231	2.55746	1.29620e-05
1.80752e+03	2.31365e-02	7.77967e-02	5.45650	1.18405	1.29620e-05
1.81529e+03	2.32022e-02	6.87445e-02	2.06463	0.17771	1.29620e-05
1.82305e+03	2.31740e-02	7.05074e-02	2.69760	0.33439	1.29620e-05
1.83082e+03	2.30845e-02	3.93170e-02	5.08106	0.84991	1.29620e-05
1.83858e+03	2.30991e-02	6.49290e-02	1.28129	2.60098	1.29620e-05
1.84635e+03	2.30817e-02	6.90420e-02	2.57303	2.91734	1.29620e-05
1.85411e+03	2.31511e-02	8.15958e-02	0.79300	2.82504	1.29620e-05
1.86187e+03	2.30881e-02	7.62528e-02	0.45406	1.89891	1.29620e-05
1.86964e+03	2.31266e-02	4.83671e-02	5.64397	1.21427	1.29620e-05
1.87740e+03	2.30741e-02	5.67454e-02	4.12279	1.63007	1.29620e-05
1.88517e+03	2.31057e-02	7.90390e-02	3.65402	1.35692	1.29620e-05
1.89293e+03	2.31807e-02	9.91029e-02	2.76744	0.35423	1.29620e-05
1.90070e+03	2.31832e-02	7.68782e-02	2.79084	5.66109	1.29620e-05
1.90846e+03	2.30942e-02	7.55187e-02	3.48983	5.84684	1.29620e-05
1.91622e+03	2.31509e-02	1.07304e-01	4.01263	5.75010	1.29620e-05
1.92399e+03	2.31645e-02	1.42598e-01	4.06049	5.00030	1.29620e-05
1.93175e+03	2.31023e-02	1.23630e-01	4.02794	4.30689	1.29620e-05
1.93952e+03	2.31270e-02	1.12202e-01	3.56300	4.24711	1.29620e-05
1.94728e+03	2.31653e-02	1.29951e-01	2.30511	4.30027	1.29620e-05
1.95505e+03	2.30870e-02	1.45872e-01	3.70349	3.68803	1.29620e-05
1.96281e+03	2.31778e-02	1.42769e-01	4.80719	3.19598	1.29620e-05
1.97057e+03	2.30666e-02	1.32136e-01	0.87957	3.30144	1.29620e-05
1.97834e+03	2.31046e-02	1.48887e-01	1.73970	3.46447	1.29620e-05
1.98610e+03	2.30945e-02	1.68753e-01	3.37540	2.99976	1.29620e-05
1.99387e+03	2.31053e-02	1.88065e-01	1.11732	2.60008	1.29620e-05
2.00163e+03	2.30957e-02	1.86903e-01	5.58263	2.17274	1.29620e-05
2.00940e+03	2.30784e-02	2.04523e-01	4.45887	1.74914	1.29620e-05
2.01716e+03	2.30637e-02	2.06217e-01	3.13138	1.31918	1.29620e-05
2.02492e+03	2.32076e-02	1.96270e-01	2.05851	0.90089	1.29620e-05
2.03269e+03	2.30190e-02	1.79664e-01	5.51684	0.58366	1.29620e-05
2.04045e+03	2.30356e-02	1.50493e-01	3.59769	0.26970	1.29620e-05
2.04822e+03	2.31765e-02	1.59576e-01	1.13914	0.59269	1.29620e-05
2.05598e+03	2.31560e-02	1.77538e-01	5.30154	0.18069	1.29620e-05
2.06375e+03	2.31143e-02	1.92679e-01	3.45716	6.05849	1.29620e-05
2.07151e+03	2.31191e-02	1.91484e-01	0.85520	5.59251	1.29620e-05
2.07927e+03	2.30678e-02	1.68060e-01	5.86548	5.15585	1.29620e-05
2.08704e+03	2.31334e-02	1.43337e-01	5.64082	4.62421	1.29620e-05
2.09480e+03	2.30988e-02	1.50333e-01	6.00125	4.29349	1.29620e-05
2.10257e+03	2.30943e-02	1.97369e-01	5.74043	3.80591	1.29620e-05
2.11033e+03	2.31537e-02	2.22742e-01	5.51347	3.43961	1.29620e-05
2.11810e+03	2.31254e-02	2.40275e-01	6.05264	3.12078	1.29620e-05
2.12586e+03	2.30699e-02	2.30479e-01	0.34120	2.76818	1.29620e-05
2.13362e+03	2.31016e-02	2.11831e-01	1.67111	2.44943	1.29620e-05
2.14139e+03	2.30407e-02	1.77896e-01	4.47810	2.13233	1.29620e-05
2.14915e+03	2.31234e-02	1.74675e-01	0.26927	1.86418	1.29620e-05
2.15692e+03	2.31196e-02	1.96291e-01	2.61676	1.49374	1.29620e-05
2.16468e+03	2.30993e-02	2.29511e-01	0.19201	1.32255	1.29620e-05
2.17244e+03	2.31243e-02	2.23802e-01	2.28914	1.16319	1.29620e-05
2.18021e+03	2.31624e-02	2.10189e-01	2.37418	1.03258	1.29620e-05
2.18797e+03	2.30657e-02	1.93677e-01	3.52215	0.78977	1.29620e-05
2.19574e+03	2.30186e-02	1.95462e-01	4.12189	0.49584	1.29620e-05
2.20350e+03	2.30067e-02	2.18626e-01	5.50933	0.08938	1.29620e-05
2.21127e+03	2.30713e-02	2.32263e-01	2.82599	6.12958	1.29620e-05
2.21903e+03	2.30695e-02	2.26913e-01	0.96905	5.87831	1.29620e-05
2.22679e+03	2.29887e-02	2.15800e-01	2.51800	5.69146	1.29620e-05
2.23456e+03	2.31468e-02	2.05815e-01	3.20575	5.49003	1.29620e-05
2.24232e+03	2.30270e-02	1.93272e-01	4.09392	5.42512	1.29620e-05
2.25009e+03	2.30308e-02	1.99610e-01	0.09967	5.39075	1.29620e-05
2.25785e+03	2.31215e-02	2.31538e-01	1.20414	5.13092	1.29620e-05
2.26562e+03	2.30257e-02	2.50559e-01	3.04300	4.97372	1.29620e-05
2.27338e+03	2.30586e-02	2.70423e-01	6.04973	4.87470	1.29620e-05
2.28114e+03	2.30933e-02	2.75262e-01	1.41394	4.66520	1.29620e-05
2.28891e+03	2.31476e-02	2.55130e-01	3.10358	4.42708	1.29620e-05
2.29667e+03	2.31206e-02	2.37184e-01	4.86224	4.25910	1.29620e-05
2.30444e+03	2.30375e-02	2.42571e-01	0.79763	4.09009	1.29620e-05
2.31220e+03	2.30489e-02	2.63948e-01	2.00385	3.92739	1.29620e-05
2.31997e+03	2.30757e-02	2.53988e-01	2.90951	3.70604	1.29620e-05
2.32773e+03	2.31231e-02	2.52622e-01	0.21306	3.75862	1.29620e-05
2.33549e+03	2.30391e-02	2.48933e-01	2.09813	3.65802	1.29620e-05
2.34326e+03	2.30535e-02	2.52036e-01	1.25918	3.57080	1.29620e-05
2.35102e+03	2.30177e-02	2.17456e-01	1.55774	3.22049	1.29620e-05
2.35879e+03	2.30524e-02	1.56475e-01	1.76788	2.81490	1.29620e-05
2.36655e+03	2.30403e-02	1.67360e-01	2.77260	2.52555	1.29620e-05
2.37432e+03	2.30105e-02	2.08218e-01	2.93101	2.16124	1.29620e-05
2.38208e+03	2.31114e-02	2.34602e-01	2.07665	1.81138	1.29620e-05
2.38984e+03	2.31061e-02	2.39785e-01	1.35900	1.35216	1.29620e-05
2.39761e+03	2.30207e-02	2.25721e-01	1.01035	0.98287	1.29620e-05
2.40537e+03	2.30309e-02	1.96591e-01	0.02280	0.67486	1.29620e-05
2.41314e+03	2.30990e-02	1.78986e-01	5.92219	0.38393	1.29620e-05
2.42090e+03	2.30562e-02	1.98442e-01	5.22553	0.08814	1.29620e-05
2.42867e+03	2.30428e-02	2.26661e-01	4.50011	5.96900	1.29620e-05
2.43643e+03	2.31164e-02	2.36685e-01	4.14525	5.72108	1.29620e-05
2.44419e+03	2.29488e-02	2.23594e-01	5.94378	5.52058	1.29620e-05
2.45196e+03	2.29277e-02	2.02059e-01	3.35242	5.39748	1.29620e-05
2.45972e+03	2.30099e-02	1.89432e-01	0.33549	5.09529	1.29620e-05
2.46749e+03	2.30012e-02	2.00854e-01	3.62769	4.76465	1.29620e-05
2.47525e+03	2.30278e-02	2.15871e-01	3.98331	4.51067	1.29620e-05
2.48302e+03	2.30897e-02	2.15105e-01	2.76962	4.27302	1.29620e-05
2.49078e+03	2.29284e-02	1.87083e-01	4.65644	4.00405	1.29620e-05
2.49854e+03	2.30663e-02	1.80202e-01	1.60434	4.07027	1.29620e-05
2.50631e+03	2.30974e-02	1.53517e-01	4.42622	4.59743	1.29620e-05
2.51407e+03	2.29415e-02	1.60255e-01	3.97160	4.41841	1.29620e-05
2.52184e+03	2.29925e-02	1.54977e-01	6.24801	4.26749	1.29620e-05
2.52960e+03	2.31050e-02	1.62924e-01	4.58401	4.84621	1.29620e-05
2.53737e+03	2.29131e-02	1.15443e-01	2.96596	5.37039	1.29620e-05
2.54513e+03	2.29371e-02	1.15175e-01	4.83903	5.41737	1.29620e-05
2.55289e+03	2.29454e-02	1.20271e-01	1.50575	0.08672	1.29620e-05
2.56066e+03	2.29354e-02	1.05227e-01	3.28715	0.83605	1.29620e-05
2.56842e+03	2.30777e-02	1.30448e-01	0.18879	0.60971	1.29620e-05
2.57619e+03	2.30320e-02	1.43514e-01	4.45584	0.55999	1.29620e-05
