# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33782e-02	1.98969e-02	3.41060	5.52712	1.29620e-05
2.79514e+02	2.34029e-02	2.41432e-02	5.87474	0.10915	1.29620e-05
4.34800e+02	2.34029e-02	2.20877e-02	2.48169	4.33766	1.29620e-05
5.90085e+02	2.33934e-02	2.18649e-02	5.50552	4.96721	1.29620e-05
7.45371e+02	2.34014e-02	2.41469e-02	2.78286	4.81734	1.29620e-05
9.00656e+02	2.33861e-02	2.07953e-02	6.04254	3.31621	1.29620e-05
1.05594e+03	2.33962e-02	2.52483e-02	3.30607	3.58157	1.29620e-05
1.21123e+03	2.34022e-02	2.13213e-02	0.76663	4.05797	1.29620e-05
1.36651e+03	2.33971e-02	2.07417e-02	4.71220	1.55891	1.29620e-05
1.52180e+03	2.33915e-02	1.99229e-02	1.98986	4.59938	1.29620e-05
1.67708e+03	2.33957e-02	2.15656e-02	5.94123	3.27479	1.29620e-05
1.83237e+03	2.33904e-02	2.28542e-02	3.45498	1.85929	1.29620e-05
1.98766e+03	2.33947e-02	2.26638e-02	0.69126	1.15592	1.29620e-05
2.14294e+03	2.33914e-02	1.97154e-02	4.30589	0.83093	1.29620e-05
2.29823e+03	2.33896e-02	2.09971e-02	1.70376	5.91143	1.29620e-05
2.45351e+03	2.34103e-02	2.43155e-02	5.17874	1.78705	1.29620e-05
2.60880e+03	2.34044e-02	2.63813e-02	2.19585	0.91397	1.29620e-05
2.76408e+03	2.33959e-02	1.98836e-02	5.12610	1.33745	1.29620e-05
2.91937e+03	2.33972e-02	2.22174e-02	2.80871	3.30393	1.29620e-05
3.07465e+03	2.33810e-02	1.85084e-02	6.07261	5.26215	1.29620e-05
3.22994e+03	2.33854e-02	2.04094e-02	3.64912	1.23259	1.29620e-05
3.38523e+03	2.33957e-02	2.30536e-02	0.84849	3.04199	1.29620e-05
3.54051e+03	2.33923e-02	2.08535e-02	5.35839	4.80981	1.29620e-05
3.69580e+03	2.33987e-02	2.16999e-02	3.67870	5.70384	1.29620e-05
3.85108e+03	2.33874e-02	2.22701e-02	2.05419	0.41993	1.29620e-05
4.00637e+03	2.33942e-02	2.20974e-02	0.51004	1.50561	1.29620e-05
4.16165e+03	2.33944e-02	2.07112e-02	5.27077	2.44662	1.29620e-05
4.31694e+03	2.33886e-02	1.69234e-02	2.85331	4.07711	1.29620e-05
4.47222e+03	2.33823e-02	1.71990e-02	0.64566	5.26775	1.29620e-05
4.62751e+03	2.34054e-02	2.57631e-02	4.44055	0.93381	1.29620e-05
4.78280e+03	2.33912e-02	2.23405e-02	2.59077	1.78328	1.29620e-05
4.93808e+03	2.33967e-02	2.07647e-02	0.90634	2.06929	1.29620e-05
5.09337e+03	2.33895e-02	2.05964e-02	6.06801	1.88506	1.29620e-05
5.24865e+03	2.33999e-02	2.36403e-02	5.05536	1.34492	1.29620e-05
5.40394e+03	2.34027e-02	2.37531e-02	5.89981	1.00404	1.29620e-05
5.55922e+03	2.33853e-02	2.27424e-02	0.30956	1.36332	1.29620e-05
5.71451e+03	2.33977e-02	2.42504e-02	1.01005	2.47453	1.29620e-05
5.86979e+03	2.34083e-02	2.39314e-02	0.51803	4.17250	1.29620e-05
6.02508e+03	2.33982e-02	2.19651e-02	6.14503	6.10771	1.29620e-05
6.18037e+03	2.34015e-02	2.15481e-02	5.20399	3.80748	1.29620e-05
6.33565e+03	2.33769e-02	1.56009e-02	3.93650	1.58794	1.29620e-05
6.49094e+03	2.34067e-02	2.34302e-02	3.46876	5.64832	1.29620e-05
6.64622e+03	2.33969e-02	2.51309e-02	1.98983	2.28702	1.29620e-05
6.80151e+03	2.33886e-02	1.56622e-02	0.29775	4.79013	1.29620e-05
6.95679e+03	2.33919e-02	2.09546e-02	5.22550	1.33569	1.29620e-05
7.11208e+03	2.33894e-02	2.01397e-02	4.82543	4.32881	1.29620e-05
7.26736e+03	2.33882e-02	1.84036e-02	3.94645	1.26918	1.29620e-05
7.42265e+03	2.34016e-02	2.53393e-02	3.39516	4.37439	1.29620e-05
7.57794e+03	2.33896e-02	2.15268e-02	3.33663	0.87919	1.29620e-05
7.73322e+03	2.33886e-02	1.95920e-02	2.05319	4.93505	1.29620e-05
7.88851e+03	2.33869e-02	2.21476e-02	1.64954	1.24174	1.29620e-05
8.04379e+03	2.34046e-02	2.51375e-02	1.89735	3.47356	1.29620e-05
8.19908e+03	2.33861e-02	1.88649e-02	1.96417	6.04356	1.29620e-05
8.35436e+03	2.33881e-02	1.70777e-02	2.59186	0.96432	1.29620e-05
8.50965e+03	2.33925e-02	1.98887e-02	2.82316	3.70070	1.29620e-05
8.66493e+03	2.34016e-02	2.66372e-02	0.29586	4.13843	1.29620e-05
8.82022e+03	2.34025e-02	2.37457e-02	2.04340	3.47518	1.29620e-05
8.97551e+03	2.33937e-02	8.61770e-03	4.63422	1.22716	1.29620e-05
9.13079e+03	2.33860e-02	2.00746e-02	2.71044	2.64850	1.29620e-05
9.28608e+03	2.33907e-02	4.28217e-03	6.23372	0.73053	1.29620e-05
9.44136e+03	2.33966e-02	1.81951e-02	4.09907	1.35339	1.29620e-05
9.59665e+03	2.33902e-02	1.41273e-02	4.82077	3.81770	1.29620e-05
9.75193e+03	2.33908e-02	1.65829e-02	0.63488	4.29695	1.29620e-05
9.90722e+03	2.34004e-02	1.04637e-02	1.61456	4.13276	1.29620e-05
1.00625e+04	2.33995e-02	1.70496e-02	5.52224	0.89234	1.29620e-05
1.02178e+04	2.34006e-02	9.00053e-03	6.23285	4.10657	1.29620e-05
1.03731e+04	2.33891e-02	1.94882e-02	2.61184	5.48209	1.29620e-05
1.05284e+04	2.33893e-02	2.45775e-02	2.03187	2.03849	1.29620e-05
1.06836e+04	2.33940e-02	2.46406e-02	5.86701	5.45293	1.29620e-05
1.08389e+04	2.33920e-02	2.22111e-02	4.33735	3.25845	1.29620e-05
1.09942e+04	2.33759e-02	5.46872e-03	2.96092	0.79299	1.29620e-05
1.11495e+04	2.33672e-02	2.75155e-02	2.61193	2.49965	1.29620e-05
1.13048e+04	2.33938e-02	2.77029e-02	5.51093	0.05258	1.29620e-05
1.14601e+04	2.33935e-02	7.94978e-03	5.36932	2.90120	1.29620e-05
1.16154e+04	2.33892e-02	3.53236e-02	1.33430	2.42090	1.29620e-05
1.17706e+04	2.33949e-02	1.34249e-02	1.26427	5.67720	1.29620e-05
1.19259e+04	2.33603e-02	3.33177e-02	3.15479	2.65759	1.29620e-05
1.20812e+04	2.33734e-02	4.56160e-02	3.59982	0.70569	1.29620e-05
1.22365e+04	2.33807e-02	4.20724e-02	2.22082	5.75592	1.29620e-05
1.23918e+04	2.33827e-02	3.42608e-02	2.69297	4.52873	1.29620e-05
