# t	a	e	mean_anomaly	varpi	mass/M_star
1.23918e+04	3.45533e-02	2.01525e-02	2.80303	5.10948	2.31180e-05
1.25471e+04	3.45714e-02	2.32220e-02	4.82090	5.97379	2.31180e-05
1.27024e+04	3.45200e-02	5.69689e-02	4.46785	4.76103	2.31180e-05
1.28576e+04	3.44801e-02	6.02082e-02	2.28748	0.42847	2.31180e-05
1.30129e+04	3.45416e-02	4.09311e-02	4.05327	1.25771	2.31180e-05
1.31682e+04	3.44763e-02	4.10653e-02	3.38411	0.69062	2.31180e-05
1.33235e+04	3.45138e-02	3.90170e-02	2.37944	5.16334	2.31180e-05
1.34788e+04	3.44305e-02	1.80424e-02	2.33135	1.91014	2.31180e-05
1.36341e+04	3.44748e-02	4.16789e-02	5.55380	5.78350	2.31180e-05
1.37894e+04	3.44396e-02	3.19323e-02	5.16269	1.28012	2.31180e-05
1.39446e+04	3.44374e-02	3.30269e-02	3.50282	2.91847	2.31180e-05
1.40999e+04	3.44068e-02	3.59161e-02	4.34911	2.85860	2.31180e-05
1.42552e+04	3.44403e-02	3.31590e-02	4.84374	1.62282	2.31180e-05
1.44105e+04	3.43564e-02	4.84131e-02	4.95915	0.40186	2.31180e-05
1.45658e+04	3.44352e-02	2.86899e-02	6.07255	4.04977	2.31180e-05
1.47211e+04	3.43659e-02	1.79705e-02	0.74144	0.39522	2.31180e-05
1.48764e+04	3.43512e-02	3.58707e-02	1.57341	3.26694	2.31180e-05
1.50316e+04	3.43777e-02	2.68337e-02	0.99413	5.72844	2.31180e-05
1.51869e+04	3.42960e-02	3.39609e-02	1.79128	6.28199	2.31180e-05
1.53422e+04	3.43560e-02	1.61006e-02	1.67500	0.96184	2.31180e-05
1.54975e+04	3.43236e-02	2.80087e-02	2.18765	6.16073	2.31180e-05
1.56528e+04	3.42676e-02	4.63308e-02	2.83575	5.17307	2.31180e-05
1.58081e+04	3.43163e-02	3.30422e-02	3.75566	2.95448	2.31180e-05
1.59634e+04	3.42909e-02	3.50493e-02	3.39304	0.66667	2.31180e-05
1.61186e+04	3.42121e-02	4.80264e-02	3.45003	3.92883	2.31180e-05
1.62739e+04	3.42668e-02	3.22285e-02	2.71359	0.52019	2.31180e-05
1.64292e+04	3.42585e-02	2.19482e-02	0.65461	3.01099	2.31180e-05
1.65845e+04	3.42143e-02	1.97602e-02	5.81027	4.54441	2.31180e-05
1.67398e+04	3.42558e-02	2.15937e-02	3.54097	5.83198	2.31180e-05
1.68951e+04	3.41926e-02	2.69441e-02	6.16789	0.80794	2.31180e-05
1.70504e+04	3.41643e-02	2.67544e-02	3.78170	0.77678	2.31180e-05
1.72056e+04	3.42183e-02	2.90750e-02	5.00712	1.38909	2.31180e-05
1.73609e+04	3.41457e-02	2.98419e-02	0.09826	1.16261	2.31180e-05
1.75162e+04	3.41942e-02	2.41025e-02	0.25477	1.27412	2.31180e-05
1.76715e+04	3.41483e-02	3.23691e-02	0.35664	6.04588	2.31180e-05
1.78268e+04	3.41299e-02	2.64650e-02	5.68935	5.47723	2.31180e-05
1.79821e+04	3.41424e-02	2.64930e-02	3.56227	3.96238	2.31180e-05
1.81374e+04	3.41099e-02	3.44054e-02	1.46640	2.29439	2.31180e-05
1.82926e+04	3.41204e-02	1.77755e-02	3.90526	0.11929	2.31180e-05
1.84479e+04	3.40733e-02	2.96578e-02	4.94363	5.10481	2.31180e-05
1.86032e+04	3.40793e-02	2.85969e-02	5.01478	2.69316	2.31180e-05
1.87585e+04	3.40681e-02	3.29439e-02	4.05644	0.56616	2.31180e-05
1.89138e+04	3.40293e-02	3.87505e-02	2.93376	3.76991	2.31180e-05
1.90691e+04	3.40833e-02	2.36918e-02	0.95422	0.74455	2.31180e-05
1.92244e+04	3.39872e-02	3.00828e-02	3.57630	0.74255	2.31180e-05
1.93796e+04	3.40272e-02	2.10194e-02	4.97645	1.78831	2.31180e-05
1.95349e+04	3.40361e-02	8.69028e-03	5.79659	1.30136	2.31180e-05
1.96902e+04	3.39735e-02	3.65795e-02	3.09067	3.86823	2.31180e-05
1.98455e+04	3.40039e-02	1.97823e-02	0.19407	1.07590	2.31180e-05
2.00008e+04	3.39524e-02	4.39106e-02	5.57122	0.33943	2.31180e-05
2.01561e+04	3.39649e-02	3.87246e-02	4.55521	4.60692	2.31180e-05
2.03114e+04	3.39500e-02	4.55413e-02	4.33998	1.76325	2.31180e-05
2.04666e+04	3.39624e-02	2.72171e-02	5.39201	3.47800	2.31180e-05
2.06219e+04	3.39435e-02	3.57960e-02	5.31450	5.54062	2.31180e-05
2.07772e+04	3.39444e-02	5.26253e-02	3.98850	1.24760	2.31180e-05
2.09325e+04	3.39444e-02	4.81945e-02	3.57747	5.19932	2.31180e-05
2.10878e+04	3.39257e-02	1.58672e-02	0.09044	1.57201	2.31180e-05
2.12431e+04	3.39015e-02	4.66582e-02	0.36633	5.37822	2.31180e-05
2.13984e+04	3.38819e-02	2.07682e-02	0.05962	3.09359	2.31180e-05
2.15536e+04	3.39103e-02	4.60966e-02	2.15306	3.44192	2.31180e-05
2.17089e+04	3.39093e-02	5.48827e-02	2.73963	1.54547	2.31180e-05
2.18642e+04	3.38790e-02	5.19573e-02	1.46269	4.52542	2.31180e-05
2.20195e+04	3.38499e-02	3.85489e-02	2.63230	0.10993	2.31180e-05
2.21748e+04	3.38176e-02	4.96197e-02	4.53097	4.27134	2.31180e-05
2.23301e+04	3.38231e-02	3.47283e-02	5.15284	4.43032	2.31180e-05
2.24853e+04	3.38031e-02	4.36147e-02	6.26959	0.77647	2.31180e-05
2.26406e+04	3.37430e-02	4.86984e-02	0.53706	2.82660	2.31180e-05
2.27959e+04	3.37605e-02	1.25664e-02	4.65506	0.81322	2.31180e-05
2.29512e+04	3.37409e-02	2.29245e-02	5.25409	2.68183	2.31180e-05
2.31065e+04	3.37325e-02	1.50330e-02	4.94422	5.51533	2.31180e-05
2.32618e+04	3.37018e-02	2.18065e-02	3.03026	5.92059	2.31180e-05
2.34171e+04	3.36412e-02	9.03191e-03	1.77235	0.31679	2.31180e-05
2.35723e+04	3.36735e-02	3.14071e-02	3.89913	4.44231	2.31180e-05
2.37276e+04	3.36487e-02	2.69495e-03	0.97879	1.16796	2.31180e-05
2.38829e+04	3.35687e-02	2.29798e-02	2.43197	3.26319	2.31180e-05
2.40382e+04	3.36064e-02	1.81246e-02	2.53652	5.84489	2.31180e-05
2.41935e+04	3.35368e-02	2.26522e-02	5.12597	3.16886	2.31180e-05
2.43488e+04	3.35827e-02	2.19126e-02	6.16776	6.16025	2.31180e-05
2.45041e+04	3.34939e-02	1.38201e-02	4.45776	5.56269	2.31180e-05
2.46593e+04	3.34714e-02	1.59506e-02	3.09540	1.96006	2.31180e-05
2.48146e+04	3.34790e-02	2.15317e-02	0.60980	5.45377	2.31180e-05
2.49699e+04	3.34771e-02	1.38484e-02	3.69883	0.20848	2.31180e-05
2.51252e+04	3.34089e-02	1.24676e-02	4.83587	5.63793	2.31180e-05
2.52805e+04	3.33801e-02	1.58023e-02	5.14470	0.36756	2.31180e-05
2.54358e+04	3.33738e-02	1.17599e-02	1.15916	1.39095	2.31180e-05
2.55911e+04	3.33238e-02	1.95469e-02	4.79785	5.42394	2.31180e-05
2.57463e+04	3.33126e-02	6.88888e-03	0.62894	0.22442	2.31180e-05
2.59016e+04	3.32887e-02	6.66832e-03	4.61498	3.44811	2.31180e-05
2.60569e+04	3.32393e-02	9.57823e-03	1.71418	3.26095	2.31180e-05
2.62122e+04	3.32447e-02	8.22576e-03	0.96594	0.48795	2.31180e-05
2.63675e+04	3.32118e-02	1.51510e-02	1.64740	1.47917	2.31180e-05
2.65228e+04	3.31865e-02	1.76845e-02	2.53292	1.04209	2.31180e-05
2.66781e+04	3.31872e-02	8.20955e-03	0.88031	2.42537	2.31180e-05
2.68333e+04	3.31470e-02	5.96626e-03	4.21858	2.97752	2.31180e-05
2.69886e+04	3.31378e-02	6.06423e-03	1.11802	1.34696	2.31180e-05
2.71439e+04	3.30948e-02	7.21211e-03	1.30064	1.96811	2.31180e-05
2.72992e+04	3.30849e-02	3.36105e-04	5.87804	2.00085	2.31180e-05
2.74545e+04	3.30303e-02	5.34082e-03	6.00026	2.99847	2.31180e-05
2.76098e+04	3.30370e-02	8.77251e-03	2.55677	3.78642	2.31180e-05
2.77651e+04	3.30007e-02	1.04559e-02	5.34933	0.81800	2.31180e-05
2.79203e+04	3.29803e-02	6.97405e-03	1.76555	0.88426	2.31180e-05
2.80756e+04	3.29413e-02	8.47581e-03	2.57921	0.53563	2.31180e-05
2.82309e+04	3.29260e-02	1.04625e-02	3.07302	5.11768	2.31180e-05
2.83862e+04	3.29297e-02	1.26779e-02	0.44798	5.02555	2.31180e-05
2.85415e+04	3.28929e-02	1.02899e-02	0.97589	2.33948	2.31180e-05
2.86968e+04	3.28511e-02	9.82590e-03	6.03677	3.57193	2.31180e-05
2.88521e+04	3.28388e-02	8.00605e-04	3.37902	3.40975	2.31180e-05
2.90073e+04	3.28122e-02	2.02691e-02	0.28433	3.11673	2.31180e-05
2.91626e+04	3.28104e-02	9.19220e-03	2.72497	4.68162	2.31180e-05
2.93179e+04	3.27773e-02	6.38695e-03	3.54406	5.01341	2.31180e-05
2.94732e+04	3.27811e-02	1.98502e-02	3.45866	1.33055	2.31180e-05
2.96285e+04	3.27611e-02	2.88687e-02	0.91726	3.69910	2.31180e-05
2.97838e+04	3.27251e-02	2.06879e-02	5.81065	0.56539	2.31180e-05
2.99391e+04	3.26717e-02	1.34984e-02	1.19266	2.58774	2.31180e-05
3.00943e+04	3.26622e-02	1.36480e-02	2.29704	4.91933	2.31180e-05
3.02496e+04	3.26389e-02	2.13321e-02	5.04429	4.85086	2.31180e-05
3.04049e+04	3.26209e-02	1.83975e-02	4.51121	5.32758	2.31180e-05
3.05602e+04	3.25965e-02	9.49063e-03	3.61902	0.89137	2.31180e-05
3.07155e+04	3.25918e-02	1.71956e-02	4.42312	1.42607	2.31180e-05
3.08708e+04	3.25457e-02	2.38498e-02	5.63862	1.08834	2.31180e-05
3.10261e+04	3.25340e-02	8.36969e-03	0.26333	1.84488	2.31180e-05
3.11813e+04	3.25184e-02	1.57769e-02	0.00277	2.98043	2.31180e-05
3.13366e+04	3.25072e-02	1.42092e-02	1.68682	2.26203	2.31180e-05
3.14919e+04	3.24781e-02	8.03533e-03	6.11745	1.22457	2.31180e-05
3.16472e+04	3.24326e-02	1.60785e-02	1.04292	3.64316	2.31180e-05
3.18025e+04	3.24288e-02	2.25175e-02	5.12581	2.58164	2.31180e-05
3.19578e+04	3.23892e-02	1.14845e-03	0.78454	5.20877	2.31180e-05
3.21131e+04	3.23893e-02	1.25886e-02	5.00107	3.92336	2.31180e-05
3.22683e+04	3.23665e-02	9.61273e-03	2.14375	2.87916	2.31180e-05
3.24236e+04	3.23355e-02	7.78010e-03	4.66661	5.33867	2.31180e-05
3.25789e+04	3.23343e-02	1.40770e-02	0.18257	3.14339	2.31180e-05
3.27342e+04	3.22856e-02	4.13633e-03	2.73681	2.52135	2.31180e-05
3.28895e+04	3.22668e-02	1.98502e-02	5.71352	4.03449	2.31180e-05
3.30448e+04	3.22499e-02	5.60121e-03	1.21445	2.10498	2.31180e-05
3.32001e+04	3.22542e-02	9.02160e-03	5.55882	4.90861	2.31180e-05
3.33553e+04	3.22345e-02	1.29922e-02	3.23721	2.90426	2.31180e-05
3.35106e+04	3.22148e-02	4.52384e-03	0.09702	4.18215	2.31180e-05
3.36659e+04	3.21906e-02	1.23489e-02	5.93372	3.37115	2.31180e-05
3.38212e+04	3.21782e-02	4.95897e-03	4.38013	5.27348	2.31180e-05
3.39765e+04	3.21647e-02	1.07003e-02	1.36372	3.46273	2.31180e-05
3.41318e+04	3.21344e-02	4.00255e-03	1.39632	5.88499	2.31180e-05
3.42871e+04	3.21166e-02	1.10132e-02	0.00023	3.44082	2.31180e-05
3.44423e+04	3.20976e-02	6.67493e-03	5.04734	5.22435	2.31180e-05
3.45976e+04	3.20644e-02	1.60714e-02	3.63087	3.95406	2.31180e-05
3.47529e+04	3.20696e-02	9.46285e-03	1.25748	6.23737	2.31180e-05
3.49082e+04	3.20548e-02	1.21959e-02	0.22163	4.12191	2.31180e-05
3.50635e+04	3.20218e-02	6.34670e-03	4.19903	6.02535	2.31180e-05
3.52188e+04	3.19920e-02	1.36233e-02	2.18803	4.05814	2.31180e-05
3.53741e+04	3.19813e-02	7.02287e-03	4.80667	6.19251	2.31180e-05
3.55293e+04	3.19619e-02	7.91187e-03	1.14822	3.89625	2.31180e-05
3.56846e+04	3.19503e-02	1.10920e-02	2.13764	6.14429	2.31180e-05
3.58399e+04	3.19190e-02	4.27951e-03	1.50030	4.51013	2.31180e-05
3.59952e+04	3.19337e-02	1.18868e-02	5.45077	0.16569	2.31180e-05
3.61505e+04	3.19172e-02	8.63313e-03	4.92092	4.71426	2.31180e-05
3.63058e+04	3.18930e-02	1.42805e-02	4.22289	0.54726	2.31180e-05
3.64610e+04	3.18979e-02	4.06760e-03	4.16610	4.15687	2.31180e-05
3.66163e+04	3.18577e-02	1.17233e-02	0.11440	1.06144	2.31180e-05
3.67716e+04	3.18476e-02	2.98797e-03	4.05772	3.22734	2.31180e-05
3.69269e+04	3.18158e-02	9.86765e-03	0.38131	1.20618	2.31180e-05
3.70822e+04	3.18167e-02	8.14459e-04	6.27974	1.69690	2.31180e-05
3.72375e+04	3.17900e-02	1.14025e-02	4.37537	1.78399	2.31180e-05
3.73928e+04	3.17818e-02	2.94043e-03	4.84916	3.06953	2.31180e-05
3.75480e+04	3.17777e-02	9.18463e-03	4.18507	2.37993	2.31180e-05
3.77033e+04	3.17708e-02	5.86885e-03	4.94198	3.73927	2.31180e-05
3.78586e+04	3.17514e-02	8.45011e-03	3.81673	2.92924	2.31180e-05
3.80139e+04	3.17417e-02	4.96655e-03	3.49018	4.27523	2.31180e-05
3.81692e+04	3.17304e-02	8.44246e-03	3.10107	3.76423	2.31180e-05
3.83245e+04	3.17141e-02	7.03962e-03	2.15931	6.16071	2.31180e-05
3.84798e+04	3.16935e-02	1.01316e-02	1.57995	4.85800	2.31180e-05
3.86350e+04	3.16737e-02	6.37407e-03	0.52995	0.21827	2.31180e-05
3.87903e+04	3.16532e-02	1.19842e-02	3.79719	0.18273	2.31180e-05
3.89456e+04	3.16286e-02	1.27036e-03	3.05057	0.95922	2.31180e-05
3.91009e+04	3.16265e-02	8.66852e-03	3.98792	1.72323	2.31180e-05
3.92562e+04	3.16050e-02	4.39076e-03	4.98940	2.96056	2.31180e-05
3.94115e+04	3.16031e-02	1.03342e-02	0.71983	2.73264	2.31180e-05
3.95668e+04	3.16025e-02	6.40629e-03	1.15339	2.78953	2.31180e-05
3.97220e+04	3.16006e-02	7.31875e-03	5.08053	4.72506	2.31180e-05
3.98773e+04	3.15772e-02	8.44826e-03	3.79477	4.35670	2.31180e-05
4.00326e+04	3.15521e-02	9.62253e-03	5.53398	0.18408	2.31180e-05
4.01879e+04	3.15438e-02	6.23890e-03	2.18431	0.02682	2.31180e-05
4.03432e+04	3.15098e-02	8.81399e-03	2.10666	1.67475	2.31180e-05
4.04985e+04	3.15346e-02	1.10382e-02	1.71262	2.00579	2.31180e-05
4.06538e+04	3.15240e-02	1.08365e-02	5.57784	2.84353	2.31180e-05
4.08090e+04	3.15071e-02	1.34882e-02	1.16688	4.34679	2.31180e-05
4.09643e+04	3.14863e-02	1.16365e-02	3.76718	5.05315	2.31180e-05
4.11196e+04	3.14655e-02	8.81807e-03	4.42982	0.13806	2.31180e-05
4.12749e+04	3.14743e-02	1.54882e-02	5.65246	0.98248	2.31180e-05
4.14302e+04	3.14534e-02	9.85823e-03	2.82919	2.27174	2.31180e-05
4.15855e+04	3.14584e-02	1.10328e-02	1.87581	4.33209	2.31180e-05
4.17408e+04	3.14393e-02	1.02356e-02	0.78182	4.76007	2.31180e-05
4.18960e+04	3.14134e-02	7.51992e-03	5.27615	0.75133	2.31180e-05
4.20513e+04	3.13888e-02	1.53269e-02	1.76338	1.73446	2.31180e-05
4.22066e+04	3.13883e-02	1.18338e-02	1.05050	3.58757	2.31180e-05
4.23619e+04	3.13998e-02	1.20313e-02	4.30459	5.30010	2.31180e-05
4.25172e+04	3.13567e-02	9.54979e-03	4.28765	0.65443	2.31180e-05
4.26725e+04	3.13738e-02	8.79637e-03	5.15667	3.42220	2.31180e-05
4.28278e+04	3.13413e-02	1.36401e-02	0.69741	5.78106	2.31180e-05
4.29830e+04	3.13406e-02	1.02581e-02	3.51257	2.18370	2.31180e-05
4.31383e+04	3.13200e-02	1.42226e-02	3.80802	4.28333	2.31180e-05
4.32936e+04	3.13318e-02	8.31545e-03	3.39226	1.38291	2.31180e-05
4.34489e+04	3.12975e-02	9.09759e-03	1.03203	3.80106	2.31180e-05
4.36042e+04	3.13158e-02	1.10297e-02	3.20106	1.16382	2.31180e-05
4.37595e+04	3.12742e-02	1.50078e-02	1.47327	4.82650	2.31180e-05
4.39148e+04	3.12760e-02	1.63014e-02	1.50052	3.33522	2.31180e-05
4.40700e+04	3.12711e-02	1.35752e-02	3.64440	1.12393	2.31180e-05
4.42253e+04	3.12607e-02	1.76196e-02	4.41606	0.31056	2.31180e-05
4.43806e+04	3.12365e-02	1.30034e-02	5.21363	5.65241	2.31180e-05
4.45359e+04	3.12265e-02	1.63621e-02	5.91945	5.36193	2.31180e-05
4.46912e+04	3.12255e-02	1.26428e-02	0.15954	5.58689	2.31180e-05
4.48465e+04	3.12150e-02	7.27044e-03	1.54422	6.24658	2.31180e-05
4.50018e+04	3.11949e-02	1.15742e-02	1.04925	2.22394	2.31180e-05
4.51570e+04	3.11916e-02	7.38334e-03	4.46352	3.86708	2.31180e-05
4.53123e+04	3.11758e-02	8.41190e-03	3.31618	5.57715	2.31180e-05
4.54676e+04	3.11811e-02	8.40778e-03	0.15862	3.09825	2.31180e-05
4.56229e+04	3.11808e-02	7.52175e-03	3.76475	0.55009	2.31180e-05
4.57782e+04	3.11318e-02	1.43723e-02	1.65218	3.85521	2.31180e-05
4.59335e+04	3.11517e-02	5.31183e-03	5.53675	2.52258	2.31180e-05
4.60888e+04	3.11457e-02	4.38110e-03	1.93056	2.05433	2.31180e-05
4.62440e+04	3.11280e-02	1.45074e-02	1.62525	3.86113	2.31180e-05
4.63993e+04	3.11009e-02	7.07378e-03	2.28177	1.84013	2.31180e-05
4.65546e+04	3.10840e-02	1.38163e-02	1.27962	1.02904	2.31180e-05
4.67099e+04	3.10912e-02	8.13286e-03	5.80280	6.19176	2.31180e-05
4.68652e+04	3.10802e-02	8.64914e-03	0.44866	2.43881	2.31180e-05
4.70205e+04	3.10732e-02	6.16623e-03	0.42805	4.36423	2.31180e-05
4.71758e+04	3.10776e-02	2.07699e-03	0.69234	5.61389	2.31180e-05
4.73310e+04	3.10643e-02	9.80215e-03	2.03281	5.84372	2.31180e-05
4.74863e+04	3.10544e-02	5.48227e-03	1.64030	5.69502	2.31180e-05
4.76416e+04	3.10283e-02	1.34075e-02	0.08607	4.94257	2.31180e-05
4.77969e+04	3.10276e-02	1.26630e-02	5.29162	2.29337	2.31180e-05
4.79522e+04	3.10240e-02	1.25592e-02	1.99343	2.01876	2.31180e-05
4.81075e+04	3.10244e-02	1.29440e-02	0.98052	0.69082	2.31180e-05
4.82628e+04	3.09955e-02	1.00343e-02	4.64809	1.32470	2.31180e-05
4.84180e+04	3.10016e-02	7.82238e-03	0.68281	3.07535	2.31180e-05
4.85733e+04	3.09873e-02	1.23422e-02	0.64004	1.12059	2.31180e-05
4.87286e+04	3.09794e-02	1.42166e-02	1.85904	4.96091	2.31180e-05
4.88839e+04	3.09591e-02	1.73284e-02	4.52743	1.86489	2.31180e-05
4.90392e+04	3.09619e-02	6.69820e-03	1.57692	5.77626	2.31180e-05
4.91945e+04	3.09374e-02	4.89640e-03	2.95308	0.36262	2.31180e-05
4.93498e+04	3.09370e-02	8.98099e-03	0.59631	0.44926	2.31180e-05
4.95050e+04	3.09162e-02	1.23606e-02	0.87634	5.89436	2.31180e-05
4.96603e+04	3.09136e-02	1.08701e-02	1.29071	1.16290	2.31180e-05
4.98156e+04	3.08961e-02	9.63265e-03	0.23251	0.10438	2.31180e-05
4.99709e+04	3.08923e-02	1.01344e-02	4.79318	2.29906	2.31180e-05
5.01262e+04	3.08666e-02	1.61023e-02	4.56235	5.73898	2.31180e-05
5.02815e+04	3.08449e-02	1.62132e-02	2.95778	2.50828	2.31180e-05
5.04367e+04	3.08588e-02	1.49156e-02	2.59764	3.16628	2.31180e-05
5.05920e+04	3.08417e-02	1.70769e-02	3.99212	5.43191	2.31180e-05
5.07473e+04	3.08380e-02	6.75769e-03	3.76878	0.81720	2.31180e-05
5.09026e+04	3.08119e-02	1.17005e-02	1.03126	2.89844	2.31180e-05
5.10579e+04	3.08017e-02	1.79460e-02	3.22373	4.37458	2.31180e-05
5.12132e+04	3.07895e-02	1.64969e-02	4.87306	4.62305	2.31180e-05
5.13685e+04	3.07939e-02	1.64802e-02	0.06049	3.27543	2.31180e-05
5.15237e+04	3.07773e-02	2.28571e-02	0.90811	0.80638	2.31180e-05
