# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66434e-02	2.96015e-03	2.56527	3.19398	4.36970e-05
2.79514e+02	1.66347e-02	7.89283e-03	1.72437	2.91316	4.36970e-05
4.34800e+02	1.66405e-02	6.63692e-03	0.22408	1.18089	4.36970e-05
5.90085e+02	1.66359e-02	5.41509e-03	5.66312	1.53209	4.36970e-05
7.45371e+02	1.66394e-02	1.67652e-03	4.74692	1.27329	4.36970e-05
9.00656e+02	1.66389e-02	2.28922e-03	3.52969	0.48576	4.36970e-05
1.05594e+03	1.66404e-02	4.50628e-03	3.12049	0.69925	4.36970e-05
1.21123e+03	1.66363e-02	7.96395e-03	3.27121	0.81704	4.36970e-05
1.36651e+03	1.66364e-02	7.51895e-03	3.33870	4.70354	4.36970e-05
1.52180e+03	1.66420e-02	2.56961e-03	3.72010	1.28835	4.36970e-05
1.67708e+03	1.66432e-02	1.92762e-03	2.42517	1.35970	4.36970e-05
1.83237e+03	1.66417e-02	4.59634e-03	2.54457	5.73399	4.36970e-05
1.98766e+03	1.66366e-02	4.63859e-03	2.90105	4.32960	4.36970e-05
2.14294e+03	1.66376e-02	7.27476e-03	2.50703	4.41320	4.36970e-05
2.29823e+03	1.66417e-02	8.10286e-03	2.47129	3.00114	4.36970e-05
2.45351e+03	1.66377e-02	5.59032e-03	2.75117	4.71142	4.36970e-05
2.60880e+03	1.66400e-02	3.83698e-03	1.73220	3.97334	4.36970e-05
2.76408e+03	1.66414e-02	5.57906e-03	0.08879	4.84999	4.36970e-05
2.91937e+03	1.66365e-02	3.81262e-03	0.30867	0.06696	4.36970e-05
3.07465e+03	1.66429e-02	5.00029e-03	5.86752	2.54400	4.36970e-05
3.22994e+03	1.66373e-02	1.84085e-03	5.86303	4.37162	4.36970e-05
3.38523e+03	1.66386e-02	5.78318e-03	5.74340	0.01474	4.36970e-05
3.54051e+03	1.66404e-02	4.12460e-03	0.49145	1.42354	4.36970e-05
3.69580e+03	1.66368e-02	5.28008e-03	1.34296	2.83374	4.36970e-05
3.85108e+03	1.66418e-02	4.23473e-03	3.13861	3.54785	4.36970e-05
4.00637e+03	1.66420e-02	4.09030e-03	4.80243	4.58740	4.36970e-05
4.16165e+03	1.66376e-02	5.83652e-03	0.05502	5.60967	4.36970e-05
4.31694e+03	1.66386e-02	2.20983e-03	0.62229	1.14823	4.36970e-05
4.47222e+03	1.66404e-02	3.65079e-03	0.78890	2.54061	4.36970e-05
4.62751e+03	1.66397e-02	4.71366e-03	1.38366	3.81287	4.36970e-05
4.78280e+03	1.66385e-02	5.31934e-03	1.60858	5.16587	4.36970e-05
4.93808e+03	1.66408e-02	4.63799e-03	2.93752	5.52465	4.36970e-05
5.09337e+03	1.66399e-02	6.46482e-03	5.91363	4.74863	4.36970e-05
5.24865e+03	1.66352e-02	5.15602e-03	2.75252	4.09476	4.36970e-05
5.40394e+03	1.66351e-02	6.02278e-03	1.52822	3.83132	4.36970e-05
5.55922e+03	1.66413e-02	2.82262e-03	0.31677	4.97883	4.36970e-05
5.71451e+03	1.66389e-02	7.47821e-03	6.23590	5.46310	4.36970e-05
5.86979e+03	1.66386e-02	4.86533e-03	3.19418	0.97964	4.36970e-05
6.02508e+03	1.66386e-02	7.60476e-03	5.88278	3.03769	4.36970e-05
6.18037e+03	1.66360e-02	6.34269e-03	2.49009	0.78889	4.36970e-05
6.33565e+03	1.66413e-02	2.58258e-03	4.57560	4.83006	4.36970e-05
6.49094e+03	1.66401e-02	5.28533e-03	0.99275	2.86499	4.36970e-05
6.64622e+03	1.66376e-02	3.93344e-03	3.83046	4.78334	4.36970e-05
6.80151e+03	1.66413e-02	4.54972e-03	5.42995	1.16438	4.36970e-05
6.95679e+03	1.66357e-02	4.74498e-03	0.54473	4.60821	4.36970e-05
7.11208e+03	1.66376e-02	5.03291e-03	3.73437	0.92572	4.36970e-05
7.26736e+03	1.66415e-02	5.50240e-03	1.16789	3.53108	4.36970e-05
7.42265e+03	1.66351e-02	2.57096e-03	3.64478	1.24916	4.36970e-05
7.57794e+03	1.66363e-02	1.48483e-03	0.01234	5.00581	4.36970e-05
7.73322e+03	1.66358e-02	2.08037e-03	3.57912	2.04746	4.36970e-05
7.88851e+03	1.66422e-02	3.51103e-03	1.52722	3.89605	4.36970e-05
8.04379e+03	1.66397e-02	2.44802e-03	5.70166	0.00845	4.36970e-05
8.19908e+03	1.66415e-02	3.66080e-03	4.36289	1.76234	4.36970e-05
8.35436e+03	1.66368e-02	3.14768e-03	2.35153	3.71575	4.36970e-05
8.50965e+03	1.66363e-02	4.41507e-03	0.47636	0.28796	4.36970e-05
8.66493e+03	1.66345e-02	3.54707e-03	6.03274	1.83876	4.36970e-05
8.82022e+03	1.66383e-02	4.83594e-03	3.76072	0.11461	4.36970e-05
8.97551e+03	1.66360e-02	2.15822e-03	1.77428	5.49096	4.36970e-05
9.13079e+03	1.66403e-02	3.73504e-03	2.15726	5.60057	4.36970e-05
9.28608e+03	1.66395e-02	7.63856e-03	4.88413	3.16786	4.36970e-05
9.44136e+03	1.66356e-02	3.33446e-03	1.05781	2.46592	4.36970e-05
9.59665e+03	1.66345e-02	1.16621e-03	2.14930	4.36539	4.36970e-05
9.75193e+03	1.66396e-02	2.06258e-03	3.78515	3.72055	4.36970e-05
9.90722e+03	1.66410e-02	1.00145e-02	4.15243	1.08705	4.36970e-05
1.00625e+04	1.66378e-02	9.83381e-04	0.06685	1.12316	4.36970e-05
1.02178e+04	1.66396e-02	6.06069e-03	2.52273	5.54776	4.36970e-05
1.03731e+04	1.66431e-02	7.25745e-03	3.29367	1.52297	4.36970e-05
1.05284e+04	1.66373e-02	9.53753e-03	4.42323	6.06180	4.36970e-05
1.06836e+04	1.66363e-02	8.47066e-03	1.65758	2.08254	4.36970e-05
1.08389e+04	1.66401e-02	1.30575e-02	1.95688	0.82911	4.36970e-05
1.09942e+04	1.66316e-02	1.24525e-02	4.92667	5.49180	4.36970e-05
1.11495e+04	1.66372e-02	1.13283e-02	5.91667	2.70623	4.36970e-05
1.13048e+04	1.66364e-02	1.27674e-02	1.31545	4.96713	4.36970e-05
1.14601e+04	1.66333e-02	1.77713e-02	4.85612	5.89314	4.36970e-05
1.16154e+04	1.66324e-02	2.59713e-03	3.04031	1.23433	4.36970e-05
1.17706e+04	1.66275e-02	2.79752e-02	3.07593	3.55697	4.36970e-05
1.19259e+04	1.66347e-02	2.37836e-02	4.58461	4.68130	4.36970e-05
1.20812e+04	1.66383e-02	1.22679e-02	0.70153	0.35527	4.36970e-05
1.22365e+04	1.66348e-02	7.70916e-03	0.30194	3.71253	4.36970e-05
1.23918e+04	1.66357e-02	1.17920e-02	4.86845	0.97845	4.36970e-05
1.25471e+04	1.66266e-02	7.31472e-03	2.91657	3.65132	4.36970e-05
1.27024e+04	1.66331e-02	1.43657e-02	5.12592	1.32132	4.36970e-05
1.28576e+04	1.66321e-02	7.75820e-03	1.08108	6.22965	4.36970e-05
1.30129e+04	1.66324e-02	1.33936e-02	5.46221	1.55565	4.36970e-05
1.31682e+04	1.66372e-02	7.51602e-03	5.97982	4.69990	4.36970e-05
1.33235e+04	1.66339e-02	4.30257e-03	3.34604	5.62007	4.36970e-05
1.34788e+04	1.66341e-02	8.38560e-03	4.34607	3.47051	4.36970e-05
1.36341e+04	1.66351e-02	1.95588e-02	5.62665	0.17376	4.36970e-05
1.37894e+04	1.66286e-02	1.97601e-02	0.64427	3.83778	4.36970e-05
1.39446e+04	1.66337e-02	1.66153e-02	1.18524	1.47894	4.36970e-05
1.40999e+04	1.66276e-02	5.13275e-03	3.29586	6.04165	4.36970e-05
1.42552e+04	1.66322e-02	2.08313e-02	3.99863	0.44926	4.36970e-05
1.44105e+04	1.66356e-02	1.52438e-02	3.73502	4.05189	4.36970e-05
1.45658e+04	1.66342e-02	1.24618e-02	1.75627	1.03540	4.36970e-05
1.47211e+04	1.66283e-02	1.85516e-02	0.60667	3.65765	4.36970e-05
1.48764e+04	1.66377e-02	1.20722e-02	5.11750	5.86808	4.36970e-05
1.50316e+04	1.66318e-02	1.18976e-02	3.33121	3.58432	4.36970e-05
1.51869e+04	1.66300e-02	4.18951e-03	3.17427	2.59831	4.36970e-05
1.53422e+04	1.66285e-02	2.13745e-02	3.67760	3.59032	4.36970e-05
1.54975e+04	1.66343e-02	1.52455e-02	4.64369	6.24147	4.36970e-05
1.56528e+04	1.66326e-02	1.21020e-02	0.62194	2.80901	4.36970e-05
1.58081e+04	1.66317e-02	1.77313e-02	3.84384	0.20535	4.36970e-05
1.59634e+04	1.66285e-02	1.39913e-02	0.93066	3.90645	4.36970e-05
1.61186e+04	1.66334e-02	6.60388e-03	3.18859	1.80567	4.36970e-05
1.62739e+04	1.66352e-02	1.80624e-03	0.57514	4.89642	4.36970e-05
1.64292e+04	1.66311e-02	2.43990e-03	6.06310	5.93904	4.36970e-05
1.65845e+04	1.66327e-02	4.06812e-03	4.67216	6.16220	4.36970e-05
1.67398e+04	1.66273e-02	1.00670e-02	5.01202	0.52113	4.36970e-05
1.68951e+04	1.66275e-02	1.79394e-02	3.16487	2.39174	4.36970e-05
1.70504e+04	1.66294e-02	5.47864e-03	4.69978	1.19431	4.36970e-05
1.72056e+04	1.66314e-02	1.22714e-02	1.54562	1.99120	4.36970e-05
1.73609e+04	1.66312e-02	3.07944e-03	3.12113	0.46391	4.36970e-05
1.75162e+04	1.66295e-02	1.96150e-02	0.73461	2.91162	4.36970e-05
1.76715e+04	1.66320e-02	7.63648e-03	5.71112	1.00364	4.36970e-05
1.78268e+04	1.66323e-02	1.04886e-02	1.79009	1.29132	4.36970e-05
1.79821e+04	1.66297e-02	1.83863e-02	1.85608	0.11507	4.36970e-05
1.81374e+04	1.66315e-02	1.43185e-02	3.18107	2.56547	4.36970e-05
1.82926e+04	1.66272e-02	8.08571e-03	6.09219	3.83209	4.36970e-05
1.84479e+04	1.66277e-02	1.66232e-02	1.09748	2.26495	4.36970e-05
1.86032e+04	1.66288e-02	1.67174e-02	3.59297	6.08290	4.36970e-05
1.87585e+04	1.66294e-02	1.41858e-02	3.83573	1.48985	4.36970e-05
1.89138e+04	1.66306e-02	1.61287e-02	5.59598	5.83040	4.36970e-05
1.90691e+04	1.66359e-02	3.95867e-03	2.27281	4.40384	4.36970e-05
