# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21583e-02	2.89702e-03	4.01827	1.10617	4.59020e-05
2.79514e+02	1.21586e-02	9.51627e-04	3.92715	4.24688	4.59020e-05
4.34800e+02	1.21583e-02	2.64510e-03	3.40087	5.00543	4.59020e-05
5.90085e+02	1.21589e-02	3.68871e-03	2.05106	2.33774	4.59020e-05
7.45371e+02	1.21580e-02	2.74015e-03	5.66362	1.88561	4.59020e-05
9.00656e+02	1.21581e-02	4.63473e-03	5.68322	0.46436	4.59020e-05
1.05594e+03	1.21575e-02	3.35386e-03	6.01865	5.26227	4.59020e-05
1.21123e+03	1.21585e-02	2.54204e-04	3.83378	2.47378	4.59020e-05
1.36651e+03	1.21585e-02	2.15327e-03	2.55371	2.78444	4.59020e-05
1.52180e+03	1.21586e-02	4.36839e-03	4.64407	0.94617	4.59020e-05
1.67708e+03	1.21581e-02	2.57254e-03	3.68339	5.68081	4.59020e-05
1.83237e+03	1.21579e-02	4.05018e-03	2.68664	4.79348	4.59020e-05
1.98766e+03	1.21585e-02	3.36742e-03	1.44265	3.19921	4.59020e-05
2.14294e+03	1.21582e-02	1.69776e-03	2.92782	1.18982	4.59020e-05
2.29823e+03	1.21588e-02	3.42956e-03	3.86380	1.20953	4.59020e-05
2.45351e+03	1.21611e-02	3.77045e-03	1.87779	5.36019	4.59020e-05
2.60880e+03	1.21574e-02	2.71880e-03	1.04872	3.34775	4.59020e-05
2.76408e+03	1.21584e-02	2.03900e-03	2.22027	3.39927	4.59020e-05
2.91937e+03	1.21587e-02	2.65147e-03	3.55107	0.73072	4.59020e-05
3.07465e+03	1.21581e-02	1.12290e-03	2.60899	0.28703	4.59020e-05
3.22994e+03	1.21587e-02	2.23570e-03	2.87654	4.49222	4.59020e-05
3.38523e+03	1.21606e-02	1.31466e-03	2.03038	3.99544	4.59020e-05
3.54051e+03	1.21579e-02	2.07954e-03	1.69427	1.87497	4.59020e-05
3.69580e+03	1.21585e-02	1.70079e-03	5.86773	2.28498	4.59020e-05
3.85108e+03	1.21585e-02	1.21091e-03	1.42769	4.62139	4.59020e-05
4.00637e+03	1.21583e-02	1.86108e-03	5.76387	4.22346	4.59020e-05
4.16165e+03	1.21586e-02	8.52085e-04	2.19245	5.80179	4.59020e-05
4.31694e+03	1.21586e-02	2.95323e-03	4.79592	1.18655	4.59020e-05
4.47222e+03	1.21583e-02	1.51288e-03	4.72971	0.37899	4.59020e-05
4.62751e+03	1.21578e-02	1.42874e-03	5.71651	4.17734	4.59020e-05
4.78280e+03	1.21581e-02	2.76112e-03	4.48679	4.20012	4.59020e-05
4.93808e+03	1.21582e-02	3.38379e-04	4.86357	2.71287	4.59020e-05
5.09337e+03	1.21579e-02	9.54735e-04	5.99607	6.13665	4.59020e-05
5.24865e+03	1.21589e-02	2.55943e-03	4.04862	0.16307	4.59020e-05
5.40394e+03	1.21585e-02	3.92601e-03	3.32402	4.80894	4.59020e-05
5.55922e+03	1.21583e-02	1.23833e-03	0.54342	3.98138	4.59020e-05
5.71451e+03	1.21577e-02	1.81317e-03	3.48039	3.35270	4.59020e-05
5.86979e+03	1.21602e-02	4.09403e-03	2.96565	0.88598	4.59020e-05
6.02508e+03	1.21580e-02	9.78384e-04	2.55207	4.72882	4.59020e-05
6.18037e+03	1.21587e-02	1.91427e-03	1.12058	6.27684	4.59020e-05
6.33565e+03	1.21591e-02	2.66829e-03	5.07337	3.66376	4.59020e-05
6.49094e+03	1.21582e-02	2.77743e-03	1.81333	1.20829	4.59020e-05
6.64622e+03	1.21581e-02	2.43798e-03	1.55765	5.29785	4.59020e-05
6.80151e+03	1.21584e-02	4.82007e-04	1.83235	3.63962	4.59020e-05
6.95679e+03	1.21590e-02	2.70460e-03	5.26936	3.77120	4.59020e-05
7.11208e+03	1.21619e-02	2.78269e-03	4.06635	0.74428	4.59020e-05
7.26736e+03	1.21578e-02	2.19302e-03	3.57612	2.70754	4.59020e-05
7.42265e+03	1.21589e-02	3.56838e-03	2.26516	4.98859	4.59020e-05
7.57794e+03	1.21588e-02	4.80709e-04	2.96885	5.41336	4.59020e-05
7.73322e+03	1.21591e-02	9.55011e-04	0.94636	1.52840	4.59020e-05
7.88851e+03	1.21575e-02	3.19025e-03	2.78040	1.55513	4.59020e-05
8.04379e+03	1.21596e-02	3.26296e-03	1.31274	4.83534	4.59020e-05
8.19908e+03	1.21579e-02	9.91048e-04	5.62499	1.94041	4.59020e-05
8.35436e+03	1.21593e-02	4.00366e-03	0.24196	3.49327	4.59020e-05
8.50965e+03	1.21590e-02	2.65000e-03	3.54816	0.98598	4.59020e-05
8.66493e+03	1.21589e-02	2.12267e-03	3.42671	1.74868	4.59020e-05
8.82022e+03	1.21593e-02	3.15052e-03	3.54277	6.11027	4.59020e-05
8.97551e+03	1.21618e-02	5.16866e-03	3.29845	3.57374	4.59020e-05
9.13079e+03	1.21596e-02	4.41249e-03	2.14385	6.08543	4.59020e-05
9.28608e+03	1.21585e-02	6.24340e-03	6.17109	0.24963	4.59020e-05
9.44136e+03	1.21589e-02	8.08504e-03	1.09882	4.97135	4.59020e-05
9.59665e+03	1.21606e-02	4.28249e-03	3.92789	1.07002	4.59020e-05
9.75193e+03	1.21590e-02	6.79789e-03	6.17096	0.37443	4.59020e-05
9.90722e+03	1.21587e-02	6.93357e-03	1.97125	4.01836	4.59020e-05
1.00625e+04	1.21625e-02	3.82707e-03	3.35764	4.21731	4.59020e-05
1.02178e+04	1.21587e-02	6.87346e-03	1.10557	2.17047	4.59020e-05
1.03731e+04	1.21577e-02	3.36008e-03	2.41191	1.39394	4.59020e-05
1.05284e+04	1.21585e-02	3.89852e-03	0.19593	1.50377	4.59020e-05
1.06836e+04	1.21579e-02	9.79724e-03	0.33356	1.76209	4.59020e-05
1.08389e+04	1.21582e-02	7.00652e-03	1.24736	1.01458	4.59020e-05
1.09942e+04	1.21602e-02	8.02130e-03	3.63061	3.62194	4.59020e-05
1.11495e+04	1.21571e-02	1.12199e-02	1.36874	0.15193	4.59020e-05
1.13048e+04	1.21588e-02	9.92344e-03	2.23878	3.64962	4.59020e-05
1.14601e+04	1.21546e-02	2.42275e-02	2.06963	0.75714	4.59020e-05
1.16154e+04	1.21575e-02	1.57953e-02	0.99137	3.03070	4.59020e-05
1.17706e+04	1.21554e-02	7.02120e-03	5.01698	0.17183	4.59020e-05
1.19259e+04	1.21511e-02	6.03920e-03	1.01738	0.36451	4.59020e-05
1.20812e+04	1.21492e-02	4.74895e-03	2.50509	5.79417	4.59020e-05
