# t	a	e	mean_anomaly	varpi	mass/M_star
6.33565e+03	4.58992e-02	1.05775e-02	3.30203	4.52705	3.47100e-05
6.49094e+03	4.58636e-02	8.76931e-03	5.35142	4.19860	3.47100e-05
6.64622e+03	4.57237e-02	6.68598e-03	0.29696	2.49487	3.47100e-05
6.80151e+03	4.58125e-02	1.87709e-02	5.16843	3.32455	3.47100e-05
6.95679e+03	4.58027e-02	1.99996e-02	1.90792	0.38599	3.47100e-05
7.11208e+03	4.57253e-02	1.46336e-02	4.88826	2.76572	3.47100e-05
7.26736e+03	4.57286e-02	1.25524e-02	1.13782	2.93440	3.47100e-05
7.42265e+03	4.57319e-02	1.55674e-02	4.75315	5.67124	3.47100e-05
7.57794e+03	4.57076e-02	1.28251e-02	1.93535	5.00285	3.47100e-05
7.73322e+03	4.56659e-02	1.70940e-02	5.87421	5.45029	3.47100e-05
7.88851e+03	4.56983e-02	1.31148e-02	4.15060	6.01752	3.47100e-05
8.04379e+03	4.56509e-02	9.40775e-03	0.32195	5.38012	3.47100e-05
8.19908e+03	4.56704e-02	1.40996e-02	0.89869	2.20056	3.47100e-05
8.35436e+03	4.56745e-02	1.78214e-02	5.44589	3.24873	3.47100e-05
8.50965e+03	4.56285e-02	2.46440e-02	1.22859	2.57297	3.47100e-05
8.66493e+03	4.55899e-02	1.46608e-02	0.90457	0.35725	3.47100e-05
8.82022e+03	4.55372e-02	1.49749e-02	5.16214	1.78317	3.47100e-05
8.97551e+03	4.55586e-02	2.61926e-02	2.58941	5.92860	3.47100e-05
9.13079e+03	4.55638e-02	2.80011e-02	0.04104	6.01051	3.47100e-05
9.28608e+03	4.55359e-02	2.95504e-02	4.88434	1.58649	3.47100e-05
9.44136e+03	4.55017e-02	2.15341e-02	1.50082	0.85660	3.47100e-05
9.59665e+03	4.55369e-02	2.78060e-02	1.96753	4.63932	3.47100e-05
9.75193e+03	4.55102e-02	2.86044e-02	4.62624	3.13973	3.47100e-05
9.90722e+03	4.55225e-02	2.82576e-02	3.19473	3.06823	3.47100e-05
1.00625e+04	4.54262e-02	2.76874e-02	2.14285	1.33871	3.47100e-05
1.02178e+04	4.54616e-02	1.62418e-02	0.42075	4.93801	3.47100e-05
1.03731e+04	4.54355e-02	2.87840e-02	4.04749	1.14163	3.47100e-05
1.05284e+04	4.54429e-02	3.55660e-02	2.67676	5.44850	3.47100e-05
1.06836e+04	4.54290e-02	3.57915e-02	6.26210	2.05356	3.47100e-05
1.08389e+04	4.54106e-02	3.77856e-02	6.09076	5.97641	3.47100e-05
1.09942e+04	4.54040e-02	3.64790e-02	3.06331	0.37944	3.47100e-05
1.11495e+04	4.53957e-02	3.62793e-02	5.87779	1.47854	3.47100e-05
1.13048e+04	4.53307e-02	3.66803e-02	3.06009	0.25353	3.47100e-05
1.14601e+04	4.53597e-02	3.50789e-02	5.45947	4.88687	3.47100e-05
1.16154e+04	4.53606e-02	4.20276e-02	0.39974	0.80689	3.47100e-05
1.17706e+04	4.53238e-02	4.02767e-02	2.23840	5.73242	3.47100e-05
1.19259e+04	4.53668e-02	3.74707e-02	3.76619	1.62782	3.47100e-05
1.20812e+04	4.53577e-02	5.66057e-02	5.63395	5.70320	3.47100e-05
1.22365e+04	4.53089e-02	3.90742e-02	4.42638	2.08584	3.47100e-05
1.23918e+04	4.53354e-02	5.83866e-02	2.68138	1.79372	3.47100e-05
1.25471e+04	4.52978e-02	5.70888e-02	3.87364	2.79877	3.47100e-05
1.27024e+04	4.52770e-02	4.07164e-02	5.19839	0.00178	3.47100e-05
1.28576e+04	4.53190e-02	4.12970e-02	5.30834	2.86586	3.47100e-05
1.30129e+04	4.52869e-02	3.90348e-02	0.09367	3.72424	3.47100e-05
1.31682e+04	4.52364e-02	5.46656e-02	1.82959	2.90694	3.47100e-05
1.33235e+04	4.51961e-02	2.76435e-02	1.50112	0.97842	3.47100e-05
1.34788e+04	4.52253e-02	5.27946e-02	4.52296	4.92997	3.47100e-05
1.36341e+04	4.51930e-02	4.27360e-02	5.95218	1.46904	3.47100e-05
1.37894e+04	4.51436e-02	4.39549e-02	4.97344	3.44887	3.47100e-05
1.39446e+04	4.51725e-02	4.06456e-02	2.89583	4.32291	3.47100e-05
1.40999e+04	4.51055e-02	4.65028e-02	4.71439	4.76081	3.47100e-05
1.42552e+04	4.51258e-02	3.25390e-02	4.99679	4.01791	3.47100e-05
1.44105e+04	4.50988e-02	4.26769e-02	3.38558	2.06386	3.47100e-05
1.45658e+04	4.50517e-02	2.72094e-02	5.75597	6.20909	3.47100e-05
1.47211e+04	4.50691e-02	4.46666e-02	0.09985	3.05780	3.47100e-05
1.48764e+04	4.50956e-02	4.64260e-02	4.57125	5.56793	3.47100e-05
1.50316e+04	4.50406e-02	3.87577e-02	1.05047	0.82254	3.47100e-05
1.51869e+04	4.49970e-02	5.00894e-02	0.70035	2.34965	3.47100e-05
1.53422e+04	4.49882e-02	3.89659e-02	5.09839	2.66363	3.47100e-05
1.54975e+04	4.49633e-02	3.42305e-02	1.18220	2.24949	3.47100e-05
1.56528e+04	4.49691e-02	4.21509e-02	1.63994	0.89786	3.47100e-05
1.58081e+04	4.49784e-02	3.69276e-02	5.70121	5.64935	3.47100e-05
1.59634e+04	4.49498e-02	3.81789e-02	2.00870	2.92211	3.47100e-05
1.61186e+04	4.49466e-02	3.59199e-02	1.75394	0.04610	3.47100e-05
1.62739e+04	4.49328e-02	3.03362e-02	5.35525	2.96880	3.47100e-05
1.64292e+04	4.49009e-02	3.65668e-02	0.53060	5.05964	3.47100e-05
1.65845e+04	4.48612e-02	4.71818e-02	5.37998	0.66078	3.47100e-05
1.67398e+04	4.48442e-02	4.09621e-02	1.44293	2.23256	3.47100e-05
1.68951e+04	4.48742e-02	3.70299e-02	1.81055	3.07518	3.47100e-05
1.70504e+04	4.48952e-02	4.20483e-02	5.71961	3.59838	3.47100e-05
1.72056e+04	4.48184e-02	2.71446e-02	0.96384	3.72488	3.47100e-05
1.73609e+04	4.47840e-02	4.33504e-02	5.99498	3.47108	3.47100e-05
1.75162e+04	4.47657e-02	3.35470e-02	1.90480	3.21424	3.47100e-05
1.76715e+04	4.47842e-02	3.90774e-02	1.71819	2.50168	3.47100e-05
1.78268e+04	4.47738e-02	3.58443e-02	5.47844	1.23831	3.47100e-05
1.79821e+04	4.47606e-02	3.44619e-02	0.13959	0.01426	3.47100e-05
1.81374e+04	4.47173e-02	3.90050e-02	4.49135	4.69692	3.47100e-05
1.82926e+04	4.46983e-02	3.95173e-02	6.17876	2.81119	3.47100e-05
1.84479e+04	4.47032e-02	3.56834e-02	4.96162	0.77674	3.47100e-05
1.86032e+04	4.47033e-02	3.25955e-02	1.05913	4.95805	3.47100e-05
1.87585e+04	4.47099e-02	3.40375e-02	0.06841	2.76207	3.47100e-05
1.89138e+04	4.46656e-02	3.51373e-02	3.62552	0.04106	3.47100e-05
1.90691e+04	4.46487e-02	3.28776e-02	4.11680	3.42565	3.47100e-05
1.92244e+04	4.46000e-02	3.69298e-02	4.12755	2.97333	3.47100e-05
1.93796e+04	4.45626e-02	2.81188e-02	0.84560	3.66363	3.47100e-05
1.95349e+04	4.45411e-02	3.13967e-02	0.05793	2.54253	3.47100e-05
1.96902e+04	4.45610e-02	3.43025e-02	3.56133	0.24235	3.47100e-05
1.98455e+04	4.45072e-02	3.39107e-02	3.08722	4.44824	3.47100e-05
2.00008e+04	4.45317e-02	1.30992e-02	2.29808	1.49580	3.47100e-05
2.01561e+04	4.45408e-02	3.95955e-02	3.95850	1.36037	3.47100e-05
2.03114e+04	4.45375e-02	3.89111e-02	5.85200	4.74457	3.47100e-05
2.04666e+04	4.45112e-02	4.74880e-02	2.41227	0.63066	3.47100e-05
2.06219e+04	4.45117e-02	3.78900e-02	4.30767	2.43524	3.47100e-05
2.07772e+04	4.44515e-02	3.62610e-02	4.36611	3.70060	3.47100e-05
2.09325e+04	4.44854e-02	3.33147e-02	2.32031	1.06437	3.47100e-05
2.10878e+04	4.44717e-02	3.40844e-02	0.65618	2.44361	3.47100e-05
2.12431e+04	4.44711e-02	3.73079e-02	1.90174	1.57930	3.47100e-05
2.13984e+04	4.44621e-02	4.24383e-02	0.73181	0.18937	3.47100e-05
2.15536e+04	4.44734e-02	3.04971e-02	6.27613	4.76217	3.47100e-05
2.17089e+04	4.44121e-02	3.89892e-02	1.22191	4.28513	3.47100e-05
2.18642e+04	4.44018e-02	3.73073e-02	4.85938	0.41034	3.47100e-05
2.20195e+04	4.43446e-02	3.42741e-02	2.49105	1.08994	3.47100e-05
2.21748e+04	4.43775e-02	4.20002e-02	3.92614	1.18255	3.47100e-05
2.23301e+04	4.43917e-02	3.61872e-02	4.22614	5.46933	3.47100e-05
2.24853e+04	4.43129e-02	2.65668e-02	1.97784	2.44877	3.47100e-05
2.26406e+04	4.43097e-02	3.95544e-02	4.15770	5.26311	3.47100e-05
2.27959e+04	4.43110e-02	2.88455e-02	1.51083	2.10249	3.47100e-05
2.29512e+04	4.42122e-02	3.29283e-02	6.00040	0.31518	3.47100e-05
2.31065e+04	4.41847e-02	3.93218e-02	1.51710	3.32454	3.47100e-05
2.32618e+04	4.42078e-02	2.70672e-02	2.37702	3.52040	3.47100e-05
2.34171e+04	4.41685e-02	3.24018e-02	1.85113	1.39047	3.47100e-05
2.35723e+04	4.41418e-02	2.05053e-02	2.16538	0.36183	3.47100e-05
2.37276e+04	4.40723e-02	2.47091e-02	4.37281	6.10145	3.47100e-05
2.38829e+04	4.41111e-02	2.16215e-02	3.30290	5.26365	3.47100e-05
2.40382e+04	4.40554e-02	1.23787e-02	0.69683	2.34812	3.47100e-05
2.41935e+04	4.39999e-02	2.99181e-02	1.25120	5.14552	3.47100e-05
2.43488e+04	4.39592e-02	1.76687e-02	2.74158	3.26916	3.47100e-05
2.45041e+04	4.39814e-02	2.23394e-02	6.11001	2.29983	3.47100e-05
2.46593e+04	4.39584e-02	1.69830e-02	5.22000	2.51047	3.47100e-05
2.48146e+04	4.38609e-02	1.85350e-02	0.50761	3.41501	3.47100e-05
2.49699e+04	4.38748e-02	1.51512e-02	0.06364	2.92887	3.47100e-05
2.51252e+04	4.38899e-02	1.13312e-02	2.57558	2.50152	3.47100e-05
2.52805e+04	4.38687e-02	1.29419e-02	6.20690	4.17948	3.47100e-05
2.54358e+04	4.38354e-02	2.03180e-03	5.60290	0.85762	3.47100e-05
2.55911e+04	4.38208e-02	9.94981e-03	5.42363	0.58359	3.47100e-05
2.57463e+04	4.37980e-02	1.03590e-02	2.88983	6.26000	3.47100e-05
2.59016e+04	4.37236e-02	9.42839e-03	4.87794	5.65181	3.47100e-05
2.60569e+04	4.37565e-02	9.14066e-03	4.56132	5.90539	3.47100e-05
2.62122e+04	4.36787e-02	1.58203e-02	3.37075	4.17986	3.47100e-05
2.63675e+04	4.36432e-02	1.44331e-02	2.79319	3.69758	3.47100e-05
2.65228e+04	4.36279e-02	8.52695e-03	5.27781	3.68194	3.47100e-05
2.66781e+04	4.35765e-02	1.27778e-02	5.15385	2.01832	3.47100e-05
2.68333e+04	4.36122e-02	1.33668e-02	5.69562	4.04085	3.47100e-05
2.69886e+04	4.35832e-02	6.04879e-03	2.81556	5.58441	3.47100e-05
2.71439e+04	4.35547e-02	8.88353e-03	0.42434	4.18708	3.47100e-05
2.72992e+04	4.34962e-02	9.16184e-03	5.00464	5.60776	3.47100e-05
2.74545e+04	4.35019e-02	1.05304e-02	6.20940	1.21804	3.47100e-05
2.76098e+04	4.34309e-02	1.05087e-02	5.72119	1.74471	3.47100e-05
2.77651e+04	4.34178e-02	8.03223e-03	4.87951	6.13763	3.47100e-05
2.79203e+04	4.34084e-02	3.95180e-03	3.00722	2.78666	3.47100e-05
2.80756e+04	4.34707e-02	5.74304e-03	0.31394	4.21901	3.47100e-05
2.82309e+04	4.33241e-02	7.87319e-03	4.93916	2.02334	3.47100e-05
2.83862e+04	4.33084e-02	5.60944e-03	2.99574	2.85561	3.47100e-05
2.85415e+04	4.32940e-02	8.77160e-03	5.90706	1.63111	3.47100e-05
2.86968e+04	4.32718e-02	1.00621e-02	3.91044	5.55959	3.47100e-05
2.88521e+04	4.32216e-02	8.51237e-03	4.48221	2.03765	3.47100e-05
2.90073e+04	4.32284e-02	4.65281e-03	3.56719	6.14407	3.47100e-05
2.91626e+04	4.31655e-02	3.09554e-03	0.45747	0.32558	3.47100e-05
2.93179e+04	4.32004e-02	4.92940e-03	3.04059	1.51740	3.47100e-05
2.94732e+04	4.31250e-02	1.27926e-03	5.69546	3.93959	3.47100e-05
2.96285e+04	4.30977e-02	2.01299e-03	0.96800	1.22441	3.47100e-05
2.97838e+04	4.30708e-02	6.38573e-03	2.88968	3.81867	3.47100e-05
2.99391e+04	4.30517e-02	1.09695e-02	5.53260	0.08278	3.47100e-05
3.00943e+04	4.30418e-02	7.84640e-03	5.40605	1.26715	3.47100e-05
3.02496e+04	4.30165e-02	1.35337e-02	3.83398	1.39166	3.47100e-05
3.04049e+04	4.29862e-02	1.33477e-02	4.16406	1.86238	3.47100e-05
3.05602e+04	4.29963e-02	1.52224e-02	3.78693	5.34278	3.47100e-05
3.07155e+04	4.29445e-02	5.98949e-03	0.78613	1.03455	3.47100e-05
3.08708e+04	4.29168e-02	1.06669e-02	1.73887	2.96577	3.47100e-05
3.10261e+04	4.29088e-02	1.34193e-02	0.31055	4.03792	3.47100e-05
3.11813e+04	4.28918e-02	7.40040e-03	1.72655	4.37288	3.47100e-05
3.13366e+04	4.28376e-02	8.57345e-03	0.26097	4.18590	3.47100e-05
3.14919e+04	4.27835e-02	8.72368e-03	2.31820	3.19908	3.47100e-05
3.16472e+04	4.28657e-02	1.03147e-02	3.63997	0.48163	3.47100e-05
3.18025e+04	4.27521e-02	8.83565e-03	1.08823	5.18484	3.47100e-05
3.19578e+04	4.28000e-02	1.06147e-02	1.28441	2.42662	3.47100e-05
3.21131e+04	4.27172e-02	7.53448e-03	1.91811	4.01368	3.47100e-05
3.22683e+04	4.27214e-02	9.66364e-03	2.81181	0.13148	3.47100e-05
3.24236e+04	4.26940e-02	1.19107e-02	6.02464	2.29858	3.47100e-05
3.25789e+04	4.26459e-02	6.05682e-03	0.47639	3.70848	3.47100e-05
3.27342e+04	4.26926e-02	2.11356e-03	0.29460	0.84412	3.47100e-05
3.28895e+04	4.26407e-02	7.06269e-03	5.28991	0.48745	3.47100e-05
3.30448e+04	4.26200e-02	4.28339e-03	3.51210	2.73227	3.47100e-05
3.32001e+04	4.25658e-02	9.52148e-03	6.19330	2.80403	3.47100e-05
3.33553e+04	4.25228e-02	2.64148e-03	3.54296	3.92230	3.47100e-05
3.35106e+04	4.25004e-02	5.50594e-03	4.63717	3.41802	3.47100e-05
3.36659e+04	4.24794e-02	5.94347e-03	0.09180	3.78078	3.47100e-05
3.38212e+04	4.24706e-02	3.76022e-03	2.86298	5.06963	3.47100e-05
3.39765e+04	4.24631e-02	1.77943e-03	3.64215	3.68344	3.47100e-05
3.41318e+04	4.24287e-02	1.41969e-03	4.73718	3.76679	3.47100e-05
3.42871e+04	4.23872e-02	7.82039e-03	0.85495	3.93936	3.47100e-05
3.44423e+04	4.23712e-02	8.20800e-03	5.29743	3.12860	3.47100e-05
3.45976e+04	4.23444e-02	4.19094e-03	3.55541	2.90445	3.47100e-05
3.47529e+04	4.23272e-02	5.29537e-03	3.08030	2.15839	3.47100e-05
3.49082e+04	4.22999e-02	8.77468e-03	2.92184	1.67860	3.47100e-05
3.50635e+04	4.22831e-02	1.80999e-03	1.95569	2.80303	3.47100e-05
3.52188e+04	4.22903e-02	9.97267e-04	4.33828	1.44752	3.47100e-05
3.53741e+04	4.22820e-02	7.04469e-03	2.33962	5.30520	3.47100e-05
3.55293e+04	4.22830e-02	3.05324e-03	5.24064	5.08796	3.47100e-05
3.56846e+04	4.22464e-02	3.68695e-03	2.54276	4.65826	3.47100e-05
3.58399e+04	4.22241e-02	6.52751e-03	0.33965	4.30226	3.47100e-05
3.59952e+04	4.21773e-02	5.77309e-03	4.75133	3.98986	3.47100e-05
3.61505e+04	4.21341e-02	3.84839e-03	4.50695	1.41607	3.47100e-05
3.63058e+04	4.21069e-02	2.47156e-03	3.39943	0.35805	3.47100e-05
3.64610e+04	4.20979e-02	4.56634e-03	2.15258	0.09429	3.47100e-05
3.66163e+04	4.20634e-02	3.54056e-03	0.90258	0.42137	3.47100e-05
3.67716e+04	4.20881e-02	4.49689e-03	1.36358	6.16814	3.47100e-05
3.69269e+04	4.20804e-02	4.85343e-03	6.27244	6.16787	3.47100e-05
3.70822e+04	4.20381e-02	1.60069e-03	3.47060	1.22981	3.47100e-05
3.72375e+04	4.20321e-02	2.86507e-03	2.79691	0.14155	3.47100e-05
3.73928e+04	4.20020e-02	2.89999e-03	3.54055	3.28935	3.47100e-05
3.75480e+04	4.20001e-02	4.69395e-03	0.34403	3.50662	3.47100e-05
3.77033e+04	4.19733e-02	1.50214e-03	0.41266	0.04793	3.47100e-05
3.78586e+04	4.19007e-02	5.92560e-03	4.59674	4.21418	3.47100e-05
3.80139e+04	4.18749e-02	4.29099e-03	5.05989	5.23364	3.47100e-05
3.81692e+04	4.18793e-02	4.48019e-03	0.88705	4.30266	3.47100e-05
3.83245e+04	4.18385e-02	7.67573e-04	0.40338	5.28583	3.47100e-05
3.84798e+04	4.18286e-02	1.12784e-03	4.04073	1.48523	3.47100e-05
3.86350e+04	4.18237e-02	1.05140e-03	2.43683	2.36681	3.47100e-05
3.87903e+04	4.18231e-02	2.49561e-03	6.26872	3.11074	3.47100e-05
3.89456e+04	4.18146e-02	2.26387e-03	3.88252	2.62464	3.47100e-05
3.91009e+04	4.17873e-02	3.02492e-03	4.76026	4.42511	3.47100e-05
3.92562e+04	4.17760e-02	3.03766e-03	4.19791	0.03501	3.47100e-05
3.94115e+04	4.17121e-02	4.08275e-03	5.88801	4.73610	3.47100e-05
3.95668e+04	4.17182e-02	2.42008e-03	5.32887	4.25716	3.47100e-05
3.97220e+04	4.16610e-02	1.58508e-03	1.48985	5.40812	3.47100e-05
3.98773e+04	4.16582e-02	3.11685e-03	2.57249	0.07709	3.47100e-05
4.00326e+04	4.16667e-02	5.00720e-03	3.58746	5.20007	3.47100e-05
4.01879e+04	4.16498e-02	9.38248e-04	4.31282	2.46740	3.47100e-05
4.03432e+04	4.16379e-02	4.14114e-03	4.31026	5.01867	3.47100e-05
4.04985e+04	4.15776e-02	4.13497e-03	1.24925	3.01013	3.47100e-05
4.06538e+04	4.15534e-02	1.77232e-03	0.47921	3.94663	3.47100e-05
4.08090e+04	4.15376e-02	3.50016e-03	2.30256	0.66319	3.47100e-05
4.09643e+04	4.15363e-02	4.59597e-03	3.91450	2.06535	3.47100e-05
4.11196e+04	4.15474e-02	4.33462e-03	5.13001	2.00638	3.47100e-05
4.12749e+04	4.15586e-02	2.47479e-03	5.42979	1.15581	3.47100e-05
4.14302e+04	4.14794e-02	4.34345e-03	4.82841	5.33419	3.47100e-05
4.15855e+04	4.14385e-02	5.37374e-03	4.38732	1.69651	3.47100e-05
4.17408e+04	4.14263e-02	5.67256e-03	6.08618	0.72425	3.47100e-05
4.18960e+04	4.14231e-02	1.66691e-03	3.91306	1.03723	3.47100e-05
4.20513e+04	4.14317e-02	1.77837e-03	2.28143	0.27162	3.47100e-05
4.22066e+04	4.14181e-02	5.00845e-03	4.14028	0.35813	3.47100e-05
4.23619e+04	4.13617e-02	3.13721e-03	0.59537	2.84935	3.47100e-05
4.25172e+04	4.13694e-02	1.60125e-03	2.09614	4.91635	3.47100e-05
4.26725e+04	4.13072e-02	3.85179e-03	5.00705	2.73158	3.47100e-05
4.28278e+04	4.13168e-02	2.20257e-03	5.11688	1.49730	3.47100e-05
4.29830e+04	4.12920e-02	5.32204e-03	2.95906	0.28567	3.47100e-05
4.31383e+04	4.12773e-02	7.13465e-03	1.53477	0.52798	3.47100e-05
4.32936e+04	4.12324e-02	4.17312e-03	5.63298	1.19404	3.47100e-05
4.34489e+04	4.12573e-02	3.67004e-03	0.44337	1.29832	3.47100e-05
4.36042e+04	4.12026e-02	5.21159e-03	4.01449	3.01775	3.47100e-05
4.37595e+04	4.12024e-02	2.18771e-03	1.76501	5.87469	3.47100e-05
4.39148e+04	4.11860e-02	4.51796e-03	1.29015	5.39732	3.47100e-05
4.40700e+04	4.11697e-02	2.98875e-03	3.32759	6.07870	3.47100e-05
4.42253e+04	4.11414e-02	9.22617e-03	5.82028	3.97226	3.47100e-05
4.43806e+04	4.11520e-02	6.72434e-03	5.29919	1.76324	3.47100e-05
4.45359e+04	4.11415e-02	4.11878e-03	0.98019	6.09876	3.47100e-05
4.46912e+04	4.10837e-02	4.53743e-03	4.16110	1.41646	3.47100e-05
4.48465e+04	4.11151e-02	1.46940e-03	0.80687	5.77215	3.47100e-05
4.50018e+04	4.11006e-02	5.36482e-03	3.20268	2.38244	3.47100e-05
4.51570e+04	4.10569e-02	1.67355e-03	4.46258	3.52900	3.47100e-05
4.53123e+04	4.10553e-02	1.10932e-02	5.61444	1.70487	3.47100e-05
4.54676e+04	4.09938e-02	2.18817e-03	1.88763	2.03819	3.47100e-05
4.56229e+04	4.09833e-02	2.42509e-03	3.88847	6.19433	3.47100e-05
4.57782e+04	4.10436e-02	1.19522e-02	6.18685	0.91456	3.47100e-05
4.59335e+04	4.09624e-02	3.06111e-03	3.35101	3.93164	3.47100e-05
4.60888e+04	4.09799e-02	7.82711e-03	0.53756	4.07723	3.47100e-05
4.62440e+04	4.09368e-02	5.85853e-03	3.37198	1.86734	3.47100e-05
4.63993e+04	4.09584e-02	1.81739e-03	1.53447	1.69439	3.47100e-05
4.65546e+04	4.09370e-02	8.20698e-03	0.83886	3.00966	3.47100e-05
4.67099e+04	4.08818e-02	1.02532e-02	2.64350	5.66253	3.47100e-05
4.68652e+04	4.08707e-02	1.32646e-02	2.08456	0.67228	3.47100e-05
4.70205e+04	4.08421e-02	1.07651e-02	0.31316	0.12484	3.47100e-05
4.71758e+04	4.08229e-02	3.66360e-03	2.53738	4.32769	3.47100e-05
4.73310e+04	4.07941e-02	4.49106e-03	1.37648	1.65351	3.47100e-05
4.74863e+04	4.07628e-02	1.08710e-02	0.83816	1.51469	3.47100e-05
4.76416e+04	4.07803e-02	1.38973e-02	3.81842	0.83951	3.47100e-05
4.77969e+04	4.07404e-02	1.53992e-02	5.41428	4.53420	3.47100e-05
4.79522e+04	4.07422e-02	1.21200e-02	1.07405	4.20403	3.47100e-05
4.81075e+04	4.07331e-02	9.92909e-03	5.95727	3.73553	3.47100e-05
4.82628e+04	4.07256e-02	1.04836e-02	0.26657	3.85590	3.47100e-05
4.84180e+04	4.06882e-02	1.01228e-02	2.12456	5.54323	3.47100e-05
4.85733e+04	4.06868e-02	1.13936e-02	4.39613	3.15839	3.47100e-05
4.87286e+04	4.06630e-02	9.69437e-03	3.27272	0.44102	3.47100e-05
4.88839e+04	4.06496e-02	1.25239e-02	4.44479	4.53141	3.47100e-05
4.90392e+04	4.06171e-02	1.44897e-02	2.99829	1.23303	3.47100e-05
4.91945e+04	4.06701e-02	1.64079e-02	5.60443	3.06602	3.47100e-05
4.93498e+04	4.05812e-02	1.72924e-02	5.67593	3.60835	3.47100e-05
4.95050e+04	4.05870e-02	1.06229e-02	4.42064	1.96461	3.47100e-05
4.96603e+04	4.05832e-02	1.30175e-02	2.53446	3.57769	3.47100e-05
4.98156e+04	4.05536e-02	1.79459e-02	5.99019	2.60522	3.47100e-05
4.99709e+04	4.05220e-02	2.15296e-02	2.85263	4.37614	3.47100e-05
5.01262e+04	4.05568e-02	1.65352e-02	0.69724	1.66425	3.47100e-05
5.02815e+04	4.05063e-02	1.77044e-02	1.50130	4.99348	3.47100e-05
5.04367e+04	4.04828e-02	1.55502e-02	0.71247	6.22268	3.47100e-05
5.05920e+04	4.04789e-02	1.77224e-02	1.80802	2.01217	3.47100e-05
5.07473e+04	4.04806e-02	1.88901e-02	5.69853	3.96234	3.47100e-05
5.09026e+04	4.04493e-02	2.25782e-02	6.05642	5.83198	3.47100e-05
5.10579e+04	4.04306e-02	1.97326e-02	3.71355	0.58209	3.47100e-05
5.12132e+04	4.04210e-02	1.61931e-02	5.31907	0.26534	3.47100e-05
5.13685e+04	4.03795e-02	2.47161e-02	3.71092	5.67700	3.47100e-05
5.15237e+04	4.03879e-02	2.00595e-02	0.33205	2.94205	3.47100e-05
