# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67436e-02	2.61712e-02	6.02515	6.03245	4.41310e-05
2.79514e+02	5.66819e-02	2.45882e-02	2.57721	2.39320	4.41310e-05
4.34800e+02	5.66779e-02	2.46839e-02	5.57177	1.23634	4.41310e-05
5.90085e+02	5.66336e-02	2.28281e-02	2.25211	2.58777	4.41310e-05
7.45371e+02	5.66118e-02	2.17234e-02	5.31851	6.27067	4.41310e-05
9.00656e+02	5.65726e-02	2.16697e-02	2.20442	5.97291	4.41310e-05
1.05594e+03	5.65496e-02	1.99448e-02	5.69187	1.45271	4.41310e-05
1.21123e+03	5.65131e-02	2.00342e-02	3.01601	5.41829	4.41310e-05
1.36651e+03	5.65155e-02	1.89815e-02	0.64591	5.07996	4.41310e-05
1.52180e+03	5.65126e-02	1.82629e-02	4.88438	0.41539	4.41310e-05
1.67708e+03	5.64268e-02	1.80702e-02	3.23797	3.92196	4.41310e-05
1.83237e+03	5.64124e-02	1.76974e-02	1.85176	3.12795	4.41310e-05
1.98766e+03	5.63972e-02	1.68593e-02	1.07205	4.01936	4.41310e-05
2.14294e+03	5.63780e-02	1.56283e-02	0.80980	0.40024	4.41310e-05
2.29823e+03	5.63767e-02	1.55675e-02	0.86226	5.00287	4.41310e-05
2.45351e+03	5.63270e-02	1.44126e-02	1.42321	5.08325	4.41310e-05
2.60880e+03	5.62961e-02	1.42373e-02	2.44365	0.61019	4.41310e-05
2.76408e+03	5.62447e-02	1.44210e-02	3.88884	4.24035	4.41310e-05
2.91937e+03	5.62534e-02	1.43435e-02	5.33452	3.97791	4.41310e-05
3.07465e+03	5.62046e-02	1.39432e-02	0.85924	5.65833	4.41310e-05
3.22994e+03	5.61988e-02	1.35142e-02	3.00368	3.06969	4.41310e-05
3.38523e+03	5.61740e-02	1.32518e-02	5.37945	2.63190	4.41310e-05
3.54051e+03	5.61397e-02	1.25219e-02	1.47003	4.57119	4.41310e-05
3.69580e+03	5.61163e-02	1.29399e-02	4.00988	2.51100	4.41310e-05
3.85108e+03	5.60642e-02	1.24826e-02	0.41616	2.75264	4.41310e-05
4.00637e+03	5.60789e-02	1.24129e-02	3.21850	5.36835	4.41310e-05
4.16165e+03	5.60462e-02	1.20421e-02	5.87952	4.35734	4.41310e-05
4.31694e+03	5.60143e-02	1.15168e-02	2.02352	6.10229	4.41310e-05
4.47222e+03	5.59859e-02	1.16706e-02	4.41692	4.17417	4.41310e-05
4.62751e+03	5.59710e-02	1.11406e-02	0.08627	5.28633	4.41310e-05
4.78280e+03	5.59421e-02	1.12566e-02	1.49642	3.25205	4.41310e-05
4.93808e+03	5.59211e-02	1.15187e-02	2.34820	4.42066	4.41310e-05
5.09337e+03	5.59013e-02	1.04192e-02	2.42415	2.74827	4.41310e-05
5.24865e+03	5.58776e-02	1.04530e-02	1.90586	4.37781	4.41310e-05
5.40394e+03	5.58266e-02	1.07696e-02	2.38871	1.75136	4.41310e-05
5.55922e+03	5.58289e-02	1.01316e-02	2.61945	2.22474	4.41310e-05
5.71451e+03	5.57821e-02	1.02987e-02	2.44558	5.92849	4.41310e-05
5.86979e+03	5.57101e-02	3.42883e-03	0.16744	1.53631	4.41310e-05
6.02508e+03	5.57647e-02	1.33475e-02	2.36709	0.26258	4.41310e-05
6.18037e+03	5.57545e-02	8.33205e-03	5.51572	3.76514	4.41310e-05
6.33565e+03	5.56799e-02	5.31925e-03	2.22801	1.47136	4.41310e-05
6.49094e+03	5.56410e-02	9.96029e-03	5.50507	1.52678	4.41310e-05
6.64622e+03	5.57058e-02	8.42169e-03	1.31011	0.05760	4.41310e-05
6.80151e+03	5.56346e-02	6.64237e-03	4.80143	0.88847	4.41310e-05
6.95679e+03	5.56122e-02	1.31601e-02	4.66766	3.37679	4.41310e-05
7.11208e+03	5.55569e-02	1.18021e-02	1.59780	6.19517	4.41310e-05
7.26736e+03	5.55520e-02	6.45305e-03	4.52538	5.44625	4.41310e-05
7.42265e+03	5.55122e-02	4.99844e-03	5.32468	4.11822	4.41310e-05
7.57794e+03	5.54980e-02	1.30248e-02	5.57132	0.86589	4.41310e-05
