# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76639e-02	3.18545	2.56157	4.59020e-05
1.39757e+01	1.20419e-02	3.40418e-02	3.14548	0.44214	4.59020e-05
2.17400e+01	1.20393e-02	4.78663e-02	3.12664	4.64374	4.59020e-05
2.95043e+01	1.20381e-02	5.58160e-02	2.93442	2.78914	4.59020e-05
3.72685e+01	1.20377e-02	4.49423e-02	2.83862	0.86433	4.59020e-05
4.50328e+01	1.20397e-02	3.61436e-02	2.80124	5.06363	4.59020e-05
5.27971e+01	1.20399e-02	3.89295e-02	2.70674	3.03170	4.59020e-05
6.05614e+01	1.20453e-02	4.65105e-02	2.62477	1.01354	4.59020e-05
6.83257e+01	1.20453e-02	5.36097e-02	2.56342	5.35125	4.59020e-05
7.60899e+01	1.20443e-02	4.49383e-02	2.36312	3.49049	4.59020e-05
8.38542e+01	1.20403e-02	3.25321e-02	2.35852	1.40783	4.59020e-05
9.16185e+01	1.20384e-02	4.07371e-02	2.46233	5.55691	4.59020e-05
9.93828e+01	1.20376e-02	5.19313e-02	2.32720	3.66750	4.59020e-05
1.07147e+02	1.20390e-02	5.12808e-02	2.36508	1.70812	4.59020e-05
1.14911e+02	1.20399e-02	4.28955e-02	2.34735	6.03305	4.59020e-05
1.22676e+02	1.20435e-02	3.29718e-02	2.28724	4.04576	4.59020e-05
1.30440e+02	1.20444e-02	3.85978e-02	2.38388	1.89637	4.59020e-05
1.38204e+02	1.20447e-02	5.38663e-02	2.34047	6.25101	4.59020e-05
1.45968e+02	1.20387e-02	5.18872e-02	2.29879	4.38646	4.59020e-05
1.53733e+02	1.20380e-02	3.77490e-02	2.31873	2.38768	4.59020e-05
1.61497e+02	1.20384e-02	3.53885e-02	2.37311	0.29418	4.59020e-05
1.69261e+02	1.20396e-02	4.31844e-02	2.39397	4.59280	4.59020e-05
1.77026e+02	1.20398e-02	5.23096e-02	2.44091	2.59825	4.59020e-05
1.84790e+02	1.20444e-02	5.04905e-02	2.44486	0.68954	4.59020e-05
1.92554e+02	1.20448e-02	3.59276e-02	2.32164	5.08119	4.59020e-05
