# t	a	e	mean_anomaly	varpi	mass/M_star
8.99103e+02	5.52720e-02	1.21335e-02	5.77015	3.43042	4.41310e-05
9.06868e+02	5.52740e-02	1.30135e-02	1.92112	1.03915	4.41310e-05
9.14632e+02	5.52488e-02	8.73114e-03	4.18707	5.43213	4.41310e-05
9.22396e+02	5.52374e-02	3.87638e-03	1.55118	2.55752	4.41310e-05
9.30160e+02	5.52371e-02	8.75423e-03	4.87736	0.36135	4.41310e-05
9.37925e+02	5.52460e-02	9.69334e-03	1.19756	5.47208	4.41310e-05
9.45689e+02	5.52549e-02	9.26531e-03	4.25247	4.13678	4.41310e-05
9.53453e+02	5.52634e-02	1.03626e-02	1.04709	3.06913	4.41310e-05
9.61218e+02	5.52472e-02	1.14594e-02	4.17259	2.24784	4.41310e-05
9.68982e+02	5.52606e-02	1.23541e-02	1.11910	1.60755	4.41310e-05
9.76746e+02	5.52180e-02	1.12361e-02	4.87318	0.75145	4.41310e-05
9.84510e+02	5.51461e-02	1.01476e-02	2.54372	0.06095	4.41310e-05
9.92275e+02	5.51092e-02	1.01357e-02	0.63815	5.59594	4.41310e-05
1.00004e+03	5.51186e-02	1.16469e-02	5.26125	4.92747	4.41310e-05
1.00780e+03	5.51141e-02	1.42676e-02	3.90182	4.25226	4.41310e-05
1.01557e+03	5.51392e-02	1.64261e-02	2.68720	3.70149	4.41310e-05
1.02333e+03	5.51432e-02	1.57739e-02	1.48669	3.41192	4.41310e-05
1.03110e+03	5.51248e-02	1.21673e-02	0.31934	3.39959	4.41310e-05
1.03886e+03	5.51177e-02	9.86305e-03	5.58802	3.58914	4.41310e-05
1.04662e+03	5.50792e-02	1.17931e-02	4.66745	4.00525	4.41310e-05
1.05439e+03	5.50866e-02	1.59060e-02	4.29179	4.15389	4.41310e-05
1.06215e+03	5.51053e-02	1.89553e-02	4.35274	4.13944	4.41310e-05
1.06992e+03	5.51057e-02	1.63143e-02	4.45196	4.33745	4.41310e-05
1.07768e+03	5.50613e-02	1.02234e-02	4.22448	5.19766	4.41310e-05
1.08545e+03	5.50349e-02	1.24052e-02	4.33045	6.09226	4.41310e-05
1.09321e+03	5.50393e-02	1.96216e-02	5.26916	0.15683	4.41310e-05
1.10097e+03	5.50844e-02	2.26175e-02	0.23474	0.44745	4.41310e-05
1.10874e+03	5.50501e-02	1.67987e-02	1.50564	0.96839	4.41310e-05
1.11650e+03	5.50171e-02	1.14656e-02	2.30394	2.34221	4.41310e-05
1.12427e+03	5.49719e-02	1.80333e-02	4.15874	2.99049	4.41310e-05
1.13203e+03	5.49733e-02	2.18324e-02	0.21576	3.42235	4.41310e-05
1.13980e+03	5.49898e-02	1.53086e-02	2.51880	4.11161	4.41310e-05
1.14756e+03	5.49503e-02	9.21541e-03	4.01749	5.95939	4.41310e-05
1.15532e+03	5.49569e-02	1.93238e-02	0.52231	0.57944	4.41310e-05
1.16309e+03	5.49581e-02	2.22671e-02	4.09107	0.97691	4.41310e-05
1.17085e+03	5.49687e-02	1.50840e-02	0.91221	2.05039	4.41310e-05
1.17862e+03	5.49175e-02	1.44901e-02	3.76831	3.73472	4.41310e-05
1.18638e+03	5.49139e-02	2.09115e-02	1.54025	4.55161	4.41310e-05
1.19415e+03	5.49519e-02	1.86615e-02	5.89908	5.31046	4.41310e-05
1.20191e+03	5.49192e-02	1.25154e-02	2.97036	1.02511	4.41310e-05
1.20967e+03	5.48893e-02	2.27598e-02	1.14673	2.26952	4.41310e-05
1.21744e+03	5.48823e-02	2.38204e-02	0.32480	2.84799	4.41310e-05
1.22520e+03	5.49219e-02	1.29051e-02	5.07338	4.33624	4.41310e-05
1.23297e+03	5.48799e-02	1.79833e-02	3.37084	0.01218	4.41310e-05
1.24073e+03	5.48089e-02	2.24471e-02	3.30090	0.72896	4.41310e-05
1.24850e+03	5.48725e-02	1.46146e-02	2.96625	1.94701	4.41310e-05
1.25626e+03	5.48340e-02	1.92445e-02	1.95197	4.10289	4.41310e-05
1.26402e+03	5.48005e-02	2.34411e-02	2.71134	4.83804	4.41310e-05
1.27179e+03	5.48094e-02	1.34729e-02	3.51751	5.84591	4.41310e-05
1.27955e+03	5.48376e-02	1.79928e-02	2.90709	2.20401	4.41310e-05
1.28732e+03	5.47736e-02	2.61876e-02	4.50115	2.94722	4.41310e-05
1.29508e+03	5.47697e-02	1.56001e-02	0.00080	3.87508	4.41310e-05
1.30285e+03	5.48048e-02	1.75049e-02	0.26688	0.26105	4.41310e-05
1.31061e+03	5.47858e-02	2.45819e-02	2.53813	1.18064	4.41310e-05
1.31837e+03	5.47777e-02	1.46797e-02	5.01475	2.30165	4.41310e-05
1.32614e+03	5.48019e-02	2.17857e-02	6.24246	4.90648	4.41310e-05
1.33390e+03	5.47428e-02	2.55852e-02	3.15477	5.77173	4.41310e-05
1.34167e+03	5.47282e-02	1.01361e-02	6.08102	1.05004	4.41310e-05
1.34943e+03	5.47537e-02	2.44959e-02	2.15229	3.41111	4.41310e-05
1.35720e+03	5.47283e-02	2.56900e-02	0.01780	4.20918	4.41310e-05
1.36496e+03	5.46697e-02	7.79807e-03	3.45625	6.17459	4.41310e-05
1.37272e+03	5.47526e-02	2.57387e-02	0.73311	1.94605	4.41310e-05
1.38049e+03	5.46672e-02	2.09032e-02	5.67122	2.87148	4.41310e-05
1.38825e+03	5.46295e-02	1.05014e-02	3.16137	5.43859	4.41310e-05
1.39602e+03	5.47077e-02	2.66108e-02	2.15307	0.41558	4.41310e-05
1.40378e+03	5.46452e-02	1.59334e-02	1.48029	1.54421	4.41310e-05
1.41155e+03	5.46132e-02	1.71415e-02	5.91227	4.31154	4.41310e-05
1.41931e+03	5.46562e-02	2.80356e-02	6.03158	5.28264	4.41310e-05
1.42707e+03	5.46081e-02	1.07756e-02	5.72964	0.63062	4.41310e-05
1.43484e+03	5.45901e-02	2.16025e-02	5.14575	3.07467	4.41310e-05
1.44260e+03	5.46633e-02	2.69091e-02	0.04543	3.93900	4.41310e-05
1.45037e+03	5.45640e-02	9.30852e-03	0.68887	5.71547	4.41310e-05
1.45813e+03	5.45606e-02	2.00863e-02	1.66781	1.33543	4.41310e-05
1.46590e+03	5.46741e-02	2.39101e-02	4.11193	2.07432	4.41310e-05
1.47366e+03	5.45878e-02	1.27009e-02	0.44893	3.10324	4.41310e-05
1.48142e+03	5.44902e-02	1.83934e-02	3.11206	4.60997	4.41310e-05
1.48919e+03	5.45976e-02	2.49443e-02	0.59550	5.26486	4.41310e-05
1.49695e+03	5.45108e-02	1.06798e-02	2.55505	1.30265	4.41310e-05
1.50472e+03	5.44947e-02	2.32544e-02	5.27067	3.34800	4.41310e-05
1.51248e+03	5.45876e-02	2.11265e-02	2.04697	4.97732	4.41310e-05
1.52025e+03	5.44722e-02	8.82324e-03	5.40106	0.85041	4.41310e-05
1.52801e+03	5.45418e-02	3.02335e-02	3.35520	2.33893	4.41310e-05
1.53577e+03	5.45268e-02	1.97891e-02	1.52422	3.26195	4.41310e-05
1.54354e+03	5.44355e-02	2.22332e-02	4.22467	0.46689	4.41310e-05
1.55130e+03	5.44956e-02	2.61304e-02	3.24594	1.42392	4.41310e-05
1.55907e+03	5.44532e-02	1.88053e-02	5.82702	4.73305	4.41310e-05
1.56683e+03	5.45363e-02	2.42165e-02	3.98909	0.21319	4.41310e-05
1.57460e+03	5.44508e-02	2.81619e-02	0.81734	3.62808	4.41310e-05
1.58236e+03	5.44537e-02	1.50724e-02	5.49454	6.03304	4.41310e-05
1.59012e+03	5.44096e-02	3.39249e-02	2.56496	3.03585	4.41310e-05
1.59789e+03	5.45661e-02	1.41195e-02	5.65472	0.16035	4.41310e-05
1.60565e+03	5.44282e-02	3.83017e-02	4.06146	2.79860	4.41310e-05
1.61342e+03	5.43996e-02	2.39193e-02	0.42155	1.01279	4.41310e-05
1.62118e+03	5.44484e-02	2.96052e-02	0.06735	2.78076	4.41310e-05
1.62895e+03	5.44478e-02	3.65504e-02	2.59562	0.88821	4.41310e-05
1.63671e+03	5.44907e-02	1.35267e-02	0.54819	3.81101	4.41310e-05
1.64447e+03	5.43965e-02	3.42498e-02	5.12339	0.55873	4.41310e-05
1.65224e+03	5.44960e-02	2.56644e-02	1.80921	4.77267	4.41310e-05
1.66000e+03	5.44020e-02	2.56818e-02	0.61232	1.23422	4.41310e-05
1.66777e+03	5.43888e-02	3.64966e-02	4.21542	5.41099	4.41310e-05
1.67553e+03	5.45017e-02	2.73563e-02	1.45783	3.56156	4.41310e-05
1.68330e+03	5.43967e-02	2.65208e-02	0.04296	0.31663	4.41310e-05
1.69106e+03	5.43186e-02	4.04809e-02	4.33791	4.74824	4.41310e-05
1.69882e+03	5.44257e-02	3.23353e-02	2.01311	3.19129	4.41310e-05
1.70659e+03	5.44629e-02	2.21254e-02	0.71399	0.01327	4.41310e-05
1.71435e+03	5.43270e-02	4.04731e-02	5.56318	4.11580	4.41310e-05
1.72212e+03	5.43747e-02	3.38353e-02	3.50980	2.65299	4.41310e-05
1.72988e+03	5.44325e-02	2.04145e-02	2.49009	5.68863	4.41310e-05
1.73765e+03	5.43689e-02	4.17806e-02	1.44847	3.46946	4.41310e-05
1.74541e+03	5.43571e-02	2.80775e-02	0.22313	1.85760	4.41310e-05
1.75317e+03	5.43252e-02	2.64390e-02	1.28229	4.34322	4.41310e-05
1.76094e+03	5.43884e-02	4.79077e-02	6.25327	2.78711	4.41310e-05
1.76870e+03	5.44046e-02	2.30884e-02	5.43937	1.16331	4.41310e-05
1.77647e+03	5.43173e-02	3.50166e-02	1.76358	3.33589	4.41310e-05
1.78423e+03	5.43464e-02	4.78174e-02	0.92295	1.93840	4.41310e-05
1.79200e+03	5.44757e-02	1.30900e-02	1.17287	6.12405	4.41310e-05
1.79976e+03	5.43531e-02	4.41093e-02	3.45365	2.56734	4.41310e-05
1.80752e+03	5.42652e-02	4.35089e-02	2.97874	1.26756	4.41310e-05
1.81529e+03	5.42302e-02	1.50493e-02	3.59913	5.78844	4.41310e-05
1.82305e+03	5.44372e-02	3.81821e-02	6.13072	2.29294	4.41310e-05
1.83082e+03	5.44327e-02	4.93775e-02	0.37856	0.74610	4.41310e-05
1.83858e+03	5.42389e-02	3.44475e-02	0.51054	5.73531	4.41310e-05
1.84635e+03	5.42970e-02	2.17952e-02	2.47386	3.46441	4.41310e-05
1.85411e+03	5.43610e-02	3.87447e-02	4.02417	1.04195	4.41310e-05
1.86187e+03	5.41837e-02	4.17679e-02	5.32499	5.74061	4.41310e-05
1.86964e+03	5.42845e-02	4.43229e-02	0.08389	4.52629	4.41310e-05
1.87740e+03	5.43578e-02	3.46597e-02	0.70399	3.16071	4.41310e-05
1.88517e+03	5.42416e-02	2.40098e-02	3.55312	0.67705	4.41310e-05
1.89293e+03	5.44261e-02	4.65166e-02	5.25184	5.09065	4.41310e-05
1.90070e+03	5.42217e-02	4.99864e-02	0.08038	3.86639	4.41310e-05
1.90846e+03	5.41444e-02	4.60190e-02	1.66152	2.74771	4.41310e-05
1.91622e+03	5.44124e-02	3.80380e-02	3.07396	1.47707	4.41310e-05
1.92399e+03	5.41637e-02	2.10533e-02	5.11056	5.70328	4.41310e-05
1.93175e+03	5.43009e-02	4.11442e-02	2.11903	3.62141	4.41310e-05
1.93952e+03	5.43270e-02	4.79665e-02	3.62549	2.15077	4.41310e-05
1.94728e+03	5.43223e-02	3.78781e-02	0.27514	0.52924	4.41310e-05
1.95505e+03	5.42803e-02	1.31949e-02	5.91375	2.78053	4.41310e-05
1.96281e+03	5.41004e-02	2.35242e-02	5.19591	5.69328	4.41310e-05
1.97057e+03	5.40824e-02	3.13311e-02	0.44775	0.21789	4.41310e-05
1.97834e+03	5.41063e-02	5.42340e-02	3.40826	5.51233	4.41310e-05
1.98610e+03	5.43175e-02	6.66174e-02	4.89831	4.67332	4.41310e-05
1.99387e+03	5.42600e-02	5.15148e-02	0.29527	3.74256	4.41310e-05
2.00163e+03	5.42817e-02	3.78759e-02	3.80966	2.44041	4.41310e-05
2.00940e+03	5.42018e-02	4.54865e-02	2.36303	0.81250	4.41310e-05
2.01716e+03	5.40706e-02	4.59285e-02	5.62461	5.93593	4.41310e-05
2.02492e+03	5.41542e-02	1.29762e-02	3.89184	4.97323	4.41310e-05
2.03269e+03	5.41811e-02	1.59922e-02	5.87790	6.18353	4.41310e-05
2.04045e+03	5.43017e-02	6.36274e-02	2.89996	5.58183	4.41310e-05
2.04822e+03	5.41585e-02	5.25087e-02	0.36814	4.56654	4.41310e-05
2.05598e+03	5.40687e-02	1.86235e-02	2.84861	5.87104	4.41310e-05
2.06375e+03	5.40958e-02	4.94157e-02	2.53950	4.88592	4.41310e-05
2.07151e+03	5.41648e-02	1.87828e-02	6.20185	5.67969	4.41310e-05
2.07927e+03	5.40901e-02	4.79476e-02	6.23902	4.86309	4.41310e-05
2.08704e+03	5.40198e-02	1.03529e-02	4.97316	5.12250	4.41310e-05
2.09480e+03	5.40424e-02	3.68306e-02	5.19912	4.89400	4.41310e-05
2.10257e+03	5.39442e-02	1.14963e-02	4.01111	5.88949	4.41310e-05
2.11033e+03	5.41699e-02	3.57367e-02	5.50605	4.91200	4.41310e-05
2.11810e+03	5.39449e-02	1.85964e-02	4.49270	0.16086	4.41310e-05
2.12586e+03	5.41652e-02	4.41548e-02	0.38812	5.28866	4.41310e-05
2.13362e+03	5.39557e-02	1.68640e-02	0.47474	0.28122	4.41310e-05
2.14139e+03	5.40614e-02	5.00188e-02	2.77272	5.65649	4.41310e-05
2.14915e+03	5.39762e-02	2.81915e-02	4.90682	4.42727	4.41310e-05
2.15692e+03	5.40775e-02	2.91742e-02	5.03362	6.06537	4.41310e-05
2.16468e+03	5.41524e-02	3.42485e-02	3.15171	3.87394	4.41310e-05
2.17244e+03	5.40860e-02	1.41637e-02	3.22422	5.40916	4.41310e-05
2.18021e+03	5.40577e-02	2.35770e-02	2.86238	2.11888	4.41310e-05
2.18797e+03	5.39249e-02	2.43489e-02	4.33167	2.58024	4.41310e-05
2.19574e+03	5.39162e-02	1.21353e-02	2.72255	1.55476	4.41310e-05
2.20350e+03	5.40198e-02	3.84666e-02	0.45918	1.09212	4.41310e-05
2.21127e+03	5.40284e-02	3.60309e-02	4.31520	1.08862	4.41310e-05
2.21903e+03	5.40103e-02	3.35941e-02	2.88620	0.37040	4.41310e-05
2.22679e+03	5.39983e-02	4.52495e-02	0.51565	0.43713	4.41310e-05
2.23456e+03	5.39098e-02	1.06420e-02	3.07271	3.22398	4.41310e-05
2.24232e+03	5.39864e-02	3.31013e-02	4.48951	0.70691	4.41310e-05
2.25009e+03	5.39524e-02	1.98888e-02	5.74270	4.13317	4.41310e-05
2.25785e+03	5.40186e-02	2.39315e-02	5.80321	3.54521	4.41310e-05
2.26562e+03	5.39417e-02	1.63073e-02	5.81854	3.52197	4.41310e-05
2.27338e+03	5.38429e-02	2.26531e-02	2.12301	1.18814	4.41310e-05
2.28114e+03	5.37630e-02	2.34921e-02	2.25371	1.59374	4.41310e-05
2.28891e+03	5.37479e-02	1.19682e-02	3.32148	2.09562	4.41310e-05
2.29667e+03	5.39725e-02	5.61530e-03	2.81659	2.08273	4.41310e-05
2.30444e+03	5.38517e-02	1.16161e-02	3.31955	2.07329	4.41310e-05
2.31220e+03	5.38386e-02	4.04735e-02	3.40321	3.32686	4.41310e-05
2.31997e+03	5.38841e-02	6.75748e-03	0.84241	1.23497	4.41310e-05
2.32773e+03	5.37921e-02	2.03007e-02	1.93035	1.60220	4.41310e-05
2.33549e+03	5.37703e-02	2.75290e-02	0.13986	4.90238	4.41310e-05
2.34326e+03	5.38331e-02	3.08668e-02	3.49503	4.23324	4.41310e-05
2.35102e+03	5.38981e-02	4.74682e-02	0.24642	3.73707	4.41310e-05
2.35879e+03	5.38419e-02	9.26006e-03	1.27289	5.65192	4.41310e-05
2.36655e+03	5.37778e-02	3.38184e-02	5.89694	4.48998	4.41310e-05
2.37432e+03	5.38555e-02	6.84333e-03	5.61054	2.20010	4.41310e-05
2.38208e+03	5.38080e-02	2.14374e-02	0.25270	5.56660	4.41310e-05
2.38984e+03	5.38030e-02	3.80688e-02	5.17457	4.46026	4.41310e-05
2.39761e+03	5.38097e-02	4.59681e-02	4.15211	3.80137	4.41310e-05
2.40537e+03	5.37790e-02	2.13151e-02	3.16212	3.31517	4.41310e-05
2.41314e+03	5.37427e-02	1.83071e-02	3.84068	1.49655	4.41310e-05
2.42090e+03	5.37713e-02	1.33799e-02	0.18669	4.15101	4.41310e-05
2.42867e+03	5.36953e-02	3.80881e-02	4.34483	5.37387	4.41310e-05
2.43643e+03	5.36684e-02	1.55511e-02	4.91629	4.92071	4.41310e-05
2.44419e+03	5.37129e-02	5.49259e-03	4.32005	5.85220	4.41310e-05
2.45196e+03	5.36856e-02	2.54451e-02	5.55614	5.17875	4.41310e-05
2.45972e+03	5.35889e-02	2.74468e-02	0.48877	4.94238	4.41310e-05
2.46749e+03	5.36819e-02	4.19107e-02	1.86542	5.18554	4.41310e-05
2.47525e+03	5.37061e-02	4.04579e-02	3.35747	5.26722	4.41310e-05
2.48302e+03	5.36192e-02	2.90649e-02	5.52324	5.17082	4.41310e-05
2.49078e+03	5.36274e-02	1.01104e-02	4.28250	2.35970	4.41310e-05
2.49854e+03	5.35251e-02	4.97878e-03	6.13581	3.48167	4.41310e-05
2.50631e+03	5.35681e-02	2.75321e-02	2.34153	4.67001	4.41310e-05
2.51407e+03	5.35449e-02	9.41906e-03	5.32054	5.17592	4.41310e-05
2.52184e+03	5.35966e-02	1.58538e-02	5.66351	2.15013	4.41310e-05
2.52960e+03	5.36400e-02	4.20576e-02	0.54644	5.67585	4.41310e-05
2.53737e+03	5.35875e-02	1.59219e-02	0.16367	4.58362	4.41310e-05
2.54513e+03	5.35618e-02	9.37714e-03	3.20441	5.97987	4.41310e-05
2.55289e+03	5.34966e-02	2.92416e-02	1.22857	1.30253	4.41310e-05
2.56066e+03	5.35663e-02	3.77816e-02	3.33755	0.21102	4.41310e-05
2.56842e+03	5.35784e-02	1.50657e-02	1.79694	2.06957	4.41310e-05
2.57619e+03	5.34855e-02	5.36047e-03	3.62910	1.56100	4.41310e-05
