# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	3.47963e-02	3.50808e-03	0.61362	4.55327	2.31180e-05
2.70197e+02	3.48074e-02	2.99058e-03	2.50846	4.55495	2.31180e-05
2.77961e+02	3.48111e-02	1.93519e-03	4.96203	3.99808	2.31180e-05
2.85725e+02	3.47980e-02	4.14152e-04	5.93490	4.91351	2.31180e-05
2.93490e+02	3.48133e-02	3.55786e-03	1.21995	5.22139	2.31180e-05
3.01254e+02	3.47962e-02	3.19918e-03	1.98064	0.05422	2.31180e-05
3.09018e+02	3.48067e-02	3.57140e-03	4.13073	6.04964	2.31180e-05
3.16783e+02	3.48083e-02	3.98248e-03	0.06673	5.70094	2.31180e-05
3.24547e+02	3.47974e-02	2.19724e-03	2.03190	5.60361	2.31180e-05
3.32311e+02	3.48123e-02	1.74675e-03	3.46407	6.03430	2.31180e-05
3.40075e+02	3.47968e-02	1.43621e-03	3.50102	1.58435	2.31180e-05
3.47840e+02	3.48118e-02	1.67600e-03	0.18369	0.48552	2.31180e-05
3.55604e+02	3.48032e-02	4.20519e-03	1.16251	1.37385	2.31180e-05
3.63368e+02	3.48034e-02	2.53548e-03	2.63414	1.75553	2.31180e-05
3.71132e+02	3.48090e-02	5.87909e-03	4.51379	1.74645	2.31180e-05
3.78897e+02	3.47998e-02	2.18164e-03	1.04365	0.80002	2.31180e-05
3.86661e+02	3.48122e-02	2.38671e-03	5.85097	4.14489	2.31180e-05
3.94425e+02	3.48110e-02	2.64178e-03	1.61013	3.96606	2.31180e-05
4.02190e+02	3.48031e-02	4.53256e-03	3.61211	3.84604	2.31180e-05
4.09954e+02	3.48109e-02	2.83393e-03	4.80035	4.52445	2.31180e-05
4.17718e+02	3.47987e-02	1.74353e-03	1.18058	3.73495	2.31180e-05
4.25482e+02	3.48195e-02	1.65718e-03	2.56360	4.23039	2.31180e-05
4.33247e+02	3.48158e-02	7.59950e-04	4.30651	4.36191	2.31180e-05
4.41011e+02	3.48089e-02	2.85989e-03	4.76086	5.79059	2.31180e-05
4.48775e+02	3.48228e-02	2.38912e-03	0.27177	5.87421	2.31180e-05
4.56540e+02	3.48083e-02	1.16682e-03	2.65048	5.35394	2.31180e-05
4.64304e+02	3.48123e-02	3.23476e-03	4.61235	5.25786	2.31180e-05
4.72068e+02	3.48127e-02	2.43677e-03	0.53922	4.93010	2.31180e-05
4.79832e+02	3.48102e-02	1.80674e-03	0.41029	0.65811	2.31180e-05
4.87597e+02	3.48234e-02	2.46874e-03	0.78175	2.15539	2.31180e-05
4.95361e+02	3.48052e-02	3.13431e-03	3.51713	1.30063	2.31180e-05
5.03125e+02	3.48177e-02	3.15224e-03	4.76741	1.94358	2.31180e-05
5.10889e+02	3.48135e-02	3.05478e-03	0.64669	1.70125	2.31180e-05
5.18654e+02	3.48083e-02	3.42758e-03	3.25672	0.97297	2.31180e-05
5.26418e+02	3.48213e-02	1.79794e-03	3.85233	2.25804	2.31180e-05
5.34182e+02	3.48238e-02	2.27582e-03	6.23376	1.79250	2.31180e-05
5.41947e+02	3.48089e-02	4.16421e-03	0.45628	3.14784	2.31180e-05
5.49711e+02	3.48107e-02	5.16245e-03	1.51152	4.02547	2.31180e-05
5.57475e+02	3.48067e-02	2.25614e-03	2.45432	4.97325	2.31180e-05
5.65239e+02	3.48139e-02	5.76601e-03	4.69788	4.61816	2.31180e-05
5.73004e+02	3.48047e-02	2.87120e-03	0.88289	4.03649	2.31180e-05
5.80768e+02	3.48175e-02	3.55169e-03	0.62025	6.28027	2.31180e-05
5.88532e+02	3.48147e-02	5.60866e-03	1.38437	1.29171	2.31180e-05
5.96297e+02	3.48010e-02	5.24992e-03	3.92003	0.81806	2.31180e-05
6.04061e+02	3.48313e-02	2.62083e-03	6.08973	0.60786	2.31180e-05
6.11825e+02	3.48112e-02	2.00178e-03	1.01889	1.36582	2.31180e-05
6.19589e+02	3.48294e-02	1.93683e-03	1.64938	2.64970	2.31180e-05
6.27354e+02	3.48226e-02	3.81472e-03	1.10703	4.76631	2.31180e-05
6.35118e+02	3.48140e-02	2.18808e-03	4.19921	3.29330	2.31180e-05
6.42882e+02	3.48147e-02	8.18101e-03	5.83057	3.35323	2.31180e-05
6.50646e+02	3.48036e-02	4.35682e-03	1.92801	2.52727	2.31180e-05
6.58411e+02	3.48026e-02	1.34459e-03	2.90508	3.23888	2.31180e-05
6.66175e+02	3.48633e-02	4.03097e-03	3.13752	3.44455	2.31180e-05
6.73939e+02	3.48336e-02	1.53093e-02	0.00112	3.77069	2.31180e-05
6.81704e+02	3.48464e-02	8.96891e-03	3.88811	4.63645	2.31180e-05
6.89468e+02	3.48009e-02	9.92887e-03	4.55373	5.24699	2.31180e-05
6.97232e+02	3.47914e-02	1.37224e-02	5.27135	0.17952	2.31180e-05
7.04996e+02	3.48387e-02	8.71682e-03	3.74256	1.82308	2.31180e-05
7.12761e+02	3.48288e-02	1.31018e-02	0.81214	4.77467	2.31180e-05
7.20525e+02	3.48406e-02	2.10765e-02	6.03028	5.71151	2.31180e-05
7.28289e+02	3.47897e-02	1.17304e-02	4.39332	0.32517	2.31180e-05
7.36054e+02	3.48367e-02	9.34905e-03	4.16549	0.85675	2.31180e-05
7.43818e+02	3.48168e-02	9.91044e-03	4.08224	2.33911	2.31180e-05
7.51582e+02	3.48001e-02	1.32796e-02	4.52815	3.90254	2.31180e-05
7.59346e+02	3.48292e-02	2.06833e-02	5.63875	5.06461	2.31180e-05
7.67111e+02	3.48046e-02	2.58116e-02	2.45028	3.82444	2.31180e-05
7.74875e+02	3.48150e-02	1.69005e-02	5.50395	2.86788	2.31180e-05
7.82639e+02	3.48079e-02	7.64326e-03	1.33958	3.11267	2.31180e-05
7.90403e+02	3.48095e-02	1.54249e-02	3.93141	4.45369	2.31180e-05
7.98168e+02	3.47825e-02	2.33698e-02	0.44908	5.08411	2.31180e-05
8.05932e+02	3.47894e-02	1.80117e-02	0.61792	2.47043	2.31180e-05
8.13696e+02	3.47588e-02	2.42233e-02	1.35270	5.35493	2.31180e-05
8.21461e+02	3.48162e-02	4.47685e-03	3.33401	1.33358	2.31180e-05
8.29225e+02	3.47971e-02	6.99317e-03	5.95009	3.07595	2.31180e-05
8.36989e+02	3.48002e-02	1.71192e-02	2.28705	0.17282	2.31180e-05
8.44753e+02	3.47442e-02	2.40629e-02	4.37018	3.36263	2.31180e-05
8.52518e+02	3.47303e-02	5.06328e-03	3.03110	4.44417	2.31180e-05
8.60282e+02	3.47491e-02	2.47418e-02	1.17962	0.25409	2.31180e-05
8.68046e+02	3.47752e-02	2.33556e-02	4.74707	3.22509	2.31180e-05
8.75811e+02	3.47346e-02	3.05947e-02	2.66556	6.12346	2.31180e-05
8.83575e+02	3.47408e-02	1.69805e-02	0.39149	3.55229	2.31180e-05
8.91339e+02	3.47674e-02	8.15944e-03	4.52924	1.00483	2.31180e-05
8.99103e+02	3.47358e-02	5.93326e-03	5.79715	1.76321	2.31180e-05
9.06868e+02	3.47364e-02	1.74399e-02	3.72059	0.25918	2.31180e-05
9.14632e+02	3.47429e-02	1.63699e-02	2.12676	4.86458	2.31180e-05
9.22396e+02	3.47395e-02	1.65466e-02	1.11713	2.88581	2.31180e-05
9.30160e+02	3.47110e-02	2.26975e-02	0.08578	1.36330	2.31180e-05
9.37925e+02	3.46959e-02	2.62435e-02	5.43261	0.21075	2.31180e-05
9.45689e+02	3.46946e-02	2.52696e-02	5.07799	5.33302	2.31180e-05
9.53453e+02	3.46765e-02	2.29046e-02	5.32858	4.08930	2.31180e-05
9.61218e+02	3.46821e-02	2.37194e-02	6.06217	2.85539	2.31180e-05
9.68982e+02	3.46988e-02	2.58894e-02	0.93775	1.73889	2.31180e-05
9.76746e+02	3.46870e-02	2.52999e-02	2.38143	0.80710	2.31180e-05
9.84510e+02	3.46916e-02	2.08124e-02	4.11088	0.07753	2.31180e-05
9.92275e+02	3.46790e-02	1.51960e-02	6.19113	5.80247	2.31180e-05
1.00004e+03	3.46791e-02	1.13042e-02	2.10892	5.61271	2.31180e-05
1.00780e+03	3.46720e-02	9.69903e-03	4.55223	5.64838	2.31180e-05
1.01557e+03	3.46679e-02	1.23329e-02	1.29668	5.56962	2.31180e-05
1.02333e+03	3.46687e-02	1.68048e-02	5.15888	5.16878	2.31180e-05
1.03110e+03	3.46597e-02	2.16471e-02	3.23951	4.83166	2.31180e-05
1.03886e+03	3.46343e-02	2.30608e-02	1.81823	4.55219	2.31180e-05
1.04662e+03	3.46312e-02	1.92645e-02	0.77018	4.45633	2.31180e-05
1.05439e+03	3.46195e-02	1.49448e-02	6.04804	4.84414	2.31180e-05
1.06215e+03	3.46286e-02	1.77458e-02	4.94145	5.73017	2.31180e-05
1.06992e+03	3.46332e-02	2.64647e-02	4.87499	6.12490	2.31180e-05
1.07768e+03	3.46121e-02	2.94501e-02	5.73259	6.22081	2.31180e-05
1.08545e+03	3.46023e-02	2.47163e-02	0.79970	0.10971	2.31180e-05
1.09321e+03	3.46005e-02	1.76196e-02	2.04694	0.89294	2.31180e-05
1.10097e+03	3.46019e-02	2.29377e-02	3.28132	2.06104	2.31180e-05
1.10874e+03	3.46118e-02	3.03985e-02	5.82435	2.51948	2.31180e-05
1.11650e+03	3.45976e-02	2.89075e-02	2.98873	2.70871	2.31180e-05
1.12427e+03	3.45879e-02	1.61775e-02	0.24120	3.35682	2.31180e-05
1.13203e+03	3.46034e-02	1.45494e-02	2.90464	5.23515	2.31180e-05
1.13980e+03	3.46003e-02	2.51509e-02	1.02099	5.93951	2.31180e-05
1.14756e+03	3.45898e-02	2.56050e-02	0.16800	6.26960	2.31180e-05
1.15532e+03	3.45755e-02	1.39271e-02	5.48652	1.00767	2.31180e-05
1.16309e+03	3.45750e-02	2.26070e-02	4.21077	2.71102	2.31180e-05
1.17085e+03	3.45665e-02	3.03635e-02	4.61289	3.36834	2.31180e-05
1.17862e+03	3.45640e-02	2.37255e-02	5.78383	3.86390	2.31180e-05
1.18638e+03	3.45433e-02	1.32102e-02	6.17869	5.68036	2.31180e-05
1.19415e+03	3.45261e-02	2.94438e-02	1.07059	0.91779	2.31180e-05
1.20191e+03	3.45259e-02	3.17077e-02	3.78387	1.56513	2.31180e-05
1.20967e+03	3.45151e-02	1.94117e-02	0.44300	2.58442	2.31180e-05
1.21744e+03	3.45112e-02	2.71570e-02	2.76596	4.68435	2.31180e-05
1.22520e+03	3.45185e-02	3.28884e-02	0.68712	5.53669	2.31180e-05
1.23297e+03	3.44982e-02	1.82254e-02	5.46551	0.11890	2.31180e-05
1.24073e+03	3.44957e-02	2.47164e-02	2.88787	2.49376	2.31180e-05
1.24850e+03	3.45143e-02	3.72437e-02	2.40814	3.43617	2.31180e-05
1.25626e+03	3.44879e-02	2.43160e-02	2.81981	4.02546	2.31180e-05
1.26402e+03	3.44797e-02	1.65312e-02	1.66298	0.34750	2.31180e-05
1.27179e+03	3.44831e-02	3.51201e-02	2.69813	1.45855	2.31180e-05
1.27955e+03	3.44800e-02	2.45762e-02	4.72741	2.13832	2.31180e-05
1.28732e+03	3.44710e-02	1.70591e-02	5.56868	4.42590	2.31180e-05
1.29508e+03	3.44753e-02	3.70526e-02	1.81582	5.75923	2.31180e-05
1.30285e+03	3.44724e-02	2.34623e-02	5.56476	0.16676	2.31180e-05
1.31061e+03	3.44540e-02	2.07225e-02	1.38817	2.88390	2.31180e-05
1.31837e+03	3.44281e-02	4.10336e-02	5.84972	4.02604	2.31180e-05
1.32614e+03	3.44387e-02	2.37648e-02	4.93224	4.83755	2.31180e-05
1.33390e+03	3.44281e-02	2.48116e-02	2.30984	1.40081	2.31180e-05
1.34167e+03	3.44099e-02	4.00862e-02	2.36715	2.45469	2.31180e-05
1.34943e+03	3.44266e-02	1.88566e-02	2.99548	3.46333	2.31180e-05
1.35720e+03	3.44061e-02	2.82892e-02	2.15484	6.23396	2.31180e-05
1.36496e+03	3.44066e-02	3.67204e-02	4.15989	0.81135	2.31180e-05
1.37272e+03	3.44437e-02	1.02371e-02	5.85485	2.47691	2.31180e-05
1.38049e+03	3.44213e-02	3.22446e-02	0.85418	4.84403	2.31180e-05
1.38825e+03	3.43994e-02	3.23898e-02	4.88581	5.56089	2.31180e-05
1.39602e+03	3.44235e-02	1.03078e-02	0.78600	2.12717	2.31180e-05
1.40378e+03	3.43937e-02	3.82424e-02	5.01156	3.38858	2.31180e-05
1.41155e+03	3.43642e-02	2.81786e-02	4.35363	4.17406	2.31180e-05
1.41931e+03	3.43860e-02	1.86712e-02	1.67918	0.88419	2.31180e-05
1.42707e+03	3.43680e-02	3.79515e-02	1.52155	2.02853	2.31180e-05
1.43484e+03	3.43576e-02	1.78748e-02	2.47364	3.11940	2.31180e-05
1.44260e+03	3.43465e-02	2.65804e-02	2.24210	5.87147	2.31180e-05
1.45037e+03	3.43381e-02	3.37399e-02	4.79674	0.38948	2.31180e-05
1.45813e+03	3.43190e-02	1.49287e-02	1.24627	1.78834	2.31180e-05
1.46590e+03	3.42873e-02	3.55876e-02	4.35955	3.84435	2.31180e-05
1.47366e+03	3.42833e-02	3.60384e-02	4.59389	4.18969	2.31180e-05
1.48142e+03	3.42737e-02	2.14385e-02	4.78004	4.75025	2.31180e-05
1.48919e+03	3.43060e-02	2.18281e-02	3.33342	1.04940	2.31180e-05
1.49695e+03	3.43210e-02	2.43376e-02	2.63484	2.27786	2.31180e-05
1.50472e+03	3.43155e-02	1.56510e-02	1.53012	4.22940	2.31180e-05
1.51248e+03	3.43441e-02	3.65954e-02	0.27128	0.19402	2.31180e-05
1.52025e+03	3.42519e-02	3.62682e-02	2.28196	1.26161	2.31180e-05
1.52801e+03	3.42532e-02	9.94509e-03	4.38783	2.74559	2.31180e-05
1.53577e+03	3.42873e-02	4.59300e-02	4.83707	5.60907	2.31180e-05
1.54354e+03	3.42880e-02	1.64574e-02	1.91465	6.27749	2.31180e-05
1.55130e+03	3.43437e-02	3.84961e-02	2.18567	3.32896	2.31180e-05
1.55907e+03	3.42666e-02	2.36277e-02	3.43148	4.73552	2.31180e-05
1.56683e+03	3.42554e-02	5.21510e-02	3.88009	2.14150	2.31180e-05
1.57460e+03	3.42516e-02	1.76420e-02	0.35115	3.77353	2.31180e-05
1.58236e+03	3.43307e-02	5.33711e-02	1.25834	1.27735	2.31180e-05
1.59012e+03	3.42747e-02	8.41844e-03	1.82232	3.94954	2.31180e-05
1.59789e+03	3.42423e-02	6.17103e-02	2.53039	1.07827	2.31180e-05
1.60565e+03	3.42782e-02	2.70953e-02	4.39188	4.81117	2.31180e-05
1.61342e+03	3.42911e-02	3.24221e-02	0.57561	0.71750	2.31180e-05
1.62118e+03	3.43209e-02	5.10118e-02	1.42526	4.90028	2.31180e-05
1.62895e+03	3.42299e-02	2.05772e-02	2.57831	1.62425	2.31180e-05
1.63671e+03	3.42823e-02	5.79530e-02	4.87995	4.78705	2.31180e-05
1.64447e+03	3.42681e-02	3.84127e-02	5.43477	2.66564	2.31180e-05
1.65224e+03	3.42350e-02	4.37992e-02	1.88987	4.98247	2.31180e-05
1.66000e+03	3.42939e-02	5.40003e-02	3.71607	3.05819	2.31180e-05
1.66777e+03	3.42741e-02	2.44530e-02	4.28628	0.91756	2.31180e-05
1.67553e+03	3.42584e-02	6.18494e-02	0.82826	3.84246	2.31180e-05
1.68330e+03	3.42748e-02	6.03549e-02	2.38217	2.40515	2.31180e-05
1.69106e+03	3.42870e-02	1.95355e-02	4.64547	0.20301	2.31180e-05
1.69882e+03	3.42437e-02	5.10354e-02	2.25072	3.12013	2.31180e-05
1.70659e+03	3.42535e-02	7.55945e-02	4.25670	1.80685	2.31180e-05
1.71435e+03	3.42815e-02	2.69777e-02	0.53568	6.27864	2.31180e-05
1.72212e+03	3.42753e-02	4.89860e-02	5.45850	2.43784	2.31180e-05
1.72988e+03	3.41981e-02	6.92413e-02	1.19513	1.21766	2.31180e-05
1.73765e+03	3.42421e-02	2.40310e-02	5.64343	5.50717	2.31180e-05
1.74541e+03	3.42719e-02	4.65248e-02	5.74656	1.77687	2.31180e-05
1.75317e+03	3.42499e-02	5.05218e-02	3.26958	0.34845	2.31180e-05
1.76094e+03	3.42012e-02	2.86232e-02	2.90704	3.64054	2.31180e-05
1.76870e+03	3.41831e-02	5.02456e-02	3.63731	1.18363	2.31180e-05
1.77647e+03	3.42160e-02	5.24151e-02	4.10407	5.61204	2.31180e-05
1.78423e+03	3.41718e-02	2.54560e-02	5.61592	2.41679	2.31180e-05
1.79200e+03	3.41883e-02	6.73331e-02	0.59765	0.30368	2.31180e-05
1.79976e+03	3.41573e-02	4.53817e-02	2.71825	4.64995	2.31180e-05
1.80752e+03	3.42248e-02	2.59386e-02	4.30419	2.27179	2.31180e-05
1.81529e+03	3.42383e-02	4.50186e-02	5.80827	5.68319	2.31180e-05
1.82305e+03	3.41396e-02	7.75873e-02	0.89202	4.31244	2.31180e-05
1.83082e+03	3.41239e-02	4.73447e-02	3.57403	2.69150	2.31180e-05
1.83858e+03	3.42778e-02	1.99608e-02	0.38109	5.69026	2.31180e-05
1.84635e+03	3.42152e-02	6.81169e-02	1.44485	4.14740	2.31180e-05
1.85411e+03	3.41477e-02	8.13369e-02	4.46965	3.08082	2.31180e-05
1.86187e+03	3.42698e-02	4.13485e-02	6.17966	1.97985	2.31180e-05
1.86964e+03	3.41591e-02	2.69143e-02	3.04608	4.91536	2.31180e-05
1.87740e+03	3.41049e-02	6.21072e-02	0.71713	3.39286	2.31180e-05
1.88517e+03	3.42611e-02	6.76330e-02	2.25735	2.26497	2.31180e-05
1.89293e+03	3.40864e-02	6.06590e-02	0.41988	0.98167	2.31180e-05
1.90070e+03	3.42951e-02	2.83083e-02	3.05464	6.05327	2.31180e-05
1.90846e+03	3.42541e-02	1.95021e-02	6.03990	3.75115	2.31180e-05
1.91622e+03	3.40518e-02	4.40765e-02	3.59793	1.94701	2.31180e-05
1.92399e+03	3.42818e-02	3.04630e-02	2.03022	0.34784	2.31180e-05
1.93175e+03	3.40678e-02	5.82693e-02	5.50448	5.15193	2.31180e-05
1.93952e+03	3.41371e-02	6.82867e-02	4.17140	4.46121	2.31180e-05
1.94728e+03	3.40955e-02	4.79261e-02	2.07558	4.96789	2.31180e-05
1.95505e+03	3.41445e-02	8.71768e-02	2.47964	4.53027	2.31180e-05
1.96281e+03	3.41803e-02	7.40416e-02	3.80761	3.44275	2.31180e-05
1.97057e+03	3.42119e-02	4.24076e-02	4.07680	3.17866	2.31180e-05
1.97834e+03	3.41336e-02	2.21697e-02	0.79749	1.54721	2.31180e-05
1.98610e+03	3.40115e-02	3.90972e-02	3.67668	1.04218	2.31180e-05
1.99387e+03	3.40797e-02	3.92217e-02	1.72715	0.47328	2.31180e-05
2.00163e+03	3.40278e-02	3.74715e-02	4.60533	4.41840	2.31180e-05
2.00940e+03	3.40148e-02	4.92802e-02	2.60260	4.06092	2.31180e-05
2.01716e+03	3.41115e-02	4.53296e-02	0.85835	4.18386	2.31180e-05
2.02492e+03	3.41756e-02	7.13305e-02	4.01946	4.01003	2.31180e-05
2.03269e+03	3.39810e-02	4.06393e-02	1.64782	3.12654	2.31180e-05
2.04045e+03	3.39721e-02	3.46766e-02	2.65669	4.12371	2.31180e-05
2.04822e+03	3.39711e-02	2.54591e-02	1.02135	4.47333	2.31180e-05
2.05598e+03	3.41222e-02	4.95677e-02	2.32917	5.08029	2.31180e-05
2.06375e+03	3.40094e-02	4.26781e-02	2.15789	3.92051	2.31180e-05
2.07151e+03	3.40570e-02	5.09672e-02	0.42655	5.78901	2.31180e-05
2.07927e+03	3.40757e-02	4.09827e-02	2.67296	4.60556	2.31180e-05
2.08704e+03	3.40343e-02	6.10237e-02	3.00506	5.77097	2.31180e-05
2.09480e+03	3.40728e-02	4.93804e-02	0.26561	4.64247	2.31180e-05
2.10257e+03	3.40564e-02	6.37611e-02	2.10210	5.63786	2.31180e-05
2.11033e+03	3.40463e-02	4.22284e-02	0.49999	4.48643	2.31180e-05
2.11810e+03	3.40202e-02	5.44343e-02	3.28337	5.74163	2.31180e-05
2.12586e+03	3.40793e-02	2.99009e-02	3.09731	4.55556	2.31180e-05
2.13362e+03	3.40100e-02	3.57509e-02	0.28355	6.24806	2.31180e-05
2.14139e+03	3.39689e-02	4.43449e-02	1.79376	6.09916	2.31180e-05
2.14915e+03	3.40433e-02	4.93132e-02	1.37635	0.04796	2.31180e-05
2.15692e+03	3.39812e-02	5.46632e-02	1.94613	0.70844	2.31180e-05
2.16468e+03	3.38800e-02	7.60429e-02	0.05855	0.45717	2.31180e-05
2.17244e+03	3.39919e-02	8.30738e-02	4.83545	0.19902	2.31180e-05
2.18021e+03	3.38886e-02	8.16292e-02	0.48140	0.65042	2.31180e-05
2.18797e+03	3.39836e-02	6.26090e-02	6.21599	0.19673	2.31180e-05
2.19574e+03	3.39308e-02	4.43149e-02	5.19703	5.14288	2.31180e-05
2.20350e+03	3.39612e-02	4.36952e-02	2.60604	0.28707	2.31180e-05
2.21127e+03	3.39728e-02	3.94745e-02	2.37559	5.34477	2.31180e-05
2.21903e+03	3.39598e-02	3.80074e-02	5.94181	2.73164	2.31180e-05
2.22679e+03	3.39027e-02	9.53572e-03	0.90686	2.68291	2.31180e-05
2.23456e+03	3.39098e-02	1.24277e-02	3.23635	2.63000	2.31180e-05
2.24232e+03	3.38794e-02	5.97501e-02	5.43888	1.81062	2.31180e-05
2.25009e+03	3.39018e-02	3.69568e-02	0.81713	2.08919	2.31180e-05
2.25785e+03	3.38527e-02	6.49596e-02	3.94090	1.15300	2.31180e-05
2.26562e+03	3.38192e-02	8.56194e-03	3.36953	5.05952	2.31180e-05
2.27338e+03	3.39735e-02	1.73288e-02	3.29724	2.99474	2.31180e-05
2.28114e+03	3.39761e-02	3.26130e-02	1.26359	3.51911	2.31180e-05
2.28891e+03	3.39606e-02	4.55475e-02	3.80186	2.95609	2.31180e-05
2.29667e+03	3.38575e-02	6.38505e-02	1.28988	2.09555	2.31180e-05
2.30444e+03	3.38354e-02	3.49093e-02	4.39066	1.83167	2.31180e-05
2.31220e+03	3.38210e-02	3.83133e-02	0.70877	2.93185	2.31180e-05
2.31997e+03	3.39125e-02	3.48640e-02	5.20156	3.76006	2.31180e-05
2.32773e+03	3.38263e-02	4.62861e-02	2.68049	3.26125	2.31180e-05
2.33549e+03	3.38167e-02	1.73064e-02	5.16890	3.31019	2.31180e-05
2.34326e+03	3.38410e-02	4.42265e-02	4.50545	2.24410	2.31180e-05
2.35102e+03	3.37958e-02	2.69559e-02	2.83969	2.76608	2.31180e-05
2.35879e+03	3.38139e-02	3.67666e-02	2.24500	4.38875	2.31180e-05
2.36655e+03	3.37678e-02	4.52457e-02	4.18659	2.26290	2.31180e-05
2.37432e+03	3.37833e-02	2.57495e-02	2.81165	5.45074	2.31180e-05
2.38208e+03	3.37573e-02	4.84537e-02	6.04007	2.85391	2.31180e-05
2.38984e+03	3.38198e-02	3.58624e-02	3.25965	2.34902	2.31180e-05
2.39761e+03	3.37681e-02	1.75789e-02	3.65609	4.03182	2.31180e-05
2.40537e+03	3.37676e-02	6.15212e-02	1.42141	5.02051	2.31180e-05
2.41314e+03	3.37656e-02	1.92338e-02	5.52794	4.29414	2.31180e-05
2.42090e+03	3.37966e-02	5.81156e-02	0.10136	4.21653	2.31180e-05
2.42867e+03	3.37203e-02	3.89915e-02	6.25397	3.74748	2.31180e-05
2.43643e+03	3.37227e-02	2.05369e-02	4.25463	0.79059	2.31180e-05
2.44419e+03	3.37875e-02	2.60018e-02	0.33663	5.68514	2.31180e-05
2.45196e+03	3.37981e-02	5.05037e-02	2.13824	3.97247	2.31180e-05
2.45972e+03	3.37698e-02	3.25551e-02	4.26995	3.71449	2.31180e-05
2.46749e+03	3.37526e-02	3.34984e-02	6.21356	3.95811	2.31180e-05
2.47525e+03	3.37175e-02	3.77490e-02	1.64481	4.84856	2.31180e-05
2.48302e+03	3.36689e-02	4.55834e-02	4.95032	5.55318	2.31180e-05
2.49078e+03	3.37364e-02	3.11730e-02	5.94721	4.64117	2.31180e-05
2.49854e+03	3.37716e-02	4.04466e-02	3.69420	5.22885	2.31180e-05
2.50631e+03	3.36984e-02	4.48286e-02	3.35867	5.64951	2.31180e-05
2.51407e+03	3.36837e-02	6.05904e-02	0.59890	6.02339	2.31180e-05
2.52184e+03	3.36347e-02	3.83062e-02	2.98840	6.27504	2.31180e-05
2.52960e+03	3.36467e-02	3.18816e-02	1.92245	1.80348	2.31180e-05
2.53737e+03	3.36198e-02	4.29402e-02	2.99929	1.03142	2.31180e-05
2.54513e+03	3.35950e-02	6.37937e-02	5.14472	0.16325	2.31180e-05
2.55289e+03	3.36216e-02	3.69315e-02	2.16250	5.51393	2.31180e-05
2.56066e+03	3.35393e-02	3.46190e-02	1.02096	1.05795	2.31180e-05
2.56842e+03	3.36177e-02	2.72648e-02	2.65570	1.82555	2.31180e-05
2.57619e+03	3.36610e-02	5.01002e-02	1.90324	0.69020	2.31180e-05
