# t	a	e	mean_anomaly	varpi	mass/M_star
8.91339e+02	4.55803e-02	1.33770e-02	3.02731	2.53729	3.47100e-05
8.99103e+02	4.55955e-02	2.18620e-02	6.26279	6.12063	3.47100e-05
9.06868e+02	4.55832e-02	1.98905e-02	3.14556	3.81127	3.47100e-05
9.14632e+02	4.56008e-02	2.10203e-02	0.48962	1.45516	3.47100e-05
9.22396e+02	4.55895e-02	2.04509e-02	3.99142	5.89203	3.47100e-05
9.30160e+02	4.55925e-02	1.79753e-02	1.51640	4.07446	3.47100e-05
9.37925e+02	4.55651e-02	2.22051e-02	5.47043	2.45474	3.47100e-05
9.45689e+02	4.55416e-02	2.82576e-02	3.10930	1.25145	3.47100e-05
9.53453e+02	4.55193e-02	3.17080e-02	0.91483	0.25076	3.47100e-05
9.61218e+02	4.55088e-02	3.18750e-02	5.24187	5.66631	3.47100e-05
9.68982e+02	4.55157e-02	2.82798e-02	3.71795	4.76055	3.47100e-05
9.76746e+02	4.55105e-02	2.34620e-02	2.67350	3.74523	3.47100e-05
9.84510e+02	4.55187e-02	2.20953e-02	1.95673	2.78932	3.47100e-05
9.92275e+02	4.55288e-02	2.34523e-02	1.39200	2.04626	3.47100e-05
1.00004e+03	4.55012e-02	2.51626e-02	0.93095	1.55939	3.47100e-05
1.00780e+03	4.55048e-02	2.66055e-02	0.80174	1.14839	3.47100e-05
1.01557e+03	4.54535e-02	2.73346e-02	1.01205	0.84332	3.47100e-05
1.02333e+03	4.54348e-02	2.76647e-02	1.45165	0.71164	3.47100e-05
1.03110e+03	4.54241e-02	2.84373e-02	2.00908	0.78393	3.47100e-05
1.03886e+03	4.54713e-02	2.83486e-02	2.87241	0.82563	3.47100e-05
1.04662e+03	4.54741e-02	3.01360e-02	4.02445	0.90568	3.47100e-05
1.05439e+03	4.54598e-02	3.20171e-02	5.49667	1.07620	3.47100e-05
1.06215e+03	4.54199e-02	3.17108e-02	1.09324	1.33282	3.47100e-05
1.06992e+03	4.53988e-02	3.08729e-02	3.26021	1.73295	3.47100e-05
1.07768e+03	4.54151e-02	3.20551e-02	5.59271	2.23748	3.47100e-05
1.08545e+03	4.54358e-02	3.08829e-02	1.99001	2.65367	3.47100e-05
1.09321e+03	4.54040e-02	3.00678e-02	4.95847	3.19378	3.47100e-05
1.10097e+03	4.53658e-02	2.68333e-02	2.04875	3.86863	3.47100e-05
1.10874e+03	4.53392e-02	2.64482e-02	5.73437	4.63885	3.47100e-05
1.11650e+03	4.53773e-02	2.90091e-02	3.25944	5.48837	3.47100e-05
1.12427e+03	4.54013e-02	2.87056e-02	1.26563	6.18380	3.47100e-05
1.13203e+03	4.53576e-02	2.79437e-02	5.94634	0.72964	3.47100e-05
1.13980e+03	4.53248e-02	2.95975e-02	4.72515	1.65227	3.47100e-05
1.14756e+03	4.53445e-02	3.10998e-02	3.71766	2.59114	3.47100e-05
1.15532e+03	4.53575e-02	2.88828e-02	3.10103	3.43526	3.47100e-05
1.16309e+03	4.53101e-02	2.51289e-02	2.82539	4.44969	3.47100e-05
1.17085e+03	4.52673e-02	2.90359e-02	2.73549	5.73366	3.47100e-05
1.17862e+03	4.53293e-02	3.12282e-02	3.08916	0.54340	3.47100e-05
1.18638e+03	4.53320e-02	3.18390e-02	3.81878	1.59570	3.47100e-05
1.19415e+03	4.52679e-02	3.14795e-02	4.89208	2.79502	3.47100e-05
1.20191e+03	4.53047e-02	3.49939e-02	0.03533	4.04301	3.47100e-05
1.20967e+03	4.53148e-02	3.18450e-02	1.77909	5.25115	3.47100e-05
1.21744e+03	4.52672e-02	2.87535e-02	3.76516	0.31996	3.47100e-05
1.22520e+03	4.52252e-02	3.63166e-02	6.16176	1.73180	3.47100e-05
1.23297e+03	4.52563e-02	3.66564e-02	2.88827	2.89440	3.47100e-05
1.24073e+03	4.53068e-02	2.93158e-02	6.07962	4.19786	3.47100e-05
1.24850e+03	4.52023e-02	3.03618e-02	3.22775	5.66562	3.47100e-05
1.25626e+03	4.52195e-02	3.36685e-02	0.89775	0.78056	3.47100e-05
1.26402e+03	4.52909e-02	3.05398e-02	5.30749	2.08838	3.47100e-05
1.27179e+03	4.52184e-02	3.09863e-02	3.56469	3.53620	3.47100e-05
1.27955e+03	4.51674e-02	3.47341e-02	2.39386	4.90918	3.47100e-05
1.28732e+03	4.52273e-02	2.88915e-02	1.67687	6.28206	3.47100e-05
1.29508e+03	4.52044e-02	2.97843e-02	0.79150	1.72248	3.47100e-05
1.30285e+03	4.51615e-02	3.82531e-02	0.70775	3.11754	3.47100e-05
1.31061e+03	4.52077e-02	3.30033e-02	1.17364	4.51952	3.47100e-05
1.31837e+03	4.52099e-02	3.02173e-02	1.42006	6.25041	3.47100e-05
1.32614e+03	4.51292e-02	3.73638e-02	2.26811	1.56778	3.47100e-05
1.33390e+03	4.51588e-02	3.30638e-02	3.80137	3.10254	3.47100e-05
1.34167e+03	4.51753e-02	3.43041e-02	5.22209	4.79162	3.47100e-05
1.34943e+03	4.51215e-02	3.63350e-02	1.04366	0.02574	3.47100e-05
1.35720e+03	4.51457e-02	2.80455e-02	3.71329	1.64902	3.47100e-05
1.36496e+03	4.51892e-02	3.46593e-02	6.16321	3.43616	3.47100e-05
1.37272e+03	4.50950e-02	3.43692e-02	3.24633	4.90476	3.47100e-05
1.38049e+03	4.51017e-02	2.73096e-02	0.70880	0.38652	3.47100e-05
1.38825e+03	4.51283e-02	3.26621e-02	4.35077	2.14069	3.47100e-05
1.39602e+03	4.50437e-02	3.36530e-02	2.71564	3.61296	3.47100e-05
1.40378e+03	4.50903e-02	2.97554e-02	1.21088	5.47435	3.47100e-05
1.41155e+03	4.51178e-02	3.50652e-02	6.10090	0.83859	3.47100e-05
1.41931e+03	4.50504e-02	3.29023e-02	5.50739	2.45909	3.47100e-05
1.42707e+03	4.50824e-02	3.39878e-02	4.92493	4.41893	3.47100e-05
1.43484e+03	4.50847e-02	3.63601e-02	4.93643	5.92995	3.47100e-05
1.44260e+03	4.49902e-02	3.02476e-02	5.81714	1.24026	3.47100e-05
1.45037e+03	4.50690e-02	3.27674e-02	0.56458	3.04009	3.47100e-05
1.45813e+03	4.50615e-02	3.66165e-02	2.12429	4.36753	3.47100e-05
1.46590e+03	4.49513e-02	3.21804e-02	4.97603	5.64417	3.47100e-05
1.47366e+03	4.49971e-02	2.85975e-02	2.60781	0.35935	3.47100e-05
1.48142e+03	4.50968e-02	3.26937e-02	6.22887	1.41416	3.47100e-05
1.48919e+03	4.49304e-02	3.03470e-02	4.26320	2.58689	3.47100e-05
1.49695e+03	4.49987e-02	3.26806e-02	1.48837	4.57299	3.47100e-05
1.50472e+03	4.50068e-02	3.09699e-02	4.66905	0.18970	3.47100e-05
1.51248e+03	4.49393e-02	3.59170e-02	2.16430	2.44252	3.47100e-05
1.52025e+03	4.49995e-02	3.28967e-02	1.05397	3.85738	3.47100e-05
1.52801e+03	4.49674e-02	3.78978e-02	6.27887	5.52183	3.47100e-05
1.53577e+03	4.49389e-02	3.04675e-02	5.35062	1.16257	3.47100e-05
1.54354e+03	4.49877e-02	3.83327e-02	4.05296	3.10988	3.47100e-05
1.55130e+03	4.48802e-02	2.35476e-02	3.90884	5.01488	3.47100e-05
1.55907e+03	4.49985e-02	4.49984e-02	1.38786	1.54702	3.47100e-05
1.56683e+03	4.48904e-02	3.53903e-02	0.78306	3.72054	3.47100e-05
1.57460e+03	4.50035e-02	4.65670e-02	5.15257	0.62697	3.47100e-05
1.58236e+03	4.48936e-02	3.61161e-02	4.93931	3.28325	3.47100e-05
1.59012e+03	4.49740e-02	4.05446e-02	2.91877	0.15083	3.47100e-05
1.59789e+03	4.49223e-02	4.94022e-02	1.48156	3.29492	3.47100e-05
1.60565e+03	4.49536e-02	4.09705e-02	0.50714	0.21253	3.47100e-05
1.61342e+03	4.49356e-02	4.56323e-02	5.71891	3.60512	3.47100e-05
1.62118e+03	4.48774e-02	3.55721e-02	5.10251	0.57149	3.47100e-05
1.62895e+03	4.49995e-02	5.10338e-02	3.65199	3.85270	3.47100e-05
1.63671e+03	4.48662e-02	4.57369e-02	2.45332	1.20816	3.47100e-05
1.64447e+03	4.49402e-02	3.94149e-02	2.13653	3.92690	3.47100e-05
1.65224e+03	4.49291e-02	5.88795e-02	0.62900	1.52481	3.47100e-05
1.66000e+03	4.48686e-02	3.82252e-02	0.10675	4.98442	3.47100e-05
1.66777e+03	4.49564e-02	5.41802e-02	5.27830	2.48417	3.47100e-05
1.67553e+03	4.49103e-02	5.52295e-02	4.24229	0.31209	3.47100e-05
1.68330e+03	4.48588e-02	4.75616e-02	3.50911	4.08228	3.47100e-05
1.69106e+03	4.49418e-02	5.46756e-02	3.29229	1.90041	3.47100e-05
1.69882e+03	4.48855e-02	5.62366e-02	2.91518	6.15768	3.47100e-05
1.70659e+03	4.48628e-02	5.00664e-02	2.38501	3.79004	3.47100e-05
1.71435e+03	4.49070e-02	4.93075e-02	2.72628	1.37681	3.47100e-05
1.72212e+03	4.48833e-02	5.41899e-02	2.90027	5.55415	3.47100e-05
1.72988e+03	4.48551e-02	5.18380e-02	2.55877	3.21507	3.47100e-05
1.73765e+03	4.49062e-02	4.90490e-02	3.64479	0.74750	3.47100e-05
1.74541e+03	4.48307e-02	4.88824e-02	5.20675	4.52739	3.47100e-05
1.75317e+03	4.48759e-02	5.34856e-02	0.27803	2.17895	3.47100e-05
1.76094e+03	4.48971e-02	5.09280e-02	1.69986	6.18988	3.47100e-05
1.76870e+03	4.48099e-02	5.53858e-02	3.94795	3.66646	3.47100e-05
1.77647e+03	4.48830e-02	4.92304e-02	0.81903	1.29301	3.47100e-05
1.78423e+03	4.48572e-02	4.61802e-02	3.48498	4.96535	3.47100e-05
1.79200e+03	4.48188e-02	6.66138e-02	0.06296	2.62172	3.47100e-05
1.79976e+03	4.48150e-02	4.55931e-02	3.46644	0.32043	3.47100e-05
1.80752e+03	4.49174e-02	5.05292e-02	0.24263	4.19017	3.47100e-05
1.81529e+03	4.48359e-02	5.81748e-02	3.27769	2.26790	3.47100e-05
1.82305e+03	4.48175e-02	4.90711e-02	0.80244	0.09243	3.47100e-05
1.83082e+03	4.48003e-02	5.61645e-02	4.47793	4.00814	3.47100e-05
1.83858e+03	4.48009e-02	6.49134e-02	0.93429	2.38616	3.47100e-05
1.84635e+03	4.47971e-02	5.71024e-02	4.57013	0.69172	3.47100e-05
1.85411e+03	4.48006e-02	4.77195e-02	2.66386	4.75716	3.47100e-05
1.86187e+03	4.48372e-02	5.20432e-02	0.36418	2.88643	3.47100e-05
1.86964e+03	4.48525e-02	6.86462e-02	3.80469	1.47201	3.47100e-05
1.87740e+03	4.47907e-02	6.60389e-02	1.19350	6.22431	3.47100e-05
1.88517e+03	4.47683e-02	5.40456e-02	5.98787	4.31375	3.47100e-05
1.89293e+03	4.47716e-02	6.15804e-02	4.32430	2.62050	3.47100e-05
1.90070e+03	4.47427e-02	4.31350e-02	1.84940	1.10825	3.47100e-05
1.90846e+03	4.48232e-02	4.53804e-02	6.23553	5.77330	3.47100e-05
1.91622e+03	4.48226e-02	7.32005e-02	4.07873	4.37631	3.47100e-05
1.92399e+03	4.47236e-02	5.78495e-02	2.57032	2.90003	3.47100e-05
1.93175e+03	4.48325e-02	5.51259e-02	1.85176	1.20115	3.47100e-05
1.93952e+03	4.47733e-02	3.56513e-02	0.59566	5.66630	3.47100e-05
1.94728e+03	4.47242e-02	5.84114e-02	1.17005	3.32386	3.47100e-05
1.95505e+03	4.46593e-02	3.19772e-02	3.22164	0.39916	3.47100e-05
1.96281e+03	4.47592e-02	1.97668e-02	3.79366	6.24837	3.47100e-05
1.97057e+03	4.47412e-02	4.63175e-02	5.51814	4.60122	3.47100e-05
1.97834e+03	4.48869e-02	3.04659e-02	5.34676	3.26006	3.47100e-05
1.98610e+03	4.47572e-02	2.10515e-02	4.63486	1.36241	3.47100e-05
1.99387e+03	4.46923e-02	4.15373e-02	3.94542	6.07461	3.47100e-05
2.00163e+03	4.47229e-02	6.46887e-02	3.41466	5.55897	3.47100e-05
2.00940e+03	4.47892e-02	4.68284e-02	4.79257	4.62333	3.47100e-05
2.01716e+03	4.47541e-02	2.18054e-02	5.42772	3.04185	3.47100e-05
2.02492e+03	4.46246e-02	4.36552e-02	4.52802	5.96685	3.47100e-05
2.03269e+03	4.48564e-02	7.63623e-02	0.70376	5.11244	3.47100e-05
2.04045e+03	4.46938e-02	3.24511e-02	2.45772	3.85866	3.47100e-05
2.04822e+03	4.47775e-02	4.58492e-02	0.65469	6.00268	3.47100e-05
2.05598e+03	4.46793e-02	5.16661e-02	3.81551	4.68628	3.47100e-05
2.06375e+03	4.47939e-02	3.67396e-02	4.92046	6.26304	3.47100e-05
2.07151e+03	4.46377e-02	6.16713e-02	4.05722	4.72832	3.47100e-05
2.07927e+03	4.46510e-02	2.99571e-02	5.32372	0.20384	3.47100e-05
2.08704e+03	4.47378e-02	4.99901e-02	5.31987	5.00425	3.47100e-05
2.09480e+03	4.46229e-02	3.72007e-02	1.80311	0.26565	3.47100e-05
2.10257e+03	4.47346e-02	3.98473e-02	2.58803	5.03525	3.47100e-05
2.11033e+03	4.45044e-02	4.85682e-02	6.26806	0.40865	3.47100e-05
2.11810e+03	4.47155e-02	4.19162e-02	1.58790	5.04936	3.47100e-05
2.12586e+03	4.44608e-02	3.55705e-02	5.93066	0.71953	3.47100e-05
2.13362e+03	4.47051e-02	5.16655e-02	2.06510	5.35850	3.47100e-05
2.14139e+03	4.46391e-02	1.22698e-02	4.79704	3.08799	3.47100e-05
2.14915e+03	4.46075e-02	3.39288e-02	1.53823	6.05113	3.47100e-05
2.15692e+03	4.45398e-02	4.33407e-02	5.72110	4.36777	3.47100e-05
2.16468e+03	4.45896e-02	3.54728e-02	5.16780	6.05784	3.47100e-05
2.17244e+03	4.44662e-02	1.73598e-02	4.90721	2.94446	3.47100e-05
2.18021e+03	4.45883e-02	2.59022e-02	0.68975	4.67366	3.47100e-05
2.18797e+03	4.45745e-02	2.03620e-02	2.51819	0.76689	3.47100e-05
2.19574e+03	4.46069e-02	4.96539e-02	5.65908	1.48170	3.47100e-05
2.20350e+03	4.44668e-02	2.80015e-02	2.50540	2.82290	3.47100e-05
2.21127e+03	4.44319e-02	3.25594e-02	2.41251	2.02000	3.47100e-05
2.21903e+03	4.44632e-02	3.80405e-02	1.45787	1.51079	3.47100e-05
2.22679e+03	4.45074e-02	3.60798e-02	0.44490	2.32625	3.47100e-05
2.23456e+03	4.45375e-02	5.71069e-02	0.45819	0.83443	3.47100e-05
2.24232e+03	4.44804e-02	2.32289e-02	4.43260	3.64085	3.47100e-05
2.25009e+03	4.44508e-02	4.78303e-02	5.30035	1.17519	3.47100e-05
2.25785e+03	4.44502e-02	2.98941e-02	6.11549	2.08600	3.47100e-05
2.26562e+03	4.45674e-02	5.81505e-02	1.55297	1.98353	3.47100e-05
2.27338e+03	4.44051e-02	3.37708e-02	2.51194	3.01522	3.47100e-05
2.28114e+03	4.44316e-02	1.37040e-02	5.03572	2.91532	3.47100e-05
2.28891e+03	4.44694e-02	1.51209e-02	2.31099	3.15208	3.47100e-05
2.29667e+03	4.43822e-02	4.11143e-02	5.26074	3.88273	3.47100e-05
2.30444e+03	4.44705e-02	5.01393e-02	2.57356	3.74715	3.47100e-05
2.31220e+03	4.44579e-02	8.17052e-03	1.96319	1.04595	3.47100e-05
2.31997e+03	4.43035e-02	4.43906e-02	2.99964	2.84943	3.47100e-05
2.32773e+03	4.44801e-02	2.81992e-02	0.63725	4.35965	3.47100e-05
2.33549e+03	4.44639e-02	3.85237e-02	5.51957	2.68582	3.47100e-05
2.34326e+03	4.44094e-02	1.60482e-02	3.27875	3.87191	3.47100e-05
2.35102e+03	4.43258e-02	1.30122e-02	0.31196	0.54106	3.47100e-05
2.35879e+03	4.43526e-02	4.86873e-02	3.42384	3.08765	3.47100e-05
2.36655e+03	4.44272e-02	2.36478e-02	3.29639	3.73724	3.47100e-05
2.37432e+03	4.43426e-02	5.58689e-02	3.56697	3.67783	3.47100e-05
2.38208e+03	4.43737e-02	4.27736e-02	4.73606	3.79698	3.47100e-05
2.38984e+03	4.42762e-02	1.48446e-02	0.37830	3.63344	3.47100e-05
2.39761e+03	4.43369e-02	1.33407e-02	5.47011	1.05570	3.47100e-05
2.40537e+03	4.43156e-02	1.69916e-02	5.75009	2.55848	3.47100e-05
2.41314e+03	4.43253e-02	4.96603e-02	0.94335	4.51244	3.47100e-05
2.42090e+03	4.42234e-02	2.32920e-02	1.79323	6.03647	3.47100e-05
2.42867e+03	4.43482e-02	1.41853e-02	2.25959	3.79731	3.47100e-05
2.43643e+03	4.43500e-02	4.83636e-02	5.29594	4.31168	3.47100e-05
2.44419e+03	4.42154e-02	4.50974e-02	3.66292	4.30232	3.47100e-05
2.45196e+03	4.42030e-02	1.24517e-02	1.61510	6.04521	3.47100e-05
2.45972e+03	4.43055e-02	2.24946e-02	1.02746	5.77010	3.47100e-05
2.46749e+03	4.42351e-02	6.07163e-05	0.12795	6.05891	3.47100e-05
2.47525e+03	4.42154e-02	2.04244e-02	3.61559	3.08112	3.47100e-05
2.48302e+03	4.43123e-02	3.10811e-02	3.46399	3.55294	3.47100e-05
2.49078e+03	4.41875e-02	4.28723e-02	2.12880	5.21471	3.47100e-05
2.49854e+03	4.42031e-02	2.12893e-02	3.54483	5.33815	3.47100e-05
2.50631e+03	4.42247e-02	1.41248e-02	3.14717	1.36404	3.47100e-05
2.51407e+03	4.42280e-02	6.81730e-03	3.24920	3.12799	3.47100e-05
2.52184e+03	4.41818e-02	4.21702e-02	5.53350	5.63565	3.47100e-05
2.52960e+03	4.41030e-02	7.18910e-03	0.39586	0.98489	3.47100e-05
2.53737e+03	4.41367e-02	3.53243e-02	6.19646	6.28029	3.47100e-05
2.54513e+03	4.41294e-02	2.01039e-02	0.04071	1.64732	3.47100e-05
2.55289e+03	4.41538e-02	1.31477e-02	2.23774	0.14371	3.47100e-05
2.56066e+03	4.41458e-02	1.69969e-02	0.29118	3.59226	3.47100e-05
2.56842e+03	4.40300e-02	4.11026e-02	3.89566	6.07725	3.47100e-05
2.57619e+03	4.39836e-02	1.22068e-02	5.95067	0.62119	3.47100e-05
