# t	a	e	mean_anomaly	varpi	mass/M_star
3.86661e+02	1.64797e-02	6.82063e-02	6.15854	2.31284	4.36970e-05
3.94425e+02	1.64772e-02	7.46119e-02	3.80079	0.35898	4.36970e-05
4.02190e+02	1.64841e-02	8.13219e-02	1.55898	4.60098	4.36970e-05
4.09954e+02	1.64800e-02	7.50333e-02	5.67217	2.48956	4.36970e-05
4.17718e+02	1.64756e-02	7.11065e-02	3.35911	0.50745	4.36970e-05
4.25482e+02	1.64727e-02	7.05713e-02	0.87239	4.97120	4.36970e-05
4.33247e+02	1.64652e-02	7.35422e-02	4.81869	3.00411	4.36970e-05
4.41011e+02	1.64684e-02	7.97150e-02	2.64964	0.89926	4.36970e-05
4.48775e+02	1.64805e-02	7.53092e-02	0.42247	5.13620	4.36970e-05
4.56540e+02	1.64768e-02	6.85631e-02	4.37005	3.17719	4.36970e-05
4.64304e+02	1.64823e-02	7.19993e-02	1.93913	1.30574	4.36970e-05
4.72068e+02	1.64793e-02	7.77857e-02	5.89537	5.63040	4.36970e-05
4.79832e+02	1.64769e-02	7.84612e-02	3.74744	3.50704	4.36970e-05
4.87597e+02	1.64668e-02	7.43189e-02	1.54013	1.44614	4.36970e-05
4.95361e+02	1.64662e-02	6.92656e-02	5.42418	5.84355	4.36970e-05
5.03125e+02	1.64693e-02	7.01144e-02	3.02533	3.93669	4.36970e-05
5.10889e+02	1.64817e-02	7.91196e-02	0.76008	1.91854	4.36970e-05
5.18654e+02	1.64772e-02	7.85926e-02	4.86047	6.12735	4.36970e-05
5.26418e+02	1.64820e-02	7.22734e-02	2.66778	4.05782	4.36970e-05
5.34182e+02	1.64777e-02	7.17787e-02	0.26848	2.16570	4.36970e-05
5.41947e+02	1.64778e-02	7.25410e-02	4.14058	0.29189	4.36970e-05
5.49711e+02	1.64690e-02	7.70299e-02	1.92968	4.50109	4.36970e-05
5.57475e+02	1.64648e-02	7.85284e-02	6.05437	2.41979	4.36970e-05
5.65239e+02	1.64713e-02	7.04040e-02	3.78553	0.41957	4.36970e-05
5.73004e+02	1.64807e-02	6.99035e-02	1.47910	4.78244	4.36970e-05
5.80768e+02	1.64782e-02	7.53868e-02	5.35026	2.88911	4.36970e-05
5.88532e+02	1.64819e-02	7.86647e-02	3.11556	0.83674	4.36970e-05
5.96297e+02	1.64762e-02	7.74563e-02	0.97390	4.98909	4.36970e-05
6.04061e+02	1.64803e-02	7.24363e-02	4.92217	3.03320	4.36970e-05
6.11825e+02	1.64694e-02	6.73384e-02	2.49679	1.16705	4.36970e-05
6.19589e+02	1.64654e-02	7.40964e-02	0.16443	5.48736	4.36970e-05
6.27354e+02	1.64693e-02	7.97897e-02	4.21708	3.44500	4.36970e-05
6.35118e+02	1.64793e-02	7.46680e-02	2.06655	1.34772	4.36970e-05
6.42882e+02	1.64775e-02	7.05956e-02	6.02814	5.65875	4.36970e-05
6.50646e+02	1.64813e-02	7.12590e-02	3.55977	3.83735	4.36970e-05
6.58411e+02	1.64759e-02	7.45960e-02	1.24388	1.87200	4.36970e-05
6.66175e+02	1.64807e-02	8.10050e-02	5.36165	6.04512	4.36970e-05
6.73939e+02	1.64681e-02	7.36994e-02	3.15554	4.00617	4.36970e-05
6.81704e+02	1.64665e-02	6.73571e-02	0.83328	2.05987	4.36970e-05
6.89468e+02	1.64699e-02	7.08515e-02	4.69408	0.19346	4.36970e-05
6.97232e+02	1.64778e-02	7.75923e-02	2.38096	4.51673	4.36970e-05
7.04996e+02	1.64796e-02	7.85891e-02	0.24959	2.39696	4.36970e-05
7.12761e+02	1.64815e-02	7.47945e-02	4.33507	0.33309	4.36970e-05
7.20525e+02	1.64748e-02	6.98369e-02	1.93746	4.73953	4.36970e-05
7.28289e+02	1.64813e-02	7.11060e-02	5.84970	2.83498	4.36970e-05
7.36054e+02	1.64676e-02	7.85976e-02	3.60778	0.80939	4.36970e-05
7.43818e+02	1.64650e-02	7.78307e-02	1.45600	5.01764	4.36970e-05
7.51582e+02	1.64754e-02	7.14851e-02	5.54072	2.95896	4.36970e-05
7.59346e+02	1.64778e-02	7.16616e-02	3.15268	1.07469	4.36970e-05
7.67111e+02	1.64829e-02	7.35991e-02	0.75808	5.47843	4.36970e-05
7.74875e+02	1.64797e-02	7.88162e-02	4.86344	3.40265	4.36970e-05
7.82639e+02	1.64764e-02	7.95770e-02	2.71393	1.32252	4.36970e-05
7.90403e+02	1.64785e-02	7.12282e-02	0.45779	5.60997	4.36970e-05
7.98168e+02	1.64691e-02	6.94099e-02	4.40777	3.69825	4.36970e-05
8.05932e+02	1.64681e-02	7.44696e-02	2.03347	1.80563	4.36970e-05
8.13696e+02	1.64808e-02	7.86742e-02	6.15184	6.03147	4.36970e-05
8.21461e+02	1.64779e-02	7.72831e-02	4.04903	3.92182	4.36970e-05
8.29225e+02	1.64805e-02	7.28575e-02	1.76636	1.96473	4.36970e-05
8.36989e+02	1.64799e-02	7.01662e-02	5.67403	0.07616	4.36970e-05
8.44753e+02	1.64786e-02	7.57963e-02	3.39520	4.39222	4.36970e-05
8.52518e+02	1.64694e-02	8.05016e-02	1.22642	2.34233	4.36970e-05
8.60282e+02	1.64652e-02	7.33613e-02	5.38445	0.24475	4.36970e-05
8.68046e+02	1.64709e-02	7.03995e-02	3.12295	4.55607	4.36970e-05
8.75811e+02	1.64811e-02	7.14326e-02	0.71959	2.71839	4.36970e-05
8.83575e+02	1.64756e-02	7.53105e-02	4.75011	0.71674	4.36970e-05
8.91339e+02	1.64799e-02	8.11116e-02	2.64161	4.89490	4.36970e-05
8.99103e+02	1.64740e-02	7.43997e-02	0.43069	2.87873	4.36970e-05
9.06868e+02	1.64778e-02	6.83916e-02	4.39670	0.96171	4.36970e-05
9.14632e+02	1.64731e-02	7.15760e-02	1.97321	5.41738	4.36970e-05
9.22396e+02	1.64615e-02	7.61917e-02	5.94112	3.49939	4.36970e-05
9.30160e+02	1.64706e-02	7.73412e-02	3.84968	1.37800	4.36970e-05
9.37925e+02	1.64819e-02	7.53379e-02	1.69219	5.62282	4.36970e-05
9.45689e+02	1.64777e-02	6.92509e-02	5.59669	3.78397	4.36970e-05
9.53453e+02	1.64783e-02	6.98803e-02	3.28779	1.90082	4.36970e-05
9.61218e+02	1.64760e-02	7.96318e-02	1.04677	6.19432	4.36970e-05
9.68982e+02	1.64820e-02	7.94988e-02	5.22908	4.12702	4.36970e-05
9.76746e+02	1.64683e-02	7.07027e-02	3.14182	2.04006	4.36970e-05
9.84510e+02	1.64641e-02	7.01946e-02	0.81105	0.17955	4.36970e-05
9.92275e+02	1.64716e-02	7.16517e-02	4.62471	4.63675	4.36970e-05
1.00004e+03	1.64739e-02	7.74892e-02	2.42136	2.58027	4.36970e-05
1.00780e+03	1.64774e-02	8.07614e-02	0.23324	0.51936	4.36970e-05
1.01557e+03	1.64784e-02	7.11152e-02	4.23145	4.84050	4.36970e-05
1.02333e+03	1.64739e-02	6.85422e-02	1.86768	2.92858	4.36970e-05
1.03110e+03	1.64815e-02	7.58243e-02	5.74985	1.05384	4.36970e-05
1.03886e+03	1.64660e-02	7.76287e-02	3.52220	5.31860	4.36970e-05
1.04662e+03	1.64647e-02	7.57709e-02	1.45023	3.17224	4.36970e-05
1.05439e+03	1.64726e-02	7.31982e-02	5.44387	1.20412	4.36970e-05
1.06215e+03	1.64763e-02	6.93799e-02	3.02528	5.63390	4.36970e-05
1.06992e+03	1.64818e-02	7.40998e-02	0.74307	3.65031	4.36970e-05
1.07768e+03	1.64818e-02	8.19866e-02	4.83634	1.60444	4.36970e-05
1.08545e+03	1.64753e-02	7.52036e-02	2.68254	5.80754	4.36970e-05
1.09321e+03	1.64775e-02	7.15806e-02	0.45407	3.78486	4.36970e-05
1.10097e+03	1.64677e-02	7.20488e-02	4.30846	1.94916	4.36970e-05
1.10874e+03	1.64670e-02	7.33691e-02	2.00702	6.27494	4.36970e-05
1.11650e+03	1.64800e-02	7.98614e-02	6.20984	4.14080	4.36970e-05
1.12427e+03	1.64761e-02	7.68991e-02	4.00305	2.10862	4.36970e-05
1.13203e+03	1.64825e-02	6.93519e-02	1.70351	0.15207	4.36970e-05
1.13980e+03	1.64796e-02	7.25046e-02	5.65382	4.50897	4.36970e-05
1.14756e+03	1.64768e-02	7.89266e-02	3.37419	2.55111	4.36970e-05
1.15532e+03	1.64682e-02	7.66574e-02	1.28198	0.43522	4.36970e-05
1.16309e+03	1.64659e-02	7.35563e-02	5.41086	4.64344	4.36970e-05
1.17085e+03	1.64703e-02	6.98162e-02	3.02814	2.78247	4.36970e-05
1.17862e+03	1.64811e-02	7.08883e-02	0.71648	0.85339	4.36970e-05
1.18638e+03	1.64762e-02	7.97348e-02	4.82730	5.08552	4.36970e-05
1.19415e+03	1.64822e-02	7.80455e-02	2.67878	3.01900	4.36970e-05
1.20191e+03	1.64774e-02	7.09658e-02	0.49736	0.96852	4.36970e-05
1.20967e+03	1.64786e-02	7.14285e-02	4.44163	5.35575	4.36970e-05
1.21744e+03	1.64696e-02	7.30180e-02	2.10155	3.46518	4.36970e-05
1.22520e+03	1.64640e-02	7.66486e-02	0.00173	1.35617	4.36970e-05
1.23297e+03	1.64701e-02	7.67035e-02	4.15058	5.56157	4.36970e-05
1.24073e+03	1.64788e-02	7.05645e-02	1.88762	3.60711	4.36970e-05
1.24850e+03	1.64778e-02	7.02640e-02	5.86660	1.67659	4.36970e-05
1.25626e+03	1.64814e-02	7.75108e-02	3.59594	5.99693	4.36970e-05
1.26402e+03	1.64756e-02	7.77069e-02	1.46319	3.92838	4.36970e-05
1.27179e+03	1.64802e-02	7.47491e-02	5.64501	1.82282	4.36970e-05
1.27955e+03	1.64695e-02	7.13818e-02	3.34677	6.18356	4.36970e-05
1.28732e+03	1.64662e-02	7.01820e-02	1.03345	4.27385	4.36970e-05
1.29508e+03	1.64707e-02	7.63482e-02	5.15216	2.22712	4.36970e-05
1.30285e+03	1.64778e-02	7.89415e-02	3.01202	0.16952	4.36970e-05
1.31061e+03	1.64820e-02	7.25270e-02	0.85235	4.40574	4.36970e-05
1.31837e+03	1.64813e-02	7.23751e-02	4.89755	2.42828	4.36970e-05
1.32614e+03	1.64752e-02	7.47597e-02	2.57872	0.51676	4.36970e-05
1.33390e+03	1.64760e-02	7.57494e-02	0.42564	4.74679	4.36970e-05
1.34167e+03	1.64661e-02	7.70380e-02	4.59880	2.64993	4.36970e-05
1.34943e+03	1.64676e-02	7.31299e-02	2.36553	0.66659	4.36970e-05
1.35720e+03	1.64812e-02	7.05444e-02	0.09765	4.97596	4.36970e-05
1.36496e+03	1.64762e-02	7.50950e-02	4.12819	2.99076	4.36970e-05
1.37272e+03	1.64835e-02	7.73321e-02	1.88505	0.98753	4.36970e-05
1.38049e+03	1.64794e-02	7.54128e-02	6.01613	5.16026	4.36970e-05
1.38825e+03	1.64771e-02	7.40516e-02	3.70191	3.15872	4.36970e-05
1.39602e+03	1.64684e-02	7.07291e-02	1.35418	1.24342	4.36970e-05
1.40378e+03	1.64655e-02	7.24840e-02	5.37092	5.50453	4.36970e-05
1.41155e+03	1.64694e-02	7.77223e-02	3.15493	3.47617	4.36970e-05
1.41931e+03	1.64821e-02	7.49174e-02	0.97102	1.42888	4.36970e-05
1.42707e+03	1.64765e-02	7.14904e-02	5.08362	5.66479	4.36970e-05
1.43484e+03	1.64815e-02	7.34435e-02	2.59312	3.75967	4.36970e-05
1.44260e+03	1.64790e-02	7.32375e-02	6.28226	1.79235	4.36970e-05
1.45037e+03	1.64776e-02	7.75352e-02	3.69592	5.99287	4.36970e-05
1.45813e+03	1.64710e-02	7.55073e-02	1.05907	3.94493	4.36970e-05
1.46590e+03	1.64708e-02	6.70188e-02	4.08808	1.96866	4.36970e-05
1.47366e+03	1.64684e-02	6.81604e-02	0.10144	0.06786	4.36970e-05
1.48142e+03	1.64708e-02	7.16673e-02	2.68098	4.44768	4.36970e-05
1.48919e+03	1.64747e-02	7.22342e-02	5.27438	2.40522	4.36970e-05
1.49695e+03	1.64791e-02	7.44569e-02	2.39536	0.38122	4.36970e-05
1.50472e+03	1.64795e-02	7.13360e-02	6.09073	4.68986	4.36970e-05
1.51248e+03	1.64795e-02	7.29691e-02	3.59363	2.72497	4.36970e-05
1.52025e+03	1.64807e-02	7.25396e-02	0.23458	0.74656	4.36970e-05
1.52801e+03	1.64780e-02	7.44997e-02	3.30447	5.03826	4.36970e-05
1.53577e+03	1.64730e-02	7.12445e-02	0.93087	2.89228	4.36970e-05
1.54354e+03	1.64683e-02	7.12215e-02	4.66560	0.89290	4.36970e-05
1.55130e+03	1.64664e-02	7.35141e-02	2.10320	5.28321	4.36970e-05
1.55907e+03	1.64788e-02	7.50885e-02	1.60571	3.14619	4.36970e-05
1.56683e+03	1.64799e-02	7.89505e-02	0.45154	1.00159	4.36970e-05
1.57460e+03	1.64772e-02	7.24360e-02	5.82814	5.30780	4.36970e-05
1.58236e+03	1.64752e-02	6.77242e-02	4.47959	3.31392	4.36970e-05
1.59012e+03	1.64638e-02	7.27075e-02	5.05475	1.33615	4.36970e-05
1.59789e+03	1.64743e-02	7.73604e-02	5.84735	5.59669	4.36970e-05
1.60565e+03	1.64754e-02	7.54527e-02	6.16196	3.41489	4.36970e-05
1.61342e+03	1.64711e-02	7.39270e-02	0.93441	1.43088	4.36970e-05
1.62118e+03	1.64622e-02	6.96556e-02	1.82336	5.84366	4.36970e-05
1.62895e+03	1.64609e-02	7.62506e-02	4.67597	3.79496	4.36970e-05
1.63671e+03	1.64761e-02	8.68111e-02	1.15550	1.64117	4.36970e-05
1.64447e+03	1.64706e-02	7.96696e-02	4.43073	5.74826	4.36970e-05
1.65224e+03	1.64569e-02	7.53481e-02	2.15213	3.64951	4.36970e-05
1.66000e+03	1.64701e-02	7.75615e-02	5.62114	1.65034	4.36970e-05
1.66777e+03	1.64665e-02	8.37531e-02	4.07218	5.86820	4.36970e-05
1.67553e+03	1.64548e-02	7.59729e-02	2.69362	3.70999	4.36970e-05
1.68330e+03	1.64709e-02	7.59819e-02	1.66423	1.67768	4.36970e-05
1.69106e+03	1.64660e-02	7.31216e-02	0.05191	6.12582	4.36970e-05
1.69882e+03	1.64621e-02	7.43485e-02	5.53470	4.05564	4.36970e-05
1.70659e+03	1.64651e-02	8.75342e-02	6.04240	1.94314	4.36970e-05
1.71435e+03	1.64500e-02	7.79956e-02	6.11353	6.16814	4.36970e-05
1.72212e+03	1.64649e-02	7.88180e-02	0.31437	4.07088	4.36970e-05
1.72988e+03	1.64540e-02	8.22514e-02	2.34163	2.03838	4.36970e-05
1.73765e+03	1.64623e-02	8.47564e-02	3.24637	6.26096	4.36970e-05
1.74541e+03	1.64647e-02	8.32045e-02	4.31274	4.11638	4.36970e-05
1.75317e+03	1.64615e-02	8.11242e-02	5.88836	2.12004	4.36970e-05
1.76094e+03	1.64584e-02	8.08450e-02	1.59093	0.17195	4.36970e-05
1.76870e+03	1.64542e-02	7.98550e-02	3.32105	4.39733	4.36970e-05
1.77647e+03	1.64654e-02	8.95417e-02	4.44188	2.34648	4.36970e-05
1.78423e+03	1.64484e-02	7.78861e-02	0.90714	0.22425	4.36970e-05
1.79200e+03	1.64620e-02	8.36101e-02	3.45153	4.45701	4.36970e-05
1.79976e+03	1.64478e-02	7.98817e-02	5.60581	2.48111	4.36970e-05
1.80752e+03	1.64621e-02	8.83888e-02	3.23570	0.35222	4.36970e-05
1.81529e+03	1.64461e-02	8.21893e-02	0.96990	4.50746	4.36970e-05
1.82305e+03	1.64599e-02	8.23211e-02	4.74396	2.44739	4.36970e-05
1.83082e+03	1.64485e-02	7.84841e-02	2.73905	0.41146	4.36970e-05
1.83858e+03	1.64547e-02	8.70306e-02	2.09245	4.54630	4.36970e-05
1.84635e+03	1.64594e-02	8.22070e-02	1.24545	2.40240	4.36970e-05
1.85411e+03	1.64545e-02	7.75338e-02	0.54861	0.32098	4.36970e-05
1.86187e+03	1.64570e-02	7.95798e-02	0.42536	4.56015	4.36970e-05
1.86964e+03	1.64387e-02	8.44432e-02	1.31801	2.41896	4.36970e-05
1.87740e+03	1.64523e-02	8.50655e-02	2.53239	0.26049	4.36970e-05
1.88517e+03	1.64504e-02	8.40131e-02	3.85253	4.41406	4.36970e-05
1.89293e+03	1.64389e-02	8.28683e-02	5.26899	2.35605	4.36970e-05
1.90070e+03	1.64470e-02	9.13432e-02	1.89168	0.26691	4.36970e-05
1.90846e+03	1.64499e-02	9.41330e-02	5.11122	4.45190	4.36970e-05
1.91622e+03	1.64357e-02	8.99128e-02	2.58205	2.37034	4.36970e-05
1.92399e+03	1.64501e-02	9.00425e-02	0.19527	0.30272	4.36970e-05
1.93175e+03	1.64542e-02	9.45167e-02	3.98912	4.50639	4.36970e-05
1.93952e+03	1.64473e-02	9.76771e-02	2.71749	2.42652	4.36970e-05
1.94728e+03	1.64340e-02	8.64188e-02	0.36793	0.33276	4.36970e-05
1.95505e+03	1.64495e-02	9.02259e-02	3.76755	4.57076	4.36970e-05
1.96281e+03	1.64536e-02	9.42270e-02	0.46325	2.52954	4.36970e-05
1.97057e+03	1.64379e-02	9.43610e-02	4.21537	0.38487	4.36970e-05
1.97834e+03	1.64367e-02	9.02392e-02	2.87316	4.60427	4.36970e-05
1.98610e+03	1.64451e-02	8.92745e-02	1.49707	2.59192	4.36970e-05
1.99387e+03	1.64499e-02	9.44351e-02	0.26672	0.51032	4.36970e-05
2.00163e+03	1.64421e-02	9.87816e-02	5.29941	4.76895	4.36970e-05
2.00940e+03	1.64353e-02	8.91470e-02	4.14287	2.70308	4.36970e-05
2.01716e+03	1.64457e-02	8.81168e-02	3.01705	0.66677	4.36970e-05
2.02492e+03	1.64492e-02	9.48731e-02	2.23213	4.95726	4.36970e-05
2.03269e+03	1.64453e-02	9.89814e-02	2.63599	2.91600	4.36970e-05
2.04045e+03	1.64336e-02	9.23439e-02	3.05798	0.91955	4.36970e-05
2.04822e+03	1.64335e-02	8.75635e-02	3.38521	5.14724	4.36970e-05
2.05598e+03	1.64434e-02	9.51627e-02	3.69612	3.15360	4.36970e-05
2.06375e+03	1.64462e-02	9.79929e-02	4.36400	1.16089	4.36970e-05
2.07151e+03	1.64438e-02	9.47822e-02	5.16859	5.41739	4.36970e-05
2.07927e+03	1.64450e-02	9.53547e-02	5.85752	3.43768	4.36970e-05
2.08704e+03	1.64310e-02	8.56335e-02	0.09477	1.43570	4.36970e-05
2.09480e+03	1.64393e-02	9.70352e-02	0.68816	5.59731	4.36970e-05
2.10257e+03	1.64407e-02	1.04272e-01	1.09577	3.68586	4.36970e-05
2.11033e+03	1.64479e-02	8.63466e-02	1.68950	1.65852	4.36970e-05
2.11810e+03	1.64430e-02	9.33078e-02	2.30675	5.82127	4.36970e-05
2.12586e+03	1.64349e-02	9.97755e-02	2.74112	3.91665	4.36970e-05
2.13362e+03	1.64314e-02	9.11649e-02	3.34712	1.86011	4.36970e-05
2.14139e+03	1.64426e-02	9.62146e-02	4.02666	6.02578	4.36970e-05
2.14915e+03	1.64478e-02	9.65066e-02	4.34086	4.17156	4.36970e-05
2.15692e+03	1.64451e-02	8.55017e-02	4.99086	2.05625	4.36970e-05
2.16468e+03	1.64399e-02	1.06594e-01	5.81694	6.25153	4.36970e-05
2.17244e+03	1.64298e-02	9.58455e-02	0.13243	4.41113	4.36970e-05
2.18021e+03	1.64356e-02	8.16123e-02	1.03177	2.24861	4.36970e-05
2.18797e+03	1.64392e-02	1.04467e-01	1.78459	0.22147	4.36970e-05
2.19574e+03	1.64525e-02	9.99524e-02	2.30546	4.70323	4.36970e-05
2.20350e+03	1.64412e-02	8.73856e-02	3.17818	2.68098	4.36970e-05
2.21127e+03	1.64352e-02	9.98283e-02	3.95091	0.67886	4.36970e-05
2.21903e+03	1.64285e-02	9.42733e-02	4.50013	5.19758	4.36970e-05
2.22679e+03	1.64468e-02	8.64265e-02	5.52235	3.00289	4.36970e-05
2.23456e+03	1.64465e-02	1.09562e-01	6.27691	1.13294	4.36970e-05
2.24232e+03	1.64478e-02	9.76266e-02	0.50250	5.69467	4.36970e-05
2.25009e+03	1.64495e-02	7.95097e-02	1.49823	3.48296	4.36970e-05
2.25785e+03	1.64320e-02	1.04947e-01	2.09786	1.54670	4.36970e-05
2.26562e+03	1.64286e-02	9.78250e-02	2.54618	6.05397	4.36970e-05
2.27338e+03	1.64444e-02	8.63366e-02	3.41641	4.00986	4.36970e-05
2.28114e+03	1.64498e-02	1.06287e-01	4.04582	2.06265	4.36970e-05
2.28891e+03	1.64406e-02	9.05241e-02	4.40836	0.31925	4.36970e-05
2.29667e+03	1.64379e-02	8.33133e-02	5.36153	4.31221	4.36970e-05
2.30444e+03	1.64259e-02	1.15074e-01	5.92088	2.46528	4.36970e-05
2.31220e+03	1.64463e-02	9.37054e-02	0.09471	0.74889	4.36970e-05
2.31997e+03	1.64389e-02	8.21883e-02	1.09640	4.72031	4.36970e-05
2.32773e+03	1.64493e-02	1.09637e-01	1.59371	2.88169	4.36970e-05
2.33549e+03	1.64420e-02	9.46825e-02	2.10487	1.08823	4.36970e-05
2.34326e+03	1.64309e-02	8.68263e-02	3.19636	5.20314	4.36970e-05
2.35102e+03	1.64305e-02	1.08413e-01	3.83846	3.33999	4.36970e-05
2.35879e+03	1.64487e-02	8.53981e-02	4.26550	1.59445	4.36970e-05
2.36655e+03	1.64475e-02	9.06219e-02	5.36604	5.54202	4.36970e-05
2.37432e+03	1.64462e-02	1.17068e-01	5.94215	3.77711	4.36970e-05
2.38208e+03	1.64510e-02	8.63744e-02	0.27521	2.01376	4.36970e-05
2.38984e+03	1.64326e-02	8.44282e-02	1.39177	5.93966	4.36970e-05
2.39761e+03	1.64361e-02	1.09495e-01	1.79590	4.17678	4.36970e-05
2.40537e+03	1.64396e-02	8.92144e-02	2.26516	2.37516	4.36970e-05
2.41314e+03	1.64492e-02	9.03113e-02	3.07649	0.25129	4.36970e-05
2.42090e+03	1.64390e-02	1.10880e-01	3.52154	4.74423	4.36970e-05
2.42867e+03	1.64307e-02	8.31291e-02	3.68513	2.97207	4.36970e-05
2.43643e+03	1.64253e-02	8.51237e-02	4.19543	0.73369	4.36970e-05
2.44419e+03	1.64421e-02	1.07923e-01	5.05171	5.29990	4.36970e-05
2.45196e+03	1.64542e-02	8.61892e-02	5.08759	3.62172	4.36970e-05
2.45972e+03	1.64470e-02	8.64332e-02	5.75928	1.35737	4.36970e-05
2.46749e+03	1.64490e-02	1.11390e-01	5.83554	5.88784	4.36970e-05
2.47525e+03	1.64297e-02	8.15256e-02	0.00301	4.24469	4.36970e-05
2.48302e+03	1.64404e-02	8.01984e-02	0.81134	2.07970	4.36970e-05
2.49078e+03	1.64392e-02	1.04012e-01	0.82487	0.31031	4.36970e-05
2.49854e+03	1.64513e-02	8.97777e-02	0.94874	4.93723	4.36970e-05
2.50631e+03	1.64582e-02	7.83426e-02	0.93872	2.83477	4.36970e-05
2.51407e+03	1.64392e-02	1.07525e-01	6.09181	1.10924	4.36970e-05
2.52184e+03	1.64573e-02	1.03155e-01	5.13588	5.89955	4.36970e-05
2.52960e+03	1.64419e-02	8.14854e-02	4.49668	4.13978	4.36970e-05
2.53737e+03	1.64445e-02	9.11849e-02	5.44827	2.31089	4.36970e-05
2.54513e+03	1.64393e-02	1.08982e-01	5.82888	0.98357	4.36970e-05
2.55289e+03	1.64245e-02	7.30666e-02	5.61249	5.85839	4.36970e-05
2.56066e+03	1.64475e-02	8.71969e-02	0.91085	3.75325	4.36970e-05
2.56842e+03	1.64571e-02	1.01527e-01	6.16276	2.50970	4.36970e-05
2.57619e+03	1.64459e-02	8.60863e-02	0.80527	0.95718	4.36970e-05
