# t	a	e	mean_anomaly	varpi	mass/M_star
1.17085e+03	2.31623e-02	9.34296e-02	4.35828	5.84822	1.29620e-05
1.17862e+03	2.31577e-02	8.19358e-02	0.06514	4.45100	1.29620e-05
1.18638e+03	2.31625e-02	4.15536e-02	2.42286	2.46799	1.29620e-05
1.19415e+03	2.31685e-02	5.02941e-02	5.89730	5.51877	1.29620e-05
1.20191e+03	2.31634e-02	8.48559e-02	1.87098	3.72892	1.29620e-05
1.20967e+03	2.31571e-02	9.08971e-02	3.86550	2.32399	1.29620e-05
1.21744e+03	2.31684e-02	7.14981e-02	5.91762	0.78203	1.29620e-05
1.22520e+03	2.31593e-02	3.76944e-02	2.27490	4.74028	1.29620e-05
1.23297e+03	2.31574e-02	5.80842e-02	5.50700	1.82536	1.29620e-05
1.24073e+03	2.31581e-02	8.72571e-02	1.33519	0.15025	1.29620e-05
1.24850e+03	2.31630e-02	8.84085e-02	3.34277	5.02679	1.29620e-05
1.25626e+03	2.31714e-02	6.26973e-02	5.54921	3.37613	1.29620e-05
1.26402e+03	2.31615e-02	3.80923e-02	2.22087	0.65975	1.29620e-05
1.27179e+03	2.31660e-02	6.62048e-02	4.99598	4.48342	1.29620e-05
1.27955e+03	2.31720e-02	8.65516e-02	0.92152	2.85111	1.29620e-05
1.28732e+03	2.31576e-02	8.24425e-02	2.96754	1.37107	1.29620e-05
1.29508e+03	2.31579e-02	5.61219e-02	5.19391	5.87374	1.29620e-05
1.30285e+03	2.31572e-02	4.11785e-02	2.09648	2.97497	1.29620e-05
1.31061e+03	2.31555e-02	7.30498e-02	4.63160	0.81430	1.29620e-05
1.31837e+03	2.31647e-02	8.62709e-02	0.41802	5.53535	1.29620e-05
1.32614e+03	2.31713e-02	7.55917e-02	2.55409	3.97602	1.29620e-05
1.33390e+03	2.31673e-02	4.94860e-02	4.98903	1.92292	1.29620e-05
1.34167e+03	2.31652e-02	4.94928e-02	1.82134	5.43338	1.29620e-05
1.34943e+03	2.31681e-02	7.67514e-02	4.21355	3.42680	1.29620e-05
1.35720e+03	2.31546e-02	8.44090e-02	0.05287	1.87553	1.29620e-05
1.36496e+03	2.31553e-02	6.79585e-02	2.15297	0.24620	1.29620e-05
1.37272e+03	2.31634e-02	4.49888e-02	4.80122	4.23341	1.29620e-05
1.38049e+03	2.31664e-02	5.69405e-02	1.34571	1.66048	1.29620e-05
1.38825e+03	2.31576e-02	7.63493e-02	3.67016	6.06093	1.29620e-05
1.39602e+03	2.31703e-02	8.06727e-02	5.75685	4.44264	1.29620e-05
1.40378e+03	2.31607e-02	6.65262e-02	1.71824	2.72430	1.29620e-05
1.41155e+03	2.31640e-02	4.49529e-02	4.40368	0.38213	1.29620e-05
1.41931e+03	2.31497e-02	5.96763e-02	0.91015	4.17291	1.29620e-05
1.42707e+03	2.31667e-02	7.80871e-02	3.17485	2.36414	1.29620e-05
1.43484e+03	2.31683e-02	7.74106e-02	5.27121	0.73443	1.29620e-05
1.44260e+03	2.31706e-02	6.41540e-02	0.99065	5.23253	1.29620e-05
1.45037e+03	2.31732e-02	4.72960e-02	3.44926	2.87020	1.29620e-05
1.45813e+03	2.31769e-02	6.15081e-02	5.98868	0.43949	1.29620e-05
1.46590e+03	2.31695e-02	7.92061e-02	1.28307	4.93211	1.29620e-05
1.47366e+03	2.31697e-02	7.90582e-02	2.51462	3.33471	1.29620e-05
1.48142e+03	2.31621e-02	6.34360e-02	3.85625	1.58477	1.29620e-05
1.48919e+03	2.31581e-02	4.76338e-02	5.55978	5.62226	1.29620e-05
1.49695e+03	2.31744e-02	5.91481e-02	1.74086	3.14229	1.29620e-05
1.50472e+03	2.31556e-02	7.72144e-02	3.78630	1.31869	1.29620e-05
1.51248e+03	2.31785e-02	8.19556e-02	5.78749	6.02401	1.29620e-05
1.52025e+03	2.31562e-02	6.16885e-02	1.07566	4.29917	1.29620e-05
1.52801e+03	2.31662e-02	4.36912e-02	3.23488	1.83815	1.29620e-05
1.53577e+03	2.31791e-02	6.32082e-02	5.85802	5.67383	1.29620e-05
1.54354e+03	2.31545e-02	7.63474e-02	1.62950	3.87146	1.29620e-05
1.55130e+03	2.31711e-02	7.81510e-02	3.66877	2.26025	1.29620e-05
1.55907e+03	2.31467e-02	5.73590e-02	0.62505	0.42633	1.29620e-05
1.56683e+03	2.31675e-02	3.83891e-02	4.15276	3.97195	1.29620e-05
1.57460e+03	2.31639e-02	7.13969e-02	1.45708	1.58115	1.29620e-05
1.58236e+03	2.31474e-02	8.99909e-02	4.02003	0.05433	1.29620e-05
1.59012e+03	2.31506e-02	8.07391e-02	1.42259	4.89436	1.29620e-05
1.59789e+03	2.31385e-02	4.19442e-02	5.61029	2.96128	1.29620e-05
1.60565e+03	2.31467e-02	4.34115e-02	4.22526	5.93772	1.29620e-05
1.61342e+03	2.31537e-02	8.22974e-02	2.24581	4.04523	1.29620e-05
1.62118e+03	2.31544e-02	9.56390e-02	6.14087	2.71892	1.29620e-05
1.62895e+03	2.31295e-02	7.57286e-02	4.82709	1.33715	1.29620e-05
1.63671e+03	2.31574e-02	2.13216e-02	4.04257	5.13854	1.29620e-05
1.64447e+03	2.31384e-02	6.81215e-02	4.59306	1.80088	1.29620e-05
1.65224e+03	2.31314e-02	9.53272e-02	3.91490	0.36342	1.29620e-05
1.66000e+03	2.31350e-02	7.83477e-02	3.05924	5.28809	1.29620e-05
1.66777e+03	2.31444e-02	3.22115e-02	3.44146	3.15139	1.29620e-05
1.67553e+03	2.31598e-02	5.26647e-02	4.75557	6.19925	1.29620e-05
1.68330e+03	2.31536e-02	8.16354e-02	4.96123	4.44835	1.29620e-05
1.69106e+03	2.31540e-02	8.86803e-02	4.94429	3.03525	1.29620e-05
1.69882e+03	2.31468e-02	7.02606e-02	5.41474	1.50740	1.29620e-05
1.70659e+03	2.31411e-02	2.93223e-02	1.02729	5.25843	1.29620e-05
1.71435e+03	2.31444e-02	6.20107e-02	2.85905	2.36000	1.29620e-05
1.72212e+03	2.31526e-02	8.84878e-02	4.11313	0.78584	1.29620e-05
1.72988e+03	2.31739e-02	8.31168e-02	6.05521	5.65143	1.29620e-05
1.73765e+03	2.31410e-02	3.66167e-02	1.28219	3.75007	1.29620e-05
1.74541e+03	2.31225e-02	4.71562e-02	4.41999	0.24285	1.29620e-05
1.75317e+03	2.31465e-02	9.19260e-02	6.27380	4.88166	1.29620e-05
1.76094e+03	2.31195e-02	9.47124e-02	1.94014	3.61293	1.29620e-05
1.76870e+03	2.31445e-02	5.80246e-02	3.72636	2.08172	1.29620e-05
1.77647e+03	2.31280e-02	2.89713e-02	0.68806	4.79535	1.29620e-05
1.78423e+03	2.31188e-02	8.12194e-02	3.48223	2.79747	1.29620e-05
1.79200e+03	2.31428e-02	9.26201e-02	5.84810	1.44357	1.29620e-05
1.79976e+03	2.31299e-02	6.62498e-02	1.75005	6.21430	1.29620e-05
1.80752e+03	2.31258e-02	2.58242e-02	5.75309	3.39866	1.29620e-05
1.81529e+03	2.31400e-02	6.79799e-02	3.49584	0.71638	1.29620e-05
1.82305e+03	2.31442e-02	8.94682e-02	0.32084	5.47172	1.29620e-05
1.83082e+03	2.31310e-02	7.45750e-02	3.70585	3.98907	1.29620e-05
1.83858e+03	2.31195e-02	3.29257e-02	2.11574	1.78035	1.29620e-05
1.84635e+03	2.31415e-02	5.43911e-02	1.33907	4.90743	1.29620e-05
1.85411e+03	2.31177e-02	8.43132e-02	5.58378	3.13517	1.29620e-05
1.86187e+03	2.31105e-02	8.53183e-02	3.86583	1.67825	1.29620e-05
1.86964e+03	2.31306e-02	5.16086e-02	2.67868	6.21509	1.29620e-05
1.87740e+03	2.31267e-02	3.76897e-02	3.38339	2.82228	1.29620e-05
1.88517e+03	2.31451e-02	8.24553e-02	2.65075	0.83918	1.29620e-05
1.89293e+03	2.31203e-02	8.99789e-02	1.59457	5.74532	1.29620e-05
1.90070e+03	2.31389e-02	5.59606e-02	1.65987	4.17111	1.29620e-05
1.90846e+03	2.31029e-02	3.00126e-02	3.78326	0.59978	1.29620e-05
1.91622e+03	2.31388e-02	8.43461e-02	4.49915	4.95256	1.29620e-05
1.92399e+03	2.31025e-02	9.27487e-02	4.99073	3.63974	1.29620e-05
1.93175e+03	2.31163e-02	5.82715e-02	5.60585	2.15322	1.29620e-05
1.93952e+03	2.31119e-02	2.92096e-02	2.16181	4.83345	1.29620e-05
1.94728e+03	2.31142e-02	8.90133e-02	3.26955	2.88112	1.29620e-05
1.95505e+03	2.31098e-02	9.55920e-02	3.26630	1.69296	1.29620e-05
1.96281e+03	2.31165e-02	5.67444e-02	3.38070	0.27740	1.29620e-05
1.97057e+03	2.31334e-02	3.28721e-02	5.82067	2.65261	1.29620e-05
1.97834e+03	2.31063e-02	9.10282e-02	0.91050	0.85696	1.29620e-05
1.98610e+03	2.31378e-02	1.04769e-01	1.87790	5.96055	1.29620e-05
1.99387e+03	2.30998e-02	6.40480e-02	2.98275	4.69563	1.29620e-05
2.00163e+03	2.30908e-02	2.07002e-02	0.60635	0.44021	1.29620e-05
2.00940e+03	2.31176e-02	8.77822e-02	1.95124	5.07453	1.29620e-05
2.01716e+03	2.30995e-02	1.05722e-01	2.86888	3.89571	1.29620e-05
2.02492e+03	2.31542e-02	8.23125e-02	4.45366	2.69796	1.29620e-05
2.03269e+03	2.30924e-02	5.55569e-03	0.03497	1.43990	1.29620e-05
2.04045e+03	2.31130e-02	7.87078e-02	5.34432	2.98034	1.29620e-05
2.04822e+03	2.31160e-02	1.13532e-01	0.72072	1.88292	1.29620e-05
2.05598e+03	2.31427e-02	9.23281e-02	2.73111	0.85990	1.29620e-05
2.06375e+03	2.31468e-02	1.50048e-02	5.30067	5.61773	1.29620e-05
2.07151e+03	2.30849e-02	5.59766e-02	3.87086	1.15353	1.29620e-05
2.07927e+03	2.30635e-02	9.66985e-02	0.14196	6.18059	1.29620e-05
2.08704e+03	2.30731e-02	9.40350e-02	2.17339	5.04269	1.29620e-05
2.09480e+03	2.31192e-02	4.66177e-02	4.18994	3.67139	1.29620e-05
2.10257e+03	2.31447e-02	3.52041e-02	3.24289	5.48635	1.29620e-05
2.11033e+03	2.31262e-02	9.96221e-02	5.15217	4.09161	1.29620e-05
2.11810e+03	2.31454e-02	1.10408e-01	1.08866	3.04643	1.29620e-05
2.12586e+03	2.30908e-02	6.03180e-02	3.12967	1.89574	1.29620e-05
2.13362e+03	2.31272e-02	2.46038e-02	1.69877	3.76421	1.29620e-05
2.14139e+03	2.31099e-02	8.90667e-02	4.03990	2.20738	1.29620e-05
2.14915e+03	2.31463e-02	1.05500e-01	6.26525	1.07242	1.29620e-05
2.15692e+03	2.30800e-02	7.37017e-02	2.33199	6.11279	1.29620e-05
2.16468e+03	2.31287e-02	4.30719e-03	5.71755	3.50759	1.29620e-05
2.17244e+03	2.30759e-02	7.80464e-02	3.42858	0.13129	1.29620e-05
2.18021e+03	2.31611e-02	1.17837e-01	5.55852	5.35639	1.29620e-05
2.18797e+03	2.31633e-02	9.42297e-02	1.48480	4.38887	1.29620e-05
2.19574e+03	2.30917e-02	2.75370e-02	3.01537	3.98366	1.29620e-05
2.20350e+03	2.31527e-02	4.90522e-02	3.18044	4.38566	1.29620e-05
2.21127e+03	2.30740e-02	9.73253e-02	5.48414	3.25391	1.29620e-05
2.21903e+03	2.31624e-02	1.10753e-01	1.39570	2.28342	1.29620e-05
2.22679e+03	2.31069e-02	7.04504e-02	3.21803	1.24048	1.29620e-05
2.23456e+03	2.31147e-02	3.58189e-02	3.86576	1.22282	1.29620e-05
2.24232e+03	2.31472e-02	8.60322e-02	5.32657	1.13032	1.29620e-05
2.25009e+03	2.30572e-02	1.22568e-01	1.02545	0.21958	1.29620e-05
2.25785e+03	2.31116e-02	1.03682e-01	3.25147	5.65208	1.29620e-05
2.26562e+03	2.31503e-02	3.81433e-02	5.06715	4.79387	1.29620e-05
2.27338e+03	2.30817e-02	3.85012e-02	4.92568	5.23284	1.29620e-05
2.28114e+03	2.30909e-02	9.66835e-02	0.70891	4.37183	1.29620e-05
2.28891e+03	2.31290e-02	1.20281e-01	2.84633	3.43085	1.29620e-05
2.29667e+03	2.30642e-02	8.65824e-02	4.83298	2.45180	1.29620e-05
2.30444e+03	2.31373e-02	2.91620e-02	5.92877	2.20819	1.29620e-05
2.31220e+03	2.30876e-02	8.08821e-02	0.16963	2.36132	1.29620e-05
2.31997e+03	2.31555e-02	1.24362e-01	1.87900	1.46690	1.29620e-05
2.32773e+03	2.31088e-02	1.01389e-01	3.85538	0.62021	1.29620e-05
2.33549e+03	2.31035e-02	3.06408e-02	6.23436	5.96014	1.29620e-05
2.34326e+03	2.30802e-02	4.08654e-02	5.72354	0.51421	1.29620e-05
2.35102e+03	2.31200e-02	1.04210e-01	1.39953	5.75887	1.29620e-05
2.35879e+03	2.30685e-02	1.17097e-01	3.69479	4.83830	1.29620e-05
2.36655e+03	2.31519e-02	8.17219e-02	6.02353	3.82572	1.29620e-05
2.37432e+03	2.30923e-02	3.75835e-02	0.22430	4.10610	1.29620e-05
2.38208e+03	2.30631e-02	9.71835e-02	1.10377	3.84106	1.29620e-05
2.38984e+03	2.30972e-02	1.23481e-01	3.04484	2.94133	1.29620e-05
2.39761e+03	2.30751e-02	8.97164e-02	5.24387	2.06365	1.29620e-05
2.40537e+03	2.31424e-02	3.33460e-02	0.94675	1.32966	1.29620e-05
2.41314e+03	2.30874e-02	4.15780e-02	1.90892	1.71459	1.29620e-05
2.42090e+03	2.31471e-02	1.00822e-01	3.60582	0.88138	1.29620e-05
2.42867e+03	2.31347e-02	1.14809e-01	6.11779	0.05303	1.29620e-05
2.43643e+03	2.31510e-02	8.98499e-02	1.38770	5.77518	1.29620e-05
2.44419e+03	2.31586e-02	8.53438e-02	2.65361	6.08889	1.29620e-05
2.45196e+03	2.30509e-02	1.04299e-01	3.85738	5.74525	1.29620e-05
2.45972e+03	2.31787e-02	1.17100e-01	5.68492	4.95952	1.29620e-05
2.46749e+03	2.31205e-02	7.26257e-02	1.37836	4.22113	1.29620e-05
2.47525e+03	2.31435e-02	7.57562e-02	5.47940	4.29088	1.29620e-05
2.48302e+03	2.30581e-02	8.18455e-02	5.05491	4.17301	1.29620e-05
2.49078e+03	2.31147e-02	1.11300e-01	0.89382	3.31831	1.29620e-05
2.49854e+03	2.31329e-02	1.00554e-01	2.29204	2.46072	1.29620e-05
2.50631e+03	2.30822e-02	7.35715e-02	4.18702	2.17705	1.29620e-05
2.51407e+03	2.30928e-02	5.76828e-02	3.27382	2.69709	1.29620e-05
2.52184e+03	2.31468e-02	7.26651e-02	4.23544	2.40244	1.29620e-05
2.52960e+03	2.31537e-02	7.13031e-02	5.07480	2.20429	1.29620e-05
2.53737e+03	2.31808e-02	8.39578e-02	0.48976	2.72283	1.29620e-05
2.54513e+03	2.30381e-02	3.31244e-02	2.96635	3.54935	1.29620e-05
2.55289e+03	2.31840e-02	7.54703e-02	4.24823	5.16251	1.29620e-05
2.56066e+03	2.31807e-02	6.49525e-02	6.14356	5.64270	1.29620e-05
2.56842e+03	2.31487e-02	8.77064e-02	0.26702	1.32341	1.29620e-05
2.57619e+03	2.31849e-02	9.71143e-02	3.42906	1.65171	1.29620e-05
