# t	a	e	mean_anomaly	varpi	mass/M_star
1.51869e+04	3.42566e-02	3.69226e-02	4.29308	3.76128	2.31180e-05
1.53422e+04	3.43240e-02	3.99102e-02	2.83841	1.97482	2.31180e-05
1.54975e+04	3.42644e-02	2.56882e-02	6.11507	3.81401	2.31180e-05
1.56528e+04	3.42674e-02	3.47251e-02	4.32209	2.75648	2.31180e-05
1.58081e+04	3.42337e-02	2.48920e-02	0.99680	0.12302	2.31180e-05
1.59634e+04	3.42497e-02	2.39467e-02	5.82986	0.29025	2.31180e-05
1.61186e+04	3.42498e-02	3.75643e-02	0.85782	2.35270	2.31180e-05
1.62739e+04	3.42140e-02	2.76611e-02	0.68991	6.22705	2.31180e-05
1.64292e+04	3.42234e-02	2.12579e-02	0.37062	1.71048	2.31180e-05
1.65845e+04	3.42012e-02	1.78855e-02	1.73378	1.18252	2.31180e-05
1.67398e+04	3.41726e-02	3.91258e-02	5.29037	1.12145	2.31180e-05
1.68951e+04	3.42187e-02	3.69179e-02	4.32267	0.87194	2.31180e-05
1.70504e+04	3.41800e-02	2.10344e-02	3.21213	1.55423	2.31180e-05
1.72056e+04	3.41346e-02	3.51603e-02	3.88945	2.55496	2.31180e-05
1.73609e+04	3.41254e-02	2.33317e-02	3.44406	2.76087	2.31180e-05
1.75162e+04	3.41376e-02	2.44528e-02	1.63004	3.59541	2.31180e-05
1.76715e+04	3.41593e-02	4.18864e-02	1.81677	2.64584	2.31180e-05
1.78268e+04	3.41470e-02	2.58536e-02	1.75369	2.01352	2.31180e-05
1.79821e+04	3.40951e-02	2.88719e-02	1.52046	0.88851	2.31180e-05
1.81374e+04	3.40510e-02	3.70609e-02	5.60395	0.19107	2.31180e-05
1.82926e+04	3.41083e-02	2.53105e-02	5.29162	3.12189	2.31180e-05
1.84479e+04	3.40669e-02	2.36999e-02	5.82792	4.61379	2.31180e-05
1.86032e+04	3.40343e-02	3.56774e-02	4.83362	0.15870	2.31180e-05
1.87585e+04	3.40659e-02	3.63166e-02	3.00655	2.40835	2.31180e-05
1.89138e+04	3.40384e-02	2.69436e-02	1.39121	4.36039	2.31180e-05
1.90691e+04	3.39906e-02	1.64009e-02	0.41905	4.63300	2.31180e-05
1.92244e+04	3.40199e-02	3.95624e-02	4.68515	5.54947	2.31180e-05
1.93796e+04	3.40215e-02	7.22799e-03	2.02617	1.35414	2.31180e-05
1.95349e+04	3.39669e-02	5.48227e-02	4.29925	4.13388	2.31180e-05
1.96902e+04	3.39396e-02	1.85757e-02	3.98952	2.49468	2.31180e-05
1.98455e+04	3.39903e-02	1.65408e-02	1.58175	2.11350	2.31180e-05
2.00008e+04	3.39900e-02	3.77741e-02	5.80821	1.16075	2.31180e-05
2.01561e+04	3.39191e-02	3.47646e-02	1.18934	1.65689	2.31180e-05
2.03114e+04	3.38974e-02	3.59477e-02	5.34552	5.31833	2.31180e-05
2.04666e+04	3.39251e-02	3.17291e-02	0.28920	5.04323	2.31180e-05
2.06219e+04	3.38795e-02	4.51329e-02	4.30015	2.22849	2.31180e-05
2.07772e+04	3.38771e-02	1.16099e-02	4.79662	1.32817	2.31180e-05
2.09325e+04	3.39100e-02	2.96018e-02	0.74803	5.26603	2.31180e-05
2.10878e+04	3.38458e-02	2.24331e-02	4.57531	2.41836	2.31180e-05
2.12431e+04	3.38472e-02	6.40774e-03	3.00453	3.87906	2.31180e-05
2.13984e+04	3.37909e-02	3.36801e-02	0.72861	2.68316	2.31180e-05
2.15536e+04	3.38501e-02	4.28202e-02	4.77051	1.23652	2.31180e-05
2.17089e+04	3.37760e-02	5.42260e-02	2.48925	3.62438	2.31180e-05
2.18642e+04	3.37568e-02	1.51974e-02	6.03077	3.86731	2.31180e-05
2.20195e+04	3.37340e-02	1.16320e-02	2.57489	4.25991	2.31180e-05
2.21748e+04	3.36972e-02	1.86227e-02	1.21023	0.21979	2.31180e-05
2.23301e+04	3.37382e-02	2.52615e-02	5.60547	3.29490	2.31180e-05
2.24853e+04	3.37063e-02	4.36614e-02	1.09906	0.75612	2.31180e-05
2.26406e+04	3.36353e-02	2.25891e-02	0.08726	1.98914	2.31180e-05
2.27959e+04	3.36220e-02	1.61294e-02	3.45477	3.27631	2.31180e-05
2.29512e+04	3.35757e-02	4.28900e-02	0.02835	4.68536	2.31180e-05
2.31065e+04	3.36486e-02	1.46960e-02	5.97061	2.55021	2.31180e-05
2.32618e+04	3.36543e-02	2.20693e-02	6.23396	4.62106	2.31180e-05
2.34171e+04	3.35845e-02	1.78720e-02	1.09783	6.20500	2.31180e-05
2.35723e+04	3.35936e-02	1.50117e-02	1.85097	3.56952	2.31180e-05
2.37276e+04	3.35257e-02	2.04721e-02	4.14159	5.67529	2.31180e-05
2.38829e+04	3.34984e-02	9.98407e-03	5.86967	3.41117	2.31180e-05
2.40382e+04	3.35116e-02	1.35947e-02	1.77023	1.24539	2.31180e-05
2.41935e+04	3.34521e-02	2.82396e-02	1.81365	3.29372	2.31180e-05
2.43488e+04	3.34424e-02	2.17337e-02	5.43103	1.65105	2.31180e-05
2.45041e+04	3.34352e-02	2.37305e-02	5.91457	6.25535	2.31180e-05
2.46593e+04	3.34423e-02	1.01558e-02	3.98045	2.58605	2.31180e-05
2.48146e+04	3.33734e-02	2.55778e-02	5.19526	3.55817	2.31180e-05
2.49699e+04	3.33109e-02	2.07064e-02	3.30444	5.72114	2.31180e-05
2.51252e+04	3.32690e-02	3.63398e-03	0.88766	4.35583	2.31180e-05
2.52805e+04	3.33182e-02	3.39639e-02	5.31344	5.57424	2.31180e-05
2.54358e+04	3.32218e-02	2.18057e-02	0.00880	1.21573	2.31180e-05
2.55911e+04	3.31818e-02	1.66938e-02	3.58877	1.20259	2.31180e-05
2.57463e+04	3.31806e-02	2.30061e-02	6.25611	1.71604	2.31180e-05
2.59016e+04	3.31772e-02	3.46009e-02	5.93011	1.91015	2.31180e-05
2.60569e+04	3.31545e-02	2.43310e-02	0.28746	5.08497	2.31180e-05
2.62122e+04	3.31805e-02	2.97744e-02	4.65810	3.69583	2.31180e-05
2.63675e+04	3.31497e-02	1.97218e-02	1.05473	0.11123	2.31180e-05
2.65228e+04	3.31012e-02	2.27162e-02	1.56523	1.13084	2.31180e-05
2.66781e+04	3.30618e-02	1.48125e-02	3.18634	1.29139	2.31180e-05
2.68333e+04	3.30651e-02	1.72339e-02	3.28689	2.89406	2.31180e-05
2.69886e+04	3.30009e-02	3.84197e-03	4.02251	1.91077	2.31180e-05
2.71439e+04	3.29835e-02	2.71052e-02	2.46427	0.73553	2.31180e-05
2.72992e+04	3.29848e-02	5.87024e-03	3.31330	0.67799	2.31180e-05
2.74545e+04	3.29389e-02	3.04372e-02	5.33662	2.96772	2.31180e-05
2.76098e+04	3.29229e-02	1.18857e-02	4.92821	5.24345	2.31180e-05
2.77651e+04	3.29012e-02	8.25593e-03	0.62946	3.33897	2.31180e-05
2.79203e+04	3.28544e-02	1.40051e-02	3.02684	5.34000	2.31180e-05
2.80756e+04	3.28719e-02	1.12619e-02	4.14496	0.30145	2.31180e-05
2.82309e+04	3.28281e-02	1.11316e-02	3.36433	2.17500	2.31180e-05
2.83862e+04	3.28000e-02	7.15679e-03	2.88981	3.37338	2.31180e-05
2.85415e+04	3.27698e-02	2.96388e-03	2.13889	3.52992	2.31180e-05
2.86968e+04	3.27461e-02	1.41703e-02	4.55854	5.93903	2.31180e-05
2.88521e+04	3.27217e-02	1.61543e-02	1.55112	4.57035	2.31180e-05
2.90073e+04	3.26997e-02	3.97231e-02	3.01119	4.08508	2.31180e-05
2.91626e+04	3.26806e-02	3.91799e-02	0.79492	3.51914	2.31180e-05
2.93179e+04	3.26518e-02	2.72419e-02	2.70373	2.98603	2.31180e-05
2.94732e+04	3.26627e-02	3.07692e-02	4.98860	1.75985	2.31180e-05
2.96285e+04	3.26275e-02	3.50759e-02	5.04620	1.49971	2.31180e-05
2.97838e+04	3.25709e-02	3.49993e-02	4.81204	5.81404	2.31180e-05
2.99391e+04	3.26353e-02	3.34815e-02	0.91347	4.41476	2.31180e-05
3.00943e+04	3.25743e-02	2.31685e-02	4.21870	0.44952	2.31180e-05
3.02496e+04	3.25355e-02	4.39790e-02	5.96518	5.29837	2.31180e-05
3.04049e+04	3.24761e-02	2.34573e-02	0.19303	3.00507	2.31180e-05
3.05602e+04	3.24434e-02	3.75242e-02	5.17383	6.19338	2.31180e-05
3.07155e+04	3.24419e-02	2.84874e-02	1.99296	2.91759	2.31180e-05
3.08708e+04	3.24012e-02	4.79167e-02	5.57421	5.32434	2.31180e-05
3.10261e+04	3.23966e-02	1.67570e-02	2.39083	1.76230	2.31180e-05
3.11813e+04	3.23522e-02	3.53261e-02	5.49489	4.42296	2.31180e-05
3.13366e+04	3.23403e-02	2.61757e-02	0.14907	0.69804	2.31180e-05
3.14919e+04	3.23253e-02	4.16360e-02	2.58010	3.03811	2.31180e-05
3.16472e+04	3.22947e-02	3.39302e-02	3.28064	4.81705	2.31180e-05
3.18025e+04	3.22732e-02	2.63859e-02	4.00184	1.12603	2.31180e-05
3.19578e+04	3.22466e-02	3.46083e-02	6.16278	2.73944	2.31180e-05
3.21131e+04	3.22208e-02	2.01815e-02	0.99368	5.22013	2.31180e-05
3.22683e+04	3.22044e-02	3.72279e-02	3.03909	0.96907	2.31180e-05
3.24236e+04	3.21739e-02	2.93394e-02	0.77488	2.62269	2.31180e-05
3.25789e+04	3.21508e-02	3.72582e-02	4.00047	4.96743	2.31180e-05
3.27342e+04	3.21285e-02	4.12870e-02	1.74170	6.22952	2.31180e-05
3.28895e+04	3.21093e-02	2.62494e-02	5.50133	1.66602	2.31180e-05
3.30448e+04	3.21152e-02	3.44876e-02	1.43408	3.70870	2.31180e-05
3.32001e+04	3.20753e-02	3.61233e-02	0.72263	5.00411	2.31180e-05
3.33553e+04	3.20550e-02	2.03499e-02	1.75850	0.63082	2.31180e-05
3.35106e+04	3.20514e-02	3.07113e-02	1.27561	2.61006	2.31180e-05
3.36659e+04	3.20267e-02	3.27017e-02	1.64101	4.10042	2.31180e-05
3.38212e+04	3.20047e-02	2.37761e-02	0.15418	5.74124	2.31180e-05
3.39765e+04	3.19952e-02	1.97254e-02	3.81636	1.42301	2.31180e-05
3.41318e+04	3.19860e-02	2.19509e-02	1.36014	3.34751	2.31180e-05
3.42871e+04	3.19613e-02	3.31096e-02	1.70754	5.24611	2.31180e-05
3.44423e+04	3.19467e-02	3.09062e-02	0.33174	0.76703	2.31180e-05
3.45976e+04	3.19369e-02	2.48959e-02	4.80401	2.53483	2.31180e-05
3.47529e+04	3.19083e-02	1.95975e-02	1.54122	3.88240	2.31180e-05
3.49082e+04	3.18911e-02	2.38139e-02	5.51149	5.75297	2.31180e-05
3.50635e+04	3.18782e-02	2.33248e-02	1.33322	0.91078	2.31180e-05
3.52188e+04	3.18543e-02	2.51949e-02	1.22254	2.60511	2.31180e-05
3.53741e+04	3.18403e-02	2.18848e-02	0.66278	4.55327	2.31180e-05
3.55293e+04	3.18221e-02	1.78022e-02	3.91638	0.58683	2.31180e-05
3.56846e+04	3.18062e-02	2.58603e-02	2.33408	2.32205	2.31180e-05
3.58399e+04	3.17898e-02	2.79970e-02	4.89123	4.04998	2.31180e-05
3.59952e+04	3.17820e-02	2.72170e-02	5.33759	5.82947	2.31180e-05
3.61505e+04	3.17601e-02	2.97970e-02	1.69817	1.25586	2.31180e-05
3.63058e+04	3.17487e-02	2.64256e-02	1.61811	3.26750	2.31180e-05
3.64610e+04	3.17329e-02	2.17935e-02	3.05777	4.72856	2.31180e-05
3.66163e+04	3.17392e-02	2.49054e-02	0.53369	5.67263	2.31180e-05
3.67716e+04	3.17027e-02	2.85556e-02	2.08124	1.31547	2.31180e-05
3.69269e+04	3.16718e-02	1.94733e-02	2.71137	3.28808	2.31180e-05
3.70822e+04	3.16601e-02	1.60784e-02	1.43979	5.16880	2.31180e-05
3.72375e+04	3.16382e-02	1.47979e-02	4.79756	0.61469	2.31180e-05
3.73928e+04	3.16241e-02	1.34444e-02	0.21331	2.32687	2.31180e-05
3.75480e+04	3.16195e-02	1.53308e-02	5.02117	4.45265	2.31180e-05
3.77033e+04	3.15972e-02	1.92463e-02	5.11984	0.23053	2.31180e-05
3.78586e+04	3.15775e-02	2.44516e-02	5.68539	1.86412	2.31180e-05
3.80139e+04	3.15743e-02	2.40801e-02	0.70487	3.58942	2.31180e-05
3.81692e+04	3.15645e-02	2.62664e-02	1.24500	5.38021	2.31180e-05
3.83245e+04	3.15410e-02	2.55495e-02	1.47537	1.03964	2.31180e-05
3.84798e+04	3.15375e-02	2.21171e-02	2.54668	2.78650	2.31180e-05
3.86350e+04	3.15097e-02	2.05073e-02	2.45175	4.59942	2.31180e-05
3.87903e+04	3.15041e-02	1.87992e-02	0.81114	0.53590	2.31180e-05
3.89456e+04	3.14937e-02	1.73216e-02	4.91720	2.67046	2.31180e-05
3.91009e+04	3.14783e-02	1.93717e-02	2.07821	4.97758	2.31180e-05
3.92562e+04	3.14742e-02	2.02575e-02	5.18034	0.65172	2.31180e-05
3.94115e+04	3.14538e-02	2.27834e-02	2.21311	2.68381	2.31180e-05
3.95668e+04	3.14388e-02	2.28001e-02	4.16739	4.57520	2.31180e-05
3.97220e+04	3.14383e-02	2.09217e-02	5.27323	0.42766	2.31180e-05
3.98773e+04	3.14219e-02	1.69230e-02	3.65383	2.56087	2.31180e-05
4.00326e+04	3.14176e-02	1.35185e-02	4.62565	4.89746	2.31180e-05
4.01879e+04	3.13991e-02	1.23481e-02	4.09818	0.91886	2.31180e-05
4.03432e+04	3.13989e-02	1.48164e-02	1.69082	3.46084	2.31180e-05
4.04985e+04	3.13819e-02	1.61217e-02	4.06378	5.28628	2.31180e-05
4.06538e+04	3.13588e-02	1.74662e-02	4.65987	1.24692	2.31180e-05
4.08090e+04	3.13638e-02	1.44067e-02	2.80700	3.56481	2.31180e-05
4.09643e+04	3.13431e-02	1.30186e-02	0.52999	6.03819	2.31180e-05
4.11196e+04	3.13330e-02	1.27049e-02	1.68418	2.16806	2.31180e-05
4.12749e+04	3.13268e-02	1.08709e-02	1.80352	4.70589	2.31180e-05
4.14302e+04	3.12958e-02	1.75620e-02	2.18726	0.84144	2.31180e-05
4.15855e+04	3.12964e-02	1.55507e-02	6.21204	3.13745	2.31180e-05
4.17408e+04	3.12758e-02	1.55225e-02	3.53773	5.58787	2.31180e-05
4.18960e+04	3.12797e-02	1.16579e-02	0.49255	2.24088	2.31180e-05
4.20513e+04	3.12692e-02	1.57757e-02	3.82289	4.90247	2.31180e-05
4.22066e+04	3.12561e-02	1.88018e-02	0.68464	1.31952	2.31180e-05
4.23619e+04	3.12647e-02	1.53762e-02	3.80998	3.84708	2.31180e-05
4.25172e+04	3.12378e-02	1.13696e-02	5.88914	0.56804	2.31180e-05
4.26725e+04	3.12287e-02	1.28120e-02	1.88589	3.53909	2.31180e-05
4.28278e+04	3.12116e-02	1.46496e-02	5.79773	0.07486	2.31180e-05
4.29830e+04	3.12179e-02	1.33069e-02	0.40740	2.99445	2.31180e-05
4.31383e+04	3.11892e-02	1.27907e-02	2.93818	6.08653	2.31180e-05
4.32936e+04	3.11896e-02	1.14180e-02	4.83103	3.09781	2.31180e-05
4.34489e+04	3.11938e-02	1.22715e-02	1.10165	0.08057	2.31180e-05
4.36042e+04	3.11628e-02	1.43268e-02	3.01155	3.41630	2.31180e-05
4.37595e+04	3.11644e-02	1.33447e-02	3.34724	0.63536	2.31180e-05
4.39148e+04	3.11563e-02	1.60724e-02	2.84313	3.63221	2.31180e-05
4.40700e+04	3.11501e-02	1.09599e-02	0.55825	0.95466	2.31180e-05
4.42253e+04	3.11336e-02	1.65439e-02	2.53146	4.97602	2.31180e-05
4.43806e+04	3.11311e-02	1.33548e-02	3.43410	2.25247	2.31180e-05
4.45359e+04	3.11186e-02	1.14584e-02	1.05156	0.21000	2.31180e-05
4.46912e+04	3.11251e-02	1.36277e-02	4.54404	3.48646	2.31180e-05
4.48465e+04	3.11116e-02	8.86919e-03	4.37727	1.38501	2.31180e-05
4.50018e+04	3.10789e-02	1.61504e-02	2.28389	5.56831	2.31180e-05
4.51570e+04	3.10813e-02	1.10648e-02	3.93086	3.85687	2.31180e-05
4.53123e+04	3.10726e-02	1.81240e-02	2.80464	2.23426	2.31180e-05
4.54676e+04	3.10750e-02	1.14891e-02	5.02114	0.00953	2.31180e-05
4.56229e+04	3.10520e-02	1.62013e-02	1.68234	5.00549	2.31180e-05
4.57782e+04	3.10550e-02	1.58734e-02	6.06580	3.84657	2.31180e-05
4.59335e+04	3.10408e-02	1.40687e-02	5.55942	2.84573	2.31180e-05
4.60888e+04	3.10263e-02	1.40822e-02	6.20957	2.16419	2.31180e-05
4.62440e+04	3.10256e-02	1.20230e-02	5.32946	1.54281	2.31180e-05
4.63993e+04	3.10242e-02	1.26256e-02	1.35141	1.54271	2.31180e-05
4.65546e+04	3.10102e-02	1.15815e-02	4.00899	1.92108	2.31180e-05
4.67099e+04	3.10201e-02	1.37601e-02	0.68168	2.77794	2.31180e-05
4.68652e+04	3.09966e-02	1.54867e-02	4.80777	4.35099	2.31180e-05
4.70205e+04	3.10655e-02	2.05865e-03	5.72492	4.12813	2.31180e-05
4.71758e+04	3.10449e-02	4.31949e-03	3.93078	5.50907	2.31180e-05
4.73310e+04	3.10082e-02	1.52388e-02	5.35197	3.43392	2.31180e-05
4.74863e+04	3.09947e-02	9.78331e-03	1.08273	1.01455	2.31180e-05
4.76416e+04	3.09516e-02	6.15267e-03	5.66701	1.91957	2.31180e-05
4.77969e+04	3.09864e-02	2.93421e-03	1.20822	5.62370	2.31180e-05
4.79522e+04	3.09697e-02	2.47946e-02	1.97925	2.45521	2.31180e-05
4.81075e+04	3.09314e-02	3.58028e-03	4.91816	0.14565	2.31180e-05
4.82628e+04	3.09267e-02	8.62327e-03	1.49667	6.06033	2.31180e-05
4.84180e+04	3.09047e-02	1.85952e-02	0.51860	2.87204	2.31180e-05
4.85733e+04	3.09115e-02	2.08445e-03	0.58398	5.38702	2.31180e-05
4.87286e+04	3.09422e-02	1.70045e-03	3.96564	1.81373	2.31180e-05
4.88839e+04	3.08932e-02	5.39297e-03	4.66079	5.90970	2.31180e-05
4.90392e+04	3.09098e-02	1.08459e-02	3.65990	2.80221	2.31180e-05
4.91945e+04	3.08673e-02	1.22721e-02	3.42213	4.43364	2.31180e-05
4.93498e+04	3.08677e-02	1.21348e-02	3.11018	2.79124	2.31180e-05
4.95050e+04	3.08743e-02	3.04292e-03	3.83073	3.98466	2.31180e-05
4.96603e+04	3.08499e-02	9.06832e-03	0.01975	4.45399	2.31180e-05
4.98156e+04	3.08412e-02	1.74553e-02	5.28269	3.04436	2.31180e-05
4.99709e+04	3.08366e-02	6.19841e-03	4.41561	2.35154	2.31180e-05
5.01262e+04	3.08380e-02	3.82125e-04	3.31327	1.23079	2.31180e-05
5.02815e+04	3.08239e-02	1.10671e-02	5.65484	1.35430	2.31180e-05
5.04367e+04	3.08157e-02	1.48194e-02	2.17094	0.96160	2.31180e-05
5.05920e+04	3.07840e-02	1.61495e-02	2.59785	4.21919	2.31180e-05
5.07473e+04	3.07877e-02	1.61212e-03	3.26907	1.47247	2.31180e-05
5.09026e+04	3.07671e-02	1.46372e-02	2.73008	0.47127	2.31180e-05
5.10579e+04	3.07846e-02	2.04416e-02	0.51895	2.52074	2.31180e-05
5.12132e+04	3.07686e-02	1.73047e-02	4.33001	1.72195	2.31180e-05
5.13685e+04	3.07274e-02	2.01749e-02	3.61964	5.48086	2.31180e-05
5.15237e+04	3.07272e-02	6.71537e-03	2.13565	0.24962	2.31180e-05
