# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67978e-02	3.02185e-02	4.36886	6.22795	3.47100e-05
2.79514e+02	4.67739e-02	2.84619e-02	0.43746	2.02913	3.47100e-05
4.34800e+02	4.67386e-02	2.81132e-02	2.96226	0.31888	3.47100e-05
5.90085e+02	4.67386e-02	2.70570e-02	5.93758	1.01097	3.47100e-05
7.45371e+02	4.67113e-02	2.60965e-02	1.95511	4.29198	3.47100e-05
9.00656e+02	4.66988e-02	2.53579e-02	4.55402	3.51384	3.47100e-05
1.05594e+03	4.66655e-02	2.44271e-02	0.97729	5.02352	3.47100e-05
1.21123e+03	4.66570e-02	2.28818e-02	4.35529	2.06871	3.47100e-05
1.36651e+03	4.66149e-02	2.27538e-02	1.86727	1.10646	3.47100e-05
1.52180e+03	4.66042e-02	2.21025e-02	6.00933	2.12078	3.47100e-05
1.67708e+03	4.65778e-02	2.06404e-02	4.10140	5.21638	3.47100e-05
1.83237e+03	4.65541e-02	1.99113e-02	2.77493	3.74765	3.47100e-05
1.98766e+03	4.65275e-02	2.01443e-02	1.91618	4.22520	3.47100e-05
2.14294e+03	4.65054e-02	1.97186e-02	1.85976	0.04028	3.47100e-05
2.29823e+03	4.64781e-02	1.95255e-02	1.85547	4.32057	3.47100e-05
2.45351e+03	4.64575e-02	1.81275e-02	2.40647	4.15125	3.47100e-05
2.60880e+03	4.64219e-02	1.79649e-02	3.45382	5.87477	3.47100e-05
2.76408e+03	4.64098e-02	1.74186e-02	5.00687	3.15413	3.47100e-05
2.91937e+03	4.63839e-02	1.57778e-02	0.63941	2.49460	3.47100e-05
3.07465e+03	4.63629e-02	1.59351e-02	3.08190	3.80648	3.47100e-05
3.22994e+03	4.63485e-02	1.66978e-02	0.06802	0.46406	3.47100e-05
3.38523e+03	4.63283e-02	1.51921e-02	3.42821	5.78575	3.47100e-05
3.54051e+03	4.63123e-02	1.48215e-02	0.86961	0.59107	3.47100e-05
3.69580e+03	4.62778e-02	1.46771e-02	4.81951	3.96131	3.47100e-05
3.85108e+03	4.62458e-02	1.51755e-02	2.30259	3.65035	3.47100e-05
4.00637e+03	4.62171e-02	1.51114e-02	0.13588	5.42205	3.47100e-05
4.16165e+03	4.62101e-02	1.46890e-02	3.79816	3.83849	3.47100e-05
4.31694e+03	4.62154e-02	1.37998e-02	1.19674	4.66930	3.47100e-05
4.47222e+03	4.61762e-02	1.25852e-02	2.41024	3.48206	3.47100e-05
4.62751e+03	4.61469e-02	1.23231e-02	3.46564	4.91987	3.47100e-05
4.78280e+03	4.61040e-02	1.29214e-02	3.62234	3.45298	3.47100e-05
4.93808e+03	4.60887e-02	1.36668e-02	3.67457	4.48876	3.47100e-05
5.09337e+03	4.60661e-02	1.23634e-02	3.04079	2.41266	3.47100e-05
5.24865e+03	4.60373e-02	1.17177e-02	1.77157	3.40152	3.47100e-05
5.40394e+03	4.60223e-02	1.35554e-02	5.68876	1.63856	3.47100e-05
5.55922e+03	4.60259e-02	1.15389e-02	3.17367	2.77628	3.47100e-05
5.71451e+03	4.59891e-02	1.39598e-02	3.55795	2.73341	3.47100e-05
5.86979e+03	4.59640e-02	1.25820e-02	0.90923	1.03888	3.47100e-05
6.02508e+03	4.59568e-02	1.32432e-02	0.98010	4.62349	3.47100e-05
6.18037e+03	4.59025e-02	1.48562e-02	5.80786	5.47527	3.47100e-05
6.33565e+03	4.59013e-02	1.33452e-02	5.31010	3.96134	3.47100e-05
6.49094e+03	4.58773e-02	1.07888e-02	1.21665	5.10736	3.47100e-05
6.64622e+03	4.58654e-02	8.83094e-03	1.18398	5.15571	3.47100e-05
6.80151e+03	4.58451e-02	1.51110e-02	0.89959	2.70514	3.47100e-05
6.95679e+03	4.57353e-02	1.38493e-02	1.25925	4.35869	3.47100e-05
7.11208e+03	4.57873e-02	9.28720e-03	3.57137	1.18027	3.47100e-05
7.26736e+03	4.57303e-02	1.41446e-02	3.98464	4.34515	3.47100e-05
7.42265e+03	4.56989e-02	3.83556e-03	4.93397	3.78000	3.47100e-05
7.57794e+03	4.56694e-02	1.03736e-02	3.58007	0.49999	3.47100e-05
7.73322e+03	4.57252e-02	2.84637e-03	0.06511	2.54616	3.47100e-05
7.88851e+03	4.56945e-02	1.48950e-02	1.60838	1.82931	3.47100e-05
8.04379e+03	4.56569e-02	1.93440e-02	1.57216	4.48966	3.47100e-05
8.19908e+03	4.56943e-02	1.67240e-02	4.07375	0.39575	3.47100e-05
8.35436e+03	4.56562e-02	1.46155e-02	5.00326	1.56817	3.47100e-05
8.50965e+03	4.56055e-02	2.15459e-02	5.92317	4.25937	3.47100e-05
8.66493e+03	4.56025e-02	1.03696e-02	0.67089	2.42946	3.47100e-05
8.82022e+03	4.55900e-02	1.20649e-02	2.98135	0.14643	3.47100e-05
8.97551e+03	4.55522e-02	2.54498e-02	2.13390	3.11697	3.47100e-05
9.13079e+03	4.55968e-02	2.10671e-02	0.14602	1.62284	3.47100e-05
