# t	a	e	mean_anomaly	varpi	mass/M_star
8.19908e+03	1.20333e-02	4.87368e-02	0.06372	5.81175	4.59020e-05
8.35436e+03	1.20385e-02	1.68492e-02	4.14779	1.33979	4.59020e-05
8.50965e+03	1.20405e-02	2.82890e-02	1.41537	0.78888	4.59020e-05
8.66493e+03	1.20407e-02	7.44110e-03	2.24821	3.76326	4.59020e-05
8.82022e+03	1.20399e-02	1.65201e-02	3.66729	1.71554	4.59020e-05
8.97551e+03	1.20384e-02	6.51184e-03	1.94267	5.20818	4.59020e-05
9.13079e+03	1.20389e-02	2.55767e-03	2.53852	5.87159	4.59020e-05
9.28608e+03	1.20388e-02	1.25511e-02	2.69273	3.32816	4.59020e-05
9.44136e+03	1.20394e-02	4.88748e-03	5.12280	2.60150	4.59020e-05
9.59665e+03	1.20397e-02	1.61649e-02	3.91869	1.88785	4.59020e-05
9.75193e+03	1.20465e-02	5.32829e-03	0.42381	4.72497	4.59020e-05
9.90722e+03	1.20378e-02	4.27233e-03	1.46294	3.06531	4.59020e-05
1.00625e+04	1.20362e-02	1.88131e-03	1.98954	1.00025	4.59020e-05
1.02178e+04	1.20388e-02	8.94616e-03	6.15711	1.85621	4.59020e-05
1.03731e+04	1.20379e-02	1.08954e-02	6.05501	5.22042	4.59020e-05
1.05284e+04	1.20480e-02	4.70737e-02	5.24127	4.99519	4.59020e-05
1.06836e+04	1.20413e-02	2.67663e-02	2.91409	1.50859	4.59020e-05
1.08389e+04	1.20391e-02	5.54026e-03	4.84062	1.56771	4.59020e-05
1.09942e+04	1.20366e-02	2.73128e-02	5.02405	4.59758	4.59020e-05
1.11495e+04	1.20406e-02	9.56746e-03	4.42647	0.69458	4.59020e-05
1.13048e+04	1.20354e-02	3.63409e-02	3.10956	3.65278	4.59020e-05
1.14601e+04	1.20407e-02	1.75585e-02	5.22627	1.87296	4.59020e-05
1.16154e+04	1.20412e-02	9.09222e-03	5.95370	5.99147	4.59020e-05
1.17706e+04	1.20413e-02	1.34630e-02	1.00485	1.94829	4.59020e-05
1.19259e+04	1.20400e-02	1.43450e-02	4.08446	5.40938	4.59020e-05
1.20812e+04	1.20389e-02	2.64445e-02	0.29145	5.79451	4.59020e-05
1.22365e+04	1.20382e-02	1.01065e-02	3.29334	2.04856	4.59020e-05
1.23918e+04	1.20401e-02	1.41461e-02	2.13809	1.42131	4.59020e-05
1.25471e+04	1.20389e-02	2.80437e-02	1.88124	1.93684	4.59020e-05
1.27024e+04	1.20363e-02	8.87448e-03	1.39623	2.59335	4.59020e-05
1.28576e+04	1.20432e-02	2.14507e-02	5.14736	2.68746	4.59020e-05
1.30129e+04	1.20405e-02	1.40868e-02	5.16945	1.74088	4.59020e-05
1.31682e+04	1.20401e-02	1.24413e-02	5.77269	0.31154	4.59020e-05
1.33235e+04	1.20370e-02	1.54501e-02	5.93544	1.45903	4.59020e-05
1.34788e+04	1.20445e-02	2.71460e-02	1.49985	2.06521	4.59020e-05
1.36341e+04	1.20420e-02	1.01305e-02	2.17580	5.58228	4.59020e-05
1.37894e+04	1.20434e-02	4.29659e-02	1.03578	0.41302	4.59020e-05
1.39446e+04	1.20415e-02	2.14311e-02	3.94510	4.89237	4.59020e-05
1.40999e+04	1.20383e-02	3.20870e-02	4.77113	0.90945	4.59020e-05
1.42552e+04	1.20430e-02	2.36843e-02	2.53556	0.69559	4.59020e-05
1.44105e+04	1.20380e-02	9.45499e-03	2.07246	1.25273	4.59020e-05
1.45658e+04	1.20365e-02	2.72013e-02	0.05572	1.55719	4.59020e-05
1.47211e+04	1.20433e-02	1.99527e-02	4.43110	6.13734	4.59020e-05
1.48764e+04	1.20429e-02	1.09162e-02	5.71430	4.33964	4.59020e-05
1.50316e+04	1.20383e-02	1.65922e-02	0.21619	1.05284	4.59020e-05
1.51869e+04	1.20391e-02	2.15110e-02	1.11507	3.88739	4.59020e-05
1.53422e+04	1.20389e-02	2.00149e-02	5.33416	2.16862	4.59020e-05
1.54975e+04	1.20374e-02	3.33511e-02	6.25798	2.96235	4.59020e-05
1.56528e+04	1.20372e-02	4.21316e-02	2.75098	2.29863	4.59020e-05
1.58081e+04	1.20360e-02	8.71512e-03	0.07655	3.99086	4.59020e-05
1.59634e+04	1.20415e-02	1.49276e-02	5.24943	0.85492	4.59020e-05
1.61186e+04	1.20408e-02	2.02778e-02	5.67110	4.95395	4.59020e-05
1.62739e+04	1.20433e-02	1.97432e-02	4.96897	2.17330	4.59020e-05
1.64292e+04	1.20400e-02	2.06832e-02	0.89519	5.05805	4.59020e-05
1.65845e+04	1.20393e-02	3.17786e-03	0.19833	2.51963	4.59020e-05
1.67398e+04	1.20355e-02	2.35780e-02	3.53857	5.59838	4.59020e-05
1.68951e+04	1.20366e-02	1.35560e-02	3.51786	2.34434	4.59020e-05
1.70504e+04	1.20318e-02	1.23297e-02	5.76568	4.73716	4.59020e-05
1.72056e+04	1.20321e-02	1.95951e-02	5.81788	1.57117	4.59020e-05
1.73609e+04	1.20302e-02	2.33296e-02	3.41964	5.04543	4.59020e-05
1.75162e+04	1.20318e-02	2.64509e-02	3.69444	1.99677	4.59020e-05
1.76715e+04	1.20392e-02	1.22670e-02	1.76625	4.32893	4.59020e-05
1.78268e+04	1.20400e-02	1.32131e-02	2.39014	1.11916	4.59020e-05
1.79821e+04	1.20402e-02	2.80689e-02	3.12018	4.47603	4.59020e-05
1.81374e+04	1.20369e-02	2.09680e-02	6.07941	1.26048	4.59020e-05
1.82926e+04	1.20376e-02	2.47688e-02	5.12584	3.12236	4.59020e-05
1.84479e+04	1.20366e-02	3.56762e-02	3.94176	0.61625	4.59020e-05
1.86032e+04	1.20355e-02	3.82631e-02	5.26842	4.38945	4.59020e-05
1.87585e+04	1.20315e-02	3.32956e-02	2.73471	5.16132	4.59020e-05
1.89138e+04	1.20361e-02	1.75750e-02	6.06753	4.74609	4.59020e-05
1.90691e+04	1.20361e-02	2.39995e-02	0.31223	3.53581	4.59020e-05
1.92244e+04	1.20358e-02	3.07839e-02	4.69831	1.16749	4.59020e-05
1.93796e+04	1.20353e-02	2.29166e-02	3.67615	4.84588	4.59020e-05
1.95349e+04	1.20351e-02	1.90875e-02	6.24246	1.22111	4.59020e-05
1.96902e+04	1.20371e-02	3.64246e-02	5.94117	4.55778	4.59020e-05
1.98455e+04	1.20352e-02	1.97338e-02	2.07596	1.03329	4.59020e-05
2.00008e+04	1.20345e-02	1.91952e-02	3.34569	3.72788	4.59020e-05
2.01561e+04	1.20324e-02	3.11632e-02	3.81416	2.12999	4.59020e-05
2.03114e+04	1.20358e-02	4.10685e-02	0.71642	4.20731	4.59020e-05
2.04666e+04	1.20350e-02	1.95120e-02	6.21680	2.06844	4.59020e-05
2.06219e+04	1.20354e-02	1.55348e-02	4.69642	3.95673	4.59020e-05
2.07772e+04	1.20326e-02	4.29688e-02	2.41319	1.41603	4.59020e-05
2.09325e+04	1.20303e-02	1.41219e-02	1.80242	3.67419	4.59020e-05
2.10878e+04	1.20321e-02	4.12584e-02	4.99954	1.23829	4.59020e-05
2.12431e+04	1.20322e-02	9.49184e-03	5.79865	4.36027	4.59020e-05
2.13984e+04	1.20321e-02	4.20735e-02	4.69394	1.28709	4.59020e-05
2.15536e+04	1.20329e-02	1.15303e-02	1.45921	3.30035	4.59020e-05
2.17089e+04	1.20335e-02	3.33920e-02	1.06633	1.52417	4.59020e-05
2.18642e+04	1.20342e-02	1.41556e-02	4.41252	3.71232	4.59020e-05
2.20195e+04	1.20323e-02	3.56986e-02	3.50882	0.41543	4.59020e-05
2.21748e+04	1.20333e-02	4.27880e-02	3.65788	4.30892	4.59020e-05
2.23301e+04	1.20332e-02	1.28085e-02	5.47235	0.46382	4.59020e-05
2.24853e+04	1.20369e-02	3.43192e-02	1.14287	4.82908	4.59020e-05
2.26406e+04	1.20359e-02	4.10959e-02	0.35014	1.85172	4.59020e-05
2.27959e+04	1.20371e-02	3.00918e-03	1.70827	2.82258	4.59020e-05
2.29512e+04	1.20358e-02	2.67446e-02	2.14820	0.84114	4.59020e-05
2.31065e+04	1.20378e-02	1.69206e-02	0.27309	4.11293	4.59020e-05
2.32618e+04	1.20377e-02	2.87313e-02	0.41172	1.32857	4.59020e-05
2.34171e+04	1.20300e-02	4.88134e-02	1.59222	4.15193	4.59020e-05
2.35723e+04	1.20313e-02	5.20043e-02	0.10612	1.07618	4.59020e-05
2.37276e+04	1.20287e-02	4.03094e-02	4.87220	3.48397	4.59020e-05
2.38829e+04	1.20300e-02	1.73271e-02	0.58826	2.85114	4.59020e-05
2.40382e+04	1.20387e-02	5.03112e-02	3.95560	3.96256	4.59020e-05
2.41935e+04	1.20405e-02	4.73889e-02	0.74615	0.96670	4.59020e-05
2.43488e+04	1.20352e-02	4.38999e-02	1.79873	3.65071	4.59020e-05
2.45041e+04	1.20270e-02	6.24082e-02	5.74729	1.17120	4.59020e-05
2.46593e+04	1.20306e-02	4.15228e-02	2.73666	3.22465	4.59020e-05
2.48146e+04	1.20337e-02	3.25184e-02	0.89988	2.18649	4.59020e-05
2.49699e+04	1.20445e-02	2.68806e-02	3.07826	4.79291	4.59020e-05
2.51252e+04	1.20291e-02	1.97184e-02	2.64977	1.20058	4.59020e-05
2.52805e+04	1.20270e-02	4.17447e-02	1.54106	2.70246	4.59020e-05
2.54358e+04	1.20292e-02	4.58538e-02	4.86433	6.24283	4.59020e-05
2.55911e+04	1.20398e-02	3.91619e-02	0.88820	5.10717	4.59020e-05
2.57463e+04	1.20309e-02	3.37106e-02	5.81510	2.61028	4.59020e-05
2.59016e+04	1.20415e-02	2.40840e-02	3.93772	5.88255	4.59020e-05
2.60569e+04	1.20398e-02	1.91073e-02	3.91591	1.61340	4.59020e-05
2.62122e+04	1.20406e-02	2.34599e-02	4.92399	2.96280	4.59020e-05
2.63675e+04	1.20349e-02	2.08364e-02	3.53320	4.10878	4.59020e-05
2.65228e+04	1.20360e-02	1.34357e-02	0.20456	3.58770	4.59020e-05
2.66781e+04	1.20355e-02	2.11312e-02	0.97613	4.78087	4.59020e-05
2.68333e+04	1.20316e-02	7.91395e-03	5.04303	0.50038	4.59020e-05
2.69886e+04	1.20265e-02	3.11078e-02	6.14785	4.39623	4.59020e-05
2.71439e+04	1.20267e-02	1.82591e-02	3.38673	3.89728	4.59020e-05
2.72992e+04	1.20291e-02	1.77968e-02	4.43931	3.52473	4.59020e-05
2.74545e+04	1.20268e-02	2.39976e-02	5.23386	2.95464	4.59020e-05
2.76098e+04	1.20282e-02	2.05841e-02	5.46973	2.92104	4.59020e-05
2.77651e+04	1.20271e-02	1.55708e-02	1.47474	2.91080	4.59020e-05
2.79203e+04	1.20261e-02	1.86628e-02	2.66869	2.08907	4.59020e-05
2.80756e+04	1.20294e-02	2.76287e-02	3.38521	1.59508	4.59020e-05
2.82309e+04	1.20300e-02	2.52945e-02	4.43100	4.52994	4.59020e-05
2.83862e+04	1.20281e-02	1.02504e-02	5.39015	2.83585	4.59020e-05
2.85415e+04	1.20277e-02	1.13538e-02	3.68427	5.54711	4.59020e-05
2.86968e+04	1.20272e-02	2.47521e-02	1.62359	1.17479	4.59020e-05
2.88521e+04	1.20276e-02	4.31765e-03	1.31414	2.99639	4.59020e-05
2.90073e+04	1.20282e-02	1.38631e-02	5.07918	1.77489	4.59020e-05
2.91626e+04	1.20271e-02	1.21040e-02	3.86309	4.42126	4.59020e-05
2.93179e+04	1.20300e-02	1.66594e-02	1.45954	1.21266	4.59020e-05
2.94732e+04	1.20279e-02	6.18409e-03	3.87228	3.60867	4.59020e-05
2.96285e+04	1.20288e-02	1.12393e-02	4.74799	2.77116	4.59020e-05
2.97838e+04	1.20268e-02	3.56722e-03	3.45186	2.56239	4.59020e-05
2.99391e+04	1.20274e-02	6.88969e-03	0.09395	3.35495	4.59020e-05
3.00943e+04	1.20275e-02	7.73756e-03	0.16871	5.01627	4.59020e-05
3.02496e+04	1.20292e-02	1.90289e-02	1.86463	2.61047	4.59020e-05
3.04049e+04	1.20293e-02	2.05396e-02	2.75618	5.19968	4.59020e-05
3.05602e+04	1.20336e-02	5.99975e-03	6.21602	0.85119	4.59020e-05
3.07155e+04	1.20296e-02	1.14937e-02	0.22880	6.14179	4.59020e-05
3.08708e+04	1.20299e-02	1.97834e-02	1.79877	3.83709	4.59020e-05
3.10261e+04	1.20292e-02	2.88646e-02	0.20751	5.61465	4.59020e-05
3.11813e+04	1.20287e-02	1.52523e-02	4.03546	2.20548	4.59020e-05
3.13366e+04	1.20290e-02	1.78732e-02	4.86191	3.90622	4.59020e-05
3.14919e+04	1.20322e-02	1.32871e-02	2.30031	4.42010	4.59020e-05
3.16472e+04	1.20291e-02	1.27286e-02	1.11133	1.57021	4.59020e-05
3.18025e+04	1.20309e-02	2.75641e-02	5.10441	3.24049	4.59020e-05
3.19578e+04	1.20303e-02	1.29408e-02	2.87496	5.99463	4.59020e-05
3.21131e+04	1.20310e-02	1.40548e-02	1.53859	1.61887	4.59020e-05
3.22683e+04	1.20308e-02	1.76259e-02	1.58480	1.67507	4.59020e-05
3.24236e+04	1.20292e-02	1.33051e-02	6.25821	4.49918	4.59020e-05
3.25789e+04	1.20303e-02	2.29986e-02	0.00639	0.00436	4.59020e-05
3.27342e+04	1.20293e-02	2.14011e-03	0.40665	1.99582	4.59020e-05
3.28895e+04	1.20301e-02	4.01223e-03	5.62808	4.98227	4.59020e-05
3.30448e+04	1.20292e-02	2.38305e-02	0.93070	4.80324	4.59020e-05
3.32001e+04	1.20291e-02	1.31611e-02	0.42814	0.99017	4.59020e-05
3.33553e+04	1.20312e-02	2.53699e-02	2.26015	3.66921	4.59020e-05
3.35106e+04	1.20295e-02	9.55355e-03	6.07218	4.56302	4.59020e-05
3.36659e+04	1.20298e-02	4.51803e-03	3.78547	6.04595	4.59020e-05
3.38212e+04	1.20320e-02	2.04948e-02	5.34632	2.95081	4.59020e-05
3.39765e+04	1.20289e-02	3.15763e-02	1.89359	4.75746	4.59020e-05
3.41318e+04	1.20269e-02	1.50839e-02	3.36516	0.67790	4.59020e-05
3.42871e+04	1.20272e-02	1.00666e-02	6.21743	0.48645	4.59020e-05
3.44423e+04	1.20277e-02	1.56851e-02	0.48934	1.98877	4.59020e-05
3.45976e+04	1.20264e-02	1.18437e-02	5.52736	2.87874	4.59020e-05
3.47529e+04	1.20252e-02	3.38265e-02	5.76371	1.90348	4.59020e-05
3.49082e+04	1.20273e-02	2.17570e-02	1.74239	4.04233	4.59020e-05
3.50635e+04	1.20249e-02	1.80034e-02	1.63006	5.85332	4.59020e-05
3.52188e+04	1.20253e-02	1.83989e-02	6.18668	0.93531	4.59020e-05
3.53741e+04	1.20261e-02	8.42380e-03	2.52830	3.22495	4.59020e-05
3.55293e+04	1.20244e-02	2.21611e-03	3.82063	2.79445	4.59020e-05
3.56846e+04	1.20247e-02	6.76551e-03	5.81552	2.77907	4.59020e-05
3.58399e+04	1.20246e-02	1.59108e-02	6.17356	6.06387	4.59020e-05
3.59952e+04	1.20249e-02	5.53823e-03	0.88137	3.28342	4.59020e-05
3.61505e+04	1.20276e-02	5.81406e-03	1.09837	4.78396	4.59020e-05
3.63058e+04	1.20250e-02	1.14823e-02	3.53906	2.93751	4.59020e-05
3.64610e+04	1.20249e-02	3.84652e-03	5.78961	4.15991	4.59020e-05
3.66163e+04	1.20249e-02	1.15634e-02	1.69783	4.90224	4.59020e-05
3.67716e+04	1.20262e-02	7.62828e-03	5.67513	6.19157	4.59020e-05
3.69269e+04	1.20248e-02	7.37996e-03	0.48006	3.05417	4.59020e-05
3.70822e+04	1.20284e-02	6.49742e-03	5.92847	1.69015	4.59020e-05
3.72375e+04	1.20252e-02	1.07159e-02	1.96741	3.79560	4.59020e-05
3.73928e+04	1.20254e-02	8.75928e-03	3.46035	0.16389	4.59020e-05
3.75480e+04	1.20253e-02	4.22460e-03	3.58017	4.80265	4.59020e-05
3.77033e+04	1.20257e-02	5.95490e-03	5.17729	1.48221	4.59020e-05
3.78586e+04	1.20261e-02	1.24030e-02	1.13302	3.97761	4.59020e-05
3.80139e+04	1.20261e-02	9.41531e-03	2.26116	1.40532	4.59020e-05
3.81692e+04	1.20253e-02	5.43250e-03	3.50977	4.98398	4.59020e-05
3.83245e+04	1.20254e-02	4.61984e-03	5.38450	1.39337	4.59020e-05
3.84798e+04	1.20278e-02	7.44119e-03	6.02228	5.18099	4.59020e-05
3.86350e+04	1.20250e-02	1.09403e-02	1.16631	2.07073	4.59020e-05
3.87903e+04	1.20251e-02	1.00871e-02	3.62429	4.70913	4.59020e-05
3.89456e+04	1.20261e-02	5.72810e-03	4.70951	2.27264	4.59020e-05
3.91009e+04	1.20256e-02	7.24658e-03	5.27261	0.11985	4.59020e-05
3.92562e+04	1.20250e-02	6.69042e-03	1.44458	2.50751	4.59020e-05
3.94115e+04	1.20250e-02	1.14593e-02	3.36922	5.54263	4.59020e-05
3.95668e+04	1.20249e-02	7.98557e-03	4.47278	3.09919	4.59020e-05
3.97220e+04	1.20259e-02	8.36580e-03	0.69474	5.95854	4.59020e-05
3.98773e+04	1.20250e-02	6.56656e-03	1.88518	3.05679	4.59020e-05
4.00326e+04	1.20254e-02	1.25127e-02	2.35219	0.23098	4.59020e-05
4.01879e+04	1.20254e-02	1.26958e-02	2.64181	3.97281	4.59020e-05
4.03432e+04	1.20282e-02	2.71468e-03	4.40862	0.56809	4.59020e-05
4.04985e+04	1.20258e-02	7.87873e-03	1.00548	3.25551	4.59020e-05
4.06538e+04	1.20255e-02	1.00075e-02	2.77138	1.06158	4.59020e-05
4.08090e+04	1.20256e-02	4.06390e-03	4.92177	5.37829	4.59020e-05
4.09643e+04	1.20251e-02	4.99272e-03	3.71217	0.75402	4.59020e-05
4.11196e+04	1.20265e-02	1.37780e-02	0.44418	4.57119	4.59020e-05
4.12749e+04	1.20247e-02	9.57662e-03	3.47882	2.05014	4.59020e-05
4.14302e+04	1.20250e-02	5.48874e-03	1.72612	4.24223	4.59020e-05
4.15855e+04	1.20251e-02	1.41572e-02	4.57856	1.63770	4.59020e-05
4.17408e+04	1.20277e-02	1.18241e-02	0.71765	5.74593	4.59020e-05
4.18960e+04	1.20294e-02	2.14099e-03	2.92902	3.99302	4.59020e-05
4.20513e+04	1.20253e-02	6.98493e-03	2.07027	5.13461	4.59020e-05
4.22066e+04	1.20248e-02	1.44847e-02	4.68731	2.67581	4.59020e-05
4.23619e+04	1.20263e-02	1.33353e-02	0.66228	0.58194	4.59020e-05
4.25172e+04	1.20259e-02	4.16765e-03	3.84718	3.89755	4.59020e-05
4.26725e+04	1.20257e-02	1.17941e-02	2.08242	6.07763	4.59020e-05
4.28278e+04	1.20249e-02	1.43325e-02	4.87316	3.82322	4.59020e-05
4.29830e+04	1.20255e-02	9.09343e-03	1.74148	1.55990	4.59020e-05
4.31383e+04	1.20246e-02	5.76691e-03	1.15368	3.06196	4.59020e-05
4.32936e+04	1.20261e-02	1.27468e-02	4.84919	0.87997	4.59020e-05
4.34489e+04	1.20251e-02	1.12643e-02	2.36761	4.88791	4.59020e-05
4.36042e+04	1.20250e-02	2.44397e-03	0.07917	2.39155	4.59020e-05
4.37595e+04	1.20262e-02	5.71191e-03	6.04631	4.19426	4.59020e-05
4.39148e+04	1.20246e-02	1.38359e-02	3.54943	1.82324	4.59020e-05
4.40700e+04	1.20265e-02	9.85322e-03	0.93145	6.09123	4.59020e-05
4.42253e+04	1.20254e-02	2.22877e-03	5.97210	2.81791	4.59020e-05
4.43806e+04	1.20261e-02	1.09625e-02	5.22380	5.50143	4.59020e-05
4.45359e+04	1.20251e-02	1.35567e-02	2.75443	3.28531	4.59020e-05
4.46912e+04	1.20271e-02	1.04925e-02	6.17663	1.35265	4.59020e-05
4.48465e+04	1.20261e-02	3.33830e-03	4.89761	3.63939	4.59020e-05
4.50018e+04	1.20292e-02	1.03321e-02	2.57470	0.78011	4.59020e-05
4.51570e+04	1.20260e-02	1.09114e-02	6.09738	4.85509	4.59020e-05
4.53123e+04	1.20293e-02	5.32471e-03	3.52640	2.53356	4.59020e-05
4.54676e+04	1.20257e-02	4.56210e-03	3.33037	3.73934	4.59020e-05
4.56229e+04	1.20255e-02	1.22286e-02	0.25967	1.85946	4.59020e-05
4.57782e+04	1.20249e-02	1.28655e-02	3.67307	0.14561	4.59020e-05
4.59335e+04	1.20261e-02	2.41003e-03	1.49408	3.63747	4.59020e-05
4.60888e+04	1.20271e-02	6.87896e-03	0.93399	5.26914	4.59020e-05
4.62440e+04	1.20257e-02	1.00437e-02	3.70450	3.52131	4.59020e-05
4.63993e+04	1.20266e-02	9.35625e-03	6.00756	1.55810	4.59020e-05
4.65546e+04	1.20256e-02	2.54095e-03	3.35728	5.38161	4.59020e-05
4.67099e+04	1.20247e-02	4.95701e-03	3.89111	0.88045	4.59020e-05
4.68652e+04	1.20248e-02	1.00044e-02	2.39941	5.19335	4.59020e-05
4.70205e+04	1.20249e-02	7.71949e-03	0.96452	3.30697	4.59020e-05
4.71758e+04	1.20246e-02	4.01742e-03	1.71686	5.56419	4.59020e-05
4.73310e+04	1.20256e-02	5.92976e-03	1.32873	2.70951	4.59020e-05
4.74863e+04	1.20283e-02	2.89995e-03	0.16988	0.42830	4.59020e-05
4.76416e+04	1.20282e-02	6.93267e-03	0.31618	3.54113	4.59020e-05
4.77969e+04	1.20254e-02	1.17918e-02	5.80324	0.92545	4.59020e-05
4.79522e+04	1.20288e-02	4.82116e-03	3.71379	5.47310	4.59020e-05
4.81075e+04	1.20253e-02	7.98991e-03	0.26019	4.20576	4.59020e-05
4.82628e+04	1.20254e-02	3.95068e-03	0.89385	5.34277	4.59020e-05
4.84180e+04	1.20291e-02	5.76364e-03	5.84926	2.41605	4.59020e-05
4.85733e+04	1.20257e-02	9.92107e-04	3.90966	6.19758	4.59020e-05
4.87286e+04	1.20248e-02	5.62657e-03	0.09900	5.22512	4.59020e-05
4.88839e+04	1.20260e-02	4.78336e-03	2.00416	3.91137	4.59020e-05
4.90392e+04	1.20246e-02	1.07115e-03	4.16180	2.52252	4.59020e-05
4.91945e+04	1.20257e-02	5.08337e-03	3.35575	4.97632	4.59020e-05
4.93498e+04	1.20284e-02	1.00076e-02	2.03088	1.89860	4.59020e-05
4.95050e+04	1.20260e-02	9.10172e-03	5.95797	0.07348	4.59020e-05
4.96603e+04	1.20250e-02	6.47931e-03	3.25598	4.31534	4.59020e-05
4.98156e+04	1.20248e-02	1.07281e-02	2.02288	0.97711	4.59020e-05
4.99709e+04	1.20258e-02	1.28321e-02	0.74447	4.76297	4.59020e-05
5.01262e+04	1.20245e-02	1.07238e-02	5.73271	2.33806	4.59020e-05
5.02815e+04	1.20249e-02	1.08565e-02	4.61929	0.36865	4.59020e-05
5.04367e+04	1.20268e-02	5.95405e-03	3.81234	3.74241	4.59020e-05
5.05920e+04	1.20245e-02	1.67605e-03	0.76763	2.09467	4.59020e-05
5.07473e+04	1.20248e-02	8.57933e-03	4.64200	4.58116	4.59020e-05
5.09026e+04	1.20248e-02	9.07853e-03	4.47548	2.65499	4.59020e-05
5.10579e+04	1.20249e-02	1.27032e-02	2.50972	1.21869	4.59020e-05
5.12132e+04	1.20252e-02	8.16324e-03	6.26378	5.52235	4.59020e-05
5.13685e+04	1.20255e-02	3.71522e-03	0.60023	4.91039	4.59020e-05
5.15237e+04	1.20258e-02	1.14884e-02	0.62598	5.79908	4.59020e-05
