# t	a	e	mean_anomaly	varpi	mass/M_star
1.34788e+04	2.31644e-02	5.10410e-02	5.13521	3.75671	1.29620e-05
1.36341e+04	2.31326e-02	4.25851e-02	0.40205	1.05780	1.29620e-05
1.37894e+04	2.31556e-02	5.64310e-02	2.98382	5.19898	1.29620e-05
1.39446e+04	2.31334e-02	4.54118e-02	0.61890	0.93108	1.29620e-05
1.40999e+04	2.31593e-02	5.88118e-02	6.12589	2.79292	1.29620e-05
1.42552e+04	2.31566e-02	6.85320e-02	0.55105	4.92633	1.29620e-05
1.44105e+04	2.31257e-02	1.67558e-02	0.46108	3.19956	1.29620e-05
1.45658e+04	2.31498e-02	1.17288e-02	6.07128	4.55543	1.29620e-05
1.47211e+04	2.31519e-02	2.68191e-02	2.10725	2.61293	1.29620e-05
1.48764e+04	2.31731e-02	4.36578e-02	2.00999	2.78669	1.29620e-05
1.50316e+04	2.31432e-02	3.24081e-02	3.06522	5.53899	1.29620e-05
1.51869e+04	2.31664e-02	4.02542e-02	3.64110	4.72924	1.29620e-05
1.53422e+04	2.31840e-02	5.82993e-02	3.57865	4.08425	1.29620e-05
1.54975e+04	2.31519e-02	7.53339e-02	3.86934	1.29981	1.29620e-05
1.56528e+04	2.31660e-02	8.14963e-02	4.60031	4.90442	1.29620e-05
1.58081e+04	2.31243e-02	9.91889e-02	4.15287	3.53273	1.29620e-05
1.59634e+04	2.31383e-02	8.51770e-02	6.02715	3.96858	1.29620e-05
1.61186e+04	2.31249e-02	8.10167e-02	2.36158	2.41401	1.29620e-05
1.62739e+04	2.31662e-02	8.77014e-02	1.27547	5.97009	1.29620e-05
1.64292e+04	2.31616e-02	9.62894e-02	4.21968	3.91861	1.29620e-05
1.65845e+04	2.31378e-02	8.27714e-02	2.66022	1.72828	1.29620e-05
1.67398e+04	2.31613e-02	5.70019e-02	1.12707	4.07916	1.29620e-05
1.68951e+04	2.31878e-02	5.24699e-02	3.72078	2.74709	1.29620e-05
1.70504e+04	2.31781e-02	1.95889e-02	0.02035	4.45054	1.29620e-05
1.72056e+04	2.31356e-02	7.64902e-02	2.53229	2.68010	1.29620e-05
1.73609e+04	2.31642e-02	5.76521e-02	6.09305	4.63129	1.29620e-05
1.75162e+04	2.31517e-02	2.99295e-02	3.60208	5.95247	1.29620e-05
1.76715e+04	2.31651e-02	5.86983e-02	1.85834	5.44972	1.29620e-05
1.78268e+04	2.31559e-02	9.73769e-02	2.12159	2.25243	1.29620e-05
1.79821e+04	2.31565e-02	7.58707e-02	4.89585	0.21874	1.29620e-05
1.81374e+04	2.31254e-02	9.35927e-02	5.60892	1.43540	1.29620e-05
1.82926e+04	2.31653e-02	1.07126e-01	1.19993	4.07904	1.29620e-05
1.84479e+04	2.31592e-02	3.99631e-02	1.79846	6.01896	1.29620e-05
1.86032e+04	2.31735e-02	1.80949e-02	0.52062	5.14416	1.29620e-05
1.87585e+04	2.31841e-02	5.68782e-02	2.68004	5.03917	1.29620e-05
1.89138e+04	2.31675e-02	4.23831e-02	1.13923	0.38848	1.29620e-05
1.90691e+04	2.31482e-02	4.72475e-02	0.53604	0.15677	1.29620e-05
1.92244e+04	2.31831e-02	5.63187e-02	1.10971	2.62748	1.29620e-05
1.93796e+04	2.31442e-02	3.42981e-02	2.86574	5.38316	1.29620e-05
1.95349e+04	2.31517e-02	4.28601e-02	4.64949	2.69572	1.29620e-05
1.96902e+04	2.31717e-02	2.40449e-02	0.98589	6.05171	1.29620e-05
1.98455e+04	2.31341e-02	2.22995e-02	3.01469	3.85141	1.29620e-05
2.00008e+04	2.31466e-02	2.72310e-02	4.51844	5.79112	1.29620e-05
2.01561e+04	2.31640e-02	1.33402e-02	0.99755	4.17804	1.29620e-05
2.03114e+04	2.31694e-02	6.75963e-03	2.71087	2.75134	1.29620e-05
2.04666e+04	2.31620e-02	4.22889e-02	1.45491	0.89898	1.29620e-05
2.06219e+04	2.31912e-02	5.15531e-02	1.19970	1.68174	1.29620e-05
2.07772e+04	2.31756e-02	5.54405e-02	1.00365	5.60410	1.29620e-05
2.09325e+04	2.31591e-02	5.23391e-02	1.56185	2.64936	1.29620e-05
2.10878e+04	2.31690e-02	5.34981e-02	0.91560	4.87600	1.29620e-05
2.12431e+04	2.31541e-02	5.80173e-02	2.63570	3.03609	1.29620e-05
2.13984e+04	2.31512e-02	6.53970e-02	4.16724	6.19899	1.29620e-05
2.15536e+04	2.31566e-02	7.37529e-02	0.99162	3.55154	1.29620e-05
2.17089e+04	2.31455e-02	6.17730e-02	0.09716	1.66644	1.29620e-05
2.18642e+04	2.31833e-02	7.31317e-02	1.60608	3.30996	1.29620e-05
2.20195e+04	2.31897e-02	5.93873e-02	2.14206	4.07428	1.29620e-05
2.21748e+04	2.31170e-02	5.79014e-02	4.13194	0.97391	1.29620e-05
2.23301e+04	2.31733e-02	5.10140e-02	0.70321	5.13292	1.29620e-05
2.24853e+04	2.31465e-02	2.45390e-02	0.52986	1.27646	1.29620e-05
2.26406e+04	2.31635e-02	3.57226e-02	6.19550	2.43195	1.29620e-05
2.27959e+04	2.31241e-02	5.89907e-02	3.78408	5.41370	1.29620e-05
2.29512e+04	2.31730e-02	6.09074e-03	5.29063	2.42197	1.29620e-05
2.31065e+04	2.31575e-02	6.86219e-02	0.05919	3.68785	1.29620e-05
2.32618e+04	2.31031e-02	5.80833e-02	6.14215	2.41724	1.29620e-05
2.34171e+04	2.31117e-02	4.63063e-02	5.17504	4.30607	1.29620e-05
2.35723e+04	2.31225e-02	3.53005e-02	5.96210	1.16008	1.29620e-05
2.37276e+04	2.31665e-02	4.01817e-02	2.39714	1.68817	1.29620e-05
2.38829e+04	2.31784e-02	2.03719e-02	5.86264	3.19966	1.29620e-05
2.40382e+04	2.31415e-02	4.50429e-02	4.79856	4.34942	1.29620e-05
2.41935e+04	2.31809e-02	6.00354e-02	5.46177	0.07791	1.29620e-05
2.43488e+04	2.31990e-02	7.15504e-02	0.77370	4.16991	1.29620e-05
2.45041e+04	2.31670e-02	3.46352e-02	2.15106	1.32440	1.29620e-05
2.46593e+04	2.31595e-02	2.54693e-02	3.29321	5.01855	1.29620e-05
2.48146e+04	2.31821e-02	1.63740e-02	2.04597	5.16750	1.29620e-05
2.49699e+04	2.31821e-02	5.14517e-02	2.38943	5.10394	1.29620e-05
2.51252e+04	2.31263e-02	4.82921e-02	1.86874	5.57756	1.29620e-05
2.52805e+04	2.31844e-02	6.36040e-02	4.37033	5.59604	1.29620e-05
2.54358e+04	2.31450e-02	3.22346e-02	1.11123	3.07356	1.29620e-05
2.55911e+04	2.31559e-02	1.71648e-02	2.06073	3.05018	1.29620e-05
2.57463e+04	2.31386e-02	5.61822e-02	0.40782	5.11538	1.29620e-05
2.59016e+04	2.31387e-02	3.15287e-02	4.63587	3.33661	1.29620e-05
2.60569e+04	2.31117e-02	2.83907e-02	5.63776	3.86454	1.29620e-05
2.62122e+04	2.31362e-02	2.33047e-02	2.99492	5.75409	1.29620e-05
2.63675e+04	2.31004e-02	6.72212e-02	5.85073	4.53168	1.29620e-05
2.65228e+04	2.31975e-02	8.02187e-02	1.27344	1.83922	1.29620e-05
2.66781e+04	2.31262e-02	7.74180e-02	5.41743	2.62401	1.29620e-05
2.68333e+04	2.31380e-02	5.69032e-02	4.20470	1.20104	1.29620e-05
2.69886e+04	2.31497e-02	4.46497e-02	2.80184	0.76619	1.29620e-05
2.71439e+04	2.31705e-02	4.24197e-02	1.39389	1.09584	1.29620e-05
2.72992e+04	2.31186e-02	4.51721e-02	1.02436	3.76063	1.29620e-05
2.74545e+04	2.31692e-02	2.95810e-02	1.40810	0.31755	1.29620e-05
2.76098e+04	2.31626e-02	1.64572e-02	1.44876	2.22187	1.29620e-05
2.77651e+04	2.31683e-02	2.32587e-02	3.72451	0.97286	1.29620e-05
2.79203e+04	2.31846e-02	6.27711e-02	2.50566	5.27158	1.29620e-05
2.80756e+04	2.31745e-02	4.51417e-02	3.79564	5.79633	1.29620e-05
2.82309e+04	2.31328e-02	1.59837e-03	1.10119	1.15621	1.29620e-05
2.83862e+04	2.31189e-02	3.86341e-02	4.75337	2.98614	1.29620e-05
2.85415e+04	2.31352e-02	4.92704e-02	5.20387	2.02379	1.29620e-05
2.86968e+04	2.31284e-02	4.05503e-02	1.01386	3.53190	1.29620e-05
2.88521e+04	2.32223e-02	4.78679e-02	0.82024	0.34013	1.29620e-05
2.90073e+04	2.31992e-02	1.38836e-02	5.75239	4.12175	1.29620e-05
2.91626e+04	2.31901e-02	3.48149e-02	4.95650	2.07847	1.29620e-05
2.93179e+04	2.31409e-02	1.36123e-02	1.30697	3.66235	1.29620e-05
2.94732e+04	2.31418e-02	1.05244e-02	3.48606	0.05654	1.29620e-05
2.96285e+04	2.31616e-02	2.39404e-02	5.73149	5.94239	1.29620e-05
2.97838e+04	2.31850e-02	3.87825e-02	5.44599	5.46524	1.29620e-05
2.99391e+04	2.32039e-02	6.51148e-02	0.95004	0.90337	1.29620e-05
3.00943e+04	2.31122e-02	5.61376e-02	0.78654	5.33352	1.29620e-05
3.02496e+04	2.32129e-02	2.60462e-02	2.54223	1.51943	1.29620e-05
3.04049e+04	2.32089e-02	4.20649e-02	2.60795	2.28321	1.29620e-05
3.05602e+04	2.32168e-02	3.30382e-02	3.53031	2.43106	1.29620e-05
3.07155e+04	2.32285e-02	5.52892e-02	3.26664	2.30479	1.29620e-05
3.08708e+04	2.32108e-02	2.62171e-02	0.49318	2.43749	1.29620e-05
3.10261e+04	2.32018e-02	4.94737e-02	0.08741	1.30559	1.29620e-05
3.11813e+04	2.32031e-02	2.99128e-02	1.36770	1.34328	1.29620e-05
3.13366e+04	2.32077e-02	5.26017e-02	4.15759	0.81419	1.29620e-05
3.14919e+04	2.32167e-02	2.46499e-02	1.22539	0.49224	1.29620e-05
3.16472e+04	2.32171e-02	5.11371e-02	5.86857	0.25980	1.29620e-05
3.18025e+04	2.32188e-02	3.85787e-02	0.92625	5.87706	1.29620e-05
3.19578e+04	2.32114e-02	3.60565e-02	2.48309	5.63271	1.29620e-05
3.21131e+04	2.32203e-02	4.97367e-02	3.46967	4.99645	1.29620e-05
3.22683e+04	2.32168e-02	2.35756e-02	3.98707	4.23186	1.29620e-05
3.24236e+04	2.32229e-02	5.96804e-02	2.16436	3.77937	1.29620e-05
3.25789e+04	2.32096e-02	3.29253e-02	5.70354	2.98584	1.29620e-05
3.27342e+04	2.32144e-02	3.33732e-02	3.16049	2.56489	1.29620e-05
3.28895e+04	2.32258e-02	5.65833e-02	0.22737	2.17601	1.29620e-05
3.30448e+04	2.32141e-02	3.27386e-02	2.14388	1.82269	1.29620e-05
3.32001e+04	2.32151e-02	4.39980e-02	1.10309	1.11268	1.29620e-05
3.33553e+04	2.32132e-02	4.18468e-02	4.75816	0.85697	1.29620e-05
3.35106e+04	2.32013e-02	4.19649e-02	0.07097	0.55733	1.29620e-05
3.36659e+04	2.32163e-02	3.57193e-02	3.31232	0.47224	1.29620e-05
3.38212e+04	2.31971e-02	4.97854e-02	4.36542	1.19156	1.29620e-05
3.39765e+04	2.32038e-02	4.16112e-02	0.64939	1.15172	1.29620e-05
3.41318e+04	2.31821e-02	5.49080e-02	4.31668	2.19687	1.29620e-05
3.42871e+04	2.31950e-02	3.56267e-02	3.13978	2.19669	1.29620e-05
3.44423e+04	2.31960e-02	4.98711e-02	4.22879	2.39781	1.29620e-05
3.45976e+04	2.31695e-02	2.75215e-02	5.80955	0.73058	1.29620e-05
3.47529e+04	2.31492e-02	1.28500e-02	5.64884	4.98703	1.29620e-05
3.49082e+04	2.31475e-02	1.85372e-02	5.96536	4.41224	1.29620e-05
3.50635e+04	2.31864e-02	2.96723e-02	0.03232	2.12625	1.29620e-05
3.52188e+04	2.31858e-02	2.72191e-02	1.07217	5.58072	1.29620e-05
3.53741e+04	2.31404e-02	4.63823e-02	6.11602	2.12251	1.29620e-05
3.55293e+04	2.31949e-02	4.67092e-02	2.62818	3.96647	1.29620e-05
3.56846e+04	2.31822e-02	2.03057e-02	3.39523	2.50819	1.29620e-05
3.58399e+04	2.31459e-02	2.80517e-02	1.25407	2.00635	1.29620e-05
3.59952e+04	2.31510e-02	3.33097e-02	2.25212	3.47930	1.29620e-05
3.61505e+04	2.31778e-02	4.13551e-02	0.95441	0.55691	1.29620e-05
3.63058e+04	2.31736e-02	2.84917e-02	0.06409	1.14726	1.29620e-05
3.64610e+04	2.31501e-02	2.19304e-02	3.83180	5.43181	1.29620e-05
3.66163e+04	2.31710e-02	3.83598e-02	2.43336	2.43048	1.29620e-05
3.67716e+04	2.31854e-02	4.54285e-02	3.86015	6.27107	1.29620e-05
3.69269e+04	2.31670e-02	3.37131e-02	0.13041	5.43764	1.29620e-05
3.70822e+04	2.31856e-02	1.69780e-02	0.72281	1.35741	1.29620e-05
3.72375e+04	2.31686e-02	1.70118e-02	4.55689	5.14990	1.29620e-05
3.73928e+04	2.31766e-02	1.04907e-02	2.31797	5.98308	1.29620e-05
3.75480e+04	2.31623e-02	1.95136e-02	4.06018	2.30229	1.29620e-05
3.77033e+04	2.31630e-02	4.34210e-02	3.77446	1.93630	1.29620e-05
3.78586e+04	2.31758e-02	2.94283e-02	3.97685	0.64350	1.29620e-05
3.80139e+04	2.31840e-02	3.75520e-02	4.12157	5.61300	1.29620e-05
3.81692e+04	2.31795e-02	3.98758e-02	4.78238	3.43208	1.29620e-05
3.83245e+04	2.31776e-02	3.94471e-02	5.70778	1.45560	1.29620e-05
3.84798e+04	2.31713e-02	3.39582e-02	0.01823	6.05596	1.29620e-05
3.86350e+04	2.31815e-02	3.18546e-02	0.93455	3.95232	1.29620e-05
3.87903e+04	2.31615e-02	2.60645e-02	1.94404	1.93126	1.29620e-05
3.89456e+04	2.31698e-02	3.39890e-02	2.66445	6.21573	1.29620e-05
3.91009e+04	2.31591e-02	3.38956e-02	3.37683	4.58925	1.29620e-05
3.92562e+04	2.31649e-02	4.46192e-02	4.36609	2.83341	1.29620e-05
3.94115e+04	2.31672e-02	3.44321e-02	3.83599	1.91038	1.29620e-05
3.95668e+04	2.31599e-02	3.34974e-02	3.01103	1.85951	1.29620e-05
3.97220e+04	2.31830e-02	3.14289e-02	0.45378	3.89221	1.29620e-05
3.98773e+04	2.31665e-02	1.37880e-02	2.47416	0.39053	1.29620e-05
4.00326e+04	2.31760e-02	2.39712e-02	4.48403	2.67628	1.29620e-05
4.01879e+04	2.31681e-02	1.54062e-02	4.68065	3.06758	1.29620e-05
4.03432e+04	2.31899e-02	3.33576e-02	6.13895	6.12908	1.29620e-05
4.04985e+04	2.31879e-02	3.43152e-02	2.53181	2.68996	1.29620e-05
4.06538e+04	2.31763e-02	3.37186e-02	3.01530	0.43629	1.29620e-05
4.08090e+04	2.31642e-02	3.29626e-02	3.34326	3.78666	1.29620e-05
4.09643e+04	2.31733e-02	2.26550e-02	0.81403	3.80009	1.29620e-05
4.11196e+04	2.31603e-02	2.93324e-02	3.24084	4.52388	1.29620e-05
4.12749e+04	2.31661e-02	1.72817e-02	3.73678	5.77533	1.29620e-05
4.14302e+04	2.31695e-02	2.15893e-02	1.57804	1.80070	1.29620e-05
4.15855e+04	2.31798e-02	2.11754e-02	1.34953	4.49278	1.29620e-05
4.17408e+04	2.31646e-02	2.22586e-02	4.58482	3.74141	1.29620e-05
4.18960e+04	2.31796e-02	1.94573e-02	1.68910	3.69933	1.29620e-05
4.20513e+04	2.31801e-02	9.24302e-04	1.02464	6.27614	1.29620e-05
4.22066e+04	2.31741e-02	8.25507e-03	4.23573	1.50988	1.29620e-05
4.23619e+04	2.31776e-02	2.00472e-02	2.80381	4.10926	1.29620e-05
4.25172e+04	2.31772e-02	1.67832e-02	5.91919	3.03448	1.29620e-05
4.26725e+04	2.31684e-02	1.43457e-02	5.01330	0.11600	1.29620e-05
4.28278e+04	2.31808e-02	1.89812e-02	3.21962	2.81134	1.29620e-05
4.29830e+04	2.31778e-02	2.42837e-02	3.26879	0.81836	1.29620e-05
4.31383e+04	2.31774e-02	1.52088e-02	5.13455	4.88543	1.29620e-05
4.32936e+04	2.31686e-02	2.40035e-02	4.35577	4.99456	1.29620e-05
4.34489e+04	2.31810e-02	1.02769e-02	2.51072	5.48864	1.29620e-05
4.36042e+04	2.31678e-02	1.32395e-02	3.66025	1.92452	1.29620e-05
4.37595e+04	2.31769e-02	6.04270e-03	4.54523	4.63335	1.29620e-05
4.39148e+04	2.31788e-02	2.89548e-02	3.50997	3.32979	1.29620e-05
4.40700e+04	2.31714e-02	2.08360e-02	6.11035	4.97539	1.29620e-05
4.42253e+04	2.31746e-02	1.39616e-02	4.48615	4.71532	1.29620e-05
4.43806e+04	2.31643e-02	1.58893e-02	5.40872	1.89370	1.29620e-05
4.45359e+04	2.31737e-02	1.19133e-02	4.02837	2.84558	1.29620e-05
4.46912e+04	2.31675e-02	2.29108e-02	0.91833	4.88747	1.29620e-05
4.48465e+04	2.31741e-02	1.04150e-02	1.58538	5.13339	1.29620e-05
4.50018e+04	2.31647e-02	1.34718e-02	0.64617	5.11284	1.29620e-05
4.51570e+04	2.31735e-02	1.26433e-02	4.82871	0.32418	1.29620e-05
4.53123e+04	2.31805e-02	1.52521e-02	5.24715	2.77437	1.29620e-05
4.54676e+04	2.31752e-02	2.25466e-02	3.78164	4.96581	1.29620e-05
4.56229e+04	2.31899e-02	2.77469e-02	3.74689	4.68231	1.29620e-05
4.57782e+04	2.31790e-02	3.00282e-02	4.48246	4.52189	1.29620e-05
4.59335e+04	2.31879e-02	3.00325e-02	5.62475	4.54669	1.29620e-05
4.60888e+04	2.31799e-02	1.51104e-02	4.14561	1.22279	1.29620e-05
4.62440e+04	2.31735e-02	2.11927e-02	2.82474	4.02698	1.29620e-05
4.63993e+04	2.31824e-02	8.87642e-03	2.52639	5.69991	1.29620e-05
4.65546e+04	2.31843e-02	2.98909e-02	2.38535	5.15572	1.29620e-05
4.67099e+04	2.31673e-02	1.86365e-02	1.02966	6.19167	1.29620e-05
4.68652e+04	2.31792e-02	1.07673e-02	4.71036	1.61056	1.29620e-05
4.70205e+04	2.31765e-02	1.73682e-02	3.35310	2.39584	1.29620e-05
4.71758e+04	2.31660e-02	1.88412e-02	4.81029	5.05842	1.29620e-05
4.73310e+04	2.31651e-02	6.94109e-03	3.74031	4.13626	1.29620e-05
4.74863e+04	2.31892e-02	3.62112e-02	1.12595	5.86199	1.29620e-05
4.76416e+04	2.31736e-02	1.54968e-02	0.97814	4.45383	1.29620e-05
4.77969e+04	2.31705e-02	7.27109e-03	5.38714	2.55289	1.29620e-05
4.79522e+04	2.31862e-02	3.19368e-02	3.57529	0.13113	1.29620e-05
4.81075e+04	2.31895e-02	4.29499e-02	5.04122	0.96500	1.29620e-05
4.82628e+04	2.31840e-02	3.77431e-02	6.11435	1.41748	1.29620e-05
4.84180e+04	2.31792e-02	9.79236e-03	3.33236	4.32249	1.29620e-05
4.85733e+04	2.31768e-02	4.15953e-02	1.06216	0.92662	1.29620e-05
4.87286e+04	2.31627e-02	3.84729e-02	2.97890	6.26148	1.29620e-05
4.88839e+04	2.31595e-02	3.44950e-02	3.91360	1.55300	1.29620e-05
4.90392e+04	2.31894e-02	4.52472e-02	4.82687	2.77220	1.29620e-05
4.91945e+04	2.31738e-02	3.61330e-02	6.02786	3.35402	1.29620e-05
4.93498e+04	2.31734e-02	3.47958e-02	2.00577	3.27505	1.29620e-05
4.95050e+04	2.31848e-02	2.24851e-02	5.80095	1.55782	1.29620e-05
4.96603e+04	2.31722e-02	2.20997e-02	0.48074	3.27953	1.29620e-05
4.98156e+04	2.31607e-02	1.68515e-02	3.77204	3.00877	1.29620e-05
4.99709e+04	2.31673e-02	1.15366e-02	0.74465	3.06947	1.29620e-05
5.01262e+04	2.31709e-02	3.06229e-02	1.31693	3.87157	1.29620e-05
5.02815e+04	2.31729e-02	1.67891e-02	0.65761	6.09530	1.29620e-05
5.04367e+04	2.31854e-02	2.81118e-02	2.88167	5.52177	1.29620e-05
5.05920e+04	2.31757e-02	3.65889e-02	5.24025	0.40420	1.29620e-05
5.07473e+04	2.31886e-02	3.36162e-02	2.94081	5.70857	1.29620e-05
5.09026e+04	2.31639e-02	3.30351e-02	1.24284	2.34196	1.29620e-05
5.10579e+04	2.31528e-02	4.08411e-02	5.96191	6.18745	1.29620e-05
5.12132e+04	2.31565e-02	4.69967e-02	5.13117	3.84089	1.29620e-05
5.13685e+04	2.31894e-02	5.05619e-02	4.77942	1.61684	1.29620e-05
5.15237e+04	2.31474e-02	3.14392e-02	1.07209	3.19231	1.29620e-05
