# t	a	e	mean_anomaly	varpi	mass/M_star
1.22365e+04	1.64722e-02	2.59502e-02	1.93363	4.20422	4.36970e-05
1.23918e+04	1.64715e-02	3.16769e-02	1.98236	6.05007	4.36970e-05
1.25471e+04	1.64665e-02	1.07256e-02	0.99839	5.62211	4.36970e-05
1.27024e+04	1.64745e-02	1.64700e-02	2.35279	4.62244	4.36970e-05
1.28576e+04	1.64675e-02	1.16749e-02	5.93068	2.89996	4.36970e-05
1.30129e+04	1.64623e-02	6.81206e-03	3.71078	0.76314	4.36970e-05
1.31682e+04	1.64641e-02	2.82572e-02	0.05040	1.72769	4.36970e-05
1.33235e+04	1.64758e-02	2.36544e-02	5.53656	4.58199	4.36970e-05
1.34788e+04	1.64636e-02	2.53651e-02	2.48137	0.04900	4.36970e-05
1.36341e+04	1.64721e-02	2.31405e-02	2.88832	3.59758	4.36970e-05
1.37894e+04	1.64691e-02	1.73266e-02	4.04530	4.28597	4.36970e-05
1.39446e+04	1.64709e-02	3.14121e-02	3.06643	3.93282	4.36970e-05
1.40999e+04	1.64706e-02	2.07888e-02	1.95894	6.21498	4.36970e-05
1.42552e+04	1.64688e-02	3.47073e-02	0.17827	2.79423	4.36970e-05
1.44105e+04	1.64784e-02	2.43979e-02	1.89525	5.54857	4.36970e-05
1.45658e+04	1.64794e-02	9.19894e-03	0.44253	3.40504	4.36970e-05
1.47211e+04	1.64704e-02	2.17408e-02	6.14044	4.13528	4.36970e-05
1.48764e+04	1.64631e-02	1.57722e-02	5.59875	1.79860	4.36970e-05
1.50316e+04	1.64743e-02	2.07399e-02	5.54409	4.03498	4.36970e-05
1.51869e+04	1.64718e-02	2.97481e-02	4.41676	1.22421	4.36970e-05
1.53422e+04	1.64631e-02	4.52931e-02	5.08325	6.20512	4.36970e-05
1.54975e+04	1.64710e-02	4.26699e-02	2.94169	5.36409	4.36970e-05
1.56528e+04	1.64767e-02	2.48166e-02	4.24587	1.21855	4.36970e-05
1.58081e+04	1.64809e-02	2.18849e-02	3.79043	5.71380	4.36970e-05
1.59634e+04	1.64608e-02	4.60580e-02	2.08060	0.76775	4.36970e-05
1.61186e+04	1.64713e-02	2.73559e-02	0.30241	5.18377	4.36970e-05
1.62739e+04	1.64653e-02	3.69782e-02	4.67396	2.26866	4.36970e-05
1.64292e+04	1.64627e-02	1.76678e-02	4.07187	6.12246	4.36970e-05
1.65845e+04	1.64692e-02	5.42012e-03	4.96729	2.56142	4.36970e-05
1.67398e+04	1.64745e-02	1.06461e-02	2.64494	6.07990	4.36970e-05
1.68951e+04	1.64720e-02	2.16138e-02	4.43169	1.34832	4.36970e-05
1.70504e+04	1.64746e-02	2.18348e-02	0.94289	5.33920	4.36970e-05
1.72056e+04	1.64817e-02	4.36417e-03	1.13545	0.76813	4.36970e-05
1.73609e+04	1.64812e-02	6.83345e-03	1.35261	0.07043	4.36970e-05
1.75162e+04	1.64771e-02	1.77259e-02	1.28933	1.53957	4.36970e-05
1.76715e+04	1.64601e-02	1.38870e-02	5.61555	4.32479	4.36970e-05
1.78268e+04	1.64654e-02	7.00601e-03	3.54022	0.77830	4.36970e-05
1.79821e+04	1.64598e-02	2.09777e-02	5.55011	4.21943	4.36970e-05
1.81374e+04	1.64719e-02	4.70582e-03	5.81504	3.51094	4.36970e-05
1.82926e+04	1.64646e-02	1.31817e-02	3.57882	6.12135	4.36970e-05
1.84479e+04	1.64667e-02	2.44057e-02	4.28593	2.24848	4.36970e-05
1.86032e+04	1.64688e-02	2.63111e-02	1.19377	3.25800	4.36970e-05
1.87585e+04	1.64764e-02	2.68808e-02	1.56388	1.04086	4.36970e-05
1.89138e+04	1.64695e-02	4.54758e-02	1.64095	2.22946	4.36970e-05
1.90691e+04	1.64707e-02	3.78597e-02	2.77399	6.26293	4.36970e-05
1.92244e+04	1.64656e-02	1.88006e-02	2.13124	1.41385	4.36970e-05
1.93796e+04	1.64716e-02	2.01330e-02	2.19757	4.06862	4.36970e-05
1.95349e+04	1.64755e-02	2.47675e-02	0.33080	1.58368	4.36970e-05
1.96902e+04	1.64627e-02	2.18623e-02	3.11390	4.66593	4.36970e-05
1.98455e+04	1.64778e-02	3.91765e-02	2.08725	1.34378	4.36970e-05
2.00008e+04	1.64740e-02	3.10375e-02	3.42870	4.84874	4.36970e-05
2.01561e+04	1.64788e-02	3.62996e-02	4.14221	0.97803	4.36970e-05
2.03114e+04	1.64662e-02	2.11379e-02	2.68409	4.85464	4.36970e-05
2.04666e+04	1.64733e-02	2.88182e-02	0.41434	0.71382	4.36970e-05
2.06219e+04	1.64709e-02	4.48945e-02	4.37156	4.63800	4.36970e-05
2.07772e+04	1.64723e-02	2.10868e-02	0.93989	1.37969	4.36970e-05
2.09325e+04	1.64809e-02	4.49006e-02	1.92539	4.61732	4.36970e-05
2.10878e+04	1.64767e-02	1.89970e-02	6.04221	1.26391	4.36970e-05
2.12431e+04	1.64767e-02	4.13737e-02	4.23692	4.65844	4.36970e-05
2.13984e+04	1.64752e-02	1.07534e-02	0.41991	1.53455	4.36970e-05
2.15536e+04	1.64790e-02	3.05220e-02	5.63357	4.84523	4.36970e-05
2.17089e+04	1.64735e-02	2.01073e-02	5.10585	6.22268	4.36970e-05
2.18642e+04	1.64693e-02	3.57100e-02	2.55047	4.63293	4.36970e-05
2.20195e+04	1.64703e-02	3.83330e-02	5.27045	1.28630	4.36970e-05
2.21748e+04	1.64788e-02	2.85247e-02	0.71674	3.84037	4.36970e-05
2.23301e+04	1.64703e-02	5.12815e-02	1.76991	1.21125	4.36970e-05
2.24853e+04	1.64670e-02	2.45230e-02	6.12271	2.69341	4.36970e-05
2.26406e+04	1.64673e-02	1.29686e-02	4.81849	5.19788	4.36970e-05
2.27959e+04	1.64736e-02	2.09207e-02	4.06634	4.13130	4.36970e-05
2.29512e+04	1.64693e-02	1.21023e-02	3.71155	2.61722	4.36970e-05
2.31065e+04	1.64700e-02	1.96625e-02	3.18131	0.10398	4.36970e-05
2.32618e+04	1.64679e-02	1.80213e-02	3.83474	6.13587	4.36970e-05
2.34171e+04	1.64797e-02	1.34498e-02	5.98605	0.86604	4.36970e-05
2.35723e+04	1.64753e-02	1.15608e-02	4.71521	4.58443	4.36970e-05
2.37276e+04	1.64749e-02	3.47404e-02	5.03608	5.03207	4.36970e-05
2.38829e+04	1.64704e-02	5.18187e-02	0.95113	0.69993	4.36970e-05
2.40382e+04	1.64615e-02	2.00793e-02	2.80867	5.99316	4.36970e-05
2.41935e+04	1.64529e-02	1.33701e-02	5.71921	2.69537	4.36970e-05
2.43488e+04	1.64548e-02	1.69720e-02	2.56313	5.97328	4.36970e-05
2.45041e+04	1.64782e-02	1.29293e-02	0.61191	5.16349	4.36970e-05
2.46593e+04	1.64723e-02	3.68404e-02	0.14708	4.95633	4.36970e-05
2.48146e+04	1.64604e-02	4.33101e-02	6.22511	0.70461	4.36970e-05
2.49699e+04	1.64483e-02	3.41378e-02	4.85613	3.15172	4.36970e-05
2.51252e+04	1.64790e-02	4.18607e-02	5.96796	5.64164	4.36970e-05
2.52805e+04	1.64774e-02	2.48945e-02	2.22374	2.88561	4.36970e-05
2.54358e+04	1.64751e-02	2.06832e-02	2.16378	5.42382	4.36970e-05
2.55911e+04	1.64531e-02	2.47655e-02	5.76692	2.37814	4.36970e-05
2.57463e+04	1.64745e-02	2.06254e-02	3.92824	5.84887	4.36970e-05
2.59016e+04	1.64567e-02	2.12884e-02	1.17057	1.77524	4.36970e-05
2.60569e+04	1.64586e-02	2.52531e-02	3.84098	4.35120	4.36970e-05
2.62122e+04	1.64575e-02	2.01924e-02	0.58014	0.13518	4.36970e-05
2.63675e+04	1.64700e-02	2.44057e-02	4.22332	0.95938	4.36970e-05
2.65228e+04	1.64594e-02	2.61124e-02	3.35132	6.05839	4.36970e-05
2.66781e+04	1.64688e-02	1.28369e-02	4.19559	1.08272	4.36970e-05
2.68333e+04	1.64706e-02	2.41407e-02	4.36074	4.05706	4.36970e-05
2.69886e+04	1.64820e-02	6.78765e-03	1.42680	1.42075	4.36970e-05
2.71439e+04	1.64801e-02	2.15190e-02	1.11970	0.45843	4.36970e-05
2.72992e+04	1.64786e-02	2.59322e-02	3.72304	0.58584	4.36970e-05
2.74545e+04	1.64765e-02	1.20131e-02	3.86121	0.34286	4.36970e-05
2.76098e+04	1.64732e-02	2.40424e-02	0.08117	5.24975	4.36970e-05
2.77651e+04	1.64803e-02	1.89845e-02	5.55073	5.84966	4.36970e-05
2.79203e+04	1.64760e-02	1.03057e-02	0.81921	5.28704	4.36970e-05
2.80756e+04	1.64754e-02	7.75361e-03	1.00944	4.21890	4.36970e-05
2.82309e+04	1.64747e-02	2.01609e-02	4.59242	1.65258	4.36970e-05
2.83862e+04	1.64823e-02	1.64129e-02	3.39842	0.11182	4.36970e-05
2.85415e+04	1.64787e-02	1.80917e-02	0.49807	4.48392	4.36970e-05
2.86968e+04	1.64830e-02	1.16049e-02	2.54802	5.26682	4.36970e-05
2.88521e+04	1.64692e-02	7.48286e-03	2.34782	4.03043	4.36970e-05
2.90073e+04	1.64675e-02	2.99640e-03	3.11308	1.42770	4.36970e-05
2.91626e+04	1.64711e-02	7.79127e-03	5.02641	5.84181	4.36970e-05
2.93179e+04	1.64792e-02	1.39351e-02	4.16106	4.67971	4.36970e-05
2.94732e+04	1.64759e-02	1.24907e-02	5.82356	5.60265	4.36970e-05
2.96285e+04	1.64701e-02	9.01400e-03	3.57000	0.77142	4.36970e-05
2.97838e+04	1.64751e-02	6.34632e-03	1.05353	3.13467	4.36970e-05
2.99391e+04	1.64657e-02	1.31460e-02	5.29311	2.59659	4.36970e-05
3.00943e+04	1.64819e-02	5.59448e-03	5.24995	4.25448	4.36970e-05
3.02496e+04	1.64668e-02	6.42217e-03	2.09711	5.87430	4.36970e-05
3.04049e+04	1.64680e-02	2.17401e-02	3.38440	0.27586	4.36970e-05
3.05602e+04	1.64651e-02	2.14119e-02	4.05473	3.05645	4.36970e-05
3.07155e+04	1.64651e-02	2.18710e-02	5.42797	5.39386	4.36970e-05
3.08708e+04	1.64659e-02	9.71440e-03	1.58508	1.66520	4.36970e-05
3.10261e+04	1.64704e-02	4.49642e-03	3.62933	4.07030	4.36970e-05
3.11813e+04	1.64709e-02	1.17980e-02	0.94676	4.33083	4.36970e-05
3.13366e+04	1.64687e-02	1.50676e-02	0.47992	0.34075	4.36970e-05
3.14919e+04	1.64670e-02	1.80865e-02	4.21099	2.79008	4.36970e-05
3.16472e+04	1.64669e-02	1.08298e-02	6.06425	4.61128	4.36970e-05
3.18025e+04	1.64622e-02	7.13454e-03	0.80563	4.88195	4.36970e-05
3.19578e+04	1.64643e-02	1.85961e-02	4.28045	1.26097	4.36970e-05
3.21131e+04	1.64620e-02	1.96695e-02	2.49753	3.22568	4.36970e-05
3.22683e+04	1.64623e-02	1.18624e-02	0.47553	5.96025	4.36970e-05
3.24236e+04	1.64678e-02	7.07366e-03	5.20013	0.82802	4.36970e-05
3.25789e+04	1.64683e-02	1.38884e-02	3.96448	1.56245	4.36970e-05
3.27342e+04	1.64668e-02	2.12138e-02	6.26386	4.43757	4.36970e-05
3.28895e+04	1.64671e-02	1.95080e-02	3.53596	0.17312	4.36970e-05
3.30448e+04	1.64681e-02	6.58237e-03	1.45694	2.48133	4.36970e-05
3.32001e+04	1.64681e-02	1.04230e-02	6.23266	3.26851	4.36970e-05
3.33553e+04	1.64691e-02	1.98037e-02	1.30264	4.96071	4.36970e-05
3.35106e+04	1.64689e-02	1.69066e-02	1.75876	1.37998	4.36970e-05
3.36659e+04	1.64662e-02	1.72845e-02	1.22944	4.05232	4.36970e-05
3.38212e+04	1.64686e-02	1.07336e-02	1.57394	0.58913	4.36970e-05
3.39765e+04	1.64687e-02	8.17861e-03	1.53900	3.47880	4.36970e-05
3.41318e+04	1.64767e-02	6.11151e-03	0.75571	4.60845	4.36970e-05
3.42871e+04	1.64774e-02	2.59784e-02	2.35255	4.74131	4.36970e-05
3.44423e+04	1.64704e-02	1.16020e-02	0.43597	5.44107	4.36970e-05
3.45976e+04	1.64812e-02	2.91823e-02	2.25907	5.27607	4.36970e-05
3.47529e+04	1.64832e-02	1.06539e-02	1.38896	4.43426	4.36970e-05
3.49082e+04	1.64780e-02	2.01238e-02	1.75479	0.26220	4.36970e-05
3.50635e+04	1.64817e-02	2.19583e-02	5.91202	2.89182	4.36970e-05
3.52188e+04	1.64776e-02	2.00603e-02	6.27871	4.97218	4.36970e-05
3.53741e+04	1.64816e-02	7.60591e-03	1.60146	1.32033	4.36970e-05
3.55293e+04	1.64815e-02	1.60768e-02	1.15602	0.08308	4.36970e-05
3.56846e+04	1.64798e-02	6.72197e-03	2.97446	4.12265	4.36970e-05
3.58399e+04	1.64849e-02	1.09290e-02	1.67826	5.54038	4.36970e-05
3.59952e+04	1.64818e-02	1.01998e-02	0.16684	1.79245	4.36970e-05
3.61505e+04	1.64786e-02	5.71104e-03	6.15911	5.74197	4.36970e-05
3.63058e+04	1.64824e-02	1.00682e-02	1.48705	4.04263	4.36970e-05
3.64610e+04	1.64842e-02	1.52518e-02	4.62320	0.79415	4.36970e-05
3.66163e+04	1.64792e-02	9.14528e-03	4.75311	3.20707	4.36970e-05
3.67716e+04	1.64793e-02	3.61034e-03	3.90411	1.17476	4.36970e-05
3.69269e+04	1.64851e-02	1.17266e-02	6.03592	2.38189	4.36970e-05
3.70822e+04	1.64816e-02	3.56974e-03	0.99379	0.51366	4.36970e-05
3.72375e+04	1.64835e-02	1.23400e-02	3.71376	3.69005	4.36970e-05
3.73928e+04	1.64811e-02	6.32474e-03	5.38009	0.40721	4.36970e-05
3.75480e+04	1.64835e-02	5.30764e-03	5.35126	5.02287	4.36970e-05
3.77033e+04	1.64824e-02	6.30789e-03	2.68156	0.28483	4.36970e-05
3.78586e+04	1.64794e-02	1.55168e-02	4.40674	4.11699	4.36970e-05
3.80139e+04	1.64782e-02	1.01096e-02	5.24021	1.90954	4.36970e-05
3.81692e+04	1.64820e-02	1.05112e-02	1.00053	5.51390	4.36970e-05
3.83245e+04	1.64855e-02	1.21268e-03	2.41772	3.57894	4.36970e-05
3.84798e+04	1.64847e-02	5.68803e-03	1.49049	3.65187	4.36970e-05
3.86350e+04	1.64840e-02	1.46580e-02	2.97351	1.60201	4.36970e-05
3.87903e+04	1.64854e-02	1.58796e-02	5.24863	5.02005	4.36970e-05
3.89456e+04	1.64800e-02	8.12957e-03	0.90119	2.73057	4.36970e-05
3.91009e+04	1.64828e-02	8.66320e-03	2.64837	0.48680	4.36970e-05
3.92562e+04	1.64844e-02	3.05935e-03	0.42773	2.04569	4.36970e-05
3.94115e+04	1.64844e-02	1.37276e-02	2.03648	5.43540	4.36970e-05
3.95668e+04	1.64861e-02	6.71020e-03	2.46535	3.68729	4.36970e-05
3.97220e+04	1.64788e-02	1.44962e-02	3.66342	0.20944	4.36970e-05
3.98773e+04	1.64851e-02	8.78796e-03	6.19169	3.38761	4.36970e-05
4.00326e+04	1.64813e-02	8.57632e-03	4.00721	0.41066	4.36970e-05
4.01879e+04	1.64829e-02	8.07874e-03	1.46170	3.15355	4.36970e-05
4.03432e+04	1.64812e-02	7.94513e-03	4.10438	0.68881	4.36970e-05
4.04985e+04	1.64839e-02	1.27007e-02	5.00494	5.07106	4.36970e-05
4.06538e+04	1.64828e-02	2.51064e-03	4.77807	3.57179	4.36970e-05
4.08090e+04	1.64828e-02	3.48653e-03	2.61570	3.60945	4.36970e-05
4.09643e+04	1.64841e-02	1.42022e-02	4.70182	1.42679	4.36970e-05
4.11196e+04	1.64857e-02	2.83595e-03	4.39480	0.23328	4.36970e-05
4.12749e+04	1.64863e-02	1.26371e-02	5.53072	1.30932	4.36970e-05
4.14302e+04	1.64868e-02	1.71299e-02	0.12164	5.06722	4.36970e-05
4.15855e+04	1.64861e-02	8.60793e-03	3.25945	2.01417	4.36970e-05
4.17408e+04	1.64846e-02	3.89173e-03	1.21307	5.00452	4.36970e-05
4.18960e+04	1.64804e-02	1.13270e-02	5.09905	1.93245	4.36970e-05
4.20513e+04	1.64836e-02	1.25959e-02	2.32204	0.15131	4.36970e-05
4.22066e+04	1.64854e-02	5.68936e-03	1.61430	4.07085	4.36970e-05
4.23619e+04	1.64853e-02	8.13014e-03	1.89998	6.10328	4.36970e-05
4.25172e+04	1.64801e-02	1.16076e-02	0.69156	3.37420	4.36970e-05
4.26725e+04	1.64822e-02	7.79074e-03	4.70592	1.07782	4.36970e-05
4.28278e+04	1.64835e-02	1.83496e-03	1.28056	5.74942	4.36970e-05
4.29830e+04	1.64811e-02	8.18717e-03	0.94494	6.23218	4.36970e-05
4.31383e+04	1.64862e-02	1.20185e-02	1.24928	4.09981	4.36970e-05
4.32936e+04	1.64814e-02	1.05625e-02	1.07727	1.90093	4.36970e-05
4.34489e+04	1.64848e-02	6.62858e-03	2.52540	3.62899	4.36970e-05
4.36042e+04	1.64865e-02	1.13408e-02	1.91163	1.30412	4.36970e-05
4.37595e+04	1.64798e-02	9.47308e-03	1.24888	5.53784	4.36970e-05
4.39148e+04	1.64851e-02	2.41757e-03	3.49950	0.60254	4.36970e-05
4.40700e+04	1.64851e-02	4.17823e-03	2.82611	4.62909	4.36970e-05
4.42253e+04	1.64834e-02	1.43668e-02	1.83749	2.49537	4.36970e-05
4.43806e+04	1.64819e-02	1.13221e-02	0.90502	0.11924	4.36970e-05
4.45359e+04	1.64838e-02	7.91579e-04	0.62513	3.79753	4.36970e-05
4.46912e+04	1.64857e-02	1.11404e-02	1.09527	0.44273	4.36970e-05
4.48465e+04	1.64802e-02	1.30869e-02	1.34853	4.03008	4.36970e-05
4.50018e+04	1.64827e-02	1.04862e-02	1.62458	1.82227	4.36970e-05
4.51570e+04	1.64808e-02	5.06053e-03	3.91738	3.57374	4.36970e-05
4.53123e+04	1.64803e-02	9.96064e-03	5.25314	0.93103	4.36970e-05
4.54676e+04	1.64805e-02	8.00254e-03	4.43613	5.51208	4.36970e-05
4.56229e+04	1.64848e-02	9.65904e-03	5.46140	2.33005	4.36970e-05
4.57782e+04	1.64845e-02	4.40827e-03	4.24888	0.67004	4.36970e-05
4.59335e+04	1.64780e-02	1.39766e-02	6.22702	2.27111	4.36970e-05
4.60888e+04	1.64848e-02	8.08652e-03	5.54929	0.34662	4.36970e-05
4.62440e+04	1.64825e-02	4.12070e-03	3.96127	5.72127	4.36970e-05
4.63993e+04	1.64846e-02	5.92758e-03	1.27669	0.38415	4.36970e-05
4.65546e+04	1.64804e-02	8.43388e-03	2.49224	3.57763	4.36970e-05
4.67099e+04	1.64852e-02	1.28533e-02	0.53002	2.50543	4.36970e-05
4.68652e+04	1.64852e-02	5.17751e-03	0.62725	5.50477	4.36970e-05
4.70205e+04	1.64838e-02	5.35213e-03	1.26433	1.47280	4.36970e-05
4.71758e+04	1.64870e-02	1.07115e-02	6.15785	0.05703	4.36970e-05
4.73310e+04	1.64864e-02	8.28138e-03	0.40464	3.05260	4.36970e-05
4.74863e+04	1.64819e-02	1.03834e-02	5.18401	1.52016	4.36970e-05
4.76416e+04	1.64831e-02	9.50923e-03	5.41163	4.56316	4.36970e-05
4.77969e+04	1.64861e-02	3.66770e-03	4.26919	1.72543	4.36970e-05
4.79522e+04	1.64807e-02	1.03453e-02	5.47198	3.57076	4.36970e-05
4.81075e+04	1.64806e-02	1.16334e-02	3.04891	3.50160	4.36970e-05
4.82628e+04	1.64807e-02	9.05295e-03	4.83836	5.58556	4.36970e-05
4.84180e+04	1.64823e-02	1.90341e-03	4.74099	3.50262	4.36970e-05
4.85733e+04	1.64807e-02	1.00808e-02	2.19643	3.84996	4.36970e-05
4.87286e+04	1.64869e-02	8.62104e-03	0.66580	3.40868	4.36970e-05
4.88839e+04	1.64817e-02	4.76832e-03	4.79701	4.17644	4.36970e-05
4.90392e+04	1.64845e-02	1.16052e-02	1.26631	0.25616	4.36970e-05
4.91945e+04	1.64809e-02	1.52682e-02	0.12299	5.78624	4.36970e-05
4.93498e+04	1.64832e-02	4.00412e-03	3.06495	0.72877	4.36970e-05
4.95050e+04	1.64837e-02	5.37578e-03	5.71889	6.08782	4.36970e-05
4.96603e+04	1.64837e-02	1.11829e-02	1.74329	4.20927	4.36970e-05
4.98156e+04	1.64868e-02	1.34884e-02	2.75358	1.32950	4.36970e-05
4.99709e+04	1.64815e-02	1.07069e-02	2.73387	5.25937	4.36970e-05
5.01262e+04	1.64853e-02	7.20066e-03	5.53426	1.25218	4.36970e-05
5.02815e+04	1.64859e-02	6.25609e-03	0.43975	6.11026	4.36970e-05
5.04367e+04	1.64832e-02	1.65896e-02	4.25198	3.00825	4.36970e-05
5.05920e+04	1.64850e-02	1.17661e-02	5.57523	2.43485	4.36970e-05
5.07473e+04	1.64841e-02	2.96356e-03	2.33300	5.55183	4.36970e-05
5.09026e+04	1.64857e-02	8.00439e-03	0.72060	5.20903	4.36970e-05
5.10579e+04	1.64891e-02	6.95030e-03	6.10526	2.96723	4.36970e-05
5.12132e+04	1.64863e-02	2.53154e-03	2.36403	4.52030	4.36970e-05
5.13685e+04	1.64839e-02	6.14315e-03	2.69624	3.59013	4.36970e-05
5.15237e+04	1.64857e-02	1.84137e-02	3.79724	0.38473	4.36970e-05
