# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	5.61178e-02	1.27118e-02	0.27340	0.35703	4.41310e-05
4.00637e+03	5.61090e-02	1.24694e-02	1.57511	2.39499	4.41310e-05
4.16165e+03	5.60726e-02	1.15595e-02	2.85387	0.66089	4.41310e-05
4.31694e+03	5.60361e-02	1.17690e-02	4.18596	1.39290	4.41310e-05
4.47222e+03	5.59993e-02	1.22567e-02	3.43221	0.27388	4.41310e-05
4.62751e+03	5.59676e-02	1.09796e-02	2.50182	1.92129	4.41310e-05
4.78280e+03	5.59551e-02	1.10125e-02	1.14378	0.25909	4.41310e-05
4.93808e+03	5.59515e-02	1.13532e-02	5.85478	1.43675	4.41310e-05
5.09337e+03	5.59193e-02	1.08341e-02	3.87026	5.52616	4.41310e-05
5.24865e+03	5.58874e-02	1.08598e-02	1.33086	0.24389	4.41310e-05
5.40394e+03	5.58466e-02	1.09780e-02	4.38059	4.62791	4.41310e-05
5.55922e+03	5.58502e-02	1.10504e-02	0.70339	6.02520	4.41310e-05
5.71451e+03	5.58070e-02	1.01410e-02	1.04257	5.89529	4.41310e-05
5.86979e+03	5.57668e-02	1.06593e-02	5.14794	4.44731	4.41310e-05
6.02508e+03	5.57482e-02	1.10383e-02	0.80909	1.39445	4.41310e-05
6.18037e+03	5.57343e-02	1.08484e-02	1.25298	2.40902	4.41310e-05
6.33565e+03	5.57080e-02	9.44338e-03	5.34239	0.86726	4.41310e-05
6.49094e+03	5.56616e-02	6.26521e-03	3.05664	1.61135	4.41310e-05
6.64622e+03	5.56380e-02	3.34376e-03	2.06570	2.36059	4.41310e-05
6.80151e+03	5.56290e-02	6.98284e-03	0.52025	6.06749	4.41310e-05
6.95679e+03	5.56418e-02	1.09641e-02	5.98065	0.65994	4.41310e-05
7.11208e+03	5.55679e-02	3.27396e-03	5.39848	3.04388	4.41310e-05
7.26736e+03	5.55677e-02	5.93546e-03	0.22505	2.42063	4.41310e-05
7.42265e+03	5.55201e-02	3.48388e-03	2.17914	5.29340	4.41310e-05
7.57794e+03	5.55365e-02	9.44020e-03	4.62158	5.01955	4.41310e-05
7.73322e+03	5.54837e-02	1.14762e-02	1.28057	6.14223	4.41310e-05
7.88851e+03	5.54436e-02	1.81895e-03	1.79157	1.26045	4.41310e-05
8.04379e+03	5.54639e-02	1.10435e-02	2.17965	1.88399	4.41310e-05
8.19908e+03	5.53773e-02	1.36717e-02	4.59554	3.54648	4.41310e-05
8.35436e+03	5.53902e-02	1.27552e-02	3.07060	5.43830	4.41310e-05
8.50965e+03	5.53816e-02	1.33594e-02	5.03893	0.31629	4.41310e-05
8.66493e+03	5.53018e-02	6.83018e-03	4.58636	6.17974	4.41310e-05
8.82022e+03	5.52856e-02	8.39003e-03	3.44155	1.97855	4.41310e-05
8.97551e+03	5.53315e-02	7.45156e-03	2.11964	5.57326	4.41310e-05
9.13079e+03	5.52489e-02	2.29958e-02	0.40967	4.52579	4.41310e-05
9.28608e+03	5.51930e-02	1.11427e-02	4.91903	5.75787	4.41310e-05
9.44136e+03	5.52811e-02	1.32020e-02	1.36642	1.95242	4.41310e-05
9.59665e+03	5.52057e-02	1.22798e-02	3.17917	4.50619	4.41310e-05
9.75193e+03	5.52555e-02	1.45685e-02	1.68990	2.72495	4.41310e-05
9.90722e+03	5.51899e-02	1.89335e-02	1.31807	4.64877	4.41310e-05
1.00625e+04	5.51767e-02	1.91614e-02	2.74737	2.72956	4.41310e-05
1.02178e+04	5.51732e-02	1.90412e-02	5.48253	4.76481	4.41310e-05
1.03731e+04	5.51214e-02	1.73161e-02	5.28066	2.81201	4.41310e-05
1.05284e+04	5.51658e-02	1.59561e-02	1.29418	3.81538	4.41310e-05
1.06836e+04	5.50874e-02	1.28389e-02	5.84478	2.11823	4.41310e-05
1.08389e+04	5.50727e-02	2.46123e-02	4.84917	5.75354	4.41310e-05
1.09942e+04	5.50101e-02	1.47088e-02	0.35077	6.19164	4.41310e-05
1.11495e+04	5.49649e-02	8.19727e-03	2.49687	3.24667	4.41310e-05
1.13048e+04	5.49859e-02	3.17783e-02	3.07725	3.64498	4.41310e-05
1.14601e+04	5.50119e-02	3.36836e-02	2.35401	4.79251	4.41310e-05
1.16154e+04	5.49577e-02	3.62886e-02	4.06156	5.06826	4.41310e-05
1.17706e+04	5.49472e-02	3.78705e-02	2.17931	2.57494	4.41310e-05
1.19259e+04	5.49104e-02	1.60516e-02	5.45392	4.28945	4.41310e-05
1.20812e+04	5.48848e-02	2.60582e-02	0.85796	3.46161	4.41310e-05
1.22365e+04	5.48823e-02	4.07378e-02	4.75698	5.82942	4.41310e-05
1.23918e+04	5.48094e-02	9.58063e-03	2.55776	0.42079	4.41310e-05
1.25471e+04	5.47864e-02	3.53766e-02	4.61583	3.19334	4.41310e-05
1.27024e+04	5.48011e-02	3.11826e-02	5.86549	4.93882	4.41310e-05
1.28576e+04	5.48177e-02	2.39918e-03	2.95854	2.86333	4.41310e-05
1.30129e+04	5.48358e-02	1.64858e-02	5.01425	1.25077	4.41310e-05
1.31682e+04	5.47746e-02	8.67079e-03	3.82288	2.16323	4.41310e-05
1.33235e+04	5.47741e-02	1.20899e-02	3.57353	3.24862	4.41310e-05
1.34788e+04	5.47211e-02	3.01365e-02	2.40737	5.32740	4.41310e-05
1.36341e+04	5.47398e-02	3.44325e-02	3.16137	4.66407	4.41310e-05
1.37894e+04	5.47077e-02	3.77183e-02	4.33205	3.19878	4.41310e-05
1.39446e+04	5.46485e-02	2.28291e-02	1.03104	5.90529	4.41310e-05
1.40999e+04	5.46845e-02	2.14371e-02	5.98501	3.26035	4.41310e-05
1.42552e+04	5.46560e-02	3.78684e-02	4.35600	5.52796	4.41310e-05
1.44105e+04	5.46198e-02	3.49661e-02	4.26980	0.88231	4.41310e-05
1.45658e+04	5.45627e-02	2.26405e-02	4.24731	3.56557	4.41310e-05
1.47211e+04	5.46079e-02	1.77212e-02	3.01567	1.41931	4.41310e-05
1.48764e+04	5.45606e-02	3.18738e-02	0.62780	2.96761	4.41310e-05
1.50316e+04	5.45293e-02	2.60123e-02	4.54773	5.03633	4.41310e-05
1.51869e+04	5.45379e-02	2.55828e-02	4.75023	1.38043	4.41310e-05
1.53422e+04	5.45038e-02	1.61717e-02	0.27620	0.38889	4.41310e-05
1.54975e+04	5.44960e-02	2.88127e-02	4.73435	2.44294	4.41310e-05
1.56528e+04	5.44349e-02	2.21902e-02	0.77953	1.39067	4.41310e-05
1.58081e+04	5.44824e-02	2.24407e-02	5.33072	4.88923	4.41310e-05
1.59634e+04	5.44410e-02	2.78303e-02	4.37091	5.91428	4.41310e-05
1.61186e+04	5.44451e-02	2.56494e-02	1.78883	1.63044	4.41310e-05
1.62739e+04	5.44029e-02	1.82286e-02	5.39929	4.63285	4.41310e-05
1.64292e+04	5.43429e-02	1.41246e-02	4.84227	0.57210	4.41310e-05
1.65845e+04	5.43957e-02	2.49032e-02	2.29582	0.11801	4.41310e-05
1.67398e+04	5.43902e-02	2.92581e-02	4.30866	6.09353	4.41310e-05
1.68951e+04	5.42495e-02	1.33853e-02	3.86556	5.85401	4.41310e-05
1.70504e+04	5.43614e-02	2.37568e-02	5.57785	0.72736	4.41310e-05
1.72056e+04	5.43850e-02	1.98699e-02	0.97514	0.58862	4.41310e-05
1.73609e+04	5.43106e-02	2.17322e-02	6.26681	2.15837	4.41310e-05
1.75162e+04	5.42235e-02	2.25766e-02	6.20787	1.87443	4.41310e-05
1.76715e+04	5.41769e-02	2.03642e-02	5.82268	1.31251	4.41310e-05
1.78268e+04	5.41809e-02	1.01208e-02	4.86364	1.29972	4.41310e-05
1.79821e+04	5.42525e-02	2.63834e-02	4.73104	0.31477	4.41310e-05
1.81374e+04	5.42332e-02	3.07743e-02	4.67054	4.85160	4.41310e-05
1.82926e+04	5.40897e-02	3.39265e-02	4.60789	1.58970	4.41310e-05
1.84479e+04	5.41654e-02	3.42940e-02	3.70516	4.26918	4.41310e-05
1.86032e+04	5.41553e-02	2.05895e-02	3.37597	6.26733	4.41310e-05
1.87585e+04	5.40841e-02	1.24805e-02	3.52090	0.78779	4.41310e-05
1.89138e+04	5.40912e-02	2.06422e-02	2.66101	2.10235	4.41310e-05
1.90691e+04	5.41092e-02	1.93772e-02	0.96745	4.30171	4.41310e-05
1.92244e+04	5.40404e-02	5.53474e-03	0.67277	4.57154	4.41310e-05
1.93796e+04	5.39923e-02	2.07769e-02	0.75775	3.89298	4.41310e-05
1.95349e+04	5.40589e-02	2.58825e-02	0.27352	3.04849	4.41310e-05
1.96902e+04	5.40074e-02	1.39821e-02	0.05524	2.03925	4.41310e-05
1.98455e+04	5.39593e-02	2.86975e-02	6.13969	0.48414	4.41310e-05
2.00008e+04	5.38926e-02	2.87962e-02	3.46676	1.11151	4.41310e-05
2.01561e+04	5.39165e-02	2.13239e-02	2.82131	5.46281	4.41310e-05
2.03114e+04	5.39840e-02	1.65473e-02	0.62636	5.03650	4.41310e-05
2.04666e+04	5.39027e-02	2.67318e-02	5.15073	3.34918	4.41310e-05
2.06219e+04	5.38814e-02	1.40391e-02	3.66045	1.18789	4.41310e-05
2.07772e+04	5.38965e-02	3.06599e-02	0.84639	6.25625	4.41310e-05
2.09325e+04	5.37880e-02	2.09052e-02	5.97442	3.00451	4.41310e-05
2.10878e+04	5.38628e-02	1.82257e-02	2.42455	2.61541	4.41310e-05
2.12431e+04	5.37622e-02	2.13047e-02	5.32855	4.00307	4.41310e-05
2.13984e+04	5.37870e-02	7.47018e-03	1.19330	2.27555	4.41310e-05
2.15536e+04	5.37510e-02	2.55059e-02	5.77490	1.82646	4.41310e-05
2.17089e+04	5.37989e-02	1.95201e-02	2.74749	2.64570	4.41310e-05
2.18642e+04	5.37466e-02	2.67449e-02	3.19675	4.88863	4.41310e-05
2.20195e+04	5.36737e-02	1.88393e-02	4.12245	0.47513	4.41310e-05
2.21748e+04	5.36853e-02	2.49031e-02	1.05860	0.97175	4.41310e-05
2.23301e+04	5.36375e-02	5.34603e-03	4.02715	2.20810	4.41310e-05
2.24853e+04	5.35005e-02	1.89953e-03	5.41861	5.66072	4.41310e-05
2.26406e+04	5.36088e-02	3.76695e-02	0.49676	2.38801	4.41310e-05
2.27959e+04	5.34764e-02	2.06470e-02	0.31850	2.59158	4.41310e-05
2.29512e+04	5.35040e-02	3.94508e-03	2.17547	2.15758	4.41310e-05
2.31065e+04	5.33930e-02	1.27502e-02	3.94264	1.83382	4.41310e-05
2.32618e+04	5.34146e-02	1.71043e-02	2.18287	2.63467	4.41310e-05
2.34171e+04	5.34410e-02	2.01840e-02	4.33781	3.21735	4.41310e-05
2.35723e+04	5.33520e-02	6.98630e-03	0.27894	0.14404	4.41310e-05
2.37276e+04	5.33390e-02	2.14705e-02	5.69108	1.11177	4.41310e-05
2.38829e+04	5.33721e-02	5.60606e-03	0.18706	0.49390	4.41310e-05
2.40382e+04	5.32882e-02	1.82417e-02	0.96617	4.78105	4.41310e-05
2.41935e+04	5.32910e-02	1.88969e-02	4.49294	0.01207	4.41310e-05
2.43488e+04	5.32330e-02	1.03473e-02	2.21268	5.93673	4.41310e-05
2.45041e+04	5.32334e-02	9.67193e-03	1.84677	1.43030	4.41310e-05
2.46593e+04	5.32380e-02	1.26764e-02	2.57649	0.99177	4.41310e-05
2.48146e+04	5.31139e-02	7.27947e-03	5.97454	5.15248	4.41310e-05
2.49699e+04	5.31190e-02	1.34084e-02	5.60078	5.92189	4.41310e-05
2.51252e+04	5.31680e-02	1.98172e-02	3.02118	3.73934	4.41310e-05
2.52805e+04	5.31391e-02	7.61863e-03	3.01641	0.95772	4.41310e-05
2.54358e+04	5.30532e-02	1.31287e-02	2.31368	1.97689	4.41310e-05
2.55911e+04	5.31018e-02	8.98859e-03	5.42690	3.66798	4.41310e-05
2.57463e+04	5.30422e-02	1.66085e-02	1.53428	5.29423	4.41310e-05
2.59016e+04	5.30911e-02	1.43753e-02	2.67705	5.28302	4.41310e-05
2.60569e+04	5.30359e-02	1.91049e-02	0.18114	2.10163	4.41310e-05
2.62122e+04	5.30183e-02	3.47419e-03	1.54568	0.43333	4.41310e-05
2.63675e+04	5.30062e-02	1.85130e-02	5.07168	5.33659	4.41310e-05
2.65228e+04	5.29444e-02	1.21499e-02	1.37235	0.14691	4.41310e-05
2.66781e+04	5.29520e-02	2.71143e-03	5.43346	0.65447	4.41310e-05
2.68333e+04	5.29111e-02	1.75156e-02	2.17722	4.20841	4.41310e-05
2.69886e+04	5.28776e-02	1.36627e-02	1.91695	5.66647	4.41310e-05
2.71439e+04	5.28422e-02	1.49827e-02	5.56939	0.03191	4.41310e-05
2.72992e+04	5.28242e-02	1.56667e-02	5.60400	1.49389	4.41310e-05
2.74545e+04	5.27879e-02	1.27868e-02	3.31275	2.45512	4.41310e-05
2.76098e+04	5.27761e-02	1.88987e-02	4.08069	3.79577	4.41310e-05
2.77651e+04	5.27411e-02	1.42374e-02	2.38544	4.91405	4.41310e-05
2.79203e+04	5.27475e-02	6.95617e-03	4.23395	6.02054	4.41310e-05
2.80756e+04	5.27383e-02	1.35613e-02	2.77507	1.49739	4.41310e-05
2.82309e+04	5.26983e-02	8.68875e-03	6.03316	2.09224	4.41310e-05
2.83862e+04	5.26922e-02	1.24901e-02	5.67229	3.47016	4.41310e-05
2.85415e+04	5.26202e-02	7.17455e-03	2.46762	4.88080	4.41310e-05
2.86968e+04	5.26426e-02	8.42620e-03	2.51713	5.75338	4.41310e-05
2.88521e+04	5.26098e-02	1.44555e-02	3.37109	1.11569	4.41310e-05
2.90073e+04	5.25719e-02	9.29145e-03	4.91825	1.82939	4.41310e-05
2.91626e+04	5.25373e-02	5.78015e-03	2.80675	0.55014	4.41310e-05
2.93179e+04	5.25064e-02	1.15877e-02	3.60151	5.26201	4.41310e-05
2.94732e+04	5.25068e-02	7.77053e-03	3.97799	5.16029	4.41310e-05
2.96285e+04	5.25030e-02	1.14929e-02	2.13348	5.57444	4.41310e-05
2.97838e+04	5.24229e-02	1.84686e-02	0.71252	2.15676	4.41310e-05
2.99391e+04	5.24507e-02	1.34826e-02	5.37064	1.57399	4.41310e-05
3.00943e+04	5.23840e-02	2.14399e-02	3.88178	4.22709	4.41310e-05
3.02496e+04	5.24040e-02	1.47866e-02	4.09779	1.26713	4.41310e-05
3.04049e+04	5.23223e-02	1.54177e-02	1.68096	0.59922	4.41310e-05
3.05602e+04	5.23332e-02	1.15484e-02	4.55179	2.17568	4.41310e-05
3.07155e+04	5.23140e-02	4.55222e-03	0.18307	5.46004	4.41310e-05
3.08708e+04	5.22765e-02	8.05982e-04	3.11836	1.60795	4.41310e-05
3.10261e+04	5.22178e-02	1.43074e-02	4.55149	5.64018	4.41310e-05
3.11813e+04	5.21820e-02	1.78533e-02	2.35174	0.90585	4.41310e-05
3.13366e+04	5.21554e-02	1.10445e-02	0.26590	2.75449	4.41310e-05
3.14919e+04	5.21176e-02	3.05208e-03	3.24374	6.01300	4.41310e-05
3.16472e+04	5.21193e-02	8.63471e-03	0.03980	3.06358	4.41310e-05
3.18025e+04	5.21031e-02	1.61735e-02	5.34051	4.87361	4.41310e-05
3.19578e+04	5.20603e-02	7.19946e-03	4.78971	0.19793	4.41310e-05
3.21131e+04	5.20315e-02	9.44926e-03	4.56829	1.49256	4.41310e-05
3.22683e+04	5.19956e-02	1.29476e-02	3.47255	3.92304	4.41310e-05
3.24236e+04	5.19707e-02	1.07998e-02	3.95838	4.91054	4.41310e-05
3.25789e+04	5.19589e-02	1.81536e-03	1.41509	2.96947	4.41310e-05
3.27342e+04	5.19130e-02	4.00775e-03	5.85259	0.57923	4.41310e-05
3.28895e+04	5.19052e-02	3.13183e-03	3.98367	4.77163	4.41310e-05
3.30448e+04	5.18966e-02	7.70474e-03	4.34209	0.91107	4.41310e-05
3.32001e+04	5.18604e-02	5.20387e-03	6.17280	2.10713	4.41310e-05
3.33553e+04	5.18251e-02	8.64918e-03	0.54666	4.79546	4.41310e-05
3.35106e+04	5.18124e-02	1.19623e-02	3.72372	5.30754	4.41310e-05
3.36659e+04	5.17552e-02	1.34722e-02	5.35191	1.41564	4.41310e-05
3.38212e+04	5.17228e-02	1.00388e-02	1.72496	3.10735	4.41310e-05
3.39765e+04	5.16790e-02	2.68901e-03	5.24030	4.53766	4.41310e-05
3.41318e+04	5.16832e-02	2.28077e-03	3.32658	5.52895	4.41310e-05
3.42871e+04	5.16573e-02	8.99433e-03	1.37621	1.11117	4.41310e-05
3.44423e+04	5.16206e-02	5.50513e-03	5.44534	3.61000	4.41310e-05
3.45976e+04	5.15856e-02	2.55075e-03	1.12522	2.27164	4.41310e-05
3.47529e+04	5.15745e-02	2.06547e-03	2.10939	2.19542	4.41310e-05
3.49082e+04	5.15737e-02	9.24608e-03	1.29165	4.24849	4.41310e-05
3.50635e+04	5.15452e-02	5.61608e-03	1.62922	5.46003	4.41310e-05
3.52188e+04	5.14986e-02	1.30062e-02	2.12064	0.51372	4.41310e-05
3.53741e+04	5.14784e-02	1.06716e-02	2.92958	1.86187	4.41310e-05
3.55293e+04	5.14705e-02	1.20610e-02	4.64089	2.54840	4.41310e-05
3.56846e+04	5.14124e-02	8.13472e-03	5.56632	4.24749	4.41310e-05
3.58399e+04	5.14192e-02	8.03279e-03	6.09860	0.30991	4.41310e-05
3.59952e+04	5.13739e-02	7.47368e-03	2.70344	0.61291	4.41310e-05
3.61505e+04	5.13623e-02	4.63282e-03	1.91553	4.56917	4.41310e-05
3.63058e+04	5.12946e-02	2.73009e-03	4.99775	4.62479	4.41310e-05
3.64610e+04	5.12926e-02	2.97423e-03	2.33791	4.41381	4.41310e-05
3.66163e+04	5.12448e-02	1.74608e-03	0.80354	3.24316	4.41310e-05
3.67716e+04	5.12183e-02	1.22931e-02	1.48568	6.25458	4.41310e-05
3.69269e+04	5.12207e-02	1.23502e-02	4.51409	0.82150	4.41310e-05
3.70822e+04	5.11893e-02	7.17296e-03	0.34881	2.63079	4.41310e-05
3.72375e+04	5.11847e-02	5.00559e-03	3.13937	3.81351	4.41310e-05
3.73928e+04	5.11386e-02	1.26211e-02	6.15545	4.86962	4.41310e-05
3.75480e+04	5.11211e-02	1.63179e-02	2.05830	0.50443	4.41310e-05
3.77033e+04	5.10919e-02	1.12071e-02	4.13227	2.64750	4.41310e-05
3.78586e+04	5.10657e-02	4.71079e-03	2.68309	2.15368	4.41310e-05
3.80139e+04	5.10511e-02	1.20974e-02	4.58475	4.69224	4.41310e-05
3.81692e+04	5.10201e-02	5.79891e-03	6.10524	1.35601	4.41310e-05
3.83245e+04	5.10071e-02	9.32145e-03	0.45149	5.27591	4.41310e-05
3.84798e+04	5.09525e-02	1.27087e-02	3.02033	1.05224	4.41310e-05
3.86350e+04	5.09508e-02	1.27316e-02	6.08682	2.65179	4.41310e-05
3.87903e+04	5.09058e-02	1.30292e-02	3.62143	3.53111	4.41310e-05
3.89456e+04	5.08807e-02	4.24686e-03	5.97550	5.91980	4.41310e-05
3.91009e+04	5.08647e-02	1.20660e-02	3.31996	0.74477	4.41310e-05
3.92562e+04	5.08352e-02	1.02442e-02	6.03961	2.81032	4.41310e-05
3.94115e+04	5.08023e-02	7.99374e-03	3.04123	4.28692	4.41310e-05
3.95668e+04	5.07944e-02	7.31482e-03	1.31985	4.46189	4.41310e-05
3.97220e+04	5.07654e-02	3.53061e-03	1.96288	2.25024	4.41310e-05
3.98773e+04	5.07421e-02	1.56699e-03	1.08483	1.59947	4.41310e-05
4.00326e+04	5.07134e-02	1.37434e-02	5.16016	2.38299	4.41310e-05
4.01879e+04	5.07091e-02	6.35589e-03	1.08893	5.00025	4.41310e-05
4.03432e+04	5.06824e-02	8.57655e-03	5.09241	5.81958	4.41310e-05
4.04985e+04	5.06418e-02	4.81247e-03	4.40879	5.00529	4.41310e-05
4.06538e+04	5.06079e-02	7.42215e-03	3.46939	4.26336	4.41310e-05
4.08090e+04	5.06058e-02	1.16029e-02	4.97804	1.04494	4.41310e-05
4.09643e+04	5.05693e-02	4.84229e-04	2.82081	1.48421	4.41310e-05
4.11196e+04	5.05389e-02	7.14178e-03	4.85296	4.00435	4.41310e-05
4.12749e+04	5.05198e-02	3.56235e-03	4.07228	2.95946	4.41310e-05
4.14302e+04	5.04963e-02	4.49413e-03	0.30387	4.87406	4.41310e-05
4.15855e+04	5.04462e-02	6.18954e-03	6.27403	3.31606	4.41310e-05
4.17408e+04	5.04480e-02	7.77735e-03	3.62823	4.07419	4.41310e-05
4.18960e+04	5.04031e-02	5.70742e-03	1.58681	4.15463	4.41310e-05
4.20513e+04	5.03776e-02	7.60318e-03	0.98884	2.76131	4.41310e-05
4.22066e+04	5.03659e-02	8.74854e-03	2.40996	5.56161	4.41310e-05
4.23619e+04	5.03345e-02	1.07959e-02	3.39408	2.39793	4.41310e-05
4.25172e+04	5.03164e-02	4.94826e-03	1.76957	1.78320	4.41310e-05
4.26725e+04	5.03019e-02	4.48516e-03	5.17140	2.38913	4.41310e-05
4.28278e+04	5.02669e-02	8.72545e-03	5.04035	0.19051	4.41310e-05
4.29830e+04	5.02487e-02	7.78668e-03	0.97367	1.96633	4.41310e-05
4.31383e+04	5.02171e-02	4.53784e-03	0.46441	0.09166	4.41310e-05
4.32936e+04	5.02024e-02	1.12086e-02	5.54027	5.11892	4.41310e-05
4.34489e+04	5.01840e-02	6.56842e-03	2.73102	5.35523	4.41310e-05
4.36042e+04	5.01427e-02	1.03517e-02	4.91187	0.53923	4.41310e-05
4.37595e+04	5.01381e-02	1.18912e-02	6.12136	2.94758	4.41310e-05
4.39148e+04	5.00996e-02	9.75665e-03	6.00781	0.32681	4.41310e-05
4.40700e+04	5.00653e-02	1.03344e-02	5.37318	4.51493	4.41310e-05
4.42253e+04	5.00160e-02	6.13729e-03	2.76106	4.37453	4.41310e-05
4.43806e+04	5.00384e-02	8.28879e-03	0.01455	4.33972	4.41310e-05
4.45359e+04	4.99972e-02	6.09274e-03	3.61611	4.18009	4.41310e-05
4.46912e+04	4.99536e-02	7.28971e-03	5.55593	5.67485	4.41310e-05
4.48465e+04	4.99454e-02	6.01016e-03	0.80081	1.35369	4.41310e-05
4.50018e+04	4.99099e-02	7.23699e-03	6.22323	5.86481	4.41310e-05
4.51570e+04	4.99044e-02	9.91761e-03	3.25214	0.04252	4.41310e-05
4.53123e+04	4.99045e-02	1.05161e-02	1.44835	5.64032	4.41310e-05
4.54676e+04	4.98488e-02	4.77344e-03	3.57423	1.09702	4.41310e-05
4.56229e+04	4.98630e-02	8.32258e-03	0.10789	2.18530	4.41310e-05
4.57782e+04	4.97942e-02	4.99574e-03	2.30347	3.90529	4.41310e-05
4.59335e+04	4.97890e-02	1.12975e-02	4.08045	6.11965	4.41310e-05
4.60888e+04	4.97724e-02	5.23691e-03	5.75643	2.16991	4.41310e-05
4.62440e+04	4.97422e-02	8.71486e-03	0.91986	3.74726	4.41310e-05
4.63993e+04	4.97133e-02	8.83149e-03	1.05004	5.34853	4.41310e-05
4.65546e+04	4.96818e-02	4.73245e-03	3.18620	4.98534	4.41310e-05
4.67099e+04	4.97182e-02	1.08564e-02	5.61991	4.24139	4.41310e-05
4.68652e+04	4.96449e-02	8.03620e-03	0.81265	2.17439	4.41310e-05
4.70205e+04	4.96976e-02	3.39108e-03	1.15879	3.81930	4.41310e-05
4.71758e+04	4.96693e-02	9.19369e-04	5.04004	2.97590	4.41310e-05
4.73310e+04	4.96272e-02	7.14108e-03	2.70389	6.00914	4.41310e-05
4.74863e+04	4.95272e-02	5.10334e-03	5.50756	3.73624	4.41310e-05
4.76416e+04	4.95368e-02	7.81794e-03	5.68717	5.42672	4.41310e-05
4.77969e+04	4.95677e-02	1.09912e-02	2.97565	4.23172	4.41310e-05
4.79522e+04	4.95451e-02	3.46343e-03	4.08523	5.09819	4.41310e-05
4.81075e+04	4.94316e-02	1.13862e-02	4.23218	5.14696	4.41310e-05
4.82628e+04	4.94475e-02	1.05742e-02	5.43294	2.90545	4.41310e-05
4.84180e+04	4.94522e-02	9.76448e-03	6.10534	2.71999	4.41310e-05
4.85733e+04	4.93452e-02	4.44820e-03	5.51507	2.15179	4.41310e-05
4.87286e+04	4.93997e-02	1.00050e-02	4.21602	4.22794	4.41310e-05
4.88839e+04	4.93025e-02	6.67143e-03	3.66365	2.37689	4.41310e-05
4.90392e+04	4.93369e-02	1.27434e-02	4.49335	4.13600	4.41310e-05
4.91945e+04	4.93000e-02	1.23188e-02	5.89412	0.19491	4.41310e-05
4.93498e+04	4.92833e-02	9.34680e-03	5.11070	5.15877	4.41310e-05
4.95050e+04	4.92567e-02	1.26250e-02	4.52793	3.74350	4.41310e-05
4.96603e+04	4.92301e-02	5.90862e-03	3.46873	3.01969	4.41310e-05
4.98156e+04	4.92283e-02	1.02223e-02	2.07168	3.03272	4.41310e-05
4.99709e+04	4.92010e-02	1.53489e-02	0.86385	3.00478	4.41310e-05
5.01262e+04	4.91447e-02	8.74092e-03	4.74818	4.93108	4.41310e-05
5.02815e+04	4.91238e-02	8.92791e-03	1.18779	2.27486	4.41310e-05
5.04367e+04	4.90941e-02	7.16190e-03	3.37078	0.80702	4.41310e-05
5.05920e+04	4.90741e-02	1.24526e-02	0.04695	4.84381	4.41310e-05
5.07473e+04	4.90348e-02	5.58342e-03	3.70024	2.36658	4.41310e-05
5.09026e+04	4.90386e-02	1.31041e-02	0.46179	0.78630	4.41310e-05
5.10579e+04	4.90348e-02	9.24724e-03	4.48892	4.43740	4.41310e-05
5.12132e+04	4.89793e-02	4.50109e-03	0.39755	2.67971	4.41310e-05
5.13685e+04	4.89598e-02	1.44778e-02	3.74708	6.23713	4.41310e-05
5.15237e+04	4.89383e-02	1.28062e-02	2.65853	1.02355	4.41310e-05
