# t	a	e	mean_anomaly	varpi	mass/M_star
1.11650e+03	2.31618e-02	5.33158e-02	5.83763	5.69734	1.29620e-05
1.12427e+03	2.31513e-02	6.83706e-02	1.94291	3.61298	1.29620e-05
1.13203e+03	2.31689e-02	7.73877e-02	4.06014	1.92486	1.29620e-05
1.13980e+03	2.31562e-02	7.71524e-02	6.03525	0.32198	1.29620e-05
1.14756e+03	2.31522e-02	7.15136e-02	1.87695	4.93724	1.29620e-05
1.15532e+03	2.31578e-02	5.92548e-02	4.15463	3.03223	1.29620e-05
1.16309e+03	2.31655e-02	5.34419e-02	0.40635	0.73294	1.29620e-05
1.17085e+03	2.31590e-02	6.68356e-02	2.79728	4.90824	1.29620e-05
1.17862e+03	2.31658e-02	8.00409e-02	4.90359	3.21679	1.29620e-05
1.18638e+03	2.31711e-02	8.15881e-02	0.54509	1.67707	1.29620e-05
1.19415e+03	2.31631e-02	7.30154e-02	2.68208	0.05103	1.29620e-05
1.20191e+03	2.31655e-02	5.31470e-02	4.93751	4.34057	1.29620e-05
1.20967e+03	2.31540e-02	5.00327e-02	1.39898	1.79914	1.29620e-05
1.21744e+03	2.31508e-02	7.41137e-02	3.69547	6.10876	1.29620e-05
1.22520e+03	2.31816e-02	9.02186e-02	5.64581	4.58849	1.29620e-05
1.23297e+03	2.31647e-02	8.42245e-02	1.32476	3.15881	1.29620e-05
1.24073e+03	2.31638e-02	6.03170e-02	3.32264	1.43400	1.29620e-05
1.24850e+03	2.31726e-02	4.07776e-02	6.18929	5.13529	1.29620e-05
1.25626e+03	2.31535e-02	6.57483e-02	2.44088	2.74512	1.29620e-05
1.26402e+03	2.31670e-02	9.00659e-02	4.52414	1.18062	1.29620e-05
1.27179e+03	2.31499e-02	9.17635e-02	0.07866	6.11121	1.29620e-05
1.27955e+03	2.31576e-02	6.75953e-02	1.94004	4.59018	1.29620e-05
1.28732e+03	2.31759e-02	3.76891e-02	4.66770	2.10974	1.29620e-05
1.29508e+03	2.31592e-02	6.04123e-02	1.20453	5.72275	1.29620e-05
1.30285e+03	2.31678e-02	8.86001e-02	3.30979	4.09691	1.29620e-05
1.31061e+03	2.31591e-02	9.29889e-02	5.16268	2.73799	1.29620e-05
1.31837e+03	2.31621e-02	7.37331e-02	0.71555	1.27675	1.29620e-05
1.32614e+03	2.31715e-02	3.63908e-02	3.21420	5.29863	1.29620e-05
1.33390e+03	2.31441e-02	5.66129e-02	6.27793	2.40792	1.29620e-05
1.34167e+03	2.31634e-02	8.80421e-02	2.09471	0.74165	1.29620e-05
1.34943e+03	2.31584e-02	9.22240e-02	3.93917	5.66563	1.29620e-05
1.35720e+03	2.31659e-02	7.53825e-02	5.81424	4.19292	1.29620e-05
1.36496e+03	2.31675e-02	4.29861e-02	1.85283	2.13842	1.29620e-05
1.37272e+03	2.31544e-02	5.05736e-02	4.96102	5.52455	1.29620e-05
1.38049e+03	2.31743e-02	8.27971e-02	0.89255	3.68634	1.29620e-05
1.38825e+03	2.31541e-02	9.19003e-02	2.75422	2.27965	1.29620e-05
1.39602e+03	2.31566e-02	7.87622e-02	4.65658	0.83201	1.29620e-05
1.40378e+03	2.31556e-02	5.18801e-02	0.62592	5.23467	1.29620e-05
1.41155e+03	2.31636e-02	4.74445e-02	3.57824	2.56488	1.29620e-05
1.41931e+03	2.31768e-02	7.25450e-02	5.95497	0.47033	1.29620e-05
1.42707e+03	2.31549e-02	8.60352e-02	1.68223	5.17269	1.29620e-05
1.43484e+03	2.31713e-02	8.29726e-02	3.62344	3.71107	1.29620e-05
1.44260e+03	2.31725e-02	6.48910e-02	5.59137	2.03189	1.29620e-05
1.45037e+03	2.31681e-02	4.95771e-02	1.90915	6.04491	1.29620e-05
1.45813e+03	2.31698e-02	6.21844e-02	4.57035	3.73859	1.29620e-05
1.46590e+03	2.31527e-02	7.60948e-02	0.38629	1.90261	1.29620e-05
1.47366e+03	2.31623e-02	8.17309e-02	2.16054	0.33177	1.29620e-05
1.48142e+03	2.31690e-02	7.95087e-02	3.86973	5.09693	1.29620e-05
1.48919e+03	2.31739e-02	6.58429e-02	5.63528	3.41597	1.29620e-05
1.49695e+03	2.31724e-02	5.58668e-02	0.99838	1.29061	1.29620e-05
1.50472e+03	2.31755e-02	6.13886e-02	2.06279	5.41189	1.29620e-05
1.51248e+03	2.31769e-02	7.71002e-02	3.04755	3.56660	1.29620e-05
1.52025e+03	2.31716e-02	8.67369e-02	3.60761	2.03599	1.29620e-05
1.52801e+03	2.31725e-02	9.06155e-02	4.18408	0.65362	1.29620e-05
1.53577e+03	2.31612e-02	9.27544e-02	4.68520	5.62360	1.29620e-05
1.54354e+03	2.31694e-02	9.30239e-02	5.10069	4.36025	1.29620e-05
1.55130e+03	2.31756e-02	8.96072e-02	5.46307	3.07873	1.29620e-05
1.55907e+03	2.31792e-02	8.27620e-02	5.89454	1.71415	1.29620e-05
1.56683e+03	2.31851e-02	7.62390e-02	0.19608	0.20565	1.29620e-05
1.57460e+03	2.31783e-02	7.41231e-02	0.76585	4.88884	1.29620e-05
1.58236e+03	2.31692e-02	7.69333e-02	1.39274	3.29690	1.29620e-05
1.59012e+03	2.31581e-02	8.38078e-02	1.81441	1.78601	1.29620e-05
1.59789e+03	2.31536e-02	8.84730e-02	2.24513	0.35765	1.29620e-05
1.60565e+03	2.31714e-02	8.60688e-02	2.63118	5.22508	1.29620e-05
1.61342e+03	2.31682e-02	6.65889e-02	3.03054	3.61452	1.29620e-05
1.62118e+03	2.31769e-02	4.61679e-02	4.03843	1.35656	1.29620e-05
1.62895e+03	2.31625e-02	6.03335e-02	5.07583	5.25620	1.29620e-05
1.63671e+03	2.31581e-02	8.26359e-02	5.61706	3.57431	1.29620e-05
1.64447e+03	2.31522e-02	9.68764e-02	5.97101	2.21387	1.29620e-05
1.65224e+03	2.31562e-02	1.01623e-01	6.27346	0.98441	1.29620e-05
1.66000e+03	2.31604e-02	9.15627e-02	0.18675	6.01153	1.29620e-05
1.66777e+03	2.31622e-02	6.07770e-02	0.62978	4.42555	1.29620e-05
1.67553e+03	2.31690e-02	3.35883e-02	2.08192	1.57418	1.29620e-05
1.68330e+03	2.31779e-02	6.96571e-02	3.07400	5.46079	1.29620e-05
1.69106e+03	2.31601e-02	9.35562e-02	3.40645	3.99029	1.29620e-05
1.69882e+03	2.31722e-02	1.02773e-01	3.76623	2.75655	1.29620e-05
1.70659e+03	2.31620e-02	9.78828e-02	3.92404	1.55356	1.29620e-05
1.71435e+03	2.31798e-02	7.51339e-02	4.30511	0.16319	1.29620e-05
1.72212e+03	2.31688e-02	3.28094e-02	5.13941	4.23239	1.29620e-05
1.72988e+03	2.31643e-02	5.34339e-02	0.50395	1.13623	1.29620e-05
1.73765e+03	2.31583e-02	8.71462e-02	1.00989	5.77176	1.29620e-05
1.74541e+03	2.31716e-02	1.01075e-01	1.22314	4.48632	1.29620e-05
1.75317e+03	2.31628e-02	9.88625e-02	1.58632	3.27625	1.29620e-05
1.76094e+03	2.31759e-02	8.41935e-02	1.75855	1.96840	1.29620e-05
1.76870e+03	2.31800e-02	4.97708e-02	2.34227	0.17348	1.29620e-05
1.77647e+03	2.31739e-02	4.06863e-02	3.91944	3.43868	1.29620e-05
1.78423e+03	2.31775e-02	7.70455e-02	4.77456	1.40113	1.29620e-05
1.79200e+03	2.31592e-02	9.31765e-02	5.08506	6.25664	1.29620e-05
1.79976e+03	2.31816e-02	9.81766e-02	5.46471	4.97590	1.29620e-05
1.80752e+03	2.31786e-02	9.05888e-02	5.68678	3.69403	1.29620e-05
1.81529e+03	2.31687e-02	7.16162e-02	6.15339	2.21744	1.29620e-05
1.82305e+03	2.31856e-02	5.03731e-02	0.64517	0.23019	1.29620e-05
1.83082e+03	2.31561e-02	5.26356e-02	1.90003	4.02233	1.29620e-05
1.83858e+03	2.31526e-02	7.44592e-02	2.58331	2.13742	1.29620e-05
1.84635e+03	2.31807e-02	8.75203e-02	3.00315	0.61120	1.29620e-05
1.85411e+03	2.31627e-02	8.65942e-02	3.35590	5.49038	1.29620e-05
1.86187e+03	2.31560e-02	8.12636e-02	3.80741	4.06487	1.29620e-05
1.86964e+03	2.31749e-02	7.45326e-02	4.29762	2.55156	1.29620e-05
1.87740e+03	2.31614e-02	6.98633e-02	5.06563	0.88933	1.29620e-05
1.88517e+03	2.31702e-02	7.49268e-02	5.57049	5.53890	1.29620e-05
1.89293e+03	2.31422e-02	8.12104e-02	6.11422	4.02389	1.29620e-05
1.90070e+03	2.31655e-02	9.15217e-02	0.28803	2.66233	1.29620e-05
1.90846e+03	2.31634e-02	9.83733e-02	0.68175	1.42046	1.29620e-05
1.91622e+03	2.31703e-02	1.02834e-01	0.96938	0.27274	1.29620e-05
1.92399e+03	2.31672e-02	9.98017e-02	1.33178	5.40724	1.29620e-05
1.93175e+03	2.31591e-02	9.15902e-02	1.66975	4.18714	1.29620e-05
1.93952e+03	2.31791e-02	8.15785e-02	2.11024	2.80360	1.29620e-05
1.94728e+03	2.31744e-02	7.21839e-02	2.71369	1.22228	1.29620e-05
1.95505e+03	2.31611e-02	6.13829e-02	3.41465	5.69735	1.29620e-05
1.96281e+03	2.31558e-02	5.78567e-02	4.23626	3.63495	1.29620e-05
1.97057e+03	2.31638e-02	6.68685e-02	5.04677	1.65247	1.29620e-05
1.97834e+03	2.31707e-02	7.61792e-02	5.63537	6.27437	1.29620e-05
1.98610e+03	2.31617e-02	8.00059e-02	6.14357	4.73173	1.29620e-05
1.99387e+03	2.31798e-02	8.73781e-02	0.42004	3.29658	1.29620e-05
2.00163e+03	2.31728e-02	9.40613e-02	0.80375	1.97850	1.29620e-05
2.00940e+03	2.31577e-02	9.65051e-02	1.10329	0.78647	1.29620e-05
2.01716e+03	2.31676e-02	8.93372e-02	1.36815	5.85759	1.29620e-05
2.02492e+03	2.31818e-02	7.99605e-02	1.84420	4.51069	1.29620e-05
2.03269e+03	2.31797e-02	7.47235e-02	2.45739	2.98965	1.29620e-05
2.04045e+03	2.31702e-02	7.65003e-02	2.92613	1.44529	1.29620e-05
2.04822e+03	2.31762e-02	8.06386e-02	3.59832	6.19223	1.29620e-05
2.05598e+03	2.31701e-02	8.40200e-02	4.13732	4.71059	1.29620e-05
2.06375e+03	2.31757e-02	8.81728e-02	4.57793	3.27764	1.29620e-05
2.07151e+03	2.31623e-02	8.35210e-02	4.88905	1.87102	1.29620e-05
2.07927e+03	2.31673e-02	6.41560e-02	5.53824	0.23984	1.29620e-05
2.08704e+03	2.31772e-02	4.49751e-02	0.13931	4.25697	1.29620e-05
2.09480e+03	2.31670e-02	5.94766e-02	1.36636	1.92337	1.29620e-05
2.10257e+03	2.31541e-02	7.92453e-02	1.93987	0.22626	1.29620e-05
2.11033e+03	2.31719e-02	9.56587e-02	2.39731	5.12666	1.29620e-05
2.11810e+03	2.31789e-02	1.00207e-01	2.64956	3.88573	1.29620e-05
2.12586e+03	2.31539e-02	9.28892e-02	3.01904	2.65231	1.29620e-05
2.13362e+03	2.31833e-02	7.13712e-02	3.46736	1.21240	1.29620e-05
2.14139e+03	2.31563e-02	3.88293e-02	4.36523	5.33574	1.29620e-05
2.14915e+03	2.31612e-02	5.14708e-02	5.85394	2.53947	1.29620e-05
2.15692e+03	2.31509e-02	7.97048e-02	0.19352	0.76422	1.29620e-05
2.16468e+03	2.31659e-02	9.62133e-02	0.38850	5.68844	1.29620e-05
2.17244e+03	2.31409e-02	9.82591e-02	0.80439	4.48284	1.29620e-05
2.18021e+03	2.31831e-02	9.30303e-02	1.10359	3.25125	1.29620e-05
2.18797e+03	2.31897e-02	7.49275e-02	1.35823	1.86614	1.29620e-05
2.19574e+03	2.31736e-02	5.24615e-02	2.16119	0.10492	1.29620e-05
2.20350e+03	2.31864e-02	4.35368e-02	3.15989	4.02455	1.29620e-05
2.21127e+03	2.31465e-02	5.99855e-02	3.94210	1.82081	1.29620e-05
2.21903e+03	2.31521e-02	8.05540e-02	4.63441	0.19883	1.29620e-05
2.22679e+03	2.32049e-02	8.68115e-02	4.55352	5.17364	1.29620e-05
2.23456e+03	2.31797e-02	8.11768e-02	4.55689	3.93077	1.29620e-05
2.24232e+03	2.31712e-02	8.46785e-02	5.14188	2.55398	1.29620e-05
2.25009e+03	2.31369e-02	9.59166e-02	4.78582	1.59539	1.29620e-05
2.25785e+03	2.31984e-02	8.73004e-02	4.19007	0.81740	1.29620e-05
2.26562e+03	2.32110e-02	7.01666e-02	3.68985	6.14652	1.29620e-05
2.27338e+03	2.31442e-02	5.82504e-02	3.54114	5.17797	1.29620e-05
2.28114e+03	2.32097e-02	7.62936e-02	2.51527	4.34707	1.29620e-05
2.28891e+03	2.31418e-02	7.38432e-02	1.60324	3.87678	1.29620e-05
2.29667e+03	2.31593e-02	7.08204e-02	6.07291	3.51566	1.29620e-05
2.30444e+03	2.31578e-02	6.52799e-02	4.63407	2.60116	1.29620e-05
2.31220e+03	2.31244e-02	7.09872e-02	4.14368	1.97962	1.29620e-05
2.31997e+03	2.32130e-02	9.19450e-02	2.27335	1.74813	1.29620e-05
2.32773e+03	2.31906e-02	8.31216e-02	1.15021	1.41756	1.29620e-05
2.33549e+03	2.31891e-02	6.01023e-02	5.91806	0.65507	1.29620e-05
2.34326e+03	2.31801e-02	4.97375e-02	5.54405	5.68712	1.29620e-05
2.35102e+03	2.31379e-02	6.19143e-02	4.35360	4.90390	1.29620e-05
2.35879e+03	2.31768e-02	7.51978e-02	2.87731	4.76372	1.29620e-05
2.36655e+03	2.31055e-02	7.17631e-02	1.58251	5.16946	1.29620e-05
2.37432e+03	2.31470e-02	7.11178e-02	1.20312	5.21068	1.29620e-05
2.38208e+03	2.32201e-02	7.72998e-02	6.03583	4.77331	1.29620e-05
2.38984e+03	2.31664e-02	8.17517e-02	5.56713	4.06089	1.29620e-05
2.39761e+03	2.31154e-02	8.75254e-02	3.66711	3.61742	1.29620e-05
2.40537e+03	2.31939e-02	9.70216e-02	5.58911	3.21493	1.29620e-05
2.41314e+03	2.31639e-02	7.24292e-02	2.00116	2.36975	1.29620e-05
2.42090e+03	2.31559e-02	7.22918e-02	4.25029	1.50654	1.29620e-05
2.42867e+03	2.31546e-02	7.27474e-02	5.99323	0.88235	1.29620e-05
2.43643e+03	2.31561e-02	6.09523e-02	2.90526	6.08118	1.29620e-05
2.44419e+03	2.31696e-02	8.02841e-02	6.23688	4.95299	1.29620e-05
2.45196e+03	2.31608e-02	7.24385e-02	3.26898	4.24062	1.29620e-05
2.45972e+03	2.31558e-02	4.82084e-02	0.25190	3.25453	1.29620e-05
2.46749e+03	2.31437e-02	4.78640e-02	2.93347	2.55500	1.29620e-05
2.47525e+03	2.31551e-02	5.30933e-02	4.75038	2.84783	1.29620e-05
2.48302e+03	2.31378e-02	5.64434e-02	3.67359	3.60983	1.29620e-05
2.49078e+03	2.31293e-02	6.35393e-02	4.81919	4.43289	1.29620e-05
2.49854e+03	2.31330e-02	7.07274e-02	5.80410	5.32841	1.29620e-05
2.50631e+03	2.31308e-02	6.54690e-02	1.81630	6.12602	1.29620e-05
2.51407e+03	2.31242e-02	5.68410e-02	4.20463	0.64463	1.29620e-05
2.52184e+03	2.31859e-02	5.15037e-02	5.81951	1.39074	1.29620e-05
2.52960e+03	2.31767e-02	4.79310e-02	0.79357	2.16596	1.29620e-05
2.53737e+03	2.31936e-02	4.78170e-02	1.79904	3.06254	1.29620e-05
2.54513e+03	2.31840e-02	5.99584e-02	2.91924	4.07704	1.29620e-05
2.55289e+03	2.32183e-02	7.00145e-02	3.76787	4.63138	1.29620e-05
2.56066e+03	2.31478e-02	6.15008e-02	0.83041	4.89632	1.29620e-05
2.56842e+03	2.31813e-02	6.55945e-02	0.45167	5.09739	1.29620e-05
2.57619e+03	2.31075e-02	6.08661e-02	4.03876	5.43178	1.29620e-05
