# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	1.64796e-02	7.34665e-02	5.89818	5.27921	4.36970e-05
3.09018e+02	1.64689e-02	7.08575e-02	3.46334	3.38070	4.36970e-05
3.16783e+02	1.64657e-02	7.04843e-02	0.97354	1.52275	4.36970e-05
3.24547e+02	1.64690e-02	7.69360e-02	4.99566	5.75026	4.36970e-05
3.32311e+02	1.64772e-02	8.07228e-02	2.78410	3.66857	4.36970e-05
3.40075e+02	1.64809e-02	7.19070e-02	0.49044	1.64554	4.36970e-05
3.47840e+02	1.64805e-02	6.96814e-02	4.36949	5.99483	4.36970e-05
3.55604e+02	1.64750e-02	7.45858e-02	1.90395	4.13278	4.36970e-05
3.63368e+02	1.64803e-02	7.82546e-02	5.92482	2.10182	4.36970e-05
3.71132e+02	1.64673e-02	7.72026e-02	3.78801	6.24643	4.36970e-05
3.78897e+02	1.64659e-02	7.15844e-02	1.44920	4.27412	4.36970e-05
3.86661e+02	1.64740e-02	6.73075e-02	5.29333	2.40506	4.36970e-05
3.94425e+02	1.64783e-02	7.37852e-02	2.92392	0.46365	4.36970e-05
4.02190e+02	1.64822e-02	8.13575e-02	0.66731	4.71935	4.36970e-05
4.09954e+02	1.64819e-02	7.53874e-02	4.78392	2.60508	4.36970e-05
4.17718e+02	1.64759e-02	7.16693e-02	2.47636	0.60649	4.36970e-05
4.25482e+02	1.64790e-02	7.09482e-02	6.26193	5.07652	4.36970e-05
4.33247e+02	1.64667e-02	7.24098e-02	3.90860	3.12674	4.36970e-05
4.41011e+02	1.64664e-02	7.99356e-02	1.73276	1.02845	4.36970e-05
4.48775e+02	1.64769e-02	7.57156e-02	5.78559	5.26076	4.36970e-05
4.56540e+02	1.64760e-02	6.83785e-02	3.46683	3.28480	4.36970e-05
4.64304e+02	1.64812e-02	7.16011e-02	1.03098	1.41973	4.36970e-05
4.72068e+02	1.64800e-02	7.73161e-02	4.94120	5.77034	4.36970e-05
4.79832e+02	1.64773e-02	7.86982e-02	2.78875	3.64970	4.36970e-05
4.87597e+02	1.64753e-02	7.59612e-02	0.57978	1.58104	4.36970e-05
4.95361e+02	1.64682e-02	6.90362e-02	4.47334	5.96854	4.36970e-05
5.03125e+02	1.64673e-02	6.92291e-02	2.06689	4.06625	4.36970e-05
5.10889e+02	1.64811e-02	7.88980e-02	6.06694	2.07118	4.36970e-05
5.18654e+02	1.64768e-02	7.90544e-02	3.87438	0.00433	4.36970e-05
5.26418e+02	1.64816e-02	7.29670e-02	1.69193	4.19967	4.36970e-05
5.34182e+02	1.64802e-02	7.23252e-02	5.57786	2.30064	4.36970e-05
5.41947e+02	1.64745e-02	7.22130e-02	3.13029	0.44476	4.36970e-05
5.49711e+02	1.64716e-02	7.69600e-02	0.91275	4.67044	4.36970e-05
5.57475e+02	1.64651e-02	7.90578e-02	5.02552	2.59180	4.36970e-05
5.65239e+02	1.64705e-02	7.06408e-02	2.76270	0.57936	4.36970e-05
5.73004e+02	1.64825e-02	6.96052e-02	0.45693	4.93148	4.36970e-05
5.80768e+02	1.64769e-02	7.44599e-02	4.33338	3.05913	4.36970e-05
5.88532e+02	1.64833e-02	7.79813e-02	2.09072	1.03225	4.36970e-05
5.96297e+02	1.64789e-02	7.81012e-02	6.27084	5.17942	4.36970e-05
6.04061e+02	1.64781e-02	7.37416e-02	3.97913	3.20474	4.36970e-05
6.11825e+02	1.64680e-02	6.77892e-02	1.56023	1.33781	4.36970e-05
6.19589e+02	1.64664e-02	7.28771e-02	5.48703	5.67981	4.36970e-05
6.27354e+02	1.64685e-02	7.96385e-02	3.26298	3.65837	4.36970e-05
6.35118e+02	1.64798e-02	7.53893e-02	1.10891	1.55923	4.36970e-05
6.42882e+02	1.64774e-02	7.12095e-02	5.13651	5.84023	4.36970e-05
6.50646e+02	1.64832e-02	7.07824e-02	2.66166	4.02911	4.36970e-05
6.58411e+02	1.64758e-02	7.34117e-02	0.32357	2.09396	4.36970e-05
6.66175e+02	1.64779e-02	8.07733e-02	4.45033	6.28112	4.36970e-05
6.73939e+02	1.64691e-02	7.56799e-02	2.25555	4.22914	4.36970e-05
6.81704e+02	1.64666e-02	6.72482e-02	6.23691	2.26052	4.36970e-05
6.89468e+02	1.64715e-02	6.94699e-02	3.82635	0.39611	4.36970e-05
6.97232e+02	1.64822e-02	7.65933e-02	1.48079	4.76765	4.36970e-05
7.04996e+02	1.64762e-02	7.85622e-02	5.63058	2.65586	4.36970e-05
7.12761e+02	1.64819e-02	7.59437e-02	3.47811	0.57222	4.36970e-05
7.20525e+02	1.64756e-02	7.02648e-02	1.08515	4.96930	4.36970e-05
7.28289e+02	1.64779e-02	6.93907e-02	4.99354	3.08693	4.36970e-05
7.36054e+02	1.64697e-02	7.73149e-02	2.71483	1.10303	4.36970e-05
7.43818e+02	1.64624e-02	7.86681e-02	0.54950	5.32335	4.36970e-05
7.51582e+02	1.64684e-02	7.10969e-02	4.68190	3.23282	4.36970e-05
7.59346e+02	1.64778e-02	7.09643e-02	2.32278	1.33443	4.36970e-05
7.67111e+02	1.64801e-02	7.18373e-02	6.16184	5.77675	4.36970e-05
7.74875e+02	1.64833e-02	7.73282e-02	3.94684	3.72771	4.36970e-05
7.82639e+02	1.64772e-02	8.13209e-02	1.81161	1.64721	4.36970e-05
7.90403e+02	1.64789e-02	7.24570e-02	5.81084	5.93628	4.36970e-05
7.98168e+02	1.64688e-02	6.79237e-02	3.46341	4.02406	4.36970e-05
8.05932e+02	1.64672e-02	7.35067e-02	1.07771	2.19104	4.36970e-05
8.13696e+02	1.64733e-02	7.73375e-02	5.08938	0.22497	4.36970e-05
8.21461e+02	1.64811e-02	7.82060e-02	2.99719	4.38518	4.36970e-05
8.29225e+02	1.64815e-02	7.45835e-02	0.73044	2.39595	4.36970e-05
8.36989e+02	1.64842e-02	6.93801e-02	4.62701	0.54091	4.36970e-05
8.44753e+02	1.64775e-02	7.22676e-02	2.30385	4.90107	4.36970e-05
8.52518e+02	1.64795e-02	8.08311e-02	0.04463	2.90254	4.36970e-05
8.60282e+02	1.64720e-02	7.60699e-02	4.18570	0.83318	4.36970e-05
8.68046e+02	1.64706e-02	7.08057e-02	1.95652	5.10295	4.36970e-05
8.75811e+02	1.64771e-02	7.07115e-02	5.76458	3.30940	4.36970e-05
8.83575e+02	1.64779e-02	7.16190e-02	3.34454	1.48466	4.36970e-05
8.91339e+02	1.64862e-02	7.87888e-02	1.04593	5.73413	4.36970e-05
8.99103e+02	1.64877e-02	8.05054e-02	5.07755	3.74203	4.36970e-05
9.06868e+02	1.64716e-02	6.93155e-02	2.51601	1.93290	4.36970e-05
9.14632e+02	1.64751e-02	6.32604e-02	6.06055	0.33108	4.36970e-05
9.22396e+02	1.64716e-02	6.35167e-02	3.24625	5.16744	4.36970e-05
9.30160e+02	1.64722e-02	6.73475e-02	0.31083	3.69087	4.36970e-05
9.37925e+02	1.64637e-02	6.96578e-02	3.86249	1.98557	4.36970e-05
9.45689e+02	1.64783e-02	7.58888e-02	1.33141	0.09323	4.36970e-05
9.53453e+02	1.64736e-02	7.30430e-02	5.08144	4.45539	4.36970e-05
9.61218e+02	1.64789e-02	6.76732e-02	2.55166	2.56151	4.36970e-05
9.68982e+02	1.64776e-02	6.89303e-02	6.20062	0.70715	4.36970e-05
9.76746e+02	1.64730e-02	7.30652e-02	3.58507	5.12688	4.36970e-05
9.84510e+02	1.64661e-02	7.31536e-02	1.11667	3.15583	4.36970e-05
9.92275e+02	1.64692e-02	7.25397e-02	4.89637	1.18465	4.36970e-05
1.00004e+03	1.64685e-02	6.87248e-02	2.27959	5.60619	4.36970e-05
1.00780e+03	1.64821e-02	6.70895e-02	5.93866	3.75989	4.36970e-05
1.01557e+03	1.64780e-02	7.25988e-02	3.39036	1.86045	4.36970e-05
1.02333e+03	1.64819e-02	7.58584e-02	0.91360	6.16906	4.36970e-05
1.03110e+03	1.64835e-02	7.28121e-02	4.79518	4.12649	4.36970e-05
1.03886e+03	1.64802e-02	7.00351e-02	2.21478	2.21432	4.36970e-05
1.04662e+03	1.64874e-02	6.63993e-02	5.66015	0.55738	4.36970e-05
1.05439e+03	1.64734e-02	6.36503e-02	2.92891	5.15752	4.36970e-05
1.06215e+03	1.64703e-02	6.87830e-02	0.29245	3.31776	4.36970e-05
1.06992e+03	1.64748e-02	7.42201e-02	4.04812	1.40140	4.36970e-05
1.07768e+03	1.64763e-02	7.15893e-02	1.54664	5.71015	4.36970e-05
1.08545e+03	1.64798e-02	6.75229e-02	5.23688	3.81859	4.36970e-05
1.09321e+03	1.64830e-02	6.52376e-02	2.55526	2.08479	4.36970e-05
1.10097e+03	1.64762e-02	6.38766e-02	6.16058	0.31193	4.36970e-05
1.10874e+03	1.64779e-02	7.06149e-02	3.65414	4.68391	4.36970e-05
1.11650e+03	1.64729e-02	7.49546e-02	1.16656	2.72135	4.36970e-05
1.12427e+03	1.64685e-02	6.75384e-02	4.97562	0.75271	4.36970e-05
1.13203e+03	1.64681e-02	6.27839e-02	2.40921	5.15749	4.36970e-05
1.13980e+03	1.64815e-02	6.43481e-02	5.98188	3.43459	4.36970e-05
1.14756e+03	1.64789e-02	6.64485e-02	3.32480	1.65299	4.36970e-05
1.15532e+03	1.64846e-02	7.28904e-02	0.83025	5.97058	4.36970e-05
1.16309e+03	1.64804e-02	7.43440e-02	4.64144	3.98470	4.36970e-05
1.17085e+03	1.64730e-02	6.58814e-02	2.13156	2.06743	4.36970e-05
1.17862e+03	1.64796e-02	6.25009e-02	5.84756	0.21942	4.36970e-05
1.18638e+03	1.64696e-02	6.54005e-02	3.12513	4.77039	4.36970e-05
1.19415e+03	1.64669e-02	6.97191e-02	0.49001	2.95451	4.36970e-05
1.20191e+03	1.64702e-02	7.25158e-02	4.34347	0.93619	4.36970e-05
1.20967e+03	1.64783e-02	7.19969e-02	1.91154	5.24452	4.36970e-05
1.21744e+03	1.64769e-02	6.50525e-02	5.60507	3.38098	4.36970e-05
1.22520e+03	1.64772e-02	6.41285e-02	3.01007	1.55361	4.36970e-05
1.23297e+03	1.64783e-02	7.10521e-02	0.38002	6.03705	4.36970e-05
1.24073e+03	1.64799e-02	7.41274e-02	4.08707	4.14242	4.36970e-05
1.24850e+03	1.64703e-02	7.18433e-02	1.70560	2.09036	4.36970e-05
1.25626e+03	1.64679e-02	6.96836e-02	5.52572	0.14215	4.36970e-05
1.26402e+03	1.64713e-02	6.59084e-02	2.88773	4.62223	4.36970e-05
1.27179e+03	1.64811e-02	6.71834e-02	0.31105	2.78679	4.36970e-05
1.27955e+03	1.64750e-02	7.39299e-02	4.05662	0.87944	4.36970e-05
1.28732e+03	1.64801e-02	7.52474e-02	1.57503	5.19940	4.36970e-05
1.29508e+03	1.64796e-02	7.04834e-02	5.47746	3.16559	4.36970e-05
1.30285e+03	1.64749e-02	7.04063e-02	2.93492	1.26983	4.36970e-05
1.31061e+03	1.64807e-02	6.92883e-02	0.28225	5.77530	4.36970e-05
1.31837e+03	1.64665e-02	6.86616e-02	4.05643	3.86761	4.36970e-05
1.32614e+03	1.64678e-02	7.51098e-02	1.59697	1.88745	4.36970e-05
1.33390e+03	1.64756e-02	7.27613e-02	5.46158	6.18935	4.36970e-05
1.34167e+03	1.64780e-02	6.88469e-02	3.00117	4.23751	4.36970e-05
1.34943e+03	1.64791e-02	6.90654e-02	0.38415	2.40440	4.36970e-05
1.35720e+03	1.64805e-02	6.93357e-02	4.04092	0.60211	4.36970e-05
1.36496e+03	1.64731e-02	7.22678e-02	1.59355	4.91048	4.36970e-05
1.37272e+03	1.64787e-02	7.53043e-02	5.47837	2.90015	4.36970e-05
1.38049e+03	1.64676e-02	6.94114e-02	2.98214	0.97206	4.36970e-05
1.38825e+03	1.64640e-02	6.42623e-02	0.41952	5.38913	4.36970e-05
1.39602e+03	1.64738e-02	6.67373e-02	4.14601	3.58763	4.36970e-05
1.40378e+03	1.64792e-02	7.09529e-02	1.62268	1.72243	4.36970e-05
1.41155e+03	1.64777e-02	7.35250e-02	5.48859	5.99957	4.36970e-05
1.41931e+03	1.64788e-02	7.29927e-02	3.09864	3.99689	4.36970e-05
1.42707e+03	1.64794e-02	6.64642e-02	0.60228	2.15362	4.36970e-05
1.43484e+03	1.64784e-02	6.32968e-02	4.19744	0.36625	4.36970e-05
1.44260e+03	1.64685e-02	6.75457e-02	1.45089	4.83233	4.36970e-05
1.45037e+03	1.64660e-02	7.32389e-02	5.32019	2.92864	4.36970e-05
1.45813e+03	1.64663e-02	7.17916e-02	3.04523	0.88608	4.36970e-05
1.46590e+03	1.64798e-02	6.72339e-02	0.44376	5.26061	4.36970e-05
1.47366e+03	1.64772e-02	6.23404e-02	3.43677	3.54397	4.36970e-05
1.48142e+03	1.64832e-02	5.97819e-02	0.36874	1.80180	4.36970e-05
1.48919e+03	1.64811e-02	6.92575e-02	3.52060	0.01336	4.36970e-05
1.49695e+03	1.64826e-02	6.85561e-02	5.87497	4.44223	4.36970e-05
1.50472e+03	1.64814e-02	6.96713e-02	1.07645	2.48288	4.36970e-05
1.51248e+03	1.64787e-02	5.97411e-02	2.64846	0.70807	4.36970e-05
1.52025e+03	1.64775e-02	5.13807e-02	3.75219	5.35231	4.36970e-05
1.52801e+03	1.64798e-02	4.53418e-02	4.70337	3.92173	4.36970e-05
1.53577e+03	1.64830e-02	3.78609e-02	5.56295	2.56307	4.36970e-05
1.54354e+03	1.64805e-02	3.22942e-02	0.09719	1.21439	4.36970e-05
1.55130e+03	1.64770e-02	3.25229e-02	0.88683	6.05693	4.36970e-05
1.55907e+03	1.64778e-02	3.77757e-02	1.65086	4.66338	4.36970e-05
1.56683e+03	1.64789e-02	4.27963e-02	2.51394	3.28305	4.36970e-05
1.57460e+03	1.64769e-02	4.47123e-02	3.33621	1.80591	4.36970e-05
1.58236e+03	1.64750e-02	4.69489e-02	4.19879	0.28210	4.36970e-05
1.59012e+03	1.64746e-02	5.20245e-02	5.00530	5.07321	4.36970e-05
1.59789e+03	1.64739e-02	5.58485e-02	5.76158	3.55872	4.36970e-05
1.60565e+03	1.64724e-02	6.08356e-02	0.40993	1.89777	4.36970e-05
1.61342e+03	1.64737e-02	6.65380e-02	1.47623	0.05396	4.36970e-05
1.62118e+03	1.64713e-02	6.72565e-02	2.57653	4.46124	4.36970e-05
1.62895e+03	1.64757e-02	5.93570e-02	3.71590	2.58259	4.36970e-05
1.63671e+03	1.64776e-02	5.53474e-02	4.72907	0.83699	4.36970e-05
1.64447e+03	1.64770e-02	5.35339e-02	5.50200	5.59939	4.36970e-05
1.65224e+03	1.64823e-02	5.43705e-02	6.23446	4.12421	4.36970e-05
1.66000e+03	1.64869e-02	6.05694e-02	0.83579	2.48554	4.36970e-05
1.66777e+03	1.64818e-02	7.05540e-02	1.89797	0.63615	4.36970e-05
1.67553e+03	1.64826e-02	7.28153e-02	3.11983	4.93920	4.36970e-05
1.68330e+03	1.64777e-02	6.46348e-02	4.33376	2.96206	4.36970e-05
1.69106e+03	1.64798e-02	5.86076e-02	5.33948	1.22178	4.36970e-05
1.69882e+03	1.64805e-02	5.65218e-02	6.10964	5.99178	4.36970e-05
1.70659e+03	1.64827e-02	5.72228e-02	0.62673	4.43520	4.36970e-05
1.71435e+03	1.64867e-02	6.67399e-02	1.64569	2.66933	4.36970e-05
1.72212e+03	1.64838e-02	7.46975e-02	2.83292	0.72431	4.36970e-05
1.72988e+03	1.64847e-02	6.94747e-02	4.10408	4.98746	4.36970e-05
1.73765e+03	1.64827e-02	6.15569e-02	5.25231	3.09961	4.36970e-05
1.74541e+03	1.64805e-02	5.80932e-02	6.10216	1.50116	4.36970e-05
1.75317e+03	1.64815e-02	5.68276e-02	0.60933	6.27593	4.36970e-05
1.76094e+03	1.64808e-02	6.16801e-02	1.54364	4.60664	4.36970e-05
1.76870e+03	1.64803e-02	7.16929e-02	2.66457	2.74496	4.36970e-05
1.77647e+03	1.64806e-02	7.31123e-02	3.93192	0.76806	4.36970e-05
1.78423e+03	1.64851e-02	6.60669e-02	5.12026	5.08547	4.36970e-05
1.79200e+03	1.64824e-02	5.90631e-02	6.12484	3.34561	4.36970e-05
1.79976e+03	1.64800e-02	5.62730e-02	0.64393	1.83777	4.36970e-05
1.80752e+03	1.64747e-02	5.43024e-02	1.54616	0.30150	4.36970e-05
1.81529e+03	1.64750e-02	5.84200e-02	2.51285	4.91896	4.36970e-05
1.82305e+03	1.64752e-02	6.73593e-02	3.58452	3.13736	4.36970e-05
1.83082e+03	1.64720e-02	6.72915e-02	4.75708	1.24784	4.36970e-05
1.83858e+03	1.64727e-02	6.41993e-02	5.90771	5.62066	4.36970e-05
1.84635e+03	1.64698e-02	6.00737e-02	0.63522	3.89508	4.36970e-05
1.85411e+03	1.64709e-02	5.37080e-02	1.52568	2.34074	4.36970e-05
1.86187e+03	1.64768e-02	4.98271e-02	2.39402	0.80278	4.36970e-05
1.86964e+03	1.64772e-02	4.98172e-02	3.27084	5.55340	4.36970e-05
1.87740e+03	1.64765e-02	4.84553e-02	4.07720	4.06983	4.36970e-05
1.88517e+03	1.64745e-02	4.57020e-02	4.92326	2.59640	4.36970e-05
1.89293e+03	1.64816e-02	4.14101e-02	5.75711	1.14842	4.36970e-05
1.90070e+03	1.64829e-02	3.74521e-02	0.18648	6.09435	4.36970e-05
1.90846e+03	1.64799e-02	2.91163e-02	0.84000	4.85285	4.36970e-05
1.91622e+03	1.64793e-02	2.54971e-02	1.54767	3.47830	4.36970e-05
1.92399e+03	1.64769e-02	3.08239e-02	2.38136	2.09083	4.36970e-05
1.93175e+03	1.64789e-02	4.16620e-02	3.08487	0.79210	4.36970e-05
1.93952e+03	1.64787e-02	5.19740e-02	3.74210	5.73787	4.36970e-05
1.94728e+03	1.64784e-02	5.70649e-02	4.65702	4.21090	4.36970e-05
1.95505e+03	1.64822e-02	6.29951e-02	5.76936	2.42475	4.36970e-05
1.96281e+03	1.64874e-02	6.99714e-02	0.65998	0.56612	4.36970e-05
1.97057e+03	1.64866e-02	6.47184e-02	1.78067	5.04489	4.36970e-05
1.97834e+03	1.64823e-02	5.52306e-02	2.87074	3.28193	4.36970e-05
1.98610e+03	1.64853e-02	5.02064e-02	3.78371	1.71068	4.36970e-05
1.99387e+03	1.64832e-02	4.30622e-02	4.50782	0.38315	4.36970e-05
2.00163e+03	1.64785e-02	2.94282e-02	5.13417	5.44373	4.36970e-05
2.00940e+03	1.64788e-02	2.06783e-02	6.01324	3.89936	4.36970e-05
2.01716e+03	1.64755e-02	2.87296e-02	0.64509	2.36747	4.36970e-05
2.02492e+03	1.64779e-02	4.08368e-02	1.25372	1.13957	4.36970e-05
2.03269e+03	1.64808e-02	4.60930e-02	1.97305	6.12771	4.36970e-05
2.04045e+03	1.64768e-02	4.58429e-02	2.83172	4.66736	4.36970e-05
2.04822e+03	1.64821e-02	5.01951e-02	3.73144	3.14621	4.36970e-05
2.05598e+03	1.64800e-02	5.43076e-02	4.58002	1.68167	4.36970e-05
2.06375e+03	1.64859e-02	5.79605e-02	5.39128	0.20037	4.36970e-05
2.07151e+03	1.64845e-02	6.12235e-02	0.12458	4.80079	4.36970e-05
2.07927e+03	1.64703e-02	6.82216e-02	1.27478	2.97343	4.36970e-05
2.08704e+03	1.64714e-02	6.83876e-02	2.48147	1.10403	4.36970e-05
2.09480e+03	1.64749e-02	6.07966e-02	3.73375	5.49231	4.36970e-05
2.10257e+03	1.64752e-02	5.65384e-02	4.83734	3.74884	4.36970e-05
2.11033e+03	1.64712e-02	5.39600e-02	5.71137	2.24363	4.36970e-05
2.11810e+03	1.64700e-02	5.19730e-02	0.24009	0.79135	4.36970e-05
2.12586e+03	1.64726e-02	5.54918e-02	1.13432	5.51230	4.36970e-05
2.13362e+03	1.64711e-02	6.69454e-02	2.15952	3.82344	4.36970e-05
2.14139e+03	1.64726e-02	7.09046e-02	3.39892	1.93713	4.36970e-05
2.14915e+03	1.64757e-02	6.83785e-02	4.70518	6.20494	4.36970e-05
2.15692e+03	1.64816e-02	6.35618e-02	5.86783	4.36669	4.36970e-05
2.16468e+03	1.64858e-02	5.69390e-02	0.46336	2.80575	4.36970e-05
2.17244e+03	1.64808e-02	5.08028e-02	1.27006	1.33146	4.36970e-05
2.18021e+03	1.64820e-02	5.51431e-02	2.07933	6.12773	4.36970e-05
2.18797e+03	1.64827e-02	6.17655e-02	2.86682	4.60150	4.36970e-05
2.19574e+03	1.64774e-02	6.40827e-02	3.81748	2.90861	4.36970e-05
2.20350e+03	1.64792e-02	6.88637e-02	4.96134	1.00806	4.36970e-05
2.21127e+03	1.64815e-02	6.92519e-02	6.11832	5.40961	4.36970e-05
2.21903e+03	1.64877e-02	6.28300e-02	0.88571	3.65261	4.36970e-05
2.22679e+03	1.64894e-02	5.71815e-02	1.52759	2.03545	4.36970e-05
2.23456e+03	1.64882e-02	5.31675e-02	1.68122	0.70128	4.36970e-05
2.24232e+03	1.64923e-02	4.08438e-02	0.94339	0.41141	4.36970e-05
2.25009e+03	1.64818e-02	5.26938e-03	5.26280	1.32845	4.36970e-05
2.25785e+03	1.64772e-02	2.60894e-02	2.33452	2.87994	4.36970e-05
2.26562e+03	1.64815e-02	3.51923e-02	0.67689	2.62117	4.36970e-05
2.27338e+03	1.64840e-02	3.48084e-02	5.22286	2.30764	4.36970e-05
2.28114e+03	1.64749e-02	2.25118e-02	3.63145	1.91172	4.36970e-05
2.28891e+03	1.64835e-02	7.43566e-03	2.14022	0.76733	4.36970e-05
2.29667e+03	1.64890e-02	2.20901e-02	0.61954	6.24723	4.36970e-05
2.30444e+03	1.64900e-02	3.25002e-02	3.21114	6.23947	4.36970e-05
2.31220e+03	1.64818e-02	2.30750e-02	0.83991	0.73243	4.36970e-05
2.31997e+03	1.64834e-02	1.75871e-02	2.68387	1.54072	4.36970e-05
2.32773e+03	1.64827e-02	2.56657e-02	5.61340	2.60304	4.36970e-05
2.33549e+03	1.64674e-02	4.53075e-02	2.55190	2.88126	4.36970e-05
2.34326e+03	1.64850e-02	4.46575e-02	6.12120	2.91332	4.36970e-05
2.35102e+03	1.64948e-02	3.36425e-02	3.46183	2.95749	4.36970e-05
2.35879e+03	1.64848e-02	1.73646e-02	0.68843	2.83872	4.36970e-05
2.36655e+03	1.64855e-02	1.09951e-02	0.14461	2.55929	4.36970e-05
2.37432e+03	1.64896e-02	2.15376e-02	0.17306	1.65119	4.36970e-05
2.38208e+03	1.64663e-02	3.92923e-02	3.80869	1.71536	4.36970e-05
2.38984e+03	1.64842e-02	3.92517e-02	1.41166	1.75091	4.36970e-05
2.39761e+03	1.64787e-02	2.71860e-02	3.84533	2.37828	4.36970e-05
2.40537e+03	1.64674e-02	2.23152e-02	5.67254	3.95115	4.36970e-05
2.41314e+03	1.64743e-02	3.95636e-02	2.42378	4.87881	4.36970e-05
2.42090e+03	1.64755e-02	2.37208e-02	3.84322	5.23799	4.36970e-05
2.42867e+03	1.64763e-02	1.33091e-02	3.11496	3.00009	4.36970e-05
2.43643e+03	1.64747e-02	4.11126e-02	0.80255	3.06776	4.36970e-05
2.44419e+03	1.64690e-02	3.05778e-02	4.39115	3.67498	4.36970e-05
2.45196e+03	1.64703e-02	2.64458e-02	1.15911	5.24342	4.36970e-05
2.45972e+03	1.64686e-02	3.05629e-02	4.48260	6.14605	4.36970e-05
2.46749e+03	1.64724e-02	7.96334e-03	0.64469	0.92435	4.36970e-05
2.47525e+03	1.64774e-02	1.58689e-02	0.98409	3.73953	4.36970e-05
2.48302e+03	1.64817e-02	2.58179e-02	3.62701	4.47252	4.36970e-05
2.49078e+03	1.64925e-02	2.81771e-02	6.06463	5.11241	4.36970e-05
2.49854e+03	1.64861e-02	2.02433e-02	0.80183	5.43223	4.36970e-05
2.50631e+03	1.64839e-02	1.93268e-02	3.02394	5.49427	4.36970e-05
2.51407e+03	1.64858e-02	3.42505e-02	5.34012	5.62601	4.36970e-05
2.52184e+03	1.64682e-02	3.21087e-02	3.86131	6.05469	4.36970e-05
2.52960e+03	1.64738e-02	1.61585e-02	2.79708	0.85039	4.36970e-05
2.53737e+03	1.64723e-02	1.07812e-02	3.07307	3.71015	4.36970e-05
2.54513e+03	1.64769e-02	2.29309e-02	4.32657	5.18293	4.36970e-05
2.55289e+03	1.64815e-02	3.64525e-02	3.68176	6.16114	4.36970e-05
2.56066e+03	1.64939e-02	3.87924e-02	5.44700	0.56649	4.36970e-05
2.56842e+03	1.64726e-02	3.57589e-02	3.37183	0.96412	4.36970e-05
2.57619e+03	1.64894e-02	2.88356e-02	5.79907	1.46761	4.36970e-05
