# t	a	e	mean_anomaly	varpi	mass/M_star
9.92275e+02	3.46768e-02	1.93157e-02	4.71995	6.16914	2.31180e-05
1.00004e+03	3.46948e-02	1.75995e-02	1.71221	5.30748	2.31180e-05
1.00780e+03	3.46887e-02	1.50298e-02	5.24557	4.63494	2.31180e-05
1.01557e+03	3.46656e-02	1.28877e-02	2.48811	4.46014	2.31180e-05
1.02333e+03	3.46421e-02	1.45492e-02	6.21248	4.60744	2.31180e-05
1.03110e+03	3.46564e-02	2.03355e-02	4.06892	4.83106	2.31180e-05
1.03886e+03	3.46556e-02	2.56307e-02	2.71573	4.79436	2.31180e-05
1.04662e+03	3.46572e-02	2.72471e-02	2.14841	4.57792	2.31180e-05
1.05439e+03	3.46370e-02	2.52480e-02	2.05097	4.37639	2.31180e-05
1.06215e+03	3.46302e-02	2.05195e-02	2.23233	4.39452	2.31180e-05
1.06992e+03	3.45982e-02	1.88262e-02	2.56850	4.80885	2.31180e-05
1.07768e+03	3.46141e-02	2.21319e-02	3.09570	5.54577	2.31180e-05
1.08545e+03	3.46154e-02	2.66091e-02	4.51232	5.91621	2.31180e-05
1.09321e+03	3.46147e-02	2.52778e-02	0.39210	6.04512	2.31180e-05
1.10097e+03	3.45931e-02	1.81796e-02	2.89438	0.09153	2.31180e-05
1.10874e+03	3.45932e-02	1.65402e-02	5.22995	1.14448	2.31180e-05
1.11650e+03	3.45984e-02	2.18777e-02	1.84729	2.16593	2.31180e-05
1.12427e+03	3.45940e-02	2.41664e-02	5.76664	2.68463	2.31180e-05
1.13203e+03	3.45955e-02	1.97337e-02	3.95826	3.15990	2.31180e-05
1.13980e+03	3.45579e-02	1.90405e-02	2.09463	4.26639	2.31180e-05
1.14756e+03	3.45777e-02	2.75559e-02	0.93161	5.23762	2.31180e-05
1.15532e+03	3.45934e-02	2.68086e-02	0.65065	5.86883	2.31180e-05
1.16309e+03	3.45730e-02	1.92255e-02	0.78972	0.26932	2.31180e-05
1.17085e+03	3.45520e-02	1.70305e-02	0.86790	1.58910	2.31180e-05
1.17862e+03	3.45532e-02	2.46263e-02	1.67856	2.79900	2.31180e-05
1.18638e+03	3.45582e-02	2.26562e-02	3.40393	3.62537	2.31180e-05
1.19415e+03	3.45436e-02	1.98648e-02	5.27645	4.77762	2.31180e-05
1.20191e+03	3.45096e-02	2.62357e-02	1.41126	6.00139	2.31180e-05
1.20967e+03	3.45148e-02	2.75086e-02	4.68563	0.74378	2.31180e-05
1.21744e+03	3.45227e-02	1.89319e-02	2.07831	1.80251	2.31180e-05
1.22520e+03	3.45075e-02	2.17477e-02	5.77271	3.37705	2.31180e-05
1.23297e+03	3.44953e-02	2.81405e-02	4.26068	4.56464	2.31180e-05
1.24073e+03	3.45003e-02	2.47864e-02	3.28530	5.74841	2.31180e-05
1.24850e+03	3.45068e-02	2.14683e-02	2.58715	0.79112	2.31180e-05
1.25626e+03	3.44825e-02	2.54378e-02	2.55490	2.13204	2.31180e-05
1.26402e+03	3.44963e-02	2.17192e-02	3.11614	3.48941	2.31180e-05
1.27179e+03	3.44949e-02	2.19765e-02	3.91749	5.00559	2.31180e-05
1.27955e+03	3.44737e-02	2.63637e-02	5.61270	6.23534	2.31180e-05
1.28732e+03	3.44579e-02	2.37007e-02	1.57390	1.32724	2.31180e-05
1.29508e+03	3.44723e-02	2.09591e-02	4.02769	2.90751	2.31180e-05
1.30285e+03	3.44601e-02	2.43045e-02	0.92086	4.32413	2.31180e-05
1.31061e+03	3.44420e-02	2.60709e-02	4.71508	5.84849	2.31180e-05
1.31837e+03	3.44562e-02	2.60568e-02	2.78031	1.00440	2.31180e-05
1.32614e+03	3.44354e-02	2.28489e-02	1.42083	2.40931	2.31180e-05
1.33390e+03	3.44295e-02	2.42730e-02	0.39099	4.15896	2.31180e-05
1.34167e+03	3.44360e-02	2.78552e-02	0.09005	5.73452	2.31180e-05
1.34943e+03	3.44260e-02	2.45479e-02	0.50530	0.78545	2.31180e-05
1.35720e+03	3.44114e-02	2.47136e-02	1.15838	2.57024	2.31180e-05
1.36496e+03	3.44213e-02	2.45594e-02	2.59619	4.09895	2.31180e-05
1.37272e+03	3.44071e-02	2.22909e-02	4.39376	5.72413	2.31180e-05
1.38049e+03	3.43811e-02	2.87568e-02	0.51972	1.13542	2.31180e-05
1.38825e+03	3.44088e-02	2.60247e-02	3.81752	2.51350	2.31180e-05
1.39602e+03	3.43849e-02	1.95530e-02	0.85395	4.38257	2.31180e-05
1.40378e+03	3.43774e-02	3.00287e-02	4.96196	6.14087	2.31180e-05
1.41155e+03	3.43869e-02	2.55967e-02	3.70206	1.26435	2.31180e-05
1.41931e+03	3.43639e-02	2.13361e-02	2.40983	3.13892	2.31180e-05
1.42707e+03	3.43491e-02	2.86846e-02	1.90984	4.85679	2.31180e-05
1.43484e+03	3.43708e-02	2.17999e-02	2.24070	0.19536	2.31180e-05
1.44260e+03	3.43416e-02	2.65409e-02	3.03826	1.96136	2.31180e-05
1.45037e+03	3.43411e-02	2.64643e-02	4.60143	3.41829	2.31180e-05
1.45813e+03	3.43589e-02	2.05127e-02	6.10524	5.26216	2.31180e-05
1.46590e+03	3.42855e-02	3.00712e-02	2.54705	0.64688	2.31180e-05
1.47366e+03	3.42995e-02	3.23939e-02	0.73268	1.91339	2.31180e-05
1.48142e+03	3.43452e-02	2.54332e-02	5.57007	3.14654	2.31180e-05
1.48919e+03	3.43316e-02	2.04755e-02	4.38292	4.54275	2.31180e-05
1.49695e+03	3.43047e-02	1.71561e-02	5.96338	5.15123	2.31180e-05
1.50472e+03	3.43080e-02	1.99922e-02	3.84851	5.06836	2.31180e-05
1.51248e+03	3.43080e-02	1.48660e-02	1.34416	5.48990	2.31180e-05
1.52025e+03	3.42819e-02	1.53271e-02	0.62821	5.18762	2.31180e-05
1.52801e+03	3.42547e-02	1.84986e-02	0.05402	5.38069	2.31180e-05
1.53577e+03	3.42319e-02	2.22675e-02	0.07779	5.59698	2.31180e-05
1.54354e+03	3.42438e-02	2.32016e-02	0.49928	5.99107	2.31180e-05
1.55130e+03	3.42289e-02	2.61745e-02	1.81933	6.17716	2.31180e-05
1.55907e+03	3.41887e-02	2.97315e-02	3.80680	0.01278	2.31180e-05
1.56683e+03	3.42232e-02	2.62565e-02	6.20012	0.20435	2.31180e-05
1.57460e+03	3.42214e-02	1.69709e-02	2.62375	0.64151	2.31180e-05
1.58236e+03	3.42243e-02	1.61156e-02	5.40679	1.42920	2.31180e-05
1.59012e+03	3.42310e-02	2.11823e-02	2.97916	1.80279	2.31180e-05
1.59789e+03	3.42336e-02	2.03864e-02	1.39986	1.93512	2.31180e-05
1.60565e+03	3.42391e-02	1.52230e-02	0.03048	2.27006	2.31180e-05
1.61342e+03	3.42011e-02	1.44814e-02	5.25938	2.89122	2.31180e-05
1.62118e+03	3.41702e-02	2.16396e-02	4.52405	3.83418	2.31180e-05
1.62895e+03	3.41613e-02	2.71883e-02	4.65162	4.54429	2.31180e-05
1.63671e+03	3.41739e-02	2.61369e-02	5.53702	5.07318	2.31180e-05
1.64447e+03	3.41509e-02	2.41772e-02	0.47693	5.88174	2.31180e-05
1.65224e+03	3.41496e-02	2.50332e-02	2.04104	0.59427	2.31180e-05
1.66000e+03	3.41680e-02	2.30334e-02	4.23632	1.39213	2.31180e-05
1.66777e+03	3.41766e-02	2.06435e-02	0.66709	2.20982	2.31180e-05
1.67553e+03	3.41630e-02	1.84748e-02	3.80373	3.17600	2.31180e-05
1.68330e+03	3.41746e-02	1.72833e-02	1.12447	4.14226	2.31180e-05
1.69106e+03	3.41572e-02	1.87212e-02	5.32571	5.05664	2.31180e-05
1.69882e+03	3.41292e-02	2.28958e-02	3.75709	6.16189	2.31180e-05
1.70659e+03	3.41301e-02	2.69773e-02	2.89788	0.87910	2.31180e-05
1.71435e+03	3.41071e-02	2.47583e-02	2.65729	1.84343	2.31180e-05
1.72212e+03	3.40796e-02	2.47593e-02	2.65849	3.22459	2.31180e-05
1.72988e+03	3.41047e-02	2.68981e-02	3.27658	4.48947	2.31180e-05
1.73765e+03	3.41055e-02	2.44987e-02	4.74404	5.43667	2.31180e-05
1.74541e+03	3.41148e-02	1.89648e-02	6.23002	0.61725	2.31180e-05
1.75317e+03	3.41199e-02	2.44223e-02	1.99216	1.94805	2.31180e-05
1.76094e+03	3.41085e-02	2.45431e-02	5.27834	2.65872	2.31180e-05
1.76870e+03	3.40880e-02	1.48127e-02	2.16855	4.12134	2.31180e-05
1.77647e+03	3.40783e-02	2.55290e-02	5.59061	5.81587	2.31180e-05
1.78423e+03	3.40535e-02	3.18781e-02	4.25040	0.49344	2.31180e-05
1.79200e+03	3.40391e-02	2.21382e-02	3.23456	1.78318	2.31180e-05
1.79976e+03	3.40317e-02	2.91679e-02	2.08579	3.62561	2.31180e-05
1.80752e+03	3.40430e-02	3.05806e-02	2.52988	4.61189	2.31180e-05
1.81529e+03	3.40683e-02	1.62844e-02	2.83863	6.18179	2.31180e-05
1.82305e+03	3.40531e-02	2.46351e-02	3.33192	1.63072	2.31180e-05
1.83082e+03	3.40682e-02	2.74892e-02	5.38313	2.59418	2.31180e-05
1.83858e+03	3.40578e-02	1.49740e-02	1.16578	3.98248	2.31180e-05
1.84635e+03	3.40253e-02	2.63161e-02	3.28241	5.91473	2.31180e-05
1.85411e+03	3.40181e-02	3.07568e-02	0.68597	0.80941	2.31180e-05
1.86187e+03	3.39937e-02	2.36768e-02	4.55670	2.33225	2.31180e-05
1.86964e+03	3.39867e-02	2.88785e-02	2.53454	4.10238	2.31180e-05
1.87740e+03	3.40171e-02	2.70758e-02	1.41291	5.50318	2.31180e-05
1.88517e+03	3.40167e-02	1.96205e-02	0.62266	0.77311	2.31180e-05
1.89293e+03	3.40201e-02	2.52898e-02	0.05536	2.61063	2.31180e-05
1.90070e+03	3.40140e-02	2.49896e-02	0.75867	3.69220	2.31180e-05
1.90846e+03	3.39935e-02	1.90773e-02	1.42006	5.51037	2.31180e-05
1.91622e+03	3.39648e-02	2.88756e-02	2.80367	0.91805	2.31180e-05
1.92399e+03	3.39435e-02	2.80603e-02	5.21835	2.31558	2.31180e-05
1.93175e+03	3.39537e-02	2.77411e-02	1.60891	4.11021	2.31180e-05
1.93952e+03	3.39529e-02	2.65629e-02	4.88686	5.76166	2.31180e-05
1.94728e+03	3.39553e-02	2.53851e-02	2.62228	1.03120	2.31180e-05
1.95505e+03	3.39729e-02	2.01893e-02	0.54704	2.76746	2.31180e-05
1.96281e+03	3.39454e-02	2.55050e-02	5.52948	4.31597	2.31180e-05
1.97057e+03	3.39450e-02	2.34489e-02	4.98509	5.81098	2.31180e-05
1.97834e+03	3.39307e-02	2.35672e-02	4.70849	1.30670	2.31180e-05
1.98610e+03	3.38913e-02	3.14304e-02	5.24156	3.08975	2.31180e-05
1.99387e+03	3.39178e-02	2.85267e-02	0.33016	4.56448	2.31180e-05
2.00163e+03	3.38925e-02	2.52741e-02	1.86746	0.20499	2.31180e-05
2.00940e+03	3.39288e-02	2.51927e-02	4.20223	1.77063	2.31180e-05
2.01716e+03	3.39251e-02	2.07062e-02	0.62293	3.48738	2.31180e-05
2.02492e+03	3.39150e-02	2.53680e-02	3.95735	5.18010	2.31180e-05
2.03269e+03	3.38889e-02	2.48942e-02	1.77516	0.41482	2.31180e-05
2.04045e+03	3.38640e-02	2.61827e-02	0.07813	2.24610	2.31180e-05
2.04822e+03	3.38603e-02	2.97804e-02	5.24461	4.07209	2.31180e-05
2.05598e+03	3.38653e-02	2.97444e-02	5.12196	5.58701	2.31180e-05
2.06375e+03	3.38824e-02	2.25985e-02	4.99597	1.25364	2.31180e-05
2.07151e+03	3.38656e-02	2.48133e-02	5.71427	2.85983	2.31180e-05
2.07927e+03	3.38914e-02	2.14829e-02	0.61446	4.60456	2.31180e-05
2.08704e+03	3.38535e-02	2.64538e-02	2.35795	0.02151	2.31180e-05
2.09480e+03	3.38255e-02	2.79066e-02	5.02596	1.65398	2.31180e-05
2.10257e+03	3.38175e-02	2.56235e-02	1.73235	3.53114	2.31180e-05
2.11033e+03	3.38156e-02	3.12017e-02	5.55268	5.28394	2.31180e-05
2.11810e+03	3.38311e-02	2.39122e-02	3.57035	0.70888	2.31180e-05
2.12586e+03	3.38329e-02	2.46798e-02	2.07552	2.47602	2.31180e-05
2.13362e+03	3.38506e-02	2.06063e-02	1.15564	4.19213	2.31180e-05
2.14139e+03	3.38105e-02	2.62576e-02	0.81127	5.93522	2.31180e-05
2.14915e+03	3.37989e-02	2.82051e-02	1.36485	1.29955	2.31180e-05
2.15692e+03	3.37767e-02	2.61171e-02	2.35520	3.11031	2.31180e-05
2.16468e+03	3.37803e-02	2.99568e-02	4.05084	4.96553	2.31180e-05
2.17244e+03	3.37852e-02	2.40626e-02	0.14775	0.30024	2.31180e-05
2.18021e+03	3.37936e-02	2.50808e-02	2.83384	2.19557	2.31180e-05
2.18797e+03	3.38018e-02	2.31569e-02	0.13164	3.66493	2.31180e-05
2.19574e+03	3.37680e-02	2.33991e-02	4.04419	5.52503	2.31180e-05
2.20350e+03	3.37566e-02	2.90586e-02	2.45369	0.99095	2.31180e-05
2.21127e+03	3.37390e-02	2.86045e-02	1.72569	2.59137	2.31180e-05
2.21903e+03	3.37401e-02	2.69265e-02	1.20583	4.60670	2.31180e-05
2.22679e+03	3.37422e-02	2.62423e-02	2.10652	6.03388	2.31180e-05
2.23456e+03	3.37542e-02	1.97505e-02	3.49322	1.44271	2.31180e-05
2.24232e+03	3.37563e-02	2.37060e-02	5.89339	2.74575	2.31180e-05
2.25009e+03	3.37134e-02	2.24371e-02	3.28060	3.88536	2.31180e-05
2.25785e+03	3.36818e-02	2.55814e-02	1.60866	5.29880	2.31180e-05
2.26562e+03	3.36505e-02	3.20633e-02	1.60512	6.24235	2.31180e-05
2.27338e+03	3.36795e-02	2.30907e-02	2.49970	0.72451	2.31180e-05
2.28114e+03	3.36987e-02	1.25976e-02	3.93123	1.77220	2.31180e-05
2.28891e+03	3.37089e-02	1.34254e-02	0.41197	2.43438	2.31180e-05
2.29667e+03	3.37008e-02	1.82164e-02	4.70386	2.40670	2.31180e-05
2.30444e+03	3.36517e-02	2.28881e-02	4.11883	2.23556	2.31180e-05
2.31220e+03	3.36078e-02	2.41167e-02	4.91621	2.09880	2.31180e-05
2.31997e+03	3.35809e-02	2.32035e-02	6.21376	2.43692	2.31180e-05
2.32773e+03	3.35832e-02	2.08108e-02	2.18747	2.71274	2.31180e-05
2.33549e+03	3.36165e-02	1.51744e-02	0.29648	2.35493	2.31180e-05
2.34326e+03	3.36062e-02	3.04586e-03	5.86869	1.76375	2.31180e-05
2.35102e+03	3.35702e-02	1.28591e-02	4.09481	3.62889	2.31180e-05
2.35879e+03	3.35639e-02	2.43382e-02	0.06296	2.59689	2.31180e-05
2.36655e+03	3.35721e-02	2.65625e-02	2.30663	1.68442	2.31180e-05
2.37432e+03	3.35695e-02	2.04735e-02	5.74642	0.52184	2.31180e-05
2.38208e+03	3.35589e-02	1.92797e-02	4.52970	5.22192	2.31180e-05
2.38984e+03	3.35279e-02	2.77018e-02	4.67842	3.58545	2.31180e-05
2.39761e+03	3.35346e-02	2.56494e-02	0.25895	1.62259	2.31180e-05
2.40537e+03	3.35473e-02	1.16721e-02	4.15074	5.12172	2.31180e-05
2.41314e+03	3.35422e-02	1.49149e-02	3.07529	1.77900	2.31180e-05
2.42090e+03	3.35023e-02	1.01402e-02	3.56577	4.76861	2.31180e-05
2.42867e+03	3.34902e-02	3.57578e-03	0.46613	6.08741	2.31180e-05
2.43643e+03	3.34500e-02	3.09147e-02	3.81486	2.34380	2.31180e-05
2.44419e+03	3.34913e-02	2.20379e-02	2.86991	4.16795	2.31180e-05
2.45196e+03	3.34086e-02	2.09042e-02	2.50913	0.29252	2.31180e-05
2.45972e+03	3.34188e-02	1.09655e-02	1.76643	4.53044	2.31180e-05
2.46749e+03	3.34354e-02	1.12657e-02	3.25185	0.92218	2.31180e-05
2.47525e+03	3.34515e-02	1.74467e-02	1.35538	2.15170	2.31180e-05
2.48302e+03	3.33622e-02	2.26162e-02	1.63788	2.61105	2.31180e-05
2.49078e+03	3.33752e-02	5.76799e-03	6.23703	0.39299	2.31180e-05
2.49854e+03	3.33385e-02	2.32569e-02	0.61437	3.43706	2.31180e-05
2.50631e+03	3.34054e-02	2.07730e-02	4.98897	3.30342	2.31180e-05
2.51407e+03	3.33398e-02	1.70705e-02	4.46922	3.45402	2.31180e-05
2.52184e+03	3.33352e-02	1.44742e-02	4.76765	4.17566	2.31180e-05
2.52960e+03	3.33100e-02	3.11233e-03	2.37810	2.77941	2.31180e-05
2.53737e+03	3.33110e-02	1.81688e-02	5.62395	3.24222	2.31180e-05
2.54513e+03	3.32823e-02	2.37673e-02	3.43151	4.22812	2.31180e-05
2.55289e+03	3.33031e-02	5.97283e-03	6.20000	1.10762	2.31180e-05
2.56066e+03	3.32724e-02	1.66009e-02	4.02645	4.26064	2.31180e-05
2.56842e+03	3.32916e-02	5.05765e-03	1.22084	3.38229	2.31180e-05
2.57619e+03	3.32426e-02	1.67287e-02	5.88623	3.07794	2.31180e-05
