# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67584e-02	2.71824e-02	1.26952	0.55306	4.41310e-05
1.39757e+01	5.67608e-02	2.59143e-02	5.25640	4.02203	4.41310e-05
2.17400e+01	5.67171e-02	2.57119e-02	3.50923	1.03941	4.41310e-05
2.95043e+01	5.67294e-02	2.43471e-02	2.07519	4.40123	4.41310e-05
3.72685e+01	5.67045e-02	2.43992e-02	1.27551	1.22491	4.41310e-05
4.50328e+01	5.66853e-02	2.39544e-02	0.86033	4.32869	4.41310e-05
5.27971e+01	5.66661e-02	2.38338e-02	0.95243	1.02096	4.41310e-05
6.05614e+01	5.66360e-02	2.28733e-02	1.51344	3.90826	4.41310e-05
6.83257e+01	5.66577e-02	2.27988e-02	2.55915	0.40226	4.41310e-05
7.60899e+01	5.66284e-02	2.14816e-02	4.09644	3.05895	4.41310e-05
8.38542e+01	5.66168e-02	2.16734e-02	5.97516	5.74082	4.41310e-05
9.16185e+01	5.65897e-02	2.16737e-02	2.19097	1.89546	4.41310e-05
9.93828e+01	5.65847e-02	2.10052e-02	5.09014	4.31405	4.41310e-05
1.07147e+02	5.65928e-02	2.10344e-02	2.22468	0.30339	4.41310e-05
1.14911e+02	5.65924e-02	2.05960e-02	6.17391	2.43758	4.41310e-05
1.22676e+02	5.65353e-02	1.92256e-02	4.26383	4.51733	4.41310e-05
1.30440e+02	5.65234e-02	1.91605e-02	2.78518	0.24601	4.41310e-05
1.38204e+02	5.65127e-02	1.96733e-02	1.84336	2.10058	4.41310e-05
1.45968e+02	5.65375e-02	1.88844e-02	1.38340	3.85133	4.41310e-05
1.53733e+02	5.65051e-02	1.82022e-02	1.38252	5.50746	4.41310e-05
1.61497e+02	5.64990e-02	1.80808e-02	1.85763	0.76538	4.41310e-05
1.69261e+02	5.64627e-02	1.77441e-02	2.88004	2.13851	4.41310e-05
1.77026e+02	5.64562e-02	1.78706e-02	4.36262	3.42749	4.41310e-05
1.84790e+02	5.64467e-02	1.72911e-02	0.02972	4.61866	4.41310e-05
1.92554e+02	5.64472e-02	1.65816e-02	2.43399	5.71146	4.41310e-05
2.00318e+02	5.64254e-02	1.63346e-02	5.30825	0.41778	4.41310e-05
2.08083e+02	5.64044e-02	1.68718e-02	2.34945	1.34129	4.41310e-05
2.15847e+02	5.64241e-02	1.68015e-02	6.23274	2.08050	4.41310e-05
2.23611e+02	5.63703e-02	1.55019e-02	4.33894	2.67192	4.41310e-05
2.31375e+02	5.63635e-02	1.51732e-02	2.83839	3.23173	4.41310e-05
2.39140e+02	5.63540e-02	1.52727e-02	1.82917	3.68564	4.41310e-05
2.46904e+02	5.63697e-02	1.54668e-02	1.28411	4.05094	4.41310e-05
2.54668e+02	5.63471e-02	1.46553e-02	1.34757	4.16673	4.41310e-05
2.62433e+02	5.63142e-02	1.45499e-02	1.75101	4.30632	4.41310e-05
2.70197e+02	5.62926e-02	1.48870e-02	2.70726	4.27651	4.41310e-05
2.77961e+02	5.62851e-02	1.45608e-02	4.20498	4.08396	4.41310e-05
2.85725e+02	5.62762e-02	1.35017e-02	6.05461	3.89411	4.41310e-05
2.93490e+02	5.62769e-02	1.33749e-02	2.20567	3.48940	4.41310e-05
3.01254e+02	5.62501e-02	1.41362e-02	5.03174	3.07761	4.41310e-05
3.09018e+02	5.62281e-02	1.37909e-02	2.19069	2.42588	4.41310e-05
3.16783e+02	5.62470e-02	1.38026e-02	5.90985	1.85238	4.41310e-05
3.24547e+02	5.62331e-02	1.34427e-02	3.96261	1.03582	4.41310e-05
3.32311e+02	5.62166e-02	1.33047e-02	2.39051	0.23050	4.41310e-05
3.40075e+02	5.62054e-02	1.30068e-02	1.40782	5.49326	4.41310e-05
3.47840e+02	5.61972e-02	1.28828e-02	0.90983	4.34685	4.41310e-05
3.55604e+02	5.61855e-02	1.31976e-02	0.73013	3.25643	4.41310e-05
3.63368e+02	5.61558e-02	1.38684e-02	1.19446	1.91227	4.41310e-05
3.71132e+02	5.61394e-02	1.24371e-02	2.09748	0.50227	4.41310e-05
3.78897e+02	5.61066e-02	1.19829e-02	3.40437	5.33214	4.41310e-05
3.86661e+02	5.61350e-02	1.25131e-02	5.19929	3.76655	4.41310e-05
3.94425e+02	5.60989e-02	1.28522e-02	1.22103	2.08190	4.41310e-05
4.02190e+02	5.61094e-02	1.17592e-02	4.04987	0.24565	4.41310e-05
4.09954e+02	5.60815e-02	1.12767e-02	1.00393	4.64904	4.41310e-05
4.17718e+02	5.60774e-02	1.24259e-02	4.70046	2.68687	4.41310e-05
4.25482e+02	5.60441e-02	1.17223e-02	2.44649	0.77890	4.41310e-05
4.33247e+02	5.60390e-02	1.14051e-02	0.84665	4.87943	4.41310e-05
4.41011e+02	5.60428e-02	1.19983e-02	5.95186	2.64037	4.41310e-05
4.48775e+02	5.60362e-02	1.15443e-02	5.20209	0.34855	4.41310e-05
4.56540e+02	5.60206e-02	1.21121e-02	4.95841	4.22331	4.41310e-05
4.64304e+02	5.60111e-02	1.17407e-02	5.13506	1.77759	4.41310e-05
4.72068e+02	5.60087e-02	1.12089e-02	5.89306	5.40289	4.41310e-05
4.79832e+02	5.59742e-02	1.16015e-02	0.56726	2.91721	4.41310e-05
4.87597e+02	5.59745e-02	1.02637e-02	2.17877	0.16152	4.41310e-05
4.95361e+02	5.59360e-02	1.13520e-02	4.35451	3.51479	4.41310e-05
5.03125e+02	5.59251e-02	1.08824e-02	0.57368	0.63502	4.41310e-05
5.10889e+02	5.59225e-02	1.04237e-02	3.50866	3.97816	4.41310e-05
5.18654e+02	5.58939e-02	1.05278e-02	0.59528	0.98078	4.41310e-05
5.26418e+02	5.58678e-02	1.10480e-02	4.38160	4.23658	4.41310e-05
5.34182e+02	5.58750e-02	1.07417e-02	2.47015	1.00904	4.41310e-05
5.41947e+02	5.58683e-02	1.07717e-02	1.05737	3.95033	4.41310e-05
5.49711e+02	5.58518e-02	1.05111e-02	6.23282	0.67541	4.41310e-05
5.57475e+02	5.58529e-02	1.07508e-02	5.55018	3.64026	4.41310e-05
5.65239e+02	5.58192e-02	1.05994e-02	5.44664	0.13201	4.41310e-05
5.73004e+02	5.57893e-02	1.07607e-02	5.72810	2.91263	4.41310e-05
5.80768e+02	5.58154e-02	1.06139e-02	0.07521	5.72215	4.41310e-05
5.88532e+02	5.58158e-02	1.04861e-02	1.43400	1.90966	4.41310e-05
5.96297e+02	5.57705e-02	9.92263e-03	2.88039	4.66187	4.41310e-05
6.04061e+02	5.57712e-02	1.01759e-02	5.19855	0.65387	4.41310e-05
6.11825e+02	5.57559e-02	1.07115e-02	1.16820	3.36453	4.41310e-05
6.19589e+02	5.57390e-02	9.97393e-03	4.22614	5.65291	4.41310e-05
6.27354e+02	5.56985e-02	9.98106e-03	1.30473	1.73464	4.41310e-05
6.35118e+02	5.57584e-02	1.18463e-02	5.90958	3.21429	4.41310e-05
6.42882e+02	5.57439e-02	1.28385e-02	5.28945	4.01929	4.41310e-05
6.50646e+02	5.56766e-02	1.23682e-02	4.65029	5.24789	4.41310e-05
6.58411e+02	5.57131e-02	1.16179e-02	5.04317	5.81571	4.41310e-05
6.66175e+02	5.57045e-02	1.16913e-02	5.99952	6.14717	4.41310e-05
6.73939e+02	5.57143e-02	9.53220e-03	4.11214	2.58126	4.41310e-05
6.81704e+02	5.56780e-02	8.52400e-03	1.34586	0.35699	4.41310e-05
6.89468e+02	5.56638e-02	7.33984e-03	5.91724	3.68483	4.41310e-05
