# t	a	e	mean_anomaly	varpi	mass/M_star
7.74875e+02	4.57172e-02	1.04814e-02	4.58841	2.11155	3.47100e-05
7.82639e+02	4.57231e-02	9.63960e-03	4.42887	2.98319	3.47100e-05
7.90403e+02	4.57095e-02	1.68366e-02	0.97281	1.63833	3.47100e-05
7.98168e+02	4.56355e-02	1.07501e-02	4.83474	0.12470	3.47100e-05
8.05932e+02	4.56676e-02	1.55570e-02	1.84378	5.40955	3.47100e-05
8.13696e+02	4.56256e-02	9.56151e-03	4.15027	5.83248	3.47100e-05
8.21461e+02	4.56632e-02	3.52126e-03	2.34034	5.01938	3.47100e-05
8.29225e+02	4.56667e-02	6.09479e-03	5.13130	5.46831	3.47100e-05
8.36989e+02	4.56575e-02	1.60070e-02	1.53518	0.41031	3.47100e-05
8.44753e+02	4.56035e-02	1.94431e-02	4.58627	1.79784	3.47100e-05
8.52518e+02	4.56174e-02	2.04430e-02	1.66102	3.17213	3.47100e-05
8.60282e+02	4.56357e-02	7.45941e-03	4.99827	4.85224	3.47100e-05
8.68046e+02	4.56029e-02	1.26154e-02	2.08774	0.59845	3.47100e-05
8.75811e+02	4.56132e-02	2.66870e-02	5.59638	2.80672	3.47100e-05
8.83575e+02	4.55606e-02	1.68704e-02	2.67643	5.60552	3.47100e-05
8.91339e+02	4.55751e-02	2.48768e-02	0.23958	2.12856	3.47100e-05
8.99103e+02	4.55847e-02	1.86399e-02	4.23898	5.08994	3.47100e-05
9.06868e+02	4.55708e-02	2.29542e-02	1.59841	2.42652	3.47100e-05
9.14632e+02	4.55849e-02	2.06941e-02	6.03325	5.67718	3.47100e-05
9.22396e+02	4.55330e-02	2.97984e-02	3.87249	3.35318	3.47100e-05
9.30160e+02	4.55319e-02	2.24052e-02	1.66305	1.55381	3.47100e-05
9.37925e+02	4.55577e-02	1.47023e-02	0.63653	5.24683	3.47100e-05
9.45689e+02	4.55446e-02	2.14765e-02	5.69628	3.20157	3.47100e-05
9.53453e+02	4.55523e-02	1.95635e-02	4.16897	1.71172	3.47100e-05
9.61218e+02	4.55395e-02	1.58613e-02	2.96391	0.21969	3.47100e-05
9.68982e+02	4.55383e-02	1.82686e-02	2.07060	5.13187	3.47100e-05
9.76746e+02	4.55227e-02	2.50211e-02	1.23264	4.09698	3.47100e-05
9.84510e+02	4.54909e-02	3.10470e-02	0.47224	3.41002	3.47100e-05
9.92275e+02	4.54478e-02	3.17774e-02	0.06214	2.78159	3.47100e-05
1.00004e+03	4.54325e-02	2.90813e-02	6.27673	2.20984	3.47100e-05
1.00780e+03	4.54748e-02	2.43123e-02	0.31298	1.61788	3.47100e-05
1.01557e+03	4.54873e-02	2.24874e-02	0.86495	1.11810	3.47100e-05
1.02333e+03	4.54945e-02	2.19155e-02	1.58839	0.76274	3.47100e-05
1.03110e+03	4.54973e-02	1.96979e-02	2.45784	0.62079	3.47100e-05
1.03886e+03	4.54188e-02	2.05819e-02	3.75564	0.45858	3.47100e-05
1.04662e+03	4.54113e-02	2.43996e-02	5.28897	0.52434	3.47100e-05
1.05439e+03	4.53965e-02	2.69807e-02	0.80601	0.72567	3.47100e-05
1.06215e+03	4.54227e-02	2.55800e-02	3.02067	0.81984	3.47100e-05
1.06992e+03	4.54651e-02	2.51971e-02	5.38055	1.05830	3.47100e-05
1.07768e+03	4.54386e-02	2.42404e-02	1.64813	1.46776	3.47100e-05
1.08545e+03	4.53598e-02	2.60933e-02	4.69501	1.84380	3.47100e-05
1.09321e+03	4.53653e-02	3.00916e-02	1.66549	2.46519	3.47100e-05
1.10097e+03	4.54299e-02	3.11087e-02	5.37286	2.96326	3.47100e-05
1.10874e+03	4.54274e-02	2.94636e-02	2.97887	3.53442	3.47100e-05
1.11650e+03	4.53898e-02	2.97037e-02	0.86030	4.19900	3.47100e-05
1.12427e+03	4.53059e-02	3.24489e-02	5.54433	4.85194	3.47100e-05
1.13203e+03	4.53110e-02	3.26618e-02	4.24756	5.63807	3.47100e-05
1.13980e+03	4.53871e-02	2.81068e-02	3.29400	0.06462	3.47100e-05
1.14756e+03	4.53524e-02	2.50761e-02	2.40073	0.99786	3.47100e-05
1.15532e+03	4.52804e-02	2.84763e-02	1.95830	1.96340	3.47100e-05
1.16309e+03	4.52818e-02	3.06748e-02	1.98710	2.96858	3.47100e-05
1.17085e+03	4.53455e-02	2.93948e-02	2.33608	3.91083	3.47100e-05
1.17862e+03	4.53166e-02	2.96606e-02	2.85059	4.93593	3.47100e-05
1.18638e+03	4.52540e-02	3.32095e-02	3.89674	5.94577	3.47100e-05
1.19415e+03	4.52636e-02	3.18172e-02	5.40003	0.73519	3.47100e-05
1.20191e+03	4.53148e-02	2.72449e-02	0.67543	1.94162	3.47100e-05
1.20967e+03	4.52663e-02	3.01411e-02	2.47911	3.19157	3.47100e-05
1.21744e+03	4.52357e-02	3.50604e-02	4.99511	4.34122	3.47100e-05
1.22520e+03	4.52613e-02	3.28649e-02	1.62167	5.49294	3.47100e-05
1.23297e+03	4.52794e-02	3.08545e-02	4.49214	0.52516	3.47100e-05
1.24073e+03	4.52095e-02	3.27728e-02	1.64602	1.77225	3.47100e-05
1.24850e+03	4.52519e-02	3.20959e-02	5.55771	3.13255	3.47100e-05
1.25626e+03	4.52666e-02	3.07334e-02	3.29923	4.53099	3.47100e-05
1.26402e+03	4.52288e-02	3.41991e-02	1.46766	5.81224	3.47100e-05
1.27179e+03	4.51912e-02	3.28943e-02	0.31048	0.80864	3.47100e-05
1.27955e+03	4.52298e-02	2.95284e-02	5.45597	2.33352	3.47100e-05
1.28732e+03	4.52157e-02	3.07256e-02	4.60642	3.75116	3.47100e-05
1.29508e+03	4.51508e-02	3.43070e-02	4.43237	5.13145	3.47100e-05
1.30285e+03	4.52050e-02	3.30267e-02	4.54928	0.34334	3.47100e-05
1.31061e+03	4.52189e-02	3.14463e-02	4.82968	1.78702	3.47100e-05
1.31837e+03	4.51484e-02	3.31031e-02	5.61314	3.30770	3.47100e-05
1.32614e+03	4.51577e-02	3.38714e-02	0.54229	4.88560	3.47100e-05
1.33390e+03	4.51762e-02	3.39239e-02	1.96044	0.08283	3.47100e-05
1.34167e+03	4.51040e-02	3.42332e-02	3.85632	1.61227	3.47100e-05
1.34943e+03	4.51333e-02	3.32073e-02	6.18001	3.25893	3.47100e-05
1.35720e+03	4.51553e-02	3.22761e-02	2.37958	4.85105	3.47100e-05
1.36496e+03	4.50894e-02	3.55092e-02	5.39474	0.12060	3.47100e-05
1.37272e+03	4.51072e-02	3.35594e-02	2.68463	1.68323	3.47100e-05
1.38049e+03	4.51453e-02	3.07897e-02	6.26614	3.33687	3.47100e-05
1.38825e+03	4.50495e-02	3.45651e-02	4.03632	5.01749	3.47100e-05
1.39602e+03	4.50904e-02	3.52329e-02	2.44465	0.33319	3.47100e-05
1.40378e+03	4.51368e-02	3.21041e-02	0.86234	1.99863	3.47100e-05
1.41155e+03	4.50758e-02	3.46599e-02	6.05688	3.71589	3.47100e-05
1.41931e+03	4.51108e-02	3.38982e-02	5.49462	5.43768	3.47100e-05
1.42707e+03	4.51006e-02	3.41747e-02	4.95618	0.87828	3.47100e-05
1.43484e+03	4.50184e-02	3.56932e-02	5.23813	2.48470	3.47100e-05
1.44260e+03	4.50768e-02	3.10314e-02	6.00133	4.14392	3.47100e-05
1.45037e+03	4.50870e-02	3.43895e-02	0.29831	5.91268	3.47100e-05
1.45813e+03	4.50188e-02	3.61094e-02	1.64749	1.23754	3.47100e-05
1.46590e+03	4.50527e-02	3.44282e-02	3.47046	2.90404	3.47100e-05
1.47366e+03	4.50323e-02	3.39243e-02	6.16788	4.22159	3.47100e-05
1.48142e+03	4.49676e-02	3.20438e-02	2.86452	5.72459	3.47100e-05
1.48919e+03	4.50095e-02	3.09401e-02	0.14709	0.87536	3.47100e-05
1.49695e+03	4.49738e-02	2.10475e-02	5.08844	1.64446	3.47100e-05
1.50472e+03	4.49623e-02	2.23513e-02	5.95658	1.44140	3.47100e-05
1.51248e+03	4.49004e-02	2.25200e-02	0.51489	1.56405	3.47100e-05
1.52025e+03	4.49249e-02	2.38303e-02	2.14929	1.52364	3.47100e-05
1.52801e+03	4.49549e-02	2.49457e-02	3.88355	1.60250	3.47100e-05
1.53577e+03	4.49432e-02	2.71720e-02	5.95699	1.69085	3.47100e-05
1.54354e+03	4.48702e-02	2.93074e-02	2.15479	1.92015	3.47100e-05
1.55130e+03	4.49377e-02	2.99384e-02	5.19034	2.13272	3.47100e-05
1.55907e+03	4.49323e-02	2.91658e-02	2.05226	2.43216	3.47100e-05
1.56683e+03	4.49090e-02	2.99275e-02	5.33743	2.81904	3.47100e-05
1.57460e+03	4.48611e-02	2.90915e-02	3.06390	3.12345	3.47100e-05
1.58236e+03	4.48745e-02	2.62717e-02	1.20540	3.52816	3.47100e-05
1.59012e+03	4.49303e-02	2.31748e-02	5.79475	3.99521	3.47100e-05
1.59789e+03	4.48613e-02	2.51306e-02	4.48712	4.40376	3.47100e-05
1.60565e+03	4.48180e-02	2.83138e-02	3.62125	4.90282	3.47100e-05
1.61342e+03	4.48450e-02	2.96071e-02	3.17937	5.39783	3.47100e-05
1.62118e+03	4.48553e-02	3.02021e-02	2.81239	6.06133	3.47100e-05
1.62895e+03	4.48108e-02	3.26278e-02	2.82720	0.45319	3.47100e-05
1.63671e+03	4.48153e-02	3.46329e-02	3.24062	1.24190	3.47100e-05
1.64447e+03	4.48565e-02	3.30650e-02	4.01787	1.95255	3.47100e-05
1.65224e+03	4.48144e-02	3.01323e-02	4.98461	2.80392	3.47100e-05
1.66000e+03	4.47902e-02	2.99194e-02	0.14766	3.71645	3.47100e-05
1.66777e+03	4.47889e-02	2.78165e-02	1.99001	4.59922	3.47100e-05
1.67553e+03	4.47987e-02	2.76777e-02	4.07405	5.48659	3.47100e-05
1.68330e+03	4.47450e-02	2.91966e-02	0.42871	0.06610	3.47100e-05
1.69106e+03	4.47704e-02	2.92160e-02	3.31179	1.11223	3.47100e-05
1.69882e+03	4.47806e-02	3.07386e-02	0.19674	2.08595	3.47100e-05
1.70659e+03	4.47133e-02	3.29843e-02	3.73869	3.16020	3.47100e-05
1.71435e+03	4.47495e-02	3.42273e-02	1.30864	4.38154	3.47100e-05
1.72212e+03	4.47796e-02	3.40310e-02	5.47060	5.50593	3.47100e-05
1.72988e+03	4.47080e-02	3.46015e-02	3.82328	0.38190	3.47100e-05
1.73765e+03	4.47271e-02	3.32694e-02	2.52222	1.61678	3.47100e-05
1.74541e+03	4.47249e-02	2.95597e-02	1.55214	2.76503	3.47100e-05
1.75317e+03	4.46754e-02	2.79287e-02	1.10140	3.97143	3.47100e-05
1.76094e+03	4.47236e-02	2.88767e-02	0.82898	5.32471	3.47100e-05
1.76870e+03	4.47010e-02	3.18414e-02	0.98316	0.24374	3.47100e-05
1.77647e+03	4.46747e-02	3.34462e-02	1.66222	1.53411	3.47100e-05
1.78423e+03	4.47008e-02	3.42390e-02	2.47132	2.91459	3.47100e-05
1.79200e+03	4.46669e-02	3.58208e-02	3.66539	4.23662	3.47100e-05
1.79976e+03	4.46779e-02	3.35053e-02	5.36156	5.69338	3.47100e-05
1.80752e+03	4.46988e-02	3.52415e-02	0.87039	0.91750	3.47100e-05
1.81529e+03	4.46108e-02	3.45497e-02	3.38357	2.17042	3.47100e-05
1.82305e+03	4.46398e-02	2.82510e-02	0.02076	3.58879	3.47100e-05
1.83082e+03	4.46411e-02	2.93781e-02	2.96203	5.09060	3.47100e-05
1.83858e+03	4.45992e-02	3.32020e-02	0.32498	0.20419	3.47100e-05
1.84635e+03	4.46284e-02	3.19212e-02	4.28657	1.67297	3.47100e-05
1.85411e+03	4.45920e-02	3.63830e-02	2.08697	3.21527	3.47100e-05
1.86187e+03	4.46117e-02	3.62841e-02	0.57508	4.69543	3.47100e-05
1.86964e+03	4.46306e-02	3.35750e-02	5.36230	0.07935	3.47100e-05
1.87740e+03	4.45733e-02	3.64796e-02	4.50356	1.60248	3.47100e-05
1.88517e+03	4.46192e-02	3.28062e-02	4.07858	3.09943	3.47100e-05
1.89293e+03	4.45669e-02	2.88516e-02	3.94343	4.61450	3.47100e-05
1.90070e+03	4.45458e-02	3.19993e-02	4.15812	0.03315	3.47100e-05
1.90846e+03	4.46040e-02	3.38439e-02	4.85694	1.47574	3.47100e-05
1.91622e+03	4.45494e-02	3.51317e-02	5.86436	3.12714	3.47100e-05
1.92399e+03	4.45935e-02	3.70613e-02	0.96632	4.75058	3.47100e-05
1.93175e+03	4.45185e-02	3.55390e-02	2.66881	0.07666	3.47100e-05
1.93952e+03	4.45244e-02	3.52037e-02	4.89501	1.76914	3.47100e-05
1.94728e+03	4.45376e-02	3.39236e-02	1.10292	3.36089	3.47100e-05
1.95505e+03	4.44895e-02	3.19560e-02	4.23033	4.91954	3.47100e-05
1.96281e+03	4.45346e-02	3.01301e-02	1.24861	0.34589	3.47100e-05
1.97057e+03	4.44895e-02	3.46340e-02	4.97774	1.94759	3.47100e-05
1.97834e+03	4.45154e-02	3.56781e-02	2.90136	3.64123	3.47100e-05
1.98610e+03	4.45192e-02	3.63927e-02	1.04764	5.27346	3.47100e-05
1.99387e+03	4.44654e-02	3.71498e-02	5.96496	0.72955	3.47100e-05
2.00163e+03	4.44886e-02	3.41739e-02	4.92557	2.40074	3.47100e-05
2.00940e+03	4.44207e-02	3.43069e-02	4.30378	4.13879	3.47100e-05
2.01716e+03	4.44813e-02	3.23823e-02	4.25737	5.72156	3.47100e-05
2.02492e+03	4.44186e-02	3.13272e-02	4.42397	1.10253	3.47100e-05
2.03269e+03	4.44461e-02	3.50329e-02	5.07102	2.85463	3.47100e-05
2.04045e+03	4.44425e-02	3.72406e-02	5.92205	4.56918	3.47100e-05
2.04822e+03	4.44165e-02	3.75016e-02	1.14897	6.24039	3.47100e-05
2.05598e+03	4.44479e-02	3.49978e-02	2.72304	1.76427	3.47100e-05
2.06375e+03	4.43652e-02	3.47672e-02	4.93843	3.47140	3.47100e-05
2.07151e+03	4.44234e-02	3.22811e-02	1.24297	5.18435	3.47100e-05
2.07927e+03	4.43917e-02	3.32334e-02	4.26904	0.50365	3.47100e-05
2.08704e+03	4.44059e-02	3.27250e-02	1.35510	2.33556	3.47100e-05
2.09480e+03	4.43752e-02	3.66292e-02	4.98974	4.04966	3.47100e-05
2.10257e+03	4.43692e-02	3.90332e-02	2.96096	5.78249	3.47100e-05
2.11033e+03	4.43940e-02	3.52940e-02	1.06865	1.26242	3.47100e-05
2.11810e+03	4.43364e-02	3.53640e-02	6.03748	3.03868	3.47100e-05
2.12586e+03	4.43817e-02	3.19749e-02	5.04903	4.79109	3.47100e-05
2.13362e+03	4.43286e-02	3.41247e-02	4.60642	0.16324	3.47100e-05
2.14139e+03	4.43558e-02	3.30947e-02	4.51743	1.91481	3.47100e-05
2.14915e+03	4.43044e-02	3.61315e-02	4.69604	3.66375	3.47100e-05
2.15692e+03	4.43745e-02	3.84454e-02	5.39145	5.46138	3.47100e-05
2.16468e+03	4.42977e-02	3.66863e-02	0.08699	0.89709	3.47100e-05
2.17244e+03	4.43066e-02	3.44957e-02	1.66977	2.66384	3.47100e-05
2.18021e+03	4.42969e-02	3.12623e-02	3.53290	4.36064	3.47100e-05
2.18797e+03	4.42526e-02	3.35083e-02	5.95016	6.10221	3.47100e-05
2.19574e+03	4.43013e-02	3.40629e-02	2.40000	1.50413	3.47100e-05
2.20350e+03	4.42546e-02	3.68399e-02	5.58635	3.23078	3.47100e-05
2.21127e+03	4.42791e-02	3.69403e-02	2.74109	5.02187	3.47100e-05
2.21903e+03	4.42196e-02	3.70246e-02	0.35612	0.48947	3.47100e-05
2.22679e+03	4.42555e-02	3.27828e-02	4.94004	2.17994	3.47100e-05
2.23456e+03	4.42212e-02	3.15580e-02	4.00622	3.55943	3.47100e-05
2.24232e+03	4.42158e-02	2.84709e-02	3.70970	5.06171	3.47100e-05
2.25009e+03	4.42174e-02	3.31311e-02	3.84850	0.08541	3.47100e-05
2.25785e+03	4.42098e-02	3.68972e-02	5.10651	1.19221	3.47100e-05
2.26562e+03	4.42365e-02	3.44465e-02	0.52848	2.28204	3.47100e-05
2.27338e+03	4.41530e-02	3.22132e-02	2.82304	3.27141	3.47100e-05
2.28114e+03	4.41990e-02	2.55927e-02	0.02885	3.96596	3.47100e-05
2.28891e+03	4.41688e-02	2.04886e-02	4.26864	4.34548	3.47100e-05
2.29667e+03	4.41095e-02	2.32701e-02	2.94676	4.70455	3.47100e-05
2.30444e+03	4.41345e-02	2.73204e-02	2.48573	4.89644	3.47100e-05
2.31220e+03	4.41663e-02	3.27542e-02	2.60127	4.94412	3.47100e-05
2.31997e+03	4.40961e-02	3.55279e-02	3.36964	4.95838	3.47100e-05
2.32773e+03	4.41030e-02	2.75501e-02	5.11623	4.86764	3.47100e-05
2.33549e+03	4.40929e-02	1.62547e-02	2.33823	3.83019	3.47100e-05
2.34326e+03	4.40923e-02	1.74105e-02	0.79646	2.08048	3.47100e-05
2.35102e+03	4.40939e-02	2.76605e-02	6.00056	0.57843	3.47100e-05
2.35879e+03	4.40143e-02	3.16727e-02	5.29871	5.58051	3.47100e-05
2.36655e+03	4.40672e-02	2.77841e-02	4.77765	4.54733	3.47100e-05
2.37432e+03	4.40564e-02	1.82627e-02	5.16591	3.13483	3.47100e-05
2.38208e+03	4.40229e-02	1.77957e-02	0.46393	1.27128	3.47100e-05
2.38984e+03	4.39645e-02	1.74496e-02	3.53115	5.11653	3.47100e-05
2.39761e+03	4.39673e-02	1.37383e-02	1.63788	2.03237	3.47100e-05
2.40537e+03	4.39365e-02	1.36828e-02	4.78295	0.50944	3.47100e-05
2.41314e+03	4.39126e-02	1.54803e-02	5.00886	2.90215	3.47100e-05
2.42090e+03	4.39531e-02	1.30933e-02	4.52152	0.37824	3.47100e-05
2.42867e+03	4.39554e-02	1.81008e-02	6.19944	2.45341	3.47100e-05
2.43643e+03	4.39414e-02	1.78198e-02	1.69372	5.11311	3.47100e-05
2.44419e+03	4.38821e-02	1.23050e-02	5.28708	0.56465	3.47100e-05
2.45196e+03	4.39165e-02	2.28022e-02	3.42085	2.25321	3.47100e-05
2.45972e+03	4.39210e-02	2.44559e-02	3.25349	2.74173	3.47100e-05
2.46749e+03	4.38509e-02	1.68494e-02	4.64388	2.64664	3.47100e-05
2.47525e+03	4.38323e-02	7.00607e-03	1.01969	2.08321	3.47100e-05
2.48302e+03	4.38971e-02	1.53725e-02	6.15550	5.91672	3.47100e-05
2.49078e+03	4.38586e-02	3.06114e-03	1.33231	1.09606	3.47100e-05
2.49854e+03	4.38849e-02	1.32678e-02	5.47515	0.48007	3.47100e-05
2.50631e+03	4.37429e-02	1.00187e-02	1.45956	3.20047	3.47100e-05
2.51407e+03	4.38075e-02	1.02856e-02	4.25833	5.87771	3.47100e-05
2.52184e+03	4.38132e-02	1.32325e-02	5.07428	4.45273	3.47100e-05
2.52960e+03	4.37909e-02	2.44944e-02	0.15434	3.23513	3.47100e-05
2.53737e+03	4.37392e-02	1.60682e-02	5.82234	5.17605	3.47100e-05
2.54513e+03	4.37698e-02	9.67866e-03	5.62415	0.78401	3.47100e-05
2.55289e+03	4.37416e-02	1.07312e-02	5.10712	4.26593	3.47100e-05
2.56066e+03	4.37548e-02	1.15278e-03	4.46181	2.21539	3.47100e-05
2.56842e+03	4.36647e-02	1.95334e-03	4.53042	6.26428	3.47100e-05
2.57619e+03	4.37213e-02	2.17001e-03	5.10818	3.66672	3.47100e-05
