# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	1.20373e-02	5.29632e-02	1.44251	5.33203	4.59020e-05
2.23611e+02	1.20387e-02	4.72896e-02	1.51847	3.33513	4.59020e-05
2.31375e+02	1.20395e-02	3.85477e-02	1.42396	1.41836	4.59020e-05
2.39140e+02	1.20382e-02	3.44055e-02	1.48419	5.61451	4.59020e-05
2.46904e+02	1.20442e-02	4.68972e-02	1.57585	3.51227	4.59020e-05
2.54668e+02	1.20457e-02	5.52571e-02	1.52316	1.66353	4.59020e-05
2.62433e+02	1.20475e-02	4.37970e-02	1.47273	6.05262	4.59020e-05
2.70197e+02	1.20401e-02	3.54961e-02	1.59562	3.94977	4.59020e-05
2.77961e+02	1.20386e-02	3.97111e-02	1.60367	1.92281	4.59020e-05
2.85725e+02	1.20378e-02	4.77788e-02	1.62909	6.18909	4.59020e-05
2.93490e+02	1.20391e-02	5.45587e-02	1.71802	4.22496	4.59020e-05
3.01254e+02	1.20391e-02	4.57614e-02	1.61568	2.38441	4.59020e-05
3.09018e+02	1.20438e-02	3.11023e-02	1.68312	0.30372	4.59020e-05
3.16783e+02	1.20447e-02	4.01912e-02	1.84950	4.41872	4.59020e-05
3.24547e+02	1.20469e-02	5.20734e-02	1.76071	2.56622	4.59020e-05
3.32311e+02	1.20389e-02	5.06848e-02	1.84125	0.61166	4.59020e-05
3.40075e+02	1.20383e-02	4.30563e-02	1.87780	4.92003	4.59020e-05
3.47840e+02	1.20384e-02	3.44077e-02	1.87508	2.93689	4.59020e-05
3.55604e+02	1.20393e-02	3.96070e-02	2.05763	0.77720	4.59020e-05
3.63368e+02	1.20389e-02	5.49963e-02	2.06829	5.13859	4.59020e-05
3.71132e+02	1.20447e-02	5.07023e-02	2.06377	3.29393	4.59020e-05
3.78897e+02	1.20453e-02	3.58223e-02	2.15310	1.26753	4.59020e-05
3.86661e+02	1.20455e-02	3.55555e-02	2.26253	5.46571	4.59020e-05
3.94425e+02	1.20394e-02	4.32165e-02	2.27832	3.50836	4.59020e-05
4.02190e+02	1.20375e-02	5.23036e-02	2.41423	1.49597	4.59020e-05
4.09954e+02	1.20382e-02	5.18166e-02	2.46210	5.87595	4.59020e-05
4.17718e+02	1.20389e-02	3.64353e-02	2.43149	3.98629	4.59020e-05
4.25482e+02	1.20395e-02	3.33782e-02	2.67687	1.77563	4.59020e-05
4.33247e+02	1.20446e-02	4.71786e-02	2.67200	6.10230	4.59020e-05
4.41011e+02	1.20449e-02	5.20074e-02	2.72460	4.20969	4.59020e-05
4.48775e+02	1.20427e-02	4.65516e-02	2.84656	2.21530	4.59020e-05
4.56540e+02	1.20398e-02	3.80328e-02	2.85668	0.30199	4.59020e-05
4.64304e+02	1.20387e-02	3.40373e-02	2.96724	4.50989	4.59020e-05
4.72068e+02	1.20378e-02	4.79042e-02	3.14359	2.40662	4.59020e-05
4.79832e+02	1.20392e-02	5.64392e-02	3.16862	0.55122	4.59020e-05
4.87597e+02	1.20420e-02	4.38804e-02	3.19736	4.94538	4.59020e-05
4.95361e+02	1.20441e-02	3.39140e-02	3.34409	2.84505	4.59020e-05
5.03125e+02	1.20446e-02	3.86813e-02	3.42755	0.82076	4.59020e-05
5.10889e+02	1.20400e-02	4.80071e-02	3.54335	5.10345	4.59020e-05
5.18654e+02	1.20393e-02	5.42922e-02	3.67564	3.14085	4.59020e-05
5.26418e+02	1.20381e-02	4.55820e-02	3.66385	1.30147	4.59020e-05
5.34182e+02	1.20377e-02	3.22416e-02	3.80741	5.51153	4.59020e-05
5.41947e+02	1.20397e-02	4.12283e-02	4.05262	3.34061	4.59020e-05
5.49711e+02	1.20453e-02	5.24314e-02	4.02534	1.48311	4.59020e-05
5.57475e+02	1.20461e-02	4.93276e-02	4.15416	5.82373	4.59020e-05
5.65239e+02	1.20439e-02	4.19243e-02	4.26317	3.84635	4.59020e-05
5.73004e+02	1.20393e-02	3.50887e-02	4.38157	1.87258	4.59020e-05
5.80768e+02	1.20396e-02	3.97817e-02	4.63198	6.00176	4.59020e-05
5.88532e+02	1.20385e-02	5.47617e-02	4.75546	4.06288	4.59020e-05
5.96297e+02	1.20386e-02	5.18496e-02	4.80489	2.22201	4.59020e-05
6.04061e+02	1.20380e-02	3.72621e-02	4.96865	0.20297	4.59020e-05
6.11825e+02	1.20463e-02	3.55496e-02	5.11186	4.37956	4.59020e-05
6.19589e+02	1.20444e-02	4.26266e-02	5.10786	2.43593	4.59020e-05
6.27354e+02	1.20451e-02	5.07697e-02	5.28172	0.43767	4.59020e-05
6.35118e+02	1.20389e-02	5.19006e-02	5.38793	4.82190	4.59020e-05
6.42882e+02	1.20393e-02	3.68509e-02	5.39763	2.94553	4.59020e-05
6.50646e+02	1.20393e-02	3.29839e-02	5.70693	0.73122	4.59020e-05
6.58411e+02	1.20392e-02	4.77852e-02	5.77462	5.05432	4.59020e-05
6.66175e+02	1.20389e-02	5.32113e-02	5.80210	3.18522	4.59020e-05
6.73939e+02	1.20446e-02	4.57251e-02	6.02793	1.19048	4.59020e-05
6.81704e+02	1.20442e-02	3.70580e-02	6.04927	5.54098	4.59020e-05
6.89468e+02	1.20440e-02	3.29347e-02	6.17018	3.50095	4.59020e-05
6.97232e+02	1.20381e-02	4.67335e-02	0.11065	1.40600	4.59020e-05
7.04996e+02	1.20391e-02	5.65611e-02	0.16305	5.82608	4.59020e-05
7.12761e+02	1.20396e-02	4.46113e-02	0.24938	3.94566	4.59020e-05
7.20525e+02	1.20390e-02	3.40765e-02	0.49036	1.84413	4.59020e-05
7.28289e+02	1.20391e-02	3.91340e-02	0.58055	6.12438	4.59020e-05
7.36054e+02	1.20442e-02	4.63815e-02	0.67806	4.14454	4.59020e-05
7.43818e+02	1.20456e-02	5.28799e-02	0.90090	2.15753	4.59020e-05
7.51582e+02	1.20473e-02	4.55063e-02	0.91347	0.32578	4.59020e-05
7.59346e+02	1.20399e-02	3.19205e-02	1.03874	4.59865	4.59020e-05
7.67111e+02	1.20387e-02	3.96552e-02	1.34711	2.39705	4.59020e-05
7.74875e+02	1.20368e-02	5.29878e-02	1.36840	0.52143	4.59020e-05
7.82639e+02	1.20381e-02	5.07473e-02	1.51433	4.87486	4.59020e-05
7.90403e+02	1.20392e-02	4.32811e-02	1.66677	2.91085	4.59020e-05
7.98168e+02	1.20432e-02	3.45487e-02	1.66314	1.01446	4.59020e-05
8.05932e+02	1.20437e-02	3.61942e-02	1.88394	5.15481	4.59020e-05
8.13696e+02	1.20452e-02	5.28798e-02	2.03588	3.19195	4.59020e-05
8.21461e+02	1.20373e-02	5.46819e-02	2.06557	1.40275	4.59020e-05
8.29225e+02	1.20385e-02	3.84690e-02	2.22387	5.73939	4.59020e-05
8.36989e+02	1.20371e-02	3.55912e-02	2.48161	3.59463	4.59020e-05
8.44753e+02	1.20388e-02	4.28227e-02	2.53419	1.65972	4.59020e-05
8.52518e+02	1.20404e-02	4.99609e-02	2.72266	5.95848	4.59020e-05
8.60282e+02	1.20428e-02	5.28134e-02	2.87004	4.03486	4.59020e-05
8.68046e+02	1.20426e-02	3.99912e-02	2.78463	2.24709	4.59020e-05
8.75811e+02	1.20419e-02	2.97775e-02	3.02460	0.12531	4.59020e-05
8.83575e+02	1.20388e-02	4.32658e-02	3.08191	4.37226	4.59020e-05
8.91339e+02	1.20360e-02	5.39205e-02	2.99547	2.58694	4.59020e-05
8.99103e+02	1.20343e-02	4.90111e-02	2.89039	0.72887	4.59020e-05
9.06868e+02	1.20414e-02	3.84870e-02	2.68451	5.24938	4.59020e-05
9.14632e+02	1.20420e-02	2.85049e-02	2.03490	3.69291	4.59020e-05
9.22396e+02	1.20433e-02	2.32020e-02	1.34666	1.98566	4.59020e-05
9.30160e+02	1.20419e-02	3.24140e-02	0.77657	0.23636	4.59020e-05
9.37925e+02	1.20485e-02	4.46182e-02	0.00834	4.95664	4.59020e-05
9.45689e+02	1.20396e-02	4.84649e-02	5.70133	3.32359	4.59020e-05
9.53453e+02	1.20408e-02	4.11474e-02	5.44724	1.44111	4.59020e-05
9.61218e+02	1.20413e-02	3.61340e-02	5.29426	5.76132	4.59020e-05
9.68982e+02	1.20400e-02	3.51351e-02	5.01915	3.78724	4.59020e-05
9.76746e+02	1.20409e-02	4.24865e-02	4.68968	1.81849	4.59020e-05
9.84510e+02	1.20489e-02	4.88340e-02	4.34614	0.03033	4.59020e-05
9.92275e+02	1.20436e-02	4.20493e-02	3.88228	4.53016	4.59020e-05
1.00004e+03	1.20442e-02	3.29874e-02	3.62938	2.49956	4.59020e-05
1.00780e+03	1.20405e-02	3.66389e-02	3.34734	0.50320	4.59020e-05
1.01557e+03	1.20385e-02	4.25398e-02	2.97417	4.92235	4.59020e-05
1.02333e+03	1.20390e-02	4.81341e-02	2.71589	2.99619	4.59020e-05
1.03110e+03	1.20373e-02	4.64158e-02	2.44028	1.12944	4.59020e-05
1.03886e+03	1.20374e-02	3.46089e-02	2.10378	5.51256	4.59020e-05
1.04662e+03	1.20368e-02	3.05459e-02	1.65093	3.62045	4.59020e-05
1.05439e+03	1.20427e-02	3.42115e-02	1.01447	1.87615	4.59020e-05
1.06215e+03	1.20436e-02	3.98729e-02	0.49990	0.13200	4.59020e-05
1.06992e+03	1.20425e-02	4.42659e-02	0.18568	4.53567	4.59020e-05
1.07768e+03	1.20403e-02	4.41095e-02	6.17052	2.65163	4.59020e-05
1.08545e+03	1.20388e-02	3.51481e-02	5.75660	0.82436	4.59020e-05
1.09321e+03	1.20384e-02	2.97831e-02	5.42439	5.15669	4.59020e-05
1.10097e+03	1.20406e-02	3.57252e-02	5.01364	3.31338	4.59020e-05
1.10874e+03	1.20394e-02	4.24357e-02	4.54222	1.55268	4.59020e-05
1.11650e+03	1.20457e-02	4.32790e-02	4.36663	5.87212	4.59020e-05
1.12427e+03	1.20450e-02	4.04476e-02	4.11174	3.93941	4.59020e-05
1.13203e+03	1.20442e-02	3.19227e-02	3.65491	2.16325	4.59020e-05
1.13980e+03	1.20400e-02	2.90347e-02	3.33318	0.25091	4.59020e-05
1.14756e+03	1.20391e-02	3.79886e-02	2.93858	4.66737	4.59020e-05
1.15532e+03	1.20373e-02	4.49374e-02	2.55814	2.85168	4.59020e-05
1.16309e+03	1.20390e-02	4.19434e-02	2.40725	0.86023	4.59020e-05
1.17085e+03	1.20414e-02	3.85359e-02	2.12385	5.23666	4.59020e-05
1.17862e+03	1.20393e-02	3.29755e-02	1.57767	3.52870	4.59020e-05
1.18638e+03	1.20441e-02	2.89910e-02	1.27777	1.62563	4.59020e-05
1.19415e+03	1.20442e-02	3.99792e-02	1.00907	5.92288	4.59020e-05
1.20191e+03	1.20453e-02	4.69730e-02	0.68554	4.08982	4.59020e-05
1.20967e+03	1.20403e-02	4.08407e-02	0.40547	2.19297	4.59020e-05
1.21744e+03	1.20404e-02	3.60337e-02	0.13377	0.30032	4.59020e-05
1.22520e+03	1.20413e-02	3.37653e-02	5.94500	4.81620	4.59020e-05
1.23297e+03	1.20387e-02	3.43550e-02	5.66040	2.83107	4.59020e-05
1.24073e+03	1.20381e-02	4.59346e-02	5.55474	0.81270	4.59020e-05
1.24850e+03	1.20456e-02	4.87259e-02	5.18792	5.30292	4.59020e-05
1.25626e+03	1.20445e-02	3.75697e-02	4.87460	3.48654	4.59020e-05
1.26402e+03	1.20431e-02	3.24247e-02	4.61217	1.50545	4.59020e-05
1.27179e+03	1.20402e-02	3.69296e-02	4.25530	5.88472	4.59020e-05
1.27955e+03	1.20405e-02	4.13676e-02	4.06246	3.92464	4.59020e-05
1.28732e+03	1.20388e-02	4.82942e-02	3.89268	1.97376	4.59020e-05
1.29508e+03	1.20391e-02	4.61350e-02	3.57174	0.19434	4.59020e-05
1.30285e+03	1.20399e-02	3.39689e-02	3.23689	4.61215	4.59020e-05
1.31061e+03	1.20403e-02	3.41353e-02	3.14641	2.48157	4.59020e-05
1.31837e+03	1.20455e-02	4.26732e-02	2.84840	0.60131	4.59020e-05
1.32614e+03	1.20439e-02	4.57078e-02	2.58375	5.03427	4.59020e-05
1.33390e+03	1.20443e-02	4.50841e-02	2.40762	3.11130	4.59020e-05
1.34167e+03	1.20389e-02	3.96333e-02	2.01736	1.27733	4.59020e-05
1.34943e+03	1.20397e-02	3.14547e-02	1.80365	5.56853	4.59020e-05
1.35720e+03	1.20398e-02	3.88693e-02	1.69038	3.50602	4.59020e-05
1.36496e+03	1.20408e-02	4.87103e-02	1.33221	1.73134	4.59020e-05
1.37272e+03	1.20402e-02	4.54109e-02	1.03279	6.18175	4.59020e-05
1.38049e+03	1.20452e-02	3.74529e-02	0.88191	4.19581	4.59020e-05
1.38825e+03	1.20463e-02	3.31040e-02	0.62623	2.28043	4.59020e-05
1.39602e+03	1.20435e-02	3.32968e-02	0.44377	0.35096	4.59020e-05
1.40378e+03	1.20399e-02	4.30434e-02	0.20973	4.72384	4.59020e-05
1.41155e+03	1.20388e-02	4.91841e-02	6.21372	2.92262	4.59020e-05
1.41931e+03	1.20409e-02	4.02472e-02	5.97619	1.02897	4.59020e-05
1.42707e+03	1.20388e-02	3.32145e-02	6.02480	5.27441	4.59020e-05
1.43484e+03	1.20386e-02	3.40755e-02	5.49282	3.45339	4.59020e-05
1.44260e+03	1.20473e-02	3.57983e-02	4.95263	1.62967	4.59020e-05
1.45037e+03	1.20446e-02	4.42859e-02	4.81131	5.97810	4.59020e-05
1.45813e+03	1.20447e-02	4.59164e-02	4.75797	4.13496	4.59020e-05
1.46590e+03	1.20414e-02	3.46845e-02	4.29665	2.27557	4.59020e-05
1.47366e+03	1.20402e-02	2.91724e-02	3.07082	0.35588	4.59020e-05
1.48142e+03	1.20380e-02	3.27726e-02	1.88574	4.91421	4.59020e-05
1.48919e+03	1.20399e-02	3.50693e-02	0.57356	3.14507	4.59020e-05
1.49695e+03	1.20413e-02	4.21336e-02	4.49255	1.23148	4.59020e-05
1.50472e+03	1.20402e-02	4.01433e-02	0.31487	5.74916	4.59020e-05
1.51248e+03	1.20429e-02	3.21832e-02	2.94554	3.93451	4.59020e-05
1.52025e+03	1.20437e-02	2.25790e-02	4.53494	2.42505	4.59020e-05
1.52801e+03	1.20428e-02	1.34905e-02	6.03075	1.00160	4.59020e-05
1.53577e+03	1.20429e-02	7.82047e-03	1.32837	5.74241	4.59020e-05
1.54354e+03	1.20448e-02	6.21131e-03	2.91158	4.15722	4.59020e-05
1.55130e+03	1.20480e-02	7.13856e-03	4.13508	2.77058	4.59020e-05
1.55907e+03	1.20465e-02	9.05414e-03	5.35599	1.38156	4.59020e-05
1.56683e+03	1.20446e-02	1.42725e-02	0.43956	6.21257	4.59020e-05
1.57460e+03	1.20451e-02	1.94340e-02	1.61985	4.92722	4.59020e-05
1.58236e+03	1.20465e-02	2.05698e-02	2.70641	3.62584	4.59020e-05
1.59012e+03	1.20467e-02	1.91656e-02	3.99671	2.11312	4.59020e-05
1.59789e+03	1.20471e-02	2.26088e-02	5.51609	0.35250	4.59020e-05
1.60565e+03	1.20464e-02	3.17726e-02	0.75443	4.92569	4.59020e-05
1.61342e+03	1.20468e-02	3.73893e-02	2.42541	3.13781	4.59020e-05
1.62118e+03	1.20477e-02	3.87656e-02	4.20572	1.25954	4.59020e-05
1.62895e+03	1.20472e-02	3.62952e-02	5.83559	5.84163	4.59020e-05
1.63671e+03	1.20478e-02	2.71618e-02	0.87068	4.32614	4.59020e-05
1.64447e+03	1.20487e-02	1.82093e-02	2.26012	2.68048	4.59020e-05
1.65224e+03	1.20447e-02	2.10545e-02	3.82428	0.83138	4.59020e-05
1.66000e+03	1.20414e-02	3.18167e-02	5.28452	5.45607	4.59020e-05
1.66777e+03	1.20432e-02	4.16467e-02	0.65595	3.66210	4.59020e-05
1.67553e+03	1.20418e-02	4.79602e-02	2.47701	1.77296	4.59020e-05
1.68330e+03	1.20431e-02	4.10257e-02	4.16132	0.04741	4.59020e-05
1.69106e+03	1.20437e-02	2.58894e-02	5.61643	4.71137	4.59020e-05
1.69882e+03	1.20429e-02	1.94820e-02	0.94700	2.83932	4.59020e-05
1.70659e+03	1.20434e-02	2.71551e-02	2.54505	1.06501	4.59020e-05
1.71435e+03	1.20410e-02	3.89542e-02	4.01513	5.67030	4.59020e-05
1.72212e+03	1.20443e-02	4.72680e-02	5.86541	3.79892	4.59020e-05
1.72988e+03	1.20430e-02	4.64848e-02	1.42852	1.95592	4.59020e-05
1.73765e+03	1.20435e-02	3.24757e-02	2.98220	0.27995	4.59020e-05
1.74541e+03	1.20425e-02	2.05167e-02	4.64458	4.77531	4.59020e-05
1.75317e+03	1.20425e-02	2.37370e-02	6.26203	2.89407	4.59020e-05
1.76094e+03	1.20417e-02	3.45866e-02	1.47851	1.27244	4.59020e-05
1.76870e+03	1.20420e-02	4.34346e-02	3.13884	5.80874	4.59020e-05
1.77647e+03	1.20424e-02	4.71806e-02	4.99457	3.92770	4.59020e-05
1.78423e+03	1.20405e-02	3.99277e-02	0.43578	2.15561	4.59020e-05
1.79200e+03	1.20446e-02	2.50153e-02	2.02781	0.45726	4.59020e-05
1.79976e+03	1.20452e-02	2.03819e-02	3.66959	4.89360	4.59020e-05
1.80752e+03	1.20487e-02	2.52104e-02	5.23222	3.22083	4.59020e-05
1.81529e+03	1.20480e-02	3.13178e-02	0.33182	1.67374	4.59020e-05
1.82305e+03	1.20452e-02	3.75675e-02	1.99335	6.22454	4.59020e-05
1.83082e+03	1.20486e-02	4.15908e-02	3.75811	4.41208	4.59020e-05
1.83858e+03	1.20477e-02	3.64751e-02	5.49767	2.66624	4.59020e-05
1.84635e+03	1.20470e-02	2.55933e-02	0.91759	0.87918	4.59020e-05
1.85411e+03	1.20482e-02	2.16638e-02	2.56049	5.38041	4.59020e-05
1.86187e+03	1.20463e-02	2.24006e-02	3.92610	3.85614	4.59020e-05
1.86964e+03	1.20452e-02	2.08097e-02	5.20008	2.42875	4.59020e-05
1.87740e+03	1.20471e-02	1.85719e-02	0.26504	0.92053	4.59020e-05
1.88517e+03	1.20493e-02	1.87033e-02	1.56404	5.78362	4.59020e-05
1.89293e+03	1.20465e-02	1.64934e-02	2.60889	4.57630	4.59020e-05
1.90070e+03	1.20430e-02	1.07861e-02	3.39592	3.64828	4.59020e-05
1.90846e+03	1.20444e-02	4.39569e-03	3.38162	3.46088	4.59020e-05
1.91622e+03	1.20437e-02	1.95806e-03	2.18531	4.54144	4.59020e-05
1.92399e+03	1.20450e-02	6.47556e-03	1.48164	4.96205	4.59020e-05
1.93175e+03	1.20445e-02	1.12532e-02	2.24004	3.99035	4.59020e-05
1.93952e+03	1.20425e-02	1.72760e-02	3.73631	2.39437	4.59020e-05
1.94728e+03	1.20428e-02	2.95882e-02	5.12417	0.84142	4.59020e-05
1.95505e+03	1.20423e-02	3.88694e-02	0.33056	5.59389	4.59020e-05
1.96281e+03	1.20413e-02	3.73962e-02	2.16692	3.79099	4.59020e-05
1.97057e+03	1.20422e-02	3.53046e-02	4.10373	1.86853	4.59020e-05
1.97834e+03	1.20453e-02	3.02182e-02	5.66047	0.27388	4.59020e-05
1.98610e+03	1.20435e-02	1.90859e-02	0.71174	5.15719	4.59020e-05
1.99387e+03	1.20422e-02	9.53307e-03	1.96836	3.71368	4.59020e-05
2.00163e+03	1.20443e-02	3.22912e-03	2.97405	2.53376	4.59020e-05
2.00940e+03	1.20445e-02	3.50115e-04	5.92260	5.75649	4.59020e-05
2.01716e+03	1.20450e-02	3.70449e-03	0.08279	5.17303	4.59020e-05
2.02492e+03	1.20428e-02	9.12225e-03	1.00098	4.08793	4.59020e-05
2.03269e+03	1.20416e-02	1.63574e-02	2.16398	2.72655	4.59020e-05
2.04045e+03	1.20443e-02	2.17474e-02	3.29106	1.49656	4.59020e-05
2.04822e+03	1.20411e-02	2.24121e-02	4.37601	0.24897	4.59020e-05
2.05598e+03	1.20431e-02	1.90838e-02	5.80373	4.96960	4.59020e-05
2.06375e+03	1.20403e-02	2.50587e-02	1.23822	3.20381	4.59020e-05
2.07151e+03	1.20435e-02	3.41373e-02	2.85191	1.58342	4.59020e-05
2.07927e+03	1.20521e-02	3.72554e-02	4.60339	6.07981	4.59020e-05
2.08704e+03	1.20488e-02	4.02375e-02	0.34225	4.16006	4.59020e-05
2.09480e+03	1.20467e-02	3.85732e-02	1.99978	2.47982	4.59020e-05
2.10257e+03	1.20470e-02	2.66649e-02	3.49449	0.96813	4.59020e-05
2.11033e+03	1.20469e-02	1.76199e-02	5.12975	5.52922	4.59020e-05
2.11810e+03	1.20468e-02	2.02798e-02	0.52374	3.80876	4.59020e-05
2.12586e+03	1.20478e-02	2.62626e-02	1.95778	2.28573	4.59020e-05
2.13362e+03	1.20470e-02	3.42438e-02	3.66354	0.53129	4.59020e-05
2.14139e+03	1.20490e-02	4.61068e-02	5.54142	4.94872	4.59020e-05
2.14915e+03	1.20488e-02	4.63577e-02	1.08355	3.22378	4.59020e-05
2.15692e+03	1.20456e-02	3.07220e-02	2.79081	1.51658	4.59020e-05
2.16468e+03	1.20416e-02	2.22407e-02	4.57125	5.97714	4.59020e-05
2.17244e+03	1.20454e-02	2.17232e-02	5.81751	4.43133	4.59020e-05
2.18021e+03	1.20415e-02	2.33010e-02	0.74946	2.96433	4.59020e-05
2.18797e+03	1.20404e-02	2.82143e-02	2.31798	1.26444	4.59020e-05
2.19574e+03	1.20438e-02	3.98069e-02	3.76389	5.87189	4.59020e-05
2.20350e+03	1.20418e-02	4.57738e-02	5.33953	4.23885	4.59020e-05
2.21127e+03	1.20444e-02	3.79362e-02	0.82978	2.42635	4.59020e-05
2.21903e+03	1.20417e-02	3.24746e-02	2.59296	0.53439	4.59020e-05
2.22679e+03	1.20386e-02	2.87481e-02	3.68565	5.25161	4.59020e-05
2.23456e+03	1.20410e-02	2.07826e-02	3.95878	3.99603	4.59020e-05
2.24232e+03	1.20395e-02	2.77824e-02	1.52844	4.52917	4.59020e-05
2.25009e+03	1.20468e-02	3.21106e-02	4.93971	5.22430	4.59020e-05
2.25785e+03	1.20454e-02	3.18276e-02	1.46958	5.75011	4.59020e-05
2.26562e+03	1.20444e-02	3.14166e-02	4.28083	6.23360	4.59020e-05
2.27338e+03	1.20504e-02	3.40999e-02	0.94044	0.25758	4.59020e-05
2.28114e+03	1.20470e-02	3.73641e-02	3.13056	0.72976	4.59020e-05
2.28891e+03	1.20471e-02	4.12160e-02	5.45329	1.19561	4.59020e-05
2.29667e+03	1.20436e-02	3.90007e-02	1.38612	1.68445	4.59020e-05
2.30444e+03	1.20433e-02	3.23520e-02	4.42663	2.39317	4.59020e-05
2.31220e+03	1.20531e-02	1.96286e-02	4.26584	3.40302	4.59020e-05
2.31997e+03	1.20439e-02	1.80139e-02	0.91750	4.30107	4.59020e-05
2.32773e+03	1.20466e-02	1.38701e-02	1.83375	5.27559	4.59020e-05
2.33549e+03	1.20525e-02	1.77817e-02	2.53228	0.17551	4.59020e-05
2.34326e+03	1.20453e-02	2.78330e-02	3.58248	0.98295	4.59020e-05
2.35102e+03	1.20454e-02	3.68260e-02	4.90203	1.38872	4.59020e-05
2.35879e+03	1.20455e-02	4.11202e-02	0.51814	1.89247	4.59020e-05
2.36655e+03	1.20487e-02	4.41294e-02	1.51777	2.42386	4.59020e-05
2.37432e+03	1.20433e-02	4.36680e-02	2.12953	2.98029	4.59020e-05
2.38208e+03	1.20494e-02	3.45082e-02	4.91427	3.54718	4.59020e-05
2.38984e+03	1.20456e-02	2.60826e-02	0.89768	4.19698	4.59020e-05
2.39761e+03	1.20508e-02	1.67182e-02	4.22639	5.31524	4.59020e-05
2.40537e+03	1.20518e-02	1.43111e-02	4.46416	0.63612	4.59020e-05
2.41314e+03	1.20508e-02	2.38801e-02	3.45868	2.55274	4.59020e-05
2.42090e+03	1.20520e-02	4.10496e-02	5.98346	3.54471	4.59020e-05
2.42867e+03	1.20517e-02	4.27544e-02	0.90913	4.23886	4.59020e-05
2.43643e+03	1.20505e-02	2.57046e-02	0.77537	5.06093	4.59020e-05
2.44419e+03	1.20526e-02	1.27872e-02	5.48609	0.82980	4.59020e-05
2.45196e+03	1.20556e-02	1.85392e-02	3.71811	2.44952	4.59020e-05
2.45972e+03	1.20536e-02	3.28190e-02	2.66744	3.92800	4.59020e-05
2.46749e+03	1.20562e-02	4.19728e-02	3.10448	4.84019	4.59020e-05
2.47525e+03	1.20496e-02	3.74850e-02	4.00251	5.63666	4.59020e-05
2.48302e+03	1.20482e-02	2.81728e-02	3.78867	0.22055	4.59020e-05
2.49078e+03	1.20453e-02	1.95687e-02	2.73583	1.36442	4.59020e-05
2.49854e+03	1.20504e-02	1.47292e-02	3.66213	2.49678	4.59020e-05
2.50631e+03	1.20488e-02	1.79881e-02	3.30373	3.38757	4.59020e-05
2.51407e+03	1.20475e-02	2.45420e-02	3.38148	3.62014	4.59020e-05
2.52184e+03	1.20513e-02	3.24503e-02	2.73881	4.26167	4.59020e-05
2.52960e+03	1.20493e-02	4.72277e-02	0.79116	5.15350	4.59020e-05
2.53737e+03	1.20485e-02	4.88657e-02	4.14222	6.07031	4.59020e-05
2.54513e+03	1.20486e-02	3.53238e-02	1.58435	0.70052	4.59020e-05
2.55289e+03	1.20422e-02	1.86140e-02	5.51845	1.89685	4.59020e-05
2.56066e+03	1.20456e-02	9.96854e-03	2.35783	3.84317	4.59020e-05
2.56842e+03	1.20494e-02	1.32332e-02	2.96493	4.93385	4.59020e-05
2.57619e+03	1.20475e-02	2.11019e-02	0.31375	5.69924	4.59020e-05
