# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48260e-02	1.99307e-03	0.67655	5.52813	2.31180e-05
2.79514e+02	3.48181e-02	2.66507e-03	5.29583	5.89795	2.31180e-05
4.34800e+02	3.48039e-02	1.95370e-03	0.39206	4.90070	2.31180e-05
5.90085e+02	3.48219e-02	1.99210e-03	1.10542	4.64775	2.31180e-05
7.45371e+02	3.48238e-02	2.40543e-03	2.44578	3.75706	2.31180e-05
9.00656e+02	3.48185e-02	3.33275e-03	2.61336	4.05185	2.31180e-05
1.05594e+03	3.48169e-02	7.80263e-04	4.97954	2.12281	2.31180e-05
1.21123e+03	3.48176e-02	1.69289e-03	0.99874	0.62248	2.31180e-05
1.36651e+03	3.48171e-02	2.02980e-03	0.80635	1.61006	2.31180e-05
1.52180e+03	3.48152e-02	2.43427e-03	1.92216	1.03114	2.31180e-05
1.67708e+03	3.48030e-02	2.46310e-03	2.56900	0.90360	2.31180e-05
1.83237e+03	3.48246e-02	2.71592e-03	3.44078	0.47291	2.31180e-05
1.98766e+03	3.48141e-02	2.52637e-03	4.38185	6.27807	2.31180e-05
2.14294e+03	3.48070e-02	2.11883e-03	4.48044	5.92384	2.31180e-05
2.29823e+03	3.48175e-02	1.91934e-04	1.14139	2.59651	2.31180e-05
2.45351e+03	3.48150e-02	8.44646e-04	4.64761	5.05572	2.31180e-05
2.60880e+03	3.48061e-02	4.20290e-04	3.97515	4.66750	2.31180e-05
2.76408e+03	3.48185e-02	1.09458e-03	5.54522	3.73646	2.31180e-05
2.91937e+03	3.48192e-02	2.86197e-03	5.53066	3.69121	2.31180e-05
3.07465e+03	3.48217e-02	9.21006e-04	3.90788	4.69349	2.31180e-05
3.22994e+03	3.48101e-02	2.07335e-03	2.67919	5.33560	2.31180e-05
3.38523e+03	3.48211e-02	1.86398e-03	2.75417	4.44620	2.31180e-05
3.54051e+03	3.48229e-02	2.70586e-03	0.50733	5.69425	2.31180e-05
3.69580e+03	3.48159e-02	3.57440e-03	6.20962	5.21662	2.31180e-05
3.85108e+03	3.48149e-02	1.95020e-03	4.97517	5.45314	2.31180e-05
4.00637e+03	3.48061e-02	1.90934e-03	2.42298	0.78517	2.31180e-05
4.16165e+03	3.48059e-02	2.52901e-03	2.51145	6.27675	2.31180e-05
4.31694e+03	3.48258e-02	3.20663e-03	0.96688	0.90716	2.31180e-05
4.47222e+03	3.48222e-02	9.69713e-04	5.02815	2.53938	2.31180e-05
4.62751e+03	3.48166e-02	1.97337e-03	2.70952	4.17184	2.31180e-05
4.78280e+03	3.48292e-02	2.20918e-03	0.88626	4.79592	2.31180e-05
4.93808e+03	3.48220e-02	4.92907e-03	4.69356	6.28274	2.31180e-05
5.09337e+03	3.48271e-02	4.44697e-03	1.56218	2.24700	2.31180e-05
5.24865e+03	3.48293e-02	4.89438e-03	5.53879	3.99253	2.31180e-05
5.40394e+03	3.48077e-02	4.37084e-03	5.78051	0.14573	2.31180e-05
5.55922e+03	3.48200e-02	1.15616e-03	4.90598	0.71589	2.31180e-05
5.71451e+03	3.48171e-02	4.02503e-03	0.64990	4.70609	2.31180e-05
5.86979e+03	3.48263e-02	3.84888e-03	3.16155	2.09233	2.31180e-05
6.02508e+03	3.48054e-02	5.70517e-03	2.55644	0.37985	2.31180e-05
6.18037e+03	3.48467e-02	1.42637e-02	2.78057	4.21765	2.31180e-05
6.33565e+03	3.48902e-02	1.74276e-03	1.29242	2.04917	2.31180e-05
6.49094e+03	3.48657e-02	1.29234e-02	2.06403	2.16423	2.31180e-05
6.64622e+03	3.48367e-02	1.33113e-02	1.59506	3.03100	2.31180e-05
6.80151e+03	3.47994e-02	1.94252e-02	6.12018	0.83640	2.31180e-05
6.95679e+03	3.48528e-02	9.59574e-03	3.95480	4.36438	2.31180e-05
7.11208e+03	3.48021e-02	1.93844e-02	3.67089	2.62672	2.31180e-05
7.26736e+03	3.48274e-02	1.06286e-03	1.97125	0.16721	2.31180e-05
7.42265e+03	3.47865e-02	1.73837e-02	2.83842	1.03638	2.31180e-05
7.57794e+03	3.48239e-02	8.02481e-03	2.50936	2.92749	2.31180e-05
7.73322e+03	3.47821e-02	7.99070e-03	2.26872	2.06889	2.31180e-05
7.88851e+03	3.48030e-02	1.48833e-02	3.78771	4.69192	2.31180e-05
8.04379e+03	3.48172e-02	8.51585e-03	1.03019	0.99063	2.31180e-05
8.19908e+03	3.47711e-02	1.88581e-02	2.01324	1.48522	2.31180e-05
8.35436e+03	3.47798e-02	1.38123e-02	5.90191	4.46572	2.31180e-05
8.50965e+03	3.47562e-02	1.21627e-02	1.34345	0.35656	2.31180e-05
8.66493e+03	3.47389e-02	1.15663e-02	1.72998	1.06033	2.31180e-05
8.82022e+03	3.47682e-02	1.07815e-02	1.81967	0.29970	2.31180e-05
8.97551e+03	3.47269e-02	1.04091e-02	3.04313	2.80581	2.31180e-05
9.13079e+03	3.47085e-02	2.11690e-02	1.60094	0.99423	2.31180e-05
9.28608e+03	3.47380e-02	1.97992e-02	2.11977	4.21305	2.31180e-05
9.44136e+03	3.46952e-02	2.34625e-02	5.03925	4.95298	2.31180e-05
9.59665e+03	3.47094e-02	1.66400e-02	2.31045	5.01732	2.31180e-05
9.75193e+03	3.46912e-02	1.85116e-02	4.63711	2.34749	2.31180e-05
9.90722e+03	3.46710e-02	2.30570e-02	6.05156	0.47932	2.31180e-05
1.00625e+04	3.46618e-02	2.20421e-02	1.07836	0.47828	2.31180e-05
1.02178e+04	3.46374e-02	2.38114e-02	3.20808	2.92117	2.31180e-05
1.03731e+04	3.46303e-02	1.70466e-02	2.12828	0.80825	2.31180e-05
1.05284e+04	3.46220e-02	2.62840e-02	3.58332	6.16445	2.31180e-05
1.06836e+04	3.46126e-02	2.57048e-02	0.67150	0.08783	2.31180e-05
1.08389e+04	3.46161e-02	2.31852e-02	4.72168	2.44230	2.31180e-05
1.09942e+04	3.46253e-02	2.39169e-02	2.76314	4.97268	2.31180e-05
1.11495e+04	3.46015e-02	3.46551e-02	0.74942	4.75696	2.31180e-05
1.13048e+04	3.45861e-02	3.85420e-02	3.44396	5.97505	2.31180e-05
1.14601e+04	3.46009e-02	3.66236e-02	5.99180	0.98910	2.31180e-05
1.16154e+04	3.46443e-02	3.04187e-02	3.23706	5.15060	2.31180e-05
1.17706e+04	3.46144e-02	3.37245e-02	4.99644	5.17759	2.31180e-05
1.19259e+04	3.45678e-02	3.52357e-02	4.97663	4.39498	2.31180e-05
1.20812e+04	3.46071e-02	3.85719e-02	1.12046	2.98657	2.31180e-05
1.22365e+04	3.45354e-02	2.56911e-02	3.38483	0.52288	2.31180e-05
1.23918e+04	3.45853e-02	3.85860e-02	4.08101	4.22287	2.31180e-05
1.25471e+04	3.45118e-02	3.13921e-02	2.72224	1.04130	2.31180e-05
1.27024e+04	3.45366e-02	3.61452e-02	3.91130	4.57399	2.31180e-05
1.28576e+04	3.45147e-02	2.34205e-02	1.98437	1.14575	2.31180e-05
1.30129e+04	3.45338e-02	2.36614e-02	2.53198	2.62497	2.31180e-05
1.31682e+04	3.44685e-02	2.67627e-02	6.02405	2.40640	2.31180e-05
1.33235e+04	3.44845e-02	2.36236e-02	2.89576	1.73165	2.31180e-05
1.34788e+04	3.44952e-02	1.26659e-02	5.36569	6.27284	2.31180e-05
1.36341e+04	3.44463e-02	2.45395e-02	0.13807	4.28684	2.31180e-05
1.37894e+04	3.44107e-02	3.81980e-02	1.11068	1.73121	2.31180e-05
1.39446e+04	3.44137e-02	3.14680e-02	1.41029	5.30175	2.31180e-05
