# t	a	e	mean_anomaly	varpi	mass/M_star
1.06836e+04	5.51101e-02	1.82689e-02	2.38373	4.52138	4.41310e-05
1.08389e+04	5.50952e-02	1.95715e-02	0.06578	1.85228	4.41310e-05
1.09942e+04	5.49980e-02	2.20076e-02	2.95102	3.68891	4.41310e-05
1.11495e+04	5.50449e-02	2.02772e-02	1.51547	3.90499	4.41310e-05
1.13048e+04	5.50058e-02	2.25883e-02	6.25021	5.05063	4.41310e-05
1.14601e+04	5.50271e-02	2.46891e-02	4.37008	6.26024	4.41310e-05
1.16154e+04	5.49950e-02	2.33454e-02	3.35159	3.78193	4.41310e-05
1.17706e+04	5.49681e-02	2.18270e-02	0.68349	4.18341	4.41310e-05
1.19259e+04	5.49410e-02	2.21294e-02	0.32274	3.82573	4.41310e-05
1.20812e+04	5.49472e-02	2.20542e-02	2.27095	1.65330	4.41310e-05
1.22365e+04	5.49441e-02	2.79859e-02	3.02299	5.83244	4.41310e-05
1.23918e+04	5.48956e-02	2.03857e-02	3.78810	2.76063	4.41310e-05
1.25471e+04	5.48886e-02	2.90556e-02	2.46205	0.35059	4.41310e-05
1.27024e+04	5.48435e-02	2.14596e-02	0.90015	2.92862	4.41310e-05
1.28576e+04	5.49016e-02	2.63045e-02	2.00094	0.47279	4.41310e-05
1.30129e+04	5.48297e-02	2.85834e-02	6.04624	1.34883	4.41310e-05
1.31682e+04	5.48553e-02	3.18907e-02	4.68378	1.04292	4.41310e-05
1.33235e+04	5.48032e-02	2.85323e-02	2.94315	0.29272	4.41310e-05
1.34788e+04	5.47689e-02	2.94181e-02	0.88480	5.33014	4.41310e-05
1.36341e+04	5.47358e-02	2.69424e-02	4.23341	3.96508	4.41310e-05
1.37894e+04	5.47258e-02	1.51924e-02	1.62260	1.29301	4.41310e-05
1.39446e+04	5.47313e-02	2.57185e-02	5.76121	3.46888	4.41310e-05
1.40999e+04	5.46926e-02	2.10895e-02	2.36711	0.04851	4.41310e-05
1.42552e+04	5.46646e-02	2.75825e-02	0.78279	0.25087	4.41310e-05
1.44105e+04	5.46939e-02	1.57766e-02	4.50116	0.64556	4.41310e-05
1.45658e+04	5.46770e-02	2.45704e-02	1.24754	1.03783	4.41310e-05
1.47211e+04	5.45985e-02	2.14098e-02	4.70304	0.11053	4.41310e-05
1.48764e+04	5.45917e-02	2.97371e-02	1.97833	4.80741	4.41310e-05
1.50316e+04	5.45694e-02	2.41290e-02	4.82931	3.12314	4.41310e-05
1.51869e+04	5.46201e-02	2.80549e-02	1.09609	0.81509	4.41310e-05
1.53422e+04	5.45142e-02	1.82812e-02	3.83650	3.97677	4.41310e-05
1.54975e+04	5.45083e-02	1.50386e-02	6.16349	0.38634	4.41310e-05
1.56528e+04	5.45034e-02	2.08046e-02	1.85620	2.71824	4.41310e-05
1.58081e+04	5.44961e-02	2.41761e-02	2.80759	5.09411	4.41310e-05
1.59634e+04	5.44459e-02	1.52965e-02	4.23609	0.23616	4.41310e-05
1.61186e+04	5.44812e-02	2.52836e-02	5.07135	1.35060	4.41310e-05
1.62739e+04	5.44436e-02	1.77495e-02	5.13098	2.51242	4.41310e-05
1.64292e+04	5.44033e-02	2.12981e-02	5.39350	2.69298	4.41310e-05
1.65845e+04	5.44220e-02	1.74459e-02	5.00837	2.91460	4.41310e-05
1.67398e+04	5.43347e-02	2.33008e-02	4.03669	2.65801	4.41310e-05
1.68951e+04	5.43745e-02	2.17787e-02	3.07668	1.96542	4.41310e-05
1.70504e+04	5.43398e-02	1.56957e-02	1.61163	0.79477	4.41310e-05
1.72056e+04	5.43214e-02	2.11519e-02	5.61705	6.15339	4.41310e-05
1.73609e+04	5.43012e-02	2.07159e-02	3.27761	4.55053	4.41310e-05
1.75162e+04	5.43209e-02	2.67068e-02	0.63432	2.51034	4.41310e-05
1.76715e+04	5.42576e-02	1.76274e-02	3.98425	0.26811	4.41310e-05
1.78268e+04	5.42880e-02	1.88057e-02	0.07375	4.31733	4.41310e-05
1.79821e+04	5.42317e-02	1.34046e-02	2.32357	1.84072	4.41310e-05
1.81374e+04	5.41802e-02	1.56700e-02	3.56391	5.69959	4.41310e-05
1.82926e+04	5.42093e-02	1.82179e-02	5.47692	2.37830	4.41310e-05
1.84479e+04	5.41523e-02	1.50029e-02	1.21514	4.69146	4.41310e-05
1.86032e+04	5.41522e-02	1.61295e-02	2.58932	0.64564	4.41310e-05
1.87585e+04	5.41588e-02	1.91510e-02	0.65116	4.37300	4.41310e-05
1.89138e+04	5.41403e-02	1.81481e-02	4.44926	1.51464	4.41310e-05
1.90691e+04	5.40575e-02	1.30503e-02	1.21773	5.04871	4.41310e-05
1.92244e+04	5.41072e-02	2.46936e-02	5.90560	3.59739	4.41310e-05
1.93796e+04	5.40439e-02	2.08779e-02	1.70489	6.05696	4.41310e-05
1.95349e+04	5.40825e-02	2.24939e-02	6.17885	1.23345	4.41310e-05
1.96902e+04	5.40612e-02	2.18528e-02	5.09730	2.49723	4.41310e-05
1.98455e+04	5.39828e-02	2.04004e-02	5.70254	2.60159	4.41310e-05
2.00008e+04	5.40114e-02	2.04327e-02	0.34813	5.54283	4.41310e-05
2.01561e+04	5.40004e-02	2.32586e-02	2.96856	4.03179	4.41310e-05
2.03114e+04	5.39358e-02	1.96703e-02	0.16043	1.43975	4.41310e-05
2.04666e+04	5.39709e-02	2.30006e-02	5.00737	1.34464	4.41310e-05
2.06219e+04	5.39036e-02	2.12226e-02	0.85655	4.96951	4.41310e-05
2.07772e+04	5.39048e-02	1.90628e-02	3.79529	1.59854	4.41310e-05
2.09325e+04	5.39341e-02	1.89178e-02	0.56013	4.12645	4.41310e-05
2.10878e+04	5.38688e-02	1.62682e-02	4.61857	5.57285	4.41310e-05
2.12431e+04	5.38131e-02	1.92913e-02	2.11063	0.65552	4.41310e-05
2.13984e+04	5.38388e-02	2.46192e-02	5.67539	1.99170	4.41310e-05
2.15536e+04	5.38505e-02	1.42213e-02	6.12607	1.42747	4.41310e-05
2.17089e+04	5.38069e-02	1.43018e-02	1.39487	3.77384	4.41310e-05
2.18642e+04	5.37310e-02	1.98699e-02	1.85119	0.16414	4.41310e-05
2.20195e+04	5.37606e-02	2.27060e-02	3.13889	1.88671	4.41310e-05
2.21748e+04	5.36813e-02	1.92644e-02	4.65360	2.99367	4.41310e-05
2.23301e+04	5.36793e-02	1.11421e-02	1.74448	1.65221	4.41310e-05
2.24853e+04	5.36382e-02	1.45942e-02	6.22049	4.81071	4.41310e-05
2.26406e+04	5.36218e-02	1.69020e-02	2.97665	1.63610	4.41310e-05
2.27959e+04	5.35721e-02	1.13551e-02	4.21993	5.08717	4.41310e-05
2.29512e+04	5.35511e-02	1.62755e-02	0.87013	4.48986	4.41310e-05
2.31065e+04	5.35545e-02	1.12205e-02	2.87512	3.19539	4.41310e-05
2.32618e+04	5.35448e-02	1.02796e-02	5.55910	5.78482	4.41310e-05
2.34171e+04	5.34755e-02	1.63523e-02	1.76374	0.50031	4.41310e-05
2.35723e+04	5.34518e-02	1.43289e-02	4.69937	6.00508	4.41310e-05
2.37276e+04	5.34251e-02	1.13820e-02	5.42902	5.81913	4.41310e-05
2.38829e+04	5.33894e-02	9.45257e-03	0.38024	3.24530	4.41310e-05
2.40382e+04	5.33891e-02	1.23715e-02	3.87828	2.35312	4.41310e-05
2.41935e+04	5.33720e-02	9.33092e-03	1.31670	5.77569	4.41310e-05
2.43488e+04	5.33389e-02	7.02416e-03	1.70059	3.06780	4.41310e-05
2.45041e+04	5.33061e-02	8.68046e-03	4.38556	2.07771	4.41310e-05
2.46593e+04	5.32943e-02	5.42659e-03	2.51956	2.71590	4.41310e-05
2.48146e+04	5.32674e-02	1.41299e-03	2.84327	4.39734	4.41310e-05
2.49699e+04	5.32503e-02	7.96146e-03	2.29487	3.75902	4.41310e-05
2.51252e+04	5.32037e-02	3.95693e-03	2.79259	5.61098	4.41310e-05
2.52805e+04	5.32191e-02	1.10010e-02	4.32219	3.72444	4.41310e-05
2.54358e+04	5.31847e-02	9.06505e-03	0.69944	4.25027	4.41310e-05
2.55911e+04	5.31259e-02	6.42636e-03	4.65650	0.72523	4.41310e-05
2.57463e+04	5.30897e-02	2.62916e-03	4.25719	6.16964	4.41310e-05
2.59016e+04	5.30930e-02	7.40157e-03	2.59762	5.10252	4.41310e-05
2.60569e+04	5.30837e-02	3.63810e-03	4.21033	5.31333	4.41310e-05
2.62122e+04	5.30250e-02	5.51533e-03	4.34426	4.57719	4.41310e-05
2.63675e+04	5.30241e-02	5.35866e-03	0.43115	5.92989	4.41310e-05
2.65228e+04	5.29746e-02	6.59631e-03	1.50107	2.83461	4.41310e-05
2.66781e+04	5.29606e-02	5.65740e-03	0.27381	2.71964	4.41310e-05
2.68333e+04	5.29542e-02	3.00749e-03	1.77405	3.60253	4.41310e-05
2.69886e+04	5.29150e-02	3.43756e-04	0.39221	5.34740	4.41310e-05
2.71439e+04	5.28982e-02	8.28341e-03	3.96358	0.58306	4.41310e-05
2.72992e+04	5.28942e-02	6.92370e-03	5.55707	5.79540	4.41310e-05
2.74545e+04	5.28267e-02	7.57879e-03	4.40594	2.52348	4.41310e-05
2.76098e+04	5.28110e-02	8.15813e-03	0.07169	5.13643	4.41310e-05
2.77651e+04	5.27922e-02	7.65480e-03	2.06902	5.77308	4.41310e-05
2.79203e+04	5.27749e-02	1.12498e-02	2.32300	2.13411	4.41310e-05
2.80756e+04	5.26838e-02	1.14794e-02	2.59884	2.44612	4.41310e-05
2.82309e+04	5.27427e-02	1.04734e-02	2.66015	4.55029	4.41310e-05
2.83862e+04	5.27115e-02	1.08343e-02	1.52868	5.30215	4.41310e-05
2.85415e+04	5.26922e-02	1.24871e-02	5.02412	5.40028	4.41310e-05
2.86968e+04	5.26349e-02	8.37350e-04	5.26103	5.16390	4.41310e-05
2.88521e+04	5.26391e-02	1.49239e-02	0.45382	1.17241	4.41310e-05
2.90073e+04	5.25988e-02	1.32537e-02	5.08210	4.09702	4.41310e-05
2.91626e+04	5.25677e-02	9.79606e-03	3.45213	3.82203	4.41310e-05
2.93179e+04	5.25717e-02	9.03770e-03	4.05990	4.92190	4.41310e-05
2.94732e+04	5.25446e-02	3.89633e-03	3.37704	5.04970	4.41310e-05
2.96285e+04	5.25485e-02	1.31860e-02	4.06499	1.54673	4.41310e-05
2.97838e+04	5.25006e-02	3.87509e-03	0.89843	6.11417	4.41310e-05
2.99391e+04	5.24686e-02	5.11054e-03	3.56456	2.72333	4.41310e-05
3.00943e+04	5.24185e-02	3.40595e-03	5.74761	4.15128	4.41310e-05
3.02496e+04	5.23752e-02	6.01009e-03	5.03867	6.23571	4.41310e-05
3.04049e+04	5.23663e-02	3.70792e-03	3.54440	1.13172	4.41310e-05
3.05602e+04	5.23492e-02	3.85950e-03	1.66909	0.70902	4.41310e-05
3.07155e+04	5.23387e-02	7.83388e-03	2.24134	2.06297	4.41310e-05
3.08708e+04	5.22996e-02	1.04333e-02	0.35503	4.15829	4.41310e-05
3.10261e+04	5.23156e-02	3.15928e-03	2.50046	0.01491	4.41310e-05
3.11813e+04	5.22884e-02	6.04371e-03	5.00402	0.26400	4.41310e-05
3.13366e+04	5.22207e-02	1.02568e-02	5.21198	0.65318	4.41310e-05
3.14919e+04	5.22257e-02	3.74951e-03	2.45840	2.58199	4.41310e-05
3.16472e+04	5.22035e-02	4.23771e-03	3.11357	5.93831	4.41310e-05
3.18025e+04	5.21785e-02	1.76493e-03	6.15188	5.55010	4.41310e-05
3.19578e+04	5.21489e-02	2.72807e-03	1.46066	5.27398	4.41310e-05
3.21131e+04	5.21144e-02	4.35180e-03	5.69996	1.40657	4.41310e-05
3.22683e+04	5.21053e-02	3.68076e-03	3.31785	2.82050	4.41310e-05
3.24236e+04	5.20793e-02	5.88366e-03	4.76518	5.46190	4.41310e-05
3.25789e+04	5.20261e-02	5.83625e-03	4.03035	2.78635	4.41310e-05
3.27342e+04	5.20346e-02	3.50065e-03	2.21947	0.09599	4.41310e-05
3.28895e+04	5.19714e-02	5.05332e-03	2.70104	0.43568	4.41310e-05
3.30448e+04	5.19780e-02	5.30402e-03	0.01160	2.76928	4.41310e-05
3.32001e+04	5.19472e-02	1.94579e-03	4.68175	3.34195	4.41310e-05
3.33553e+04	5.19253e-02	1.12392e-03	5.06949	0.76573	4.41310e-05
3.35106e+04	5.19124e-02	3.98584e-03	5.17175	4.05479	4.41310e-05
3.36659e+04	5.18987e-02	3.94370e-03	5.86486	5.96378	4.41310e-05
3.38212e+04	5.18320e-02	3.85787e-03	6.09880	1.26152	4.41310e-05
3.39765e+04	5.18134e-02	1.68925e-03	0.55571	2.03590	4.41310e-05
3.41318e+04	5.17728e-02	1.75430e-03	4.71069	5.31532	4.41310e-05
3.42871e+04	5.17518e-02	5.27034e-03	1.92471	2.55926	4.41310e-05
3.44423e+04	5.17275e-02	6.29558e-03	0.23234	5.81145	4.41310e-05
3.45976e+04	5.17066e-02	8.83136e-03	5.83374	2.07060	4.41310e-05
3.47529e+04	5.17042e-02	6.81305e-03	5.15559	5.74565	4.41310e-05
3.49082e+04	5.16295e-02	2.59290e-03	4.49539	2.85966	4.41310e-05
3.50635e+04	5.16275e-02	5.92457e-03	5.33614	4.99552	4.41310e-05
3.52188e+04	5.16145e-02	2.30076e-03	5.03792	1.81395	4.41310e-05
3.53741e+04	5.15535e-02	6.87983e-03	2.79605	0.02138	4.41310e-05
3.55293e+04	5.15400e-02	6.84684e-03	2.12070	3.23958	4.41310e-05
3.56846e+04	5.15095e-02	3.02150e-03	0.90050	0.67862	4.41310e-05
3.58399e+04	5.14710e-02	2.73539e-03	5.68807	4.50497	4.41310e-05
3.59952e+04	5.14947e-02	4.89814e-03	0.39917	5.90307	4.41310e-05
3.61505e+04	5.14226e-02	4.29991e-03	5.50899	3.25063	4.41310e-05
3.63058e+04	5.14302e-02	3.59625e-03	3.88723	1.59444	4.41310e-05
3.64610e+04	5.13817e-02	4.25912e-03	4.88289	4.06211	4.41310e-05
3.66163e+04	5.13385e-02	2.90130e-03	5.13627	1.00387	4.41310e-05
3.67716e+04	5.13610e-02	2.37011e-03	5.16283	5.07857	4.41310e-05
3.69269e+04	5.13403e-02	8.08108e-03	0.00778	2.17161	4.41310e-05
3.70822e+04	5.13124e-02	2.08576e-03	6.27998	0.74375	4.41310e-05
3.72375e+04	5.12667e-02	6.81034e-03	1.70610	4.22939	4.41310e-05
3.73928e+04	5.12252e-02	5.90537e-03	5.54184	6.16613	4.41310e-05
3.75480e+04	5.12499e-02	2.26099e-03	6.26150	5.60858	4.41310e-05
3.77033e+04	5.11726e-02	4.52460e-03	4.23616	2.00495	4.41310e-05
3.78586e+04	5.11561e-02	1.33201e-03	2.73985	4.71614	4.41310e-05
3.80139e+04	5.11446e-02	1.62720e-03	4.26086	5.13800	4.41310e-05
3.81692e+04	5.11128e-02	6.78338e-03	0.05292	5.73556	4.41310e-05
3.83245e+04	5.10776e-02	3.97034e-03	3.03612	0.09966	4.41310e-05
3.84798e+04	5.10525e-02	3.25973e-03	3.56502	3.80676	4.41310e-05
3.86350e+04	5.10163e-02	1.03329e-03	4.13883	1.98680	4.41310e-05
3.87903e+04	5.09976e-02	5.66064e-03	2.88347	3.43572	4.41310e-05
3.89456e+04	5.09960e-02	4.10916e-03	1.63079	0.25304	4.41310e-05
3.91009e+04	5.09509e-02	2.99877e-03	4.32897	0.63565	4.41310e-05
3.92562e+04	5.09043e-02	5.09901e-04	2.88546	0.13908	4.41310e-05
3.94115e+04	5.08972e-02	2.14649e-03	4.14037	4.44456	4.41310e-05
3.95668e+04	5.08770e-02	5.88244e-03	5.93992	2.89396	4.41310e-05
3.97220e+04	5.08483e-02	1.21220e-03	0.86233	3.37577	4.41310e-05
3.98773e+04	5.07738e-02	5.77552e-04	3.14233	4.04585	4.41310e-05
4.00326e+04	5.07858e-02	5.40672e-03	3.71541	1.38675	4.41310e-05
4.01879e+04	5.07672e-02	3.17908e-03	2.86044	1.43087	4.41310e-05
4.03432e+04	5.07278e-02	4.42531e-03	1.84058	3.33132	4.41310e-05
4.04985e+04	5.06905e-02	3.88708e-03	6.13886	1.21277	4.41310e-05
4.06538e+04	5.06673e-02	1.66045e-03	2.75003	1.76377	4.41310e-05
4.08090e+04	5.06625e-02	2.87802e-03	3.97317	5.54914	4.41310e-05
4.09643e+04	5.05943e-02	1.68199e-03	5.28504	4.34495	4.41310e-05
4.11196e+04	5.06066e-02	4.51935e-03	5.28857	6.03514	4.41310e-05
4.12749e+04	5.05857e-02	2.27517e-03	0.59509	1.14044	4.41310e-05
4.14302e+04	5.05722e-02	7.94234e-03	5.62442	0.73027	4.41310e-05
4.15855e+04	5.05121e-02	3.27357e-03	3.36861	2.79691	4.41310e-05
4.17408e+04	5.05188e-02	3.13787e-03	2.97445	4.39258	4.41310e-05
4.18960e+04	5.04442e-02	4.48528e-03	4.15126	6.23769	4.41310e-05
4.20513e+04	5.04229e-02	3.84728e-03	1.09179	1.23777	4.41310e-05
4.22066e+04	5.04096e-02	4.51136e-03	0.86018	1.58446	4.41310e-05
4.23619e+04	5.03993e-02	4.52222e-03	0.95315	3.54040	4.41310e-05
4.25172e+04	5.03689e-02	4.41959e-03	3.29397	4.92065	4.41310e-05
4.26725e+04	5.03548e-02	3.99055e-03	2.04893	5.60988	4.41310e-05
4.28278e+04	5.02978e-02	3.40938e-04	5.41413	3.57399	4.41310e-05
4.29830e+04	5.02978e-02	9.26039e-04	2.19357	3.85818	4.41310e-05
4.31383e+04	5.02395e-02	9.69242e-04	4.66257	0.19531	4.41310e-05
4.32936e+04	5.02302e-02	2.46234e-03	4.58818	1.19298	4.41310e-05
4.34489e+04	5.02116e-02	1.57013e-03	4.33471	4.18752	4.41310e-05
4.36042e+04	5.01765e-02	4.13323e-03	3.33345	3.60162	4.41310e-05
4.37595e+04	5.01479e-02	4.65925e-03	4.95078	2.46298	4.41310e-05
4.39148e+04	5.01103e-02	3.95659e-03	5.78745	3.97009	4.41310e-05
4.40700e+04	5.00713e-02	3.25981e-03	0.86825	0.48808	4.41310e-05
4.42253e+04	5.00612e-02	4.08928e-03	4.64184	2.90795	4.41310e-05
4.43806e+04	5.00269e-02	2.69509e-03	3.18757	6.06568	4.41310e-05
4.45359e+04	5.00107e-02	4.03208e-03	4.04783	2.69688	4.41310e-05
4.46912e+04	4.99710e-02	3.92028e-03	4.03809	2.11774	4.41310e-05
4.48465e+04	4.99869e-02	2.40821e-03	2.26595	5.20359	4.41310e-05
4.50018e+04	4.99404e-02	3.93132e-03	5.93855	4.64969	4.41310e-05
4.51570e+04	4.99112e-02	4.49186e-03	0.45837	2.87571	4.41310e-05
4.53123e+04	4.98669e-02	5.87564e-03	4.68580	6.11017	4.41310e-05
4.54676e+04	4.98539e-02	6.06402e-03	0.33254	1.07456	4.41310e-05
4.56229e+04	4.98488e-02	3.86580e-03	6.20526	0.30173	4.41310e-05
4.57782e+04	4.97969e-02	2.01906e-03	1.58681	5.52433	4.41310e-05
4.59335e+04	4.97952e-02	4.96229e-03	3.44819	6.05050	4.41310e-05
4.60888e+04	4.97463e-02	3.01275e-03	5.20498	2.23585	4.41310e-05
4.62440e+04	4.97451e-02	3.44711e-03	3.16012	4.07903	4.41310e-05
4.63993e+04	4.96861e-02	5.25870e-03	4.59856	4.34758	4.41310e-05
4.65546e+04	4.96847e-02	1.67994e-03	4.85030	1.30400	4.41310e-05
4.67099e+04	4.96358e-02	1.03115e-02	2.60748	1.83457	4.41310e-05
4.68652e+04	4.96174e-02	4.13603e-03	3.86084	0.53055	4.41310e-05
4.70205e+04	4.95518e-02	6.96730e-03	2.46961	3.50917	4.41310e-05
4.71758e+04	4.95700e-02	4.56273e-03	4.97460	4.41788	4.41310e-05
4.73310e+04	4.95022e-02	9.00641e-03	2.77848	5.68552	4.41310e-05
4.74863e+04	4.95208e-02	7.12404e-03	3.88208	5.14728	4.41310e-05
4.76416e+04	4.95130e-02	4.94862e-03	4.75408	6.02387	4.41310e-05
4.77969e+04	4.94663e-02	5.77722e-03	2.92070	4.50701	4.41310e-05
4.79522e+04	4.94221e-02	8.26319e-03	1.46819	3.22805	4.41310e-05
4.81075e+04	4.94146e-02	8.92634e-03	3.89767	5.54198	4.41310e-05
4.82628e+04	4.93809e-02	5.65839e-03	1.60902	0.21641	4.41310e-05
4.84180e+04	4.93713e-02	6.95955e-03	0.44463	0.39894	4.41310e-05
4.85733e+04	4.93456e-02	5.30893e-03	5.81197	0.94299	4.41310e-05
4.87286e+04	4.93053e-02	8.54930e-03	4.60635	2.20813	4.41310e-05
4.88839e+04	4.92917e-02	9.40680e-03	6.21496	0.89351	4.41310e-05
4.90392e+04	4.92849e-02	1.07866e-02	0.19923	1.25626	4.41310e-05
4.91945e+04	4.92517e-02	1.30274e-02	2.16221	0.22867	4.41310e-05
4.93498e+04	4.92264e-02	7.95921e-03	6.22280	3.25354	4.41310e-05
4.95050e+04	4.92118e-02	7.40341e-03	6.27952	3.74892	4.41310e-05
4.96603e+04	4.91885e-02	1.13451e-02	2.26466	1.72458	4.41310e-05
4.98156e+04	4.91615e-02	8.68157e-03	2.45282	1.00246	4.41310e-05
4.99709e+04	4.91476e-02	1.27427e-02	0.55625	1.68195	4.41310e-05
5.01262e+04	4.91281e-02	1.14062e-02	2.18263	4.31893	4.41310e-05
5.02815e+04	4.91067e-02	1.28088e-02	2.86078	0.57165	4.41310e-05
5.04367e+04	4.90866e-02	1.28853e-02	0.82314	4.93136	4.41310e-05
5.05920e+04	4.90755e-02	1.10463e-02	4.69906	2.18743	4.41310e-05
5.07473e+04	4.90272e-02	2.60404e-03	3.40864	1.67426	4.41310e-05
5.09026e+04	4.90858e-02	9.82032e-03	5.82017	2.84112	4.41310e-05
5.10579e+04	4.89997e-02	3.97179e-03	0.44956	2.44800	4.41310e-05
5.12132e+04	4.89450e-02	1.57375e-03	5.30404	1.29295	4.41310e-05
5.13685e+04	4.89443e-02	6.82243e-03	5.92800	1.94846	4.41310e-05
5.15237e+04	4.89746e-02	4.93674e-03	2.41290	2.74742	4.41310e-05
