# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	1.66364e-02	7.92691e-03	3.83827	2.66826	4.36970e-05
4.62751e+03	1.66403e-02	4.81269e-03	2.59885	0.30767	4.36970e-05
4.78280e+03	1.66422e-02	2.12491e-03	1.18831	3.65254	4.36970e-05
4.93808e+03	1.66371e-02	5.17879e-03	5.50419	6.24588	4.36970e-05
5.09337e+03	1.66392e-02	8.64070e-03	0.65512	3.81472	4.36970e-05
5.24865e+03	1.66429e-02	5.27574e-03	2.00939	1.60504	4.36970e-05
5.40394e+03	1.66420e-02	3.65043e-03	3.33314	4.67889	4.36970e-05
5.55922e+03	1.66387e-02	4.66739e-03	5.23246	4.25596	4.36970e-05
5.71451e+03	1.66388e-02	4.35219e-03	1.07624	3.27264	4.36970e-05
5.86979e+03	1.66410e-02	3.17020e-03	5.53733	5.45623	4.36970e-05
6.02508e+03	1.66407e-02	3.50497e-03	1.79653	3.74320	4.36970e-05
6.18037e+03	1.66383e-02	4.69333e-03	4.61238	1.90078	4.36970e-05
6.33565e+03	1.66417e-02	6.79479e-03	5.04332	4.70751	4.36970e-05
6.49094e+03	1.66399e-02	5.57513e-03	6.09079	5.06130	4.36970e-05
6.64622e+03	1.66373e-02	4.55343e-03	4.36783	2.77804	4.36970e-05
6.80151e+03	1.66389e-02	2.00978e-03	2.94679	0.39359	4.36970e-05
6.95679e+03	1.66372e-02	3.10441e-03	3.64612	6.10003	4.36970e-05
7.11208e+03	1.66377e-02	6.03975e-03	2.41305	1.78581	4.36970e-05
7.26736e+03	1.66335e-02	5.20445e-03	2.31802	0.85763	4.36970e-05
7.42265e+03	1.66349e-02	9.77043e-03	2.35683	0.92207	4.36970e-05
7.57794e+03	1.66416e-02	3.20580e-03	0.21069	6.20354	4.36970e-05
7.73322e+03	1.66374e-02	1.11456e-02	0.88443	5.87140	4.36970e-05
7.88851e+03	1.66378e-02	4.42326e-03	1.17128	5.41617	4.36970e-05
8.04379e+03	1.66379e-02	9.91103e-03	4.30875	5.81104	4.36970e-05
8.19908e+03	1.66416e-02	1.09414e-02	0.53613	3.16559	4.36970e-05
8.35436e+03	1.66327e-02	5.17591e-03	3.04141	2.98541	4.36970e-05
8.50965e+03	1.66417e-02	1.18244e-02	5.77009	2.45561	4.36970e-05
8.66493e+03	1.66407e-02	4.84273e-03	2.85941	3.26350	4.36970e-05
8.82022e+03	1.66395e-02	5.83135e-03	2.42109	1.39209	4.36970e-05
8.97551e+03	1.66366e-02	1.17783e-02	6.22571	6.21133	4.36970e-05
9.13079e+03	1.66421e-02	7.03463e-03	6.11734	4.65443	4.36970e-05
9.28608e+03	1.66393e-02	9.44436e-03	5.32751	2.44504	4.36970e-05
9.44136e+03	1.66441e-02	1.24176e-02	0.73705	1.57205	4.36970e-05
9.59665e+03	1.66358e-02	3.54437e-03	1.26407	3.29840	4.36970e-05
9.75193e+03	1.66395e-02	1.18400e-02	0.87206	2.51808	4.36970e-05
9.90722e+03	1.66383e-02	1.31112e-02	0.99451	4.89812	4.36970e-05
1.00625e+04	1.66409e-02	4.95912e-03	0.51639	3.04866	4.36970e-05
1.02178e+04	1.66350e-02	3.40690e-03	5.31147	4.35029	4.36970e-05
1.03731e+04	1.66387e-02	6.26452e-03	1.65268	2.28298	4.36970e-05
1.05284e+04	1.66395e-02	9.39810e-03	5.89401	3.22520	4.36970e-05
1.06836e+04	1.66368e-02	1.16235e-02	4.57898	5.47488	4.36970e-05
1.08389e+04	1.66387e-02	1.06922e-02	3.54961	0.51945	4.36970e-05
1.09942e+04	1.66294e-02	1.47165e-02	5.22636	2.57271	4.36970e-05
1.11495e+04	1.66369e-02	9.02295e-03	0.48133	3.33136	4.36970e-05
1.13048e+04	1.66353e-02	1.33098e-02	6.24167	1.84984	4.36970e-05
1.14601e+04	1.66298e-02	2.11636e-02	2.20783	0.20328	4.36970e-05
1.16154e+04	1.66285e-02	1.55648e-02	2.22550	1.53847	4.36970e-05
1.17706e+04	1.66282e-02	8.81540e-03	1.57022	4.75087	4.36970e-05
1.19259e+04	1.66353e-02	2.21780e-02	2.31913	0.05779	4.36970e-05
1.20812e+04	1.66322e-02	6.35460e-03	3.70399	1.23680	4.36970e-05
1.22365e+04	1.66327e-02	1.33235e-02	5.13148	1.16758	4.36970e-05
1.23918e+04	1.66224e-02	1.33654e-02	5.20424	5.32575	4.36970e-05
1.25471e+04	1.66224e-02	1.59622e-02	4.59998	5.57514	4.36970e-05
1.27024e+04	1.66219e-02	2.19254e-02	2.82887	3.50138	4.36970e-05
1.28576e+04	1.66191e-02	1.71501e-02	5.12882	0.65962	4.36970e-05
1.30129e+04	1.66334e-02	1.72542e-02	2.52721	3.19533	4.36970e-05
1.31682e+04	1.66282e-02	1.18290e-02	5.91055	1.23780	4.36970e-05
1.33235e+04	1.66336e-02	6.01083e-03	0.57613	4.55411	4.36970e-05
1.34788e+04	1.66270e-02	1.30889e-02	2.18322	3.18918	4.36970e-05
1.36341e+04	1.66363e-02	2.23444e-02	5.92485	3.55152	4.36970e-05
1.37894e+04	1.66317e-02	2.13807e-02	6.11887	0.20875	4.36970e-05
1.39446e+04	1.66347e-02	1.91589e-02	3.45388	6.22249	4.36970e-05
1.40999e+04	1.66347e-02	5.60320e-03	2.88835	0.55146	4.36970e-05
1.42552e+04	1.66403e-02	2.25995e-02	3.82371	4.02862	4.36970e-05
1.44105e+04	1.66340e-02	1.73071e-02	1.71463	3.00140	4.36970e-05
1.45658e+04	1.66379e-02	1.44556e-02	5.83838	2.71795	4.36970e-05
1.47211e+04	1.66358e-02	1.62145e-02	3.66471	3.17926	4.36970e-05
1.48764e+04	1.66403e-02	4.49843e-03	0.91791	4.50628	4.36970e-05
1.50316e+04	1.66303e-02	1.57214e-02	1.20031	6.02284	4.36970e-05
1.51869e+04	1.66392e-02	1.63558e-02	5.21808	5.84565	4.36970e-05
1.53422e+04	1.66372e-02	2.41200e-03	0.51035	3.59396	4.36970e-05
1.54975e+04	1.66351e-02	2.60459e-02	1.43679	3.81753	4.36970e-05
1.56528e+04	1.66359e-02	7.39019e-03	4.83916	2.00772	4.36970e-05
1.58081e+04	1.66392e-02	7.17141e-03	2.31648	2.72978	4.36970e-05
1.59634e+04	1.66391e-02	2.41916e-02	1.89549	0.88984	4.36970e-05
1.61186e+04	1.66380e-02	2.11017e-02	0.84473	5.06482	4.36970e-05
1.62739e+04	1.66364e-02	1.30546e-03	4.84097	4.23410	4.36970e-05
1.64292e+04	1.66420e-02	2.27367e-02	5.45626	3.48238	4.36970e-05
1.65845e+04	1.66384e-02	8.74830e-03	1.06124	2.49288	4.36970e-05
1.67398e+04	1.66314e-02	1.35425e-02	3.67731	6.05779	4.36970e-05
1.68951e+04	1.66420e-02	8.18743e-03	4.32124	5.50131	4.36970e-05
1.70504e+04	1.66368e-02	1.45301e-02	4.72375	3.49674	4.36970e-05
1.72056e+04	1.66345e-02	1.55498e-02	2.47980	1.03295	4.36970e-05
1.73609e+04	1.66328e-02	2.01919e-02	5.87457	1.25138	4.36970e-05
1.75162e+04	1.66431e-02	1.75369e-02	2.35258	0.09791	4.36970e-05
1.76715e+04	1.66270e-02	2.87610e-03	5.03718	0.47357	4.36970e-05
1.78268e+04	1.66263e-02	2.24788e-02	0.41406	5.38977	4.36970e-05
1.79821e+04	1.66223e-02	1.62043e-02	3.30970	2.01874	4.36970e-05
1.81374e+04	1.66243e-02	1.98711e-02	0.25014	5.37408	4.36970e-05
1.82926e+04	1.66253e-02	3.96849e-03	1.85335	1.78497	4.36970e-05
1.84479e+04	1.66402e-02	2.32944e-02	5.05609	4.84491	4.36970e-05
1.86032e+04	1.66330e-02	1.54239e-02	2.47489	2.22938	4.36970e-05
1.87585e+04	1.66341e-02	2.68997e-02	0.69062	4.95987	4.36970e-05
1.89138e+04	1.66263e-02	3.02682e-02	2.56813	0.79705	4.36970e-05
1.90691e+04	1.66397e-02	2.53858e-02	5.08093	3.68852	4.36970e-05
1.92244e+04	1.66295e-02	2.26604e-02	5.43119	1.42968	4.36970e-05
1.93796e+04	1.66230e-02	2.11598e-02	5.88568	4.59283	4.36970e-05
1.95349e+04	1.66294e-02	8.32583e-03	0.05352	2.02612	4.36970e-05
1.96902e+04	1.66381e-02	2.48880e-02	2.05750	3.90588	4.36970e-05
1.98455e+04	1.66314e-02	1.69503e-02	1.89231	0.57630	4.36970e-05
2.00008e+04	1.66386e-02	1.10980e-02	1.66584	4.77221	4.36970e-05
2.01561e+04	1.66285e-02	2.15423e-02	2.93680	0.51004	4.36970e-05
2.03114e+04	1.66298e-02	6.56323e-03	3.52841	2.11176	4.36970e-05
2.04666e+04	1.66274e-02	8.66833e-03	1.24328	5.42051	4.36970e-05
2.06219e+04	1.66385e-02	5.19865e-03	5.13420	5.30205	4.36970e-05
2.07772e+04	1.66311e-02	1.27057e-02	4.59165	5.20872	4.36970e-05
2.09325e+04	1.66274e-02	1.78149e-02	3.53593	2.39836	4.36970e-05
2.10878e+04	1.66333e-02	2.77801e-02	3.02719	6.14628	4.36970e-05
2.12431e+04	1.66318e-02	2.75090e-02	2.81030	3.02108	4.36970e-05
2.13984e+04	1.66245e-02	8.98511e-03	2.68687	2.33652	4.36970e-05
2.15536e+04	1.66248e-02	1.37106e-02	2.75494	4.34993	4.36970e-05
2.17089e+04	1.66344e-02	2.02938e-02	4.46663	4.97793	4.36970e-05
2.18642e+04	1.66370e-02	8.90055e-03	4.32514	2.61689	4.36970e-05
2.20195e+04	1.66301e-02	1.87502e-02	6.23682	3.93601	4.36970e-05
2.21748e+04	1.66325e-02	1.37492e-02	3.85466	6.12091	4.36970e-05
2.23301e+04	1.66292e-02	1.26048e-02	6.25665	2.64428	4.36970e-05
2.24853e+04	1.66258e-02	1.23981e-02	3.58444	0.62513	4.36970e-05
2.26406e+04	1.66261e-02	1.69417e-02	3.25281	0.70550	4.36970e-05
2.27959e+04	1.66214e-02	1.77187e-02	2.05331	3.49405	4.36970e-05
2.29512e+04	1.66423e-02	8.14842e-03	6.15892	2.64365	4.36970e-05
2.31065e+04	1.66294e-02	1.66834e-02	4.98967	2.87073	4.36970e-05
2.32618e+04	1.66362e-02	1.41075e-02	4.70085	1.04854	4.36970e-05
2.34171e+04	1.66386e-02	1.16325e-02	1.06938	2.19837	4.36970e-05
2.35723e+04	1.66374e-02	1.04347e-02	3.63952	5.77659	4.36970e-05
2.37276e+04	1.66326e-02	1.77042e-02	0.09600	2.60307	4.36970e-05
2.38829e+04	1.66328e-02	1.08498e-02	0.68702	5.38515	4.36970e-05
2.40382e+04	1.66305e-02	2.03861e-02	2.99850	3.50602	4.36970e-05
2.41935e+04	1.66411e-02	1.24667e-02	2.30189	4.23802	4.36970e-05
2.43488e+04	1.66377e-02	8.35713e-03	0.34222	2.07939	4.36970e-05
2.45041e+04	1.66305e-02	2.05553e-02	5.43605	1.82517	4.36970e-05
2.46593e+04	1.66371e-02	2.15062e-02	1.88802	4.25678	4.36970e-05
2.48146e+04	1.66367e-02	2.44302e-02	0.42719	0.67380	4.36970e-05
2.49699e+04	1.66232e-02	2.12046e-02	3.06229	3.29500	4.36970e-05
2.51252e+04	1.66406e-02	1.14034e-02	3.47354	1.03742	4.36970e-05
2.52805e+04	1.66334e-02	8.02459e-03	1.99039	5.08611	4.36970e-05
2.54358e+04	1.66313e-02	1.07841e-02	3.48153	2.79011	4.36970e-05
2.55911e+04	1.66281e-02	9.41558e-03	0.11962	5.89799	4.36970e-05
2.57463e+04	1.66257e-02	7.80309e-03	1.65307	4.00610	4.36970e-05
2.59016e+04	1.66353e-02	1.90059e-02	5.08038	0.64500	4.36970e-05
2.60569e+04	1.66374e-02	1.52570e-02	4.90350	4.66470	4.36970e-05
2.62122e+04	1.66300e-02	2.25600e-02	3.28557	0.39924	4.36970e-05
2.63675e+04	1.66335e-02	2.11526e-02	2.71032	1.18530	4.36970e-05
2.65228e+04	1.66342e-02	1.28990e-02	5.61342	2.62037	4.36970e-05
2.66781e+04	1.66272e-02	2.01809e-02	4.11532	1.68553	4.36970e-05
2.68333e+04	1.66346e-02	2.10124e-02	1.82718	6.26287	4.36970e-05
2.69886e+04	1.66353e-02	1.35845e-02	2.53597	3.26207	4.36970e-05
2.71439e+04	1.66296e-02	1.84783e-02	3.32221	0.16109	4.36970e-05
2.72992e+04	1.66307e-02	1.37152e-02	1.56930	4.32382	4.36970e-05
2.74545e+04	1.66363e-02	3.76683e-03	4.65771	0.59818	4.36970e-05
2.76098e+04	1.66325e-02	1.54658e-02	6.00419	2.62927	4.36970e-05
2.77651e+04	1.66309e-02	9.13460e-03	2.25742	3.21426	4.36970e-05
2.79203e+04	1.66323e-02	5.49003e-03	1.66644	4.07022	4.36970e-05
2.80756e+04	1.66349e-02	2.25721e-03	6.23399	0.21074	4.36970e-05
2.82309e+04	1.66292e-02	4.04910e-03	0.25792	5.75074	4.36970e-05
2.83862e+04	1.66322e-02	7.63643e-04	4.57705	0.15524	4.36970e-05
2.85415e+04	1.66333e-02	4.81454e-03	2.81310	3.25500	4.36970e-05
2.86968e+04	1.66323e-02	1.55068e-03	3.64306	3.57985	4.36970e-05
2.88521e+04	1.66380e-02	4.18364e-03	4.95379	6.23468	4.36970e-05
2.90073e+04	1.66371e-02	3.16987e-03	5.81836	6.04939	4.36970e-05
2.91626e+04	1.66377e-02	3.35959e-03	4.67341	1.85154	4.36970e-05
2.93179e+04	1.66370e-02	2.36160e-03	5.58876	1.46004	4.36970e-05
2.94732e+04	1.66380e-02	3.57463e-03	4.02087	4.09978	4.36970e-05
2.96285e+04	1.66322e-02	7.94981e-04	0.40095	0.01223	4.36970e-05
2.97838e+04	1.66339e-02	3.96841e-03	0.87679	0.36482	4.36970e-05
2.99391e+04	1.66376e-02	2.23807e-03	2.60155	2.86989	4.36970e-05
3.00943e+04	1.66341e-02	3.58175e-03	5.17600	2.93271	4.36970e-05
3.02496e+04	1.66334e-02	3.79380e-03	2.17068	4.90439	4.36970e-05
3.04049e+04	1.66294e-02	1.14369e-03	3.55714	5.48707	4.36970e-05
3.05602e+04	1.66352e-02	3.90405e-03	5.05737	5.40817	4.36970e-05
3.07155e+04	1.66281e-02	2.56086e-03	5.25600	1.48033	4.36970e-05
3.08708e+04	1.66334e-02	4.51384e-04	5.28337	5.60263	4.36970e-05
3.10261e+04	1.66314e-02	2.21053e-03	1.01554	1.36878	4.36970e-05
3.11813e+04	1.66322e-02	3.76147e-03	2.18413	3.93554	4.36970e-05
3.13366e+04	1.66322e-02	1.65485e-03	5.48920	4.81555	4.36970e-05
3.14919e+04	1.66289e-02	2.62137e-03	4.46441	3.80888	4.36970e-05
3.16472e+04	1.66305e-02	4.51080e-03	0.20806	5.94872	4.36970e-05
3.18025e+04	1.66303e-02	3.69859e-03	3.60954	1.01219	4.36970e-05
3.19578e+04	1.66291e-02	2.27573e-03	3.87136	6.00999	4.36970e-05
3.21131e+04	1.66344e-02	5.24392e-03	1.66224	1.87465	4.36970e-05
3.22683e+04	1.66323e-02	5.10521e-03	0.48774	2.87770	4.36970e-05
3.24236e+04	1.66302e-02	1.91605e-03	5.19185	4.04273	4.36970e-05
3.25789e+04	1.66300e-02	2.26807e-03	4.69385	4.33183	4.36970e-05
3.27342e+04	1.66291e-02	4.15168e-03	3.85842	4.86785	4.36970e-05
3.28895e+04	1.66311e-02	3.93582e-03	1.67578	0.40398	4.36970e-05
3.30448e+04	1.66334e-02	2.22038e-03	0.02626	1.79707	4.36970e-05
3.32001e+04	1.66279e-02	1.94734e-03	0.98980	0.22655	4.36970e-05
3.33553e+04	1.66302e-02	3.95735e-03	4.55426	2.24557	4.36970e-05
3.35106e+04	1.66282e-02	3.79640e-03	2.95727	3.06887	4.36970e-05
3.36659e+04	1.66336e-02	1.54020e-03	0.84646	4.30068	4.36970e-05
3.38212e+04	1.66291e-02	9.29733e-04	1.12013	2.97797	4.36970e-05
3.39765e+04	1.66318e-02	4.38516e-03	4.77954	4.35123	4.36970e-05
3.41318e+04	1.66279e-02	4.03685e-03	1.79932	6.19949	4.36970e-05
3.42871e+04	1.66328e-02	1.91918e-03	5.57361	0.34163	4.36970e-05
3.44423e+04	1.66309e-02	8.57400e-03	1.51492	5.88451	4.36970e-05
3.45976e+04	1.66270e-02	5.66103e-03	3.59489	2.35218	4.36970e-05
3.47529e+04	1.66298e-02	4.89223e-03	4.94689	1.89515	4.36970e-05
3.49082e+04	1.66295e-02	6.61807e-03	0.97952	3.23371	4.36970e-05
3.50635e+04	1.66318e-02	3.24808e-03	5.86402	4.58039	4.36970e-05
3.52188e+04	1.66317e-02	4.82262e-03	5.97579	4.68875	4.36970e-05
3.53741e+04	1.66356e-02	6.54983e-03	5.28867	0.55058	4.36970e-05
3.55293e+04	1.66372e-02	4.52825e-03	0.44183	2.29651	4.36970e-05
3.56846e+04	1.66322e-02	7.89676e-03	2.17059	3.45314	4.36970e-05
3.58399e+04	1.66307e-02	9.78701e-03	3.08550	4.06905	4.36970e-05
3.59952e+04	1.66324e-02	6.84010e-03	2.48717	3.07015	4.36970e-05
3.61505e+04	1.66349e-02	8.40305e-03	2.85070	1.46413	4.36970e-05
3.63058e+04	1.66317e-02	8.61708e-03	4.23302	2.69536	4.36970e-05
3.64610e+04	1.66321e-02	7.84447e-03	5.85307	3.84202	4.36970e-05
3.66163e+04	1.66318e-02	3.66451e-03	0.77556	3.67327	4.36970e-05
3.67716e+04	1.66357e-02	6.60062e-03	3.89799	1.73303	4.36970e-05
3.69269e+04	1.66370e-02	7.19900e-03	1.20756	1.91814	4.36970e-05
3.70822e+04	1.66328e-02	5.99437e-03	5.48066	0.31846	4.36970e-05
3.72375e+04	1.66349e-02	7.55026e-03	3.26431	5.11712	4.36970e-05
3.73928e+04	1.66305e-02	6.35429e-03	1.89941	5.88840	4.36970e-05
3.75480e+04	1.66322e-02	4.88344e-03	0.42154	0.02913	4.36970e-05
3.77033e+04	1.66364e-02	5.51955e-03	3.90346	1.86215	4.36970e-05
3.78586e+04	1.66320e-02	4.21028e-03	0.45883	3.01413	4.36970e-05
3.80139e+04	1.66257e-02	7.74274e-03	3.97211	1.93453	4.36970e-05
3.81692e+04	1.66261e-02	5.08628e-03	6.02016	2.21401	4.36970e-05
3.83245e+04	1.66276e-02	7.18536e-03	4.95451	3.52998	4.36970e-05
3.84798e+04	1.66281e-02	4.56849e-03	3.84238	1.46692	4.36970e-05
3.86350e+04	1.66259e-02	5.58008e-03	2.48385	6.11319	4.36970e-05
3.87903e+04	1.66271e-02	4.89734e-03	2.31579	2.68630	4.36970e-05
3.89456e+04	1.66255e-02	4.66464e-03	3.88762	3.60459	4.36970e-05
3.91009e+04	1.66242e-02	7.37574e-03	2.71520	1.87928	4.36970e-05
3.92562e+04	1.66333e-02	8.59081e-03	3.46310	2.24699	4.36970e-05
3.94115e+04	1.66314e-02	8.18349e-03	5.51636	3.36848	4.36970e-05
3.95668e+04	1.66296e-02	6.16956e-03	6.00656	4.73219	4.36970e-05
3.97220e+04	1.66282e-02	8.56658e-03	0.63336	5.37932	4.36970e-05
3.98773e+04	1.66306e-02	7.14480e-03	5.25967	5.51549	4.36970e-05
4.00326e+04	1.66243e-02	8.29763e-03	5.65530	0.15882	4.36970e-05
4.01879e+04	1.66283e-02	7.51685e-03	2.02730	0.69155	4.36970e-05
4.03432e+04	1.66352e-02	4.46792e-03	0.44995	5.52489	4.36970e-05
4.04985e+04	1.66348e-02	4.69134e-03	5.06203	1.93525	4.36970e-05
4.06538e+04	1.66307e-02	7.87216e-03	5.22721	1.18956	4.36970e-05
4.08090e+04	1.66274e-02	3.71527e-03	5.09228	2.03076	4.36970e-05
4.09643e+04	1.66302e-02	6.25968e-03	2.92477	2.81123	4.36970e-05
4.11196e+04	1.66261e-02	5.19243e-03	4.70015	4.01902	4.36970e-05
4.12749e+04	1.66308e-02	2.67720e-03	4.11984	1.48178	4.36970e-05
4.14302e+04	1.66341e-02	3.39805e-03	5.25776	2.09712	4.36970e-05
4.15855e+04	1.66282e-02	3.58028e-03	2.47133	3.44533	4.36970e-05
4.17408e+04	1.66264e-02	8.77761e-03	0.89906	6.10659	4.36970e-05
4.18960e+04	1.66312e-02	5.99727e-03	1.96282	0.17334	4.36970e-05
4.20513e+04	1.66316e-02	9.58160e-03	4.60609	0.42125	4.36970e-05
4.22066e+04	1.66301e-02	8.69258e-03	5.57926	1.69788	4.36970e-05
4.23619e+04	1.66328e-02	7.90321e-03	5.07007	6.12111	4.36970e-05
4.25172e+04	1.66326e-02	3.59777e-03	2.61363	0.34828	4.36970e-05
4.26725e+04	1.66308e-02	5.49083e-03	2.69332	0.54855	4.36970e-05
4.28278e+04	1.66349e-02	5.22131e-03	0.47095	5.56804	4.36970e-05
4.29830e+04	1.66306e-02	4.49518e-03	0.39230	5.83428	4.36970e-05
4.31383e+04	1.66294e-02	5.41292e-03	0.05992	6.20420	4.36970e-05
4.32936e+04	1.66327e-02	2.32152e-03	1.98074	1.07099	4.36970e-05
4.34489e+04	1.66300e-02	2.07417e-04	1.08490	4.92335	4.36970e-05
4.36042e+04	1.66297e-02	3.19221e-03	4.27221	1.66850	4.36970e-05
4.37595e+04	1.66331e-02	3.19386e-03	1.83361	1.78510	4.36970e-05
4.39148e+04	1.66364e-02	2.18119e-03	3.31666	2.18736	4.36970e-05
4.40700e+04	1.66311e-02	4.46127e-03	5.89585	5.06104	4.36970e-05
4.42253e+04	1.66359e-02	5.17286e-03	3.69065	4.54421	4.36970e-05
4.43806e+04	1.66279e-02	5.93841e-03	2.29510	5.53265	4.36970e-05
4.45359e+04	1.66305e-02	5.78733e-03	5.09527	0.73338	4.36970e-05
4.46912e+04	1.66329e-02	6.15298e-03	0.39686	1.45420	4.36970e-05
4.48465e+04	1.66325e-02	7.69100e-03	5.39703	1.04027	4.36970e-05
4.50018e+04	1.66302e-02	2.30507e-03	2.42992	2.90720	4.36970e-05
4.51570e+04	1.66370e-02	2.66942e-03	1.55766	2.03594	4.36970e-05
4.53123e+04	1.66310e-02	2.39588e-04	0.19590	3.07316	4.36970e-05
4.54676e+04	1.66292e-02	6.93002e-03	4.26494	1.06927	4.36970e-05
4.56229e+04	1.66311e-02	3.22207e-03	1.38030	4.69548	4.36970e-05
4.57782e+04	1.66267e-02	2.50440e-03	4.46348	3.21698	4.36970e-05
4.59335e+04	1.66306e-02	5.89573e-03	1.38480	5.97187	4.36970e-05
4.60888e+04	1.66306e-02	4.75849e-03	4.52760	4.25485	4.36970e-05
4.62440e+04	1.66325e-02	2.44413e-03	0.19720	2.38978	4.36970e-05
4.63993e+04	1.66298e-02	5.57250e-03	3.58960	5.55476	4.36970e-05
4.65546e+04	1.66301e-02	1.16999e-03	2.40340	1.93449	4.36970e-05
4.67099e+04	1.66303e-02	5.46262e-03	2.60874	0.41534	4.36970e-05
4.68652e+04	1.66369e-02	2.88465e-03	0.20034	3.46233	4.36970e-05
4.70205e+04	1.66261e-02	1.47612e-03	3.21401	0.40886	4.36970e-05
4.71758e+04	1.66270e-02	2.88066e-03	1.35093	1.70169	4.36970e-05
4.73310e+04	1.66305e-02	6.22114e-03	1.53245	2.59859	4.36970e-05
4.74863e+04	1.66335e-02	2.30207e-03	4.87437	3.31845	4.36970e-05
4.76416e+04	1.66347e-02	5.63089e-03	2.57842	3.75162	4.36970e-05
4.77969e+04	1.66304e-02	4.64411e-03	0.15847	5.68724	4.36970e-05
4.79522e+04	1.66332e-02	3.67443e-03	1.88904	5.92704	4.36970e-05
4.81075e+04	1.66279e-02	6.82052e-03	0.89204	2.07411	4.36970e-05
4.82628e+04	1.66294e-02	3.20643e-03	2.90624	2.46684	4.36970e-05
4.84180e+04	1.66307e-02	6.22763e-03	0.23350	4.19674	4.36970e-05
4.85733e+04	1.66282e-02	2.59389e-03	5.89848	4.60200	4.36970e-05
4.87286e+04	1.66283e-02	5.96071e-03	3.59174	5.34000	4.36970e-05
4.88839e+04	1.66307e-02	2.38020e-03	4.23748	6.18552	4.36970e-05
4.90392e+04	1.66318e-02	5.96333e-03	4.35494	6.21078	4.36970e-05
4.91945e+04	1.66274e-02	4.73933e-03	4.08542	3.02488	4.36970e-05
4.93498e+04	1.66270e-02	5.17168e-03	2.90378	2.94718	4.36970e-05
4.95050e+04	1.66306e-02	4.98873e-03	2.02889	4.90808	4.36970e-05
4.96603e+04	1.66300e-02	2.51124e-03	2.62481	3.41182	4.36970e-05
4.98156e+04	1.66354e-02	6.69536e-03	2.29122	3.08769	4.36970e-05
4.99709e+04	1.66293e-02	5.70933e-03	5.66944	2.97961	4.36970e-05
5.01262e+04	1.66323e-02	5.31830e-03	4.75199	2.91785	4.36970e-05
5.02815e+04	1.66289e-02	6.34616e-03	0.44291	3.02831	4.36970e-05
5.04367e+04	1.66281e-02	5.97295e-03	3.19835	3.33740	4.36970e-05
5.05920e+04	1.66292e-02	6.46686e-03	3.93359	3.92648	4.36970e-05
5.07473e+04	1.66271e-02	6.81589e-03	1.84625	4.68501	4.36970e-05
5.09026e+04	1.66263e-02	5.33549e-03	3.30904	5.94155	4.36970e-05
5.10579e+04	1.66279e-02	8.95003e-03	3.97795	4.41138	4.36970e-05
5.12132e+04	1.66233e-02	9.43292e-03	1.94679	0.37290	4.36970e-05
5.13685e+04	1.66314e-02	8.77821e-03	0.60529	2.17269	4.36970e-05
5.15237e+04	1.66346e-02	3.02612e-03	0.67703	4.52173	4.36970e-05
