# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21618e-02	2.60120e-03	4.41828	0.94093	4.59020e-05
2.79514e+02	1.21584e-02	1.84853e-03	3.59291	5.23109	4.59020e-05
4.34800e+02	1.21579e-02	3.62783e-03	3.76277	3.96521	4.59020e-05
5.90085e+02	1.21588e-02	4.03695e-03	2.86464	2.30858	4.59020e-05
7.45371e+02	1.21577e-02	1.05625e-03	1.68519	0.32165	4.59020e-05
9.00656e+02	1.21595e-02	2.74614e-03	3.89361	0.38081	4.59020e-05
1.05594e+03	1.21583e-02	2.80520e-03	3.86224	4.89540	4.59020e-05
1.21123e+03	1.21578e-02	2.91425e-03	3.71290	2.44978	4.59020e-05
1.36651e+03	1.21589e-02	2.92725e-03	3.03592	1.66847	4.59020e-05
1.52180e+03	1.21587e-02	3.44999e-03	5.02449	6.16110	4.59020e-05
1.67708e+03	1.21576e-02	2.10098e-03	2.78718	4.04170	4.59020e-05
1.83237e+03	1.21596e-02	8.11619e-04	0.37209	4.05395	4.59020e-05
1.98766e+03	1.21600e-02	2.18403e-03	4.58717	2.52362	4.59020e-05
2.14294e+03	1.21582e-02	3.23468e-03	0.97646	6.17526	4.59020e-05
2.29823e+03	1.21591e-02	3.24349e-03	1.84951	5.78359	4.59020e-05
2.45351e+03	1.21589e-02	2.03681e-03	3.11170	4.48654	4.59020e-05
2.60880e+03	1.21578e-02	3.97455e-03	1.31121	3.08705	4.59020e-05
2.76408e+03	1.21577e-02	4.01946e-03	5.14710	1.84943	4.59020e-05
2.91937e+03	1.21588e-02	2.90255e-03	3.86756	0.54418	4.59020e-05
3.07465e+03	1.21588e-02	2.62425e-03	5.96195	5.11602	4.59020e-05
3.22994e+03	1.21579e-02	1.18248e-03	0.41907	3.83203	4.59020e-05
3.38523e+03	1.21578e-02	1.74110e-03	3.62248	2.71917	4.59020e-05
3.54051e+03	1.21581e-02	2.43048e-03	5.47979	2.08980	4.59020e-05
3.69580e+03	1.21581e-02	1.98241e-03	0.36377	0.62788	4.59020e-05
3.85108e+03	1.21581e-02	2.06570e-03	2.43299	4.56275	4.59020e-05
4.00637e+03	1.21593e-02	2.94232e-03	3.09218	2.72272	4.59020e-05
4.16165e+03	1.21600e-02	3.32876e-03	4.05243	2.01521	4.59020e-05
4.31694e+03	1.21578e-02	3.25907e-03	2.27354	0.18298	4.59020e-05
4.47222e+03	1.21622e-02	1.56634e-03	0.69763	5.78496	4.59020e-05
4.62751e+03	1.21579e-02	3.90890e-03	6.16014	4.90075	4.59020e-05
4.78280e+03	1.21593e-02	3.85691e-03	1.23743	3.14670	4.59020e-05
4.93808e+03	1.21581e-02	2.96933e-03	1.29275	1.49256	4.59020e-05
5.09337e+03	1.21573e-02	2.47867e-03	2.10722	0.78540	4.59020e-05
5.24865e+03	1.21574e-02	3.58793e-03	2.99858	6.07085	4.59020e-05
5.40394e+03	1.21577e-02	2.61236e-03	3.94226	4.79409	4.59020e-05
5.55922e+03	1.21580e-02	3.48648e-03	1.80668	3.42408	4.59020e-05
5.71451e+03	1.21580e-02	2.38426e-03	1.00632	1.55904	4.59020e-05
5.86979e+03	1.21592e-02	2.06991e-03	5.66723	5.79722	4.59020e-05
6.02508e+03	1.21577e-02	2.55736e-03	2.46859	4.47153	4.59020e-05
6.18037e+03	1.21583e-02	3.35224e-03	6.07622	2.63168	4.59020e-05
6.33565e+03	1.21586e-02	3.08093e-03	0.54390	3.45284	4.59020e-05
6.49094e+03	1.21614e-02	2.74455e-03	3.77650	1.25304	4.59020e-05
6.64622e+03	1.21590e-02	1.68650e-03	3.90533	0.52741	4.59020e-05
6.80151e+03	1.21623e-02	3.75623e-03	4.12633	5.40017	4.59020e-05
6.95679e+03	1.21592e-02	5.47912e-03	2.72572	4.99267	4.59020e-05
7.11208e+03	1.21619e-02	8.76737e-03	4.36027	5.99996	4.59020e-05
7.26736e+03	1.21595e-02	7.12716e-03	1.31242	4.26053	4.59020e-05
7.42265e+03	1.21593e-02	9.81305e-03	2.33263	4.34368	4.59020e-05
7.57794e+03	1.21583e-02	1.21344e-02	2.77648	2.91397	4.59020e-05
7.73322e+03	1.21588e-02	4.70042e-03	6.27816	2.29305	4.59020e-05
7.88851e+03	1.21589e-02	1.18884e-02	2.68828	2.47504	4.59020e-05
8.04379e+03	1.21606e-02	6.22114e-03	1.36609	2.17019	4.59020e-05
8.19908e+03	1.21576e-02	7.58569e-03	3.37440	1.61054	4.59020e-05
8.35436e+03	1.21600e-02	1.21662e-02	3.26743	6.25582	4.59020e-05
8.50965e+03	1.21572e-02	4.68126e-03	3.05631	6.16398	4.59020e-05
8.66493e+03	1.21581e-02	1.26390e-02	1.15598	5.98926	4.59020e-05
8.82022e+03	1.21589e-02	5.60430e-03	5.67782	2.83953	4.59020e-05
8.97551e+03	1.21586e-02	4.13249e-03	6.13089	3.69206	4.59020e-05
9.13079e+03	1.21574e-02	1.50597e-02	3.29758	1.97118	4.59020e-05
9.28608e+03	1.21573e-02	1.39260e-02	0.32774	5.13156	4.59020e-05
9.44136e+03	1.21561e-02	8.82557e-03	3.56444	3.82073	4.59020e-05
9.59665e+03	1.21609e-02	1.14491e-02	4.69645	5.80300	4.59020e-05
9.75193e+03	1.21573e-02	8.48065e-03	5.27887	0.50888	4.59020e-05
9.90722e+03	1.21582e-02	4.60310e-03	4.20329	5.75991	4.59020e-05
1.00625e+04	1.21578e-02	6.87451e-03	2.02718	0.89910	4.59020e-05
1.02178e+04	1.21580e-02	9.92251e-03	0.46097	5.87632	4.59020e-05
1.03731e+04	1.21580e-02	3.71295e-03	5.82721	6.21140	4.59020e-05
